Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-11-22,1.946775091356442,0.9022075846803216,,,,1.3027534459811365,
2012-11-23,1.944575859967921,0.9065854332791348,,,,1.2980788619360966,
2012-11-26,1.9500590268718052,0.9015376975448172,,,,1.301015575250884,
2012-11-27,1.946948955598626,0.9035630297155726,,,,1.3013095486758501,
2012-11-28,1.941886707592556,0.9041238300747526,,,,1.3139227703312686,
2012-11-29,1.9486634287254387,0.9145620804932608,,,,1.3141834930116825,
2012-11-30,1.9543466543524315,0.9140167987549808,,,,1.3148648774221252,
2012-12-03,1.9485463936922665,0.914702356654727,,,,1.3165918631567926,
2012-12-04,1.9524809569196964,0.9143595777048538,,,,1.3208547878390817,
2012-12-05,1.951384031784882,0.9179584523918378,,,,1.32448285379546,
2012-12-06,1.9550811355708728,0.9194073134391714,,,,1.3288124271430488,
2012-12-07,1.9605846684746664,0.9214326456099268,,,,1.3305158709700227,
2012-12-10,1.9588492941159956,0.9225543984716288,,,,1.3319092702527946,
2012-12-11,1.963785725584232,0.9230840855173384,,,,1.3367784105588687,
2012-12-12,1.9714234081521629,0.9263401812544492,,,,1.3331384960054178,
2012-12-13,1.9662611033215052,0.9238007567305552,,,,1.3364460185661058,
2012-12-14,1.9668919007922292,0.9225855117850994,,,,1.3363542531083838,
2012-12-17,1.9548170364875204,0.9210899427317246,,,,1.345813858381431,
2012-12-18,1.9731367226104408,0.9247822334307912,,,,1.3571060299269433,
2012-12-19,1.986764089780784,0.9287861897662608,,,,1.3569946161931399,
2012-12-20,1.982618492540156,0.9282720213414508,,,,1.3540278621816555,
2012-12-21,1.9902996712070251,0.9254210072528252,,,,1.3558035888516515,
2012-12-24,1.9897595298049768,0.927633323591088,,,,1.3576111779724969,
2012-12-27,1.9948258581284213,0.9276488422119876,,,,1.3547239078173465,
2012-12-28,2.0025634218869235,0.9231463882159504,,,,1.353394630200061,
2012-12-31,2.0009931537344148,0.9188464370083202,,,,1.377598346431167,
2013-01-02,2.014855558908003,0.9390374560172616,,,,1.380364957399796,
2013-01-03,2.015278472942281,0.9421377569720066,,,,1.3870542624361428,
2013-01-04,2.030136145778285,0.948759035222553,,,,1.3880894160627308,
2013-01-07,2.029330570534715,0.9448330523499376,,,,1.3823730773380176,
2013-01-08,2.026082479552076,0.943119309743914,,,,1.3897473337691315,
2013-01-09,2.028537845222562,0.9501456696429454,,,,1.3926700223583,
2013-01-10,2.0347029469655973,0.9505818646049012,,,,1.3985461107970303,
2013-01-11,2.040010051444422,0.953713354944788,,,,1.3950653456908308,
2013-01-14,2.036239149368425,0.9515789359977082,,,,1.397112522895096,
2013-01-15,2.039430548398868,0.9530433917376124,,,,1.397500125522999,
2013-01-16,2.042603120537613,0.9509713515608156,,,,1.406862839290691,
2013-01-17,2.0586631619420683,0.95539590816567,,,,1.4161784455161035,
2013-01-18,2.0634880751492504,0.9588233933777176,,,,1.4224006034327799,
2013-01-21,2.061954590744409,0.962967549802982,,,,1.4204283485651326,
2013-01-22,2.0664449489006538,0.962687149623392,,,,1.418831337410899,
2013-01-23,2.076371761834538,0.9655537584045883,,,,1.4306529344958774,
2013-01-24,2.0922072728316703,0.976038716829138,,,,1.4366891322406625,
2013-01-25,2.1030541466311377,0.9790923097778418,,,,1.4381222737579256,
2013-01-28,2.1247389299490838,0.980634662908929,,,,1.4357370795713813,
2013-01-29,2.129561886051611,0.9876143148019192,,,,1.4308692515299284,
2013-01-30,2.1389953642489035,0.9851060035914956,,,,1.4264291191173015,
2013-01-31,2.128328024226102,0.9779082542175276,,,,1.4449553623307438,
2013-02-01,2.1349994044931573,0.9888606730608456,,,,1.435116429517053,
2013-02-04,2.1287160349436167,0.9732188160539827,,,,1.4405065790864082,
2013-02-05,2.131483771369404,0.9788274282191516,,,,1.4500019196974752,
2013-02-06,2.137476354311249,0.980774862998724,,,,1.4444578523206855,
2013-02-07,2.131000138367173,0.9703522072727864,,,,1.4523439005450163,
2013-02-08,2.142184019198875,0.9758829220467722,,,,1.4525055607448234,
2013-02-11,2.1397201479268126,0.9779394436026692,,,,1.4629880114557472,
2013-02-12,2.137474151954521,0.987489633333024,,,,1.4718911803010553,
2013-02-13,2.1509795220001453,0.9907146157566644,,,,1.4629442842225469,
2013-02-14,2.147937366415819,0.9857758907270002,,,,1.465305943510652,
2013-02-15,2.152284532124108,0.9859160908167952,,,,1.4632770624757643,
2013-02-18,2.161556706317634,0.9843426243722376,,,,1.4759214990142313,
2013-02-19,2.1667812920648477,0.9938305114039804,,,,1.4876139765734042,
2013-02-20,2.1751870247813114,0.9963699359278744,,,,1.4712923604952726,
2013-02-21,2.1701199396756548,0.9801828732544025,,,,1.4801365605974315,
2013-02-22,2.173379293490023,0.987069033063639,,,,1.4842422762434955,
2013-02-25,2.18200438988858,0.9901381446332423,,,,1.4694049591396716,
2013-02-26,2.17435158550645,0.9768955881321498,,,,1.4780797571544637,
2013-02-27,2.1704231657908504,0.9855421985534516,,,,1.4866371259483462,
2013-02-28,2.1820604981356597,0.9909794212436835,,,,1.487881321800236,
2013-03-01,2.1821083630661997,0.9937526140127974,,,,1.486793487917112,
2013-03-04,2.193291738134315,0.988611386194726,,,,1.505926346598376,
2013-03-05,2.203610007242243,1.0020720401767966,,,,1.5098095867798906,
2013-03-06,2.213715889114552,1.0013865583487214,,,,1.5117440182914916,
2013-03-07,2.2074562484424094,1.0031937930384989,,,,1.5198601512240022,
2013-03-08,2.2311947328917685,1.0101110661612058,,,,1.5212834262123356,
2013-03-11,2.241854842142466,1.013226961808522,,,,1.5215639488437482,
2013-03-12,2.244086516796481,1.0143175252850825,,,,1.5171213786807847,
2013-03-13,2.2405671275817016,1.0097838819039036,,,,1.52349485066307,
2013-03-14,2.2515459656342696,1.017246436764891,,,,1.5245328567443364,
2013-03-15,2.2611287774613467,1.0110614295479714,,,,1.52033661248738,
2013-03-18,2.256209980578495,1.0061071098257366,,,,1.5173117170555468,
2013-03-19,2.253625181729442,1.0035209012241302,,,,1.5168833132212531,
2013-03-20,2.2602889497859704,1.0021811269531211,,,,1.5128914746435365,
2013-03-21,2.265953800394952,0.9953105618364554,,,,1.5111378014446588,
2013-03-22,2.268644280269048,0.9959648542793892,,,,1.5102706318960804,
2013-03-25,2.274169442741808,0.9937214246276558,,,,1.5134264958388883,
2013-03-26,2.2785202917000844,0.9969931150573376,,,,1.5042350058103804,
2013-03-27,2.2782989261991595,0.9951547670540896,,,,1.5111325618221505,
2013-03-28,2.2842057689539623,0.9989094365234394,,,,1.5209434175143701,
2013-04-02,2.295551042410624,1.0112172243303372,,,,1.5113314665451874,
2013-04-03,2.2945211902139304,1.0002492107944485,,,,1.4964806007968505,
2013-04-04,2.2842854564925226,0.9883776940211776,,,,1.4745125208234777,
2013-04-05,2.284049593327815,0.9736862004010802,,,,1.478866503767637,
2013-04-08,2.2886756455137016,0.9779082542175276,,,,1.4881631718111488,
2013-04-09,2.2917493989504685,0.9835636504604086,,,,1.5049918298836344,
2013-04-10,2.3058443709896586,0.995123577668948,,,,1.5192735294669075,
2013-04-11,2.3109143486446744,0.9995949183515148,,,,1.5142721158531809,
2013-04-12,2.3194785405775,0.9946561933218506,,,,1.5002243225277765,
2013-04-15,2.3109416721821616,0.9882997966299946,,,,1.4938587824371536,
2013-04-16,2.309534981982982,0.9822238001177284,,,,1.482872449823054,
2013-04-17,2.308751195966804,0.9728138104771686,,,,1.483091429526288,
2013-04-18,2.3054349312826443,0.9727359130859858,,,,1.4871475319740617,
2013-04-19,2.3095000723075563,0.9794194940351442,,,,1.4841262648978042,
2013-04-22,2.312100292719217,0.9784847253409494,,,,1.5073115602833134,
2013-04-23,2.3327723061241272,0.9980369705278568,,,,1.514536849243553,
2013-04-24,2.34198894728034,1.0020408507916552,,,,1.520785653564813,
2013-04-25,2.3466466066560407,1.0037234800842083,,,,1.518750578140967,
2013-04-26,2.339138941859821,1.001199574181214,,,,1.5215205445666398,
2013-04-29,2.339724783796341,1.0061227045183074,,,,1.5196240946480064,
2013-04-30,2.346358769248328,1.0017760453046358,,,,1.5273126158431978,
2013-05-01,2.35237390643322,1.005078849047788,,,,1.5211560499547296,
2013-05-02,2.3490261975832896,1.0065433808593631,,,,1.5361437188722875,
2013-05-03,2.3542086457111906,1.0160156731985353,,,,1.5374618901446362,
2013-05-07,2.367803520124508,1.0215930959785624,,,,1.5471356020244769,
2013-05-08,2.3852503649356103,1.0256749497052149,,,,1.5547813996301902,
2013-05-09,2.3911783480068807,1.0271082921316483,,,,1.5601679079955062,
2013-05-10,2.4084467111478483,1.0321404331733952,,,,1.561422028706705,
2013-05-13,2.41764996245209,1.033199807264814,,,,1.56719141813538,
2013-05-14,2.422264532170017,1.0416595095902794,,,,1.5762707176622832,
2013-05-15,2.4311849970850394,1.042827970458023,,,,1.582732778218648,
2013-05-16,2.412524269076323,1.0419243150772988,,,,1.5911542339801963,
2013-05-17,2.4198927118837026,1.047423916537814,,,,1.595946636326988,
2013-05-20,2.4442532765695,1.0524872469647022,,,,1.6035912982777498,
2013-05-21,2.441871580764152,1.0600121045243018,,,,1.609975883820108,
2013-05-22,2.447891962105732,1.0656830193880826,,,,1.5793392787967515,
2013-05-23,2.4011780342760725,1.043326468118591,,,,1.5711612327648177,
2013-05-24,2.400344221044556,1.0367051898680446,,,,1.5928654886952025,
2013-05-28,2.4093560537939087,1.053484318357509,,,,1.569861491583973,
2013-05-29,2.3830031913111958,1.0324832121232683,,,,1.5750576928821172,
2013-05-30,2.372291205515217,1.0371258662091007,,,,1.5660232352964645,
2013-05-31,2.3589167003722804,1.0256126470066025,,,,1.5523898511253063,
2013-06-03,2.347384789082364,1.0165765496293864,,,,1.555298679143162,
2013-06-04,2.364855669115431,1.0217956748386403,,,,1.5303340105595153,
2013-06-05,2.3412580442421818,1.000093416012083,,,,1.5142891523995232,
2013-06-06,2.3129542841738697,0.9871313357622512,,,,1.5324543631085978,
2013-06-07,2.333910215933652,0.9989561445294808,,,,1.5345140537372395,
2013-06-10,2.3449798943109523,0.997164504532274,,,,1.5143248303147545,
2013-06-11,2.3329826117378976,0.9877545148917144,,,,1.5105962218948379,
2013-06-12,2.328945721227474,0.9814292315133288,,,,1.502511999450196,
2013-06-13,2.31347701163433,0.9822238001177284,,,,1.5143994894415727,
2013-06-14,2.335566144605904,0.9828001951694794,,,,1.5237231651886207,
2013-06-17,2.354156163408342,0.9862588697666684,,,,1.5317142375806276,
2013-06-18,2.362559658789526,0.993067132184722,,,,1.5309707263221752,
2013-06-19,2.369055836706329,0.989109883855294,,,,1.496037317531813,
2013-06-20,2.348771148330359,0.9596179619821174,,,,1.485674564232674,
2013-06-21,2.3411868892349936,0.9528720783343468,,,,1.4618829242800704,
2013-06-24,2.320033794578014,0.9393023375759518,,,,1.4757252397749643,
2013-06-25,2.32445787694135,0.9506441673035132,,,,1.4871611708402617,
2013-06-26,2.3233898305041985,0.9605527306763122,,,,1.5075893313236284,
2013-06-27,2.337845356650868,0.9726891290082734,,,,1.507545408271181,
2013-06-28,2.3376976818363198,0.968342469794602,,,,1.5277822416991342,
2013-07-01,2.355466022661636,0.9827222977782964,,,,1.5316623807337637,
2013-07-02,2.362055927973906,0.982114713341404,,,,1.524014489027928,
2013-07-03,2.3571837389481143,0.9705858994463352,,,,1.5639598004627187,
2013-07-04,2.3767129951678254,1.0004673843470977,,,,1.5600471627732821,
2013-07-05,2.3825069474874514,0.9932696349731291,,,,1.579052945492213,
2013-07-08,2.399413034215374,1.0048919409519517,,,,1.5953027184168018,
2013-07-09,2.402774699829368,1.014707012240997,,,,1.590015262044491,
2013-07-10,2.4074270505698787,1.0134450592894997,,,,1.6008327194028995,
2013-07-11,2.4169443644865054,1.019427563718012,,,,1.6009112459800445,
2013-07-12,2.414721655525662,1.0196612558915608,,,,1.6073298069846305,
2013-07-15,2.420261198407184,1.0260800313537,,,,1.6012718940556203,
2013-07-16,2.4092601887318383,1.0214528958887674,,,,1.6047499459612375,
2013-07-17,2.41596012269192,1.0238677150154372,,,,1.61613903851282,
2013-07-18,2.431388541753554,1.0336048889132994,,,,1.6155198352652722,
2013-07-19,2.429679722151492,1.0330284938615486,,,,1.6169428059182718,
2013-07-22,2.4352532534675797,1.0318600329938052,,,,1.6156809009084614,
2013-07-23,2.441372970498293,1.027840481965765,,,,1.619575749764419,
2013-07-24,2.4542435126866016,1.0314237619601785,,,,1.6136317379496063,
2013-07-25,2.4495122884934446,1.0263760262258608,,,,1.6099136201251056,
2013-07-26,2.457563864304217,1.021203609022648,,,,1.6115438408526521,
2013-07-29,2.455982665658798,1.02206048032566,,,,1.6185431974199453,
2013-07-30,2.4569556739351857,1.0237275149256422,,,,1.626042614818882,
2013-07-31,2.45476873711311,1.0315328487365027,,,,1.6431725598595701,
2013-08-01,2.461910713208622,1.0410207357682455,,,,1.644653407183725,
2013-08-02,2.4584543360269784,1.0357081184752377,,,,1.6473850088815174,
2013-08-05,2.462666478795778,1.031299156562954,,,,1.6404767609076691,
2013-08-06,2.459817869964677,1.028899932128855,,,,1.6258809322149612,
2013-08-07,2.453833774842975,1.014411017368836,,,,1.6366927356995247,
2013-08-08,2.4615205479709235,1.017293220842603,,,,1.6429112026309018,
2013-08-09,2.4672674059666004,1.0256593550126438,,,,1.6420016982307424,
2013-08-12,2.472694414791116,1.024241607278781,,,,1.6480006361712032,
2013-08-13,2.478582251687858,1.030099506310069,,,,1.6483149950068987,
2013-08-14,2.484963583044859,1.0262825341421071,,,,1.615490774707794,
2013-08-15,2.4613286595454675,1.0100642820834935,,,,1.6292295691160832,
2013-08-16,2.4569408839730555,1.0126660853776708,,,,1.6316293937667254,
2013-08-19,2.466491242645874,1.0073223547711925,,,,1.6206439028239004,
2013-08-20,2.4565863676123905,1.005421627997661,,,,1.6173742801879336,
2013-08-21,2.4646248766688044,0.9956532647146574,,,,1.6299127552497232,
2013-08-22,2.4589196455570392,1.0043933672197127,,,,1.641059797899031,
2013-08-23,2.46917267406898,1.0114353218113152,,,,1.626581137275018,
2013-08-27,2.4582953463376014,1.0034741932180888,,,,1.6151136398395092,
2013-08-28,2.451376901193593,1.0017760453046358,,,,1.6212744597433193,
2013-08-29,2.4505278342578656,1.010033168770023,,,,1.6104920470095174,
2013-08-30,2.437977656139826,0.9990963446192758,,,,1.6324426070405158,
2013-09-02,2.4378337312108536,1.0136320434570072,,,,1.629708570037361,
2013-09-03,2.414570734739399,1.0077429550405774,,,,1.6281044936320717,
2013-09-04,2.4147040854502277,1.0087245078124845,,,,1.6398939532479915,
2013-09-05,2.4302629369025235,1.0177138211119885,,,,1.6485483790815638,
2013-09-06,2.4316355995917447,1.0200351481549044,,,,1.652796396567255,
2013-09-09,2.437543779099677,1.0174490156249691,,,,1.6743798113964392,
2013-09-10,2.461849595616448,1.0257528470963977,,,,1.672837446840709,
2013-09-11,2.464321936999361,1.026438328924473,,,,1.6689140351730964,
2013-09-12,2.457654675855001,1.0265318210082266,,,,1.6728501921018561,
2013-09-13,2.4650382763164527,1.025721657711256,,,,1.6845026617048435,
2013-09-16,2.474984888114689,1.0318132489160927,,,,1.6746285494749953,
2013-09-17,2.475890770481625,1.023602909528418,,,,1.6675226593100632,
2013-09-18,2.472466885455933,1.021826788152111,,,,1.6782221376454827,
2013-09-19,2.4892129794827564,1.0322027358720074,,,,1.6706636245179476,
2013-09-20,2.4856386015863854,1.0276846871833991,,,,1.66089472915701,
2013-09-23,2.4748416379549685,1.0216086906711332,,,,1.6718105975172537,
2013-09-24,2.48513358337566,1.0238054123168252,,,,1.6676492496903117,
2013-09-25,2.489240805624362,1.0206895166695091,,,,1.6684565013615067,
2013-09-26,2.4882633544191357,1.022886238315201,,,,1.6590599869923042,
2013-09-27,2.486021830519536,1.0146447095423847,,,,1.6547360654052765,
2013-09-30,2.482647696379116,1.0067770730329122,,,,1.660741187640767,
2013-10-01,2.485843431535882,1.0064342940830389,,,,1.6541979546502736,
2013-10-02,2.475538760857796,1.0029289114798086,,,,1.6495706621511097,
2013-10-03,2.469758137522028,1.0047205514770152,,,,1.6506161826230419,
2013-10-04,2.476357912935454,1.0054839306962733,,,,1.6452448466120144,
2013-10-07,2.4761510186320304,1.0028977220946669,,,,1.6349986966393004,
2013-10-08,2.4781924315551844,0.9917583951555126,,,,1.631033074387597,
2013-10-09,2.474697537504232,0.9874117359418412,,,,1.6574639325733207,
2013-10-10,2.4919868556554183,1.001838348003248,,,,1.665994048640814,
2013-10-11,2.5047419453992115,1.010671942592057,,,,1.6737654906017632,
2013-10-14,2.514999039935711,1.0138657356305558,,,,1.6810131912447714,
2013-10-15,2.519509740743941,1.0203156244061655,,,,1.6903891725723141,
2013-10-16,2.5233106441365027,1.0238210070093958,,,,1.6945478110500314,
2013-10-17,2.5337984366726967,1.0245376782226128,,,,1.709808553202625,
2013-10-18,2.5502034075196507,1.0317665409100514,,,,1.7197828232932062,
2013-10-21,2.561603400250136,1.036689671247145,,,,1.72332021492146,
2013-10-22,2.580846930476237,1.0431551547153253,,,,1.7219174207898884,
2013-10-23,2.5799741224166324,1.039852274900502,,,,1.7243780583582913,
2013-10-24,2.5823688504067017,1.0458815634067269,,,,1.7239053458699576,
2013-10-25,2.5899800054401063,1.047143440286553,,,,1.720829431699271,
2013-10-28,2.591025806476386,1.047844516807199,,,,1.7299710319276147,
2013-10-29,2.5829884157961547,1.0554629425222233,,,,1.734130292837733,
2013-10-30,2.594966325944311,1.0559303268693203,,,,1.7239590282324557,
2013-10-31,2.585457858162954,1.0487169828027816,,,,1.7192293159920404,
2013-11-01,2.587430802556576,1.0492311512275914,,,,1.7218189440269014,
2013-11-04,2.5901533239245493,1.0537336052236286,,,,1.7170583079160346,
2013-11-05,2.596593062692832,1.0511162072368807,,,,1.720233680189976,
2013-11-06,2.5993617064464667,1.050321714704152,,,,1.7174066928480707,
2013-11-07,2.61094628538592,1.043388846888874,,,,1.7136265208590369,
2013-11-08,2.597350561933633,1.0451337028083685,,,,1.720753313557879,
2013-11-11,2.606217420216677,1.0482495984556843,,,,1.71898619988498,
2013-11-12,2.6073599236045606,1.0480003115895646,,,,1.6982296601553495,
2013-11-13,2.583937548182313,1.032919407085224,,,,1.7115692278301913,
2013-11-14,2.6063018206682598,1.0385436139429636,,,,1.7110210990547934,
2013-11-15,2.6021911221792355,1.042796781072881,,,,1.7133869653545462,
2013-11-18,2.60744011091995,1.047486219236426,,,,1.7087304076370977,
2013-11-19,2.609502441434801,1.0435134522860985,,,,1.7011062482154413,
2013-11-20,2.627577857749467,1.0408805356784503,,,,1.6959129061509062,
