Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-10-22,3.5561537147631506,1.6345328471181644,,,,2.5585472093678048,
2013-10-23,3.6071971423412816,1.6293575234637598,,,,2.5622033994428284,
2013-10-24,3.594379488177544,1.6388048909657358,,,,2.561501009651508,
2013-10-25,3.6214950957567966,1.6407821416170616,,,,2.5569305978985124,
2013-10-28,3.621596169519941,1.6418806671778656,,,,2.570513836833778,
2013-10-29,3.65317595980898,1.6538180736300585,,,,2.5766939621209324,
2013-10-30,3.655693598262733,1.6545504240039275,,,,2.5615807747186956,
2013-10-31,3.62281202161124,1.643247745048619,,,,2.5545530323265684,
2013-11-01,3.635949458918073,1.6440534019784665,,,,2.558400885598681,
2013-11-04,3.621305892699095,1.6511083534072113,,,,2.551327194323355,
2013-11-05,3.626978016478328,1.6470071197949514,,,,2.5560453879905456,
2013-11-06,3.637222547827824,1.645762219517495,,,,2.551844849400703,
2013-11-07,3.610417556142613,1.634899022305099,,,,2.5462280013586893,
2013-11-08,3.6244911150159385,1.6376330588489536,,,,2.556817496157459,
2013-11-11,3.622543156355047,1.6425153946747495,,,,2.5541917931464764,
2013-11-12,3.6060672238193066,1.6421247839691555,,,,2.5233502521061304,
2013-11-13,3.544922820135324,1.6184943262513638,,,,2.5431711292495787,
2013-11-14,3.591074185827083,1.627306966256456,,,,2.5423566805822175,
2013-11-15,3.5744778268940416,1.633971306979607,,,,2.545872052774801,
2013-11-18,3.5808631692010136,1.64131924623696,,,,2.538953008568969,
2013-11-19,3.559198821528034,1.63509426805907,,,,2.5276244909661294,
2013-11-20,3.768695965035472,1.6309687181258028,,,,2.5199078544503006,
2013-11-21,3.8429659917825303,1.6310174699654696,,,,2.523947530556375,
2013-11-22,3.8054675210870608,1.629308652426441,,,,2.5413704092009954,
2013-11-25,3.890355882761586,1.6342642948082151,,,,2.5373712975053535,
2013-11-26,3.938197425835272,1.6200078980364214,,,,2.54979387146985,
2013-11-27,3.969027522674938,1.6232546036815148,,,,2.550786966985211,
2013-11-28,3.916659842380492,1.6244751876379635,,,,2.5576204383662793,
2013-11-29,3.962302912763787,1.623523155991464,,,,2.5385151515837454,
2013-12-02,3.8796104546435233,1.610023425914547,,,,2.5135522985734635,
2013-12-03,3.850683609346259,1.594668503581949,,,,2.510727926777259,
2013-12-04,3.864974000291935,1.589200311296588,,,,2.5092757094756375,
2013-12-05,3.817644651578539,1.5863440971594365,,,,2.528928596750019,
2013-12-06,3.823784308414993,1.5994532165307596,,,,2.537232412920974,
2013-12-09,3.790601105788501,1.601284092465433,,,,2.540096368015917,
2013-12-10,3.791158723864632,1.5924470169416816,,,,2.5389566936123464,
2013-12-11,3.782424194676383,1.5886388903556825,,,,2.5139796303150024,
2013-12-12,3.745673931080443,1.573405907221077,,,,2.5197656070230843,
2013-12-13,3.73319182186086,1.5721121359063022,,,,2.539537734726763,
2013-12-16,3.785915728218097,1.5921785838293845,,,,2.5369655209995403,
2013-12-17,3.763771465324535,1.5833903793429516,,,,2.539616887518725,
2013-12-18,3.7593031736667153,1.584830644572031,,,,2.5707637862003585,
2013-12-19,3.778160560914432,1.6074358832849966,,,,2.577426916917215,
2013-12-20,3.7665659296604823,1.612782017174713,,,,2.593626944715592,
2013-12-23,3.774098602170208,1.6303584261475783,,,,2.6022480762256506,
2013-12-24,3.737621967777614,1.6341666719312296,,,,2.6252527656119065,
2013-12-27,3.77048270176542,1.64800802247877,,,,2.626154340569298,
2013-12-30,3.7555876631347576,1.6432233095299595,,,,2.6320953311840087,
2013-12-31,3.776823692163551,1.647568659933509,,,,2.6330323064454655,
2014-01-02,3.764645288178593,1.6399521683662066,,,,2.6437617715507575,
2014-01-03,3.763161930333201,1.6430769348133072,,,,2.649434299428427,
2014-01-06,3.8148142383324983,1.6430769348133072,,,,2.6541946076829404,
2014-01-07,3.832408353438344,1.6491309835582335,,,,2.6469074120834537,
2014-01-08,3.809733580235443,1.6409042000127063,,,,2.6417018333674047,
2014-01-09,3.8194551216581503,1.6334586378783675,,,,2.676197437759316,
2014-01-10,3.8872027257772728,1.6453227377745825,,,,2.6894056068141126,
2014-01-13,3.9042135193485534,1.6495460297824869,,,,2.6893039314921188,
2014-01-14,3.9274087886647138,1.651913891139407,,,,2.701984749318694,
2014-01-15,3.952224128136195,1.664852081077766,,,,2.6906909471261193,
2014-01-16,3.600168572114875,1.663753555516962,,,,2.694554588467867,
2014-01-17,3.5950554017932275,1.66714675507636,,,,2.700389986462157,
2014-01-20,3.580905988769685,1.668953314690026,,,,2.697231183499269,
2014-01-21,3.5841673598432164,1.6683673390328089,,,,2.6985999661205384,
2014-01-22,3.5580818351132506,1.6664144047024905,,,,2.674744614656494,
2014-01-23,3.528089328708705,1.653476214764131,,,,2.634422490725895,
2014-01-24,3.516485472366327,1.6267211097968908,,,,2.6005335240832803,
2014-01-27,3.4499811817071238,1.5991359123811435,,,,2.6200311990118257,
2014-01-28,3.473663316041661,1.6044087397148816,,,,2.6158503812386784,
2014-01-29,3.4638629380356183,1.5975734695587671,,,,2.6184400063850366,
2014-01-30,3.479762473009387,1.5961576398483472,,,,2.6156462045804614,
2014-01-31,3.50579210711075,1.5892979341735736,,,,2.6009541924723085,
2014-02-03,3.493865821228938,1.5783859851215107,,,,2.595757834660141,
2014-02-04,3.497553943596078,1.5743823743862364,,,,2.5984432978534544,
2014-02-05,3.488549484320381,1.5764818026308591,,,,2.632017781518286,
2014-02-06,3.5153213864074218,1.6009911046368244,,,,2.6455173575708,
2014-02-07,3.527937452859124,1.6042623649982293,,,,2.649936127295821,
2014-02-10,3.558296415154902,1.609120265305366,,,,2.6774508885850667,
2014-02-11,3.580763230236288,1.628918160918499,,,,2.677868089204468,
2014-02-12,3.5805229443410447,1.6294795818594048,,,,2.671110344290909,
2014-02-13,3.588796922748494,1.6256713360757535,,,,2.6832767585158863,
2014-02-14,3.5797737365693574,1.6266966742782314,,,,2.702379938760464,
2014-02-17,3.629935565878468,1.6443707061280823,,,,2.7190493711423693,
2014-02-18,3.6296802740509273,1.6591153364824558,,,,2.7238956068213667,
2014-02-19,3.670907134751548,1.659188643038434,,,,2.728036695720248,
2014-02-20,3.7101608675732383,1.663167699057397,,,,2.7382677477324924,
2014-02-21,3.7192615000898464,1.6692950543583012,,,,2.74985335783702,
2014-02-24,3.696881573900407,1.676081453477097,,,,2.7492298440171083,
2014-02-25,3.67576657850306,1.6674397429049683,,,,2.734462172390782,
2014-02-26,3.652475935820208,1.6597989350166584,,,,2.734707432141518,
2014-02-27,3.6289345412504086,1.6625085360418537,,,,2.7575025101106108,
2014-02-28,3.659564851349168,1.662362161325201,,,,2.7053579793783604,
2014-03-03,3.5642847482467075,1.6376330588489536,,,,2.756824992864171,
2014-03-04,3.659349971259037,1.665804112724266,,,,2.7437600159425393,
2014-03-05,3.6379020341157946,1.65398888386537,,,,2.750955285335522,
2014-03-06,3.6650883728544335,1.6571868376707968,,,,2.737171581694566,
2014-03-07,3.6805618919152834,1.6386828325700908,,,,2.7252862947361995,
2014-03-10,3.671420296707261,1.6330192753331068,,,,2.7301038404321196,
2014-03-11,3.671780572996825,1.6320428081679477,,,,2.7075289743953066,
2014-03-12,3.6176966796056673,1.616272839611096,,,,2.684471418388593,
2014-03-13,3.600419783669492,1.5998925790760203,,,,2.6715731582920665,
2014-03-14,3.6202720518889193,1.593569978021145,,,,2.6940563513092513,
2014-03-17,3.63396290993302,1.6034567080683817,,,,2.6995709342916054,
2014-03-18,3.621519107668552,1.612464593827445,,,,2.6979079274135684,
2014-03-19,3.642874921412451,1.6046041046665047,,,,2.6782960887442364,
2014-03-20,3.6282327467772704,1.597109671494847,,,,2.674070445808658,
2014-03-21,3.629938464783245,1.6007226715245273,,,,2.654842091288726,
2014-03-24,3.6332478543359312,1.5917391020864715,,,,2.6724767151313324,
2014-03-25,3.616840870081458,1.612366970950459,,,,2.683679208809385,
2014-03-26,3.623886275595392,1.612464593827445,,,,2.6732051645139348,
2014-03-27,3.600160423876761,1.6083146083755184,,,,2.672653861201756,
2014-03-28,3.5998995213243887,1.614979068296321,,,,2.681361385422301,
2014-03-31,3.605788077524576,1.6107802118070758,,,,2.6974520455338413,
2014-04-01,3.5871425487129094,1.6240113895740436,,,,2.7004735559802437,
2014-04-02,3.5834341894509496,1.625573713198768,,,,2.6929982010112634,
2014-04-03,3.5873105456764245,1.6231569808045294,,,,2.704903858984412,
2014-04-04,3.5796709680077177,1.634508411599505,,,,2.6812837259137035,
2014-04-07,3.5546090939568766,1.6167366376750163,,,,2.6517634930097795,
2014-04-08,3.4670917133711345,1.6089005840327355,,,,2.6716953990628163,
2014-04-09,3.5309945461140178,1.619861404122117,,,,2.67258683658685,
2014-04-10,3.510254239391811,1.6214237277468413,,,,2.637566861148026,
2014-04-11,3.476351411853525,1.601821197085331,,,,2.6166479055596605,
2014-04-14,3.423362299143773,1.6072160828147142,,,,2.5993346762571172,
2014-04-15,3.393838951005392,1.596914425740876,,,,2.6234875712387615,
2014-04-16,3.426959057596699,1.6073138248893517,,,,2.6444528696869596,
2014-04-17,3.458730848654643,1.617346929653241,,,,2.6676066501106623,
2014-04-22,3.497066494254592,1.6311395283611143,,,,2.659876893428204,
2014-04-23,3.4724302554916218,1.6294063945010786,,,,2.6594248842666515,
2014-04-24,3.4411998425492127,1.636314852015519,,,,2.6465978417932376,
2014-04-25,3.397354800153735,1.6320916792052664,,,,2.6398542987425304,
2014-04-28,3.3747933506016623,1.6356313726789684,,,,2.648646445235096,
2014-04-29,3.3542688485222376,1.652646241513276,,,,2.639714816591594,
2014-04-30,3.365198732590651,1.6551118449448334,,,,2.647272453981569,
2014-05-01,3.4014642158636423,1.6621667963735782,,,,2.6552833643618685,
2014-05-02,3.381075638805482,1.6654623730559903,,,,2.6597069792952093,
2014-05-06,3.4037371138251724,1.659652441102354,,,,2.647823738985325,
2014-05-07,3.37381269964018,1.6591153364824558,,,,2.6629203533541865,
2014-05-08,3.383733762306832,1.6695879229892578,,,,2.65150127316631,
2014-05-09,3.3894912385088616,1.663558309762991,,,,2.666444603270534,
2014-05-12,3.3887177677763085,1.6726393828803805,,,,2.6766462916217635,
2014-05-13,3.399277152354517,1.6778391420534442,,,,2.669336380639377,
2014-05-14,3.3892362163383565,1.6791573488868787,,,,2.625753163997246,
2014-05-15,3.3266403530075195,1.6699785336948518,,,,2.6022125191891026,
2014-05-16,3.2546252370295368,1.6736158500455394,,,,2.5958102484804533,
2014-05-19,3.228955579587303,1.670881813501685,,,,2.602178505120753,
2014-05-20,3.238532687574714,1.660482414353209,,,,2.618685159024033,
2014-05-21,3.3648447475499736,1.665120633387715,,,,2.6273973679264877,
2014-05-22,3.3366506951182484,1.6650230105107298,,,,2.6300541921788696,
2014-05-23,3.336757859233392,1.6638511783939476,,,,2.6554808861207495,
2014-05-27,3.389473859541318,1.6709550008600111,,,,2.6663118080487425,
2014-05-28,3.398548124202603,1.672493008163728,,,,2.672393101609522,
2014-05-29,3.404233921174434,1.6773996603105314,,,,2.677317977812804,
2014-05-30,3.4155809082943684,1.6708573779830256,,,,2.6894820090110327,
2014-06-02,3.4403120700036003,1.675642090931836,,,,2.673265145064422,
2014-06-03,3.4079953764997324,1.6688555726153884,,,,2.6734244503755367,
2014-06-04,3.41750248521001,1.6645347769281502,,,,2.671224202793905,
2014-06-05,3.411963457301623,1.663289757453042,,,,2.7023391255666813,
2014-06-06,3.467103632461471,1.6742018257027569,,,,2.7036193442691885,
2014-06-09,3.4824226490494845,1.6783029401173644,,,,2.7062158245671446,
2014-06-10,3.502112567333909,1.6779612004490891,,,,2.692866537867269,
2014-06-11,3.465257849965409,1.6694903001122725,,,,2.695942164562408,
2014-06-12,3.4793207033447007,1.67051563831475,,,,2.653588364538454,
2014-06-13,3.448938172565588,1.6545991758435945,,,,2.6361851364769446,
2014-06-16,3.4243585940568804,1.648911302285603,,,,2.622554613861044,
2014-06-17,3.40306117059088,1.6518894556207473,,,,2.626986651683584,
2014-06-18,3.3710350620730014,1.6547701052765582,,,,2.641086597129533,
2014-06-19,3.365076091965777,1.661971550619607,,,,2.6564724555820614,
2014-06-20,3.4429723127717065,1.6661459715901932,,,,2.639110917720861,
2014-06-23,3.3911524006958174,1.660140674684934,,,,2.618985530454152,
2014-06-24,3.3643785869603366,1.6568450980025216,,,,2.602926941349929,
2014-06-25,3.338282461465736,1.6437848496685172,,,,2.62446977301377,
2014-06-26,3.3262715445506243,1.644151024855452,,,,2.630409322391834,
2014-06-27,3.3450944607043502,1.6496924044991392,,,,2.634400668737852,
2014-06-30,3.3357091387611644,1.6462992049397414,,,,2.653963563777173,
2014-07-01,3.320075207865509,1.6607020956258396,,,,2.653011606062395,
2014-07-02,3.273487733391884,1.663997672308252,,,,2.674252451903281,
2014-07-03,3.334842107542624,1.6759106432417852,,,,2.6756149310295445,
2014-07-04,3.3402759040067123,1.6761303245144157,,,,2.660728942843152,
2014-07-07,3.304632397835149,1.6657309253659398,,,,2.626268158116867,
2014-07-08,3.269439291320994,1.6449809981063068,,,,2.6103719167496795,
2014-07-09,3.19149409204634,1.639976603884866,,,,2.5935003279333118,
2014-07-10,3.1608742576495024,1.628844854362521,,,,2.596127448675538,
2014-07-11,3.200235223972655,1.6331902047660705,,,,2.6114583881243876,
2014-07-14,3.2203354597101894,1.6468363095596397,,,,2.594103037505265,
2014-07-15,3.289856844533068,1.6381457279501923,,,,2.6146600748065705,
2014-07-16,3.2824153862181324,1.6562592415429565,,,,2.6100882716812914,
2014-07-17,3.2714371286995294,1.644932127068988,,,,2.6107355582867453,
2014-07-18,3.2757391785287355,1.6476662828104949,,,,2.599095710031028,
2014-07-21,3.2562888119999247,1.6425153946747495,,,,2.624660600660914,
2014-07-22,3.2604552326911165,1.6588467841725067,,,,2.63612724620509,
2014-07-23,3.2894731908250314,1.6595548182253688,,,,2.644155692493014,
2014-07-24,3.282628737606584,1.6652426917833605,,,,2.6363808478076494,
2014-07-25,3.2833451730231604,1.6579436235633256,,,,2.626971419953018,
2014-07-28,3.3074322676699985,1.6570892147938112,,,,2.638151518965956,
2014-07-29,3.303575695836765,1.6618982440636292,,,,2.6322831645652562,
2014-07-30,3.3686403227886936,1.6535006502827905,,,,2.614915145568698,
2014-07-31,3.323801441845527,1.642930440899003,,,,2.595936612605532,
2014-08-01,3.2877526095694765,1.6305049200618826,,,,2.5926049059239342,
2014-08-04,3.2873343898815026,1.6300898738376293,,,,2.5940963943365523,
2014-08-05,3.2733398878580298,1.6313104577940782,,,,2.578427149691353,
2014-08-06,3.259096439723963,1.6200078980364214,,,,2.5776701227499843,
2014-08-07,3.252571750383776,1.610536095015786,,,,2.576130369999746,
2014-08-08,3.239111860504352,1.603212591277092,,,,2.6092655044753292,
2014-08-11,3.277065291683097,1.6191778055879145,,,,2.6134748261852554,
2014-08-12,3.286620631793128,1.619080182710929,,,,2.625994175160824,
2014-08-13,3.313631393215973,1.6250122922578625,,,,2.643937615575279,
2014-08-14,3.3349756751190376,1.631993937130629,,,,2.6465326380977503,
2014-08-15,3.354300102455474,1.6329216524561212,,,,2.6656862385753226,
2014-08-18,3.390195800233076,1.6456644774428577,,,,2.683612021885838,
2014-08-19,3.3899505862882777,1.65494091551187,,,,2.671122100518555,
2014-08-20,3.3654068166751347,1.6491309835582335,,,,2.6825922201178782,
2014-08-21,3.3788779551406067,1.6545504240039275,,,,2.685398893555169,
2014-08-22,3.366573643408845,1.6539644483467106,,,,2.700627253941332,
2014-08-26,3.368585142969616,1.665559995932976,,,,2.704669911516597,
2014-08-27,3.395999098164048,1.667488613942287,,,,2.6901969490923148,
2014-08-28,3.422850807134397,1.6614100104810496,,,,2.689554221792723,
2014-08-29,3.382879245600838,1.664827645559107,,,,2.7003271185363844,
2014-09-01,3.389259857801251,1.6661702879112006,,,,2.7024402733801938,
2014-09-02,3.3806806694068667,1.6671224387553525,,,,2.7115446798938656,
2014-09-03,3.391014885123816,1.6779612004490891,,,,2.712519120765397,
2014-09-04,3.379279421356397,1.6790352904912338,,,,2.70336629554047,
2014-09-05,3.368034484501345,1.673445039810228,,,,2.6863141341324277,
2014-09-08,3.3601203331729224,1.6684893974284536,,,,2.6876606991656975,
2014-09-09,3.354234761930724,1.6670735677180335,,,,2.6754029656055436,
2014-09-10,3.347115600817291,1.6673421200279828,,,,2.670014900427817,
2014-09-11,3.3460252718860506,1.659896557893644,,,,2.6805900219013132,
2014-09-12,3.3638956276115364,1.661702998309658,,,,2.675949560118562,
2014-09-15,3.3652974338607518,1.6610195189731074,,,,2.6644709322563362,
2014-09-16,3.359472579038445,1.65809011747763,,,,2.659878257667175,
2014-09-17,3.369590753388332,1.655331526217464,,,,2.6776184882472234,
2014-09-18,3.3901009208175896,1.6647055871634615,,,,2.7015486857291835,
2014-09-19,3.422766967200712,1.6692461833209824,,,,2.6814910064769863,
2014-09-22,3.4059383935444267,1.6535495213201092,,,,2.6513952794463664,
2014-09-23,3.36085555714145,1.6297481341693538,,,,2.6535143087695516,
2014-09-24,3.391577211033339,1.637120389747715,,,,2.6319798341522933,
2014-09-25,3.409255617164205,1.6208623068059356,,,,2.6254555783121716,
2014-09-26,3.4271480870665827,1.6232301681628554,,,,2.623873098210236,
2014-09-29,3.433599330834137,1.622546688826305,,,,2.6165187060729784,
2014-09-30,3.3817160489135607,1.616712321354009,,,,2.593080451207547,
2014-10-01,3.334619521924893,1.6007958588828537,,,,2.556980890275302,
2014-10-02,3.3473687668510608,1.5736744595310264,,,,2.59196252362323,
2014-10-03,3.3790071951971345,1.593569978021145,,,,2.600403284477262,
2014-10-06,3.361500418616576,1.6023094306679109,,,,2.5759885954962725,
2014-10-07,3.3553060894498388,1.5856850533415452,,,,2.5518119607263854,
2014-10-08,3.312086420326667,1.5824139121777925,,,,2.5332251145143787,
2014-10-09,3.28794971753729,1.5701347660573244,,,,2.502042111191114,
2014-10-10,3.288185346773682,1.5477004567773225,,,,2.4822309620926575,
2014-10-13,3.2713456458794337,1.5540963643881758,,,,2.4997426201035404,
2014-10-14,3.2776333444113464,1.5605654593573557,,,,2.4560471454820205,
2014-10-15,3.236589296020974,1.5163558846152425,,,,2.4621847382344493,
2014-10-16,3.212612611884337,1.512523203312932,,,,2.50724174494924,
2014-10-17,3.258607391452196,1.5404501403969544,,,,2.5106472533337794,
