Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-12-30,0.9148687581051432,0.8681352353482539,,,,1.0980845460420876,
2012-01-03,0.9159097561369968,0.8880146647924636,,,,1.0895674817065626,
2012-01-04,0.9171042385802436,0.8831227238405118,,,,1.079946570982561,
2012-01-05,0.8971635817171849,0.8762365640312751,,,,1.0850952021344715,
2012-01-06,0.9035326702212918,0.8801938123607033,,,,1.0855209238248495,
2012-01-09,0.9144519163768768,0.8743670266428857,,,,1.0977670223351157,
2012-01-10,0.9262944993840454,0.8875161671318956,,,,1.0994178117162503,
2012-01-11,0.9128689148005044,0.8834810214112847,,,,1.1079062451141717,
2012-01-12,0.9121985137518326,0.8821723604537463,,,,1.1085053024216818,
2012-01-13,0.9063193949001164,0.8781528854973771,,,,1.1099917287360408,
2012-01-16,0.9087479439241032,0.8813933865419172,,,,1.1189867101083375,
2012-01-17,0.9056650215914402,0.8870954907908396,,,,1.1248756694790665,
2012-01-18,0.8955104606320281,0.8884041517483781,,,,1.1383783152843407,
2012-01-19,0.8862809772662512,0.8944490349471735,,,,1.139842428270363,
2012-01-20,0.8857583798030614,0.8924860054750303,,,,1.1441569852871631,
2012-01-23,0.8808521163705358,0.9008989237227832,,,,1.1337076914633484,
2012-01-24,0.8746858812235827,0.8961159934754849,,,,1.136953623174144,
2012-01-25,0.8827503741991161,0.8916135394794477,,,,1.1504578337310554,
2012-01-26,0.8810647712444547,0.9028619531949263,,,,1.1475439295362926,
2012-01-27,0.8890798071891167,0.8932493846942885,,,,1.1364086493557506,
2012-01-30,0.8828936912749913,0.8835278054889971,,,,1.142626402689714,
2012-01-31,0.88294854487973,0.885163650703838,,,,1.1696293309122545,
2012-02-01,0.8767048880029686,0.9021608766742804,,,,1.1738734300405713,
2012-02-02,0.867778083971847,0.9030021532847216,,,,1.192142266398099,
2012-02-03,0.8694204637464009,0.91936060543313,,,,1.1926167393897507,
2012-02-06,0.8751867215210569,0.9179740470844088,,,,1.1905732249312837,
2012-02-07,0.8674101187009811,0.9176779761405768,,,,1.1882106301316975,
2012-02-08,0.8617165840200175,0.9154345464888436,,,,1.1956809601122955,
2012-02-09,0.8499602764357518,0.9184881394375474,,,,1.1892306582405259,
2012-02-10,0.8415434059982079,0.9117733691032474,,,,1.1987641582858028,
2012-02-13,0.8432298354760546,0.9200772766463468,,,,1.1950296461132786,
2012-02-14,0.8451872587251879,0.9191736212656226,,,,1.199767830886083,
2012-02-15,0.8458255045502288,0.9179740470844088,,,,1.1964553158964788,
2012-02-16,0.8451621060914921,0.9169145969213186,,,,1.2048222478228579,
2012-02-17,0.8507249529821539,0.9199837845625932,,,,1.2153841443550355,
2012-02-20,0.8754992978859761,0.9262466891706956,,,,1.2104938543666512,
2012-02-21,0.8738479813606186,0.9235826592495772,,,,1.2150255777628298,
2012-02-22,0.8934051145230187,0.9217754245598,,,,1.2209588310987594,
2012-02-23,0.8852889323384028,0.9250938229955228,,,,1.2243573880081862,
2012-02-24,0.88906561406989,0.9246576280335672,,,,1.2200858235085585,
2012-02-27,0.8864836187784682,0.921619629777434,,,,1.22345633256433,
2012-02-28,0.8865622619920736,0.923535875171865,,,,1.218426676947568,
2012-02-29,0.8878374482470891,0.9147490646607682,,,,1.2283727794012722,
2012-03-01,0.8939023484197973,0.9240655622175744,,,,1.2281731165853969,
2012-03-02,0.8904167796055309,0.920918553256788,,,,1.2195599256285374,
2012-03-05,0.888053026649485,0.9152631570139068,,,,1.1951135245026625,
2012-03-06,0.8818639983813475,0.8982815257360353,,,,1.204521268714895,
2012-03-07,0.885753685606847,0.902269887378934,,,,1.2193158454042565,
2012-03-08,0.8882486137427544,0.9129107166575204,,,,1.2260263650744443,
2012-03-09,0.8961275075718981,0.917241781178621,,,,1.2305008416487264,
2012-03-12,0.8986678422093538,0.9180674630964912,,,,1.2487777818841903,
2012-03-13,0.901769652727208,0.9278981290781072,,,,1.2505763700555421,
2012-03-14,0.9043780086282082,0.9262622838632664,,,,1.2481018396595636,
2012-03-15,0.905668387542948,0.9255300940291498,,,,1.2546143249515558,
2012-03-16,0.9133799697257632,0.929409368895724,,,,1.2517290349664851,
2012-03-19,0.9088368856001818,0.9287082923750778,,,,1.2393830474435286,
2012-03-20,0.9056625796969462,0.9178493656155132,,,,1.241845922318732,
2012-03-21,0.9052193589707078,0.9179428576992672,,,,1.2334611429496063,
2012-03-22,0.8985559482655548,0.9107295897043992,,,,1.2355507220594832,
2012-03-23,0.9128826743873084,0.9121628560591618,,,,1.247838797987841,
2012-03-26,0.9378814338745046,0.9196098922992496,,,,1.2459854796883825,
2012-03-27,0.9551882241152302,0.9144530697886076,,,,1.236521447824832,
2012-03-28,0.954274101171342,0.905011890762906,,,,1.2225273766555875,
2012-03-29,0.9499290520306908,0.8945736403443978,,,,1.2316250228583328,
2012-03-30,0.9464998075892572,0.8987022020770913,,,,1.240323307741645,
2012-04-02,0.9505404838009012,0.9152787517064778,,,,1.2373191674344333,
2012-04-03,0.9519045510951892,0.9095766474575554,,,,1.2127192657961696,
2012-04-04,0.949037224383704,0.888622249229356,,,,1.2148031036815963,
2012-04-05,0.949012646694416,0.8917226262557721,,,,1.1917975248324226,
2012-04-10,0.9468632382201632,0.8717652994203795,,,,1.2003130977146432,
2012-04-11,0.9464690023359704,0.8778568906252163,,,,1.2161760889806519,
2012-04-12,0.9457512811320355,0.8896661046998752,,,,1.2086498008227968,
2012-04-13,0.9459642373636736,0.8805209205463346,,,,1.2092261304826177,
2012-04-16,0.9459379795776692,0.8827799448906386,,,,1.2230880824265171,
2012-04-17,0.9508871246657772,0.8984685099035427,,,,1.2234769625101667,
2012-04-18,0.9551934139972348,0.8950877326975365,,,,1.2209343363826204,
2012-04-19,0.9553065836790172,0.8949787219928831,,,,1.2247754290457924,
2012-04-20,0.956611250579097,0.8992786732005132,,,,1.2022897092514915,
2012-04-23,0.9570786082781516,0.8826709341859852,,,,1.2106608558268035,
2012-04-24,0.9549835480708112,0.8895103099175095,,,,1.2144163238206214,
2012-04-25,0.9523431519198056,0.8909747656574136,,,,1.2149475837465917,
2012-04-26,0.9595345206451202,0.895617495814917,,,,1.228349793376483,
2012-04-27,0.9664319952158112,0.9000420524197714,,,,1.2204638121515756,
2012-04-30,0.9684469782751586,0.893919271829793,,,,1.2298883955843098,
2012-05-01,0.9694653832678646,0.905510464495145,,,,1.227843718100402,
2012-05-02,0.9582865952496906,0.8970819515548213,,,,1.228648519353538,
2012-05-03,0.9639577674306956,0.8984062072049306,,,,1.202159282618805,
2012-05-04,0.9515004426601013,0.8810350889711444,,,,1.1798473076203981,
2012-05-08,0.936692924930408,0.8653777133433819,,,,1.174120087023774,
2012-05-09,0.9510574629729908,0.8615607411754199,,,,1.1838723063308705,
2012-05-10,0.9457144879286364,0.8637262734359702,,,,1.1930207345137807,
2012-05-11,0.9516869696376512,0.8686338090804928,,,,1.1744611515400367,
2012-05-14,0.9323755120709604,0.8514963830202553,,,,1.1670622570244746,
2012-05-15,0.9377194974986348,0.8471497238065838,,,,1.1612533535520486,
2012-05-16,0.9308174263047284,0.842117506693166,,,,1.1503750619925006,
2012-05-17,0.9303767225051244,0.8316948509672285,,,,1.1331835699968893,
2012-05-18,0.9196740159091498,0.8206646108043986,,,,1.134113851794662,
2012-05-21,0.9193638674483098,0.8264134230593623,,,,1.1479655958541268,
2012-05-22,0.9210424114474892,0.8418059171284343,,,,1.1270778292851602,
2012-05-23,0.9183411446561284,0.8204776266368912,,,,1.1368996675479335,
2012-05-24,0.9279099390160608,0.8335176803495767,,,,1.1347084443540238,
2012-05-25,0.9264933711927528,0.8337357778305546,,,,1.1541638363226825,
2012-05-29,0.9333713333404616,0.8399052664265744,,,,1.1373870290106145,
2012-05-30,0.9407587280416894,0.82529167019766,,,,1.1386836562477096,
2012-05-31,0.9336530568341788,0.828968442275827,,,,1.1223255336018827,
2012-06-01,0.925904304212148,0.8195117446292259,,,,1.1432779851942232,
2012-06-06,0.9473750771727472,0.8388147029500138,,,,1.1556919344907284,
2012-06-07,0.953734254741202,0.8487387849437122,,,,1.1521062224649754,
2012-06-08,0.956391834933354,0.8467602368506694,,,,1.1503462885153573,
2012-06-11,0.9625223832584864,0.8463395605096132,,,,1.141817817261608,
2012-06-12,0.9481425324108694,0.8527739306643233,,,,1.1404753146063358,
2012-06-13,0.9562021355360592,0.854347397108881,,,,1.142673453546524,
2012-06-14,0.9681315607854056,0.8517456698863748,,,,1.1491429482142508,
2012-06-15,0.9681742319247147,0.853568423197052,,,,1.1493469896995179,
2012-06-18,0.9678788345699414,0.8554847446631538,,,,1.1617291701618149,
2012-06-19,0.9795132564072376,0.870316362301375,,,,1.175224819124094,
2012-06-20,0.983534806364465,0.8759249744665436,,,,1.1692791573788388,
2012-06-21,0.9833904675231976,0.8672160613466299,,,,1.1586239671890424,
2012-06-22,0.970924743900988,0.8590057219589551,,,,1.1455752477001968,
2012-06-25,0.967336275140727,0.84919065066991,,,,1.1455222925980326,
2012-06-26,0.9703682734730223,0.8486141795464881,,,,1.1547552174451505,
2012-06-27,0.9687184849800188,0.8605947830960835,,,,1.150630920224885,
2012-06-28,0.9704941611824364,0.8557963342278855,,,,1.1741317181092796,
2012-06-29,0.9797435858949048,0.8679639219449883,,,,1.186680382472213,
2012-07-02,0.9842357434226188,0.8787760646268403,,,,1.1954638416758157,
2012-07-03,0.9927560113917638,0.8861140140906035,,,,1.1945006927099584,
2012-07-04,0.9918089045250248,0.8856154403583645,,,,1.1931088537953956,
2012-07-05,0.9947966123817747,0.8868773933098617,,,,1.1889246262866202,
2012-07-06,0.9930746706519114,0.8822035498388878,,,,1.1820587891370675,
2012-07-09,0.9921077425655016,0.8767039483783726,,,,1.1890511334161855,
2012-07-10,1.00865887314901,0.8824372420124365,,,,1.1806543025159646,
2012-07-11,1.0034861222755724,0.8824995447110486,,,,1.1723083879481766,
2012-07-12,1.0240985494856176,0.8737438475134225,,,,1.1847464227541555,
2012-07-13,1.0352102383400583,0.8827488315771681,,,,1.187778572435017,
2012-07-16,1.041067776680002,0.8821723604537463,,,,1.182284363695415,
2012-07-17,1.0322723131142677,0.8769844246296337,,,,1.1886089097620904,
2012-07-18,1.038334667675048,0.8858179431467716,,,,1.201338569448206,
2012-07-19,1.0431165062127306,0.890242575823297,,,,1.192497726221239,
2012-07-20,1.0234357459873602,0.8805209205463346,,,,1.1698686922313095,
2012-07-23,1.0125887916966585,0.8621527309197415,,,,1.1650686185817594,
2012-07-24,1.0093252569035598,0.856746697614651,,,,1.165972942484421,
2012-07-25,0.9987808449917308,0.856606421453185,,,,1.1800848489354658,
2012-07-26,1.0060031162182494,0.8682755115097199,,,,1.1916660769861396,
2012-07-27,0.9987760149934288,0.8766884297574729,,,,1.199084737033647,
2012-07-30,1.0049042605292562,0.8870331880922274,,,,1.1916075650919138,
2012-07-31,0.9916655395658328,0.8779503066372989,,,,1.2018668251411637,
2012-08-01,0.9950236640637856,0.890024402270648,,,,1.1939336671080094,
2012-08-02,0.9902283748938356,0.8821567657611754,,,,1.2162810237958248,
2012-08-03,1.0016341222766998,0.9016311135568998,,,,1.2272127484348112,
2012-08-06,1.0154519199869056,0.9049807013777644,,,,1.228703666918779,
2012-08-07,1.0113431470342813,0.9100285131837532,,,,1.2284343359269734,
2012-08-08,1.0062939591220468,0.9107607030178696,,,,1.2318907190067434,
2012-08-09,1.005216173637841,0.9116331690134524,,,,1.2313654369228306,
2012-08-10,0.9995690050486822,0.9109476871853772,,,,1.2275959842368125,
2012-08-13,0.9870632011164112,0.9085795760647486,,,,1.2360755780871153,
2012-08-14,0.9894252206946812,0.913705209190249,,,,1.2340945376670485,
2012-08-15,0.9989200466767318,0.9087509655396852,,,,1.2350501007762407,
2012-08-16,0.9861008884607834,0.908984657713234,,,,1.2465642593895587,
2012-08-17,0.9722990595916342,0.9117733691032474,,,,1.2411285524205566,
2012-08-20,0.968116854732136,0.9074111151970052,,,,1.2491230276807654,
2012-08-21,0.9699093078199184,0.9125679377076472,,,,1.235016761953134,
2012-08-22,0.9751812880394142,0.8995902627652448,,,,1.2313721803188005,
2012-08-23,0.9748940002911042,0.8999641550285885,,,,1.2309947674803363,
2012-08-24,0.9775799039469794,0.8999641550285885,,,,1.2258903097136606,
2012-08-28,1.0021213063853271,0.8998239549387935,,,,1.2271520063304804,
2012-08-29,1.0307808863345418,0.8948073325179464,,,,1.222534610723163,
2012-08-30,1.032894283632779,0.8910682577411674,,,,1.2289016523809928,
2012-08-31,1.0251327332378506,0.889821899482241,,,,1.2356945570047542,
2012-09-03,1.02855835023007,0.8971286595608626,,,,1.2276240052841112,
2012-09-04,1.0138707586488744,0.8836680055787921,,,,1.2299159551066523,
2012-09-05,1.0158500057577338,0.8814712839331001,,,,1.251236319283084,
2012-09-06,1.027998939515283,0.9000731657332419,,,,1.2638629236965893,
2012-09-07,1.0521116305698903,0.9027995744246432,,,,1.2673764947214088,
2012-09-10,1.0481750167594368,0.9025503636301948,,,,1.2600139704872924,
2012-09-11,1.0406135967321466,0.9023945688478292,,,,1.2642038058272875,
2012-09-12,1.0294375981158803,0.9008210263316004,,,,1.267481885132994,
2012-09-13,1.0338146506997752,0.906710038676359,,,,1.2929651794045873,
2012-09-14,1.053440579984893,0.921619629777434,,,,1.2912072023386645,
2012-09-17,1.0584525911360942,0.9181765498728158,,,,1.2806025847745324,
2012-09-18,1.0520322515058724,0.9142349723076296,,,,1.288047749138633,
2012-09-19,1.0516861757841842,0.9173975759609868,,,,1.2835444317000861,
2012-09-20,1.045422890836791,0.9121161480531206,,,,1.2860971599523918,
2012-09-21,1.0537391489283685,0.9118045584883888,,,,1.282133188672062,
2012-09-24,1.056940539453979,0.9096545448487384,,,,1.2859252342558725,
2012-09-25,1.0410643583876027,0.9129107166575204,,,,1.2696192005900488,
2012-09-26,1.0382225727421914,0.8986398993784792,,,,1.2719003199318484,
2012-09-27,1.040274134450465,0.9004003499905443,,,,1.2703478538646689,
2012-09-28,1.0455845040311145,0.8945892350369685,,,,1.2844916973819305,
2012-10-01,1.04374481400658,0.9068035307601128,,,,1.2880910516323745,
2012-10-02,1.0388355896247594,0.9050897881540888,,,,1.2894282294540207,
2012-10-03,1.045963071298585,0.907629212677983,,,,1.2953130514597968,
2012-10-04,1.0371091180308118,0.9079408022427146,,,,1.3084777454790502,
2012-10-05,1.0663963437625716,0.9146711672695854,,,,1.301697037312982,
2012-10-08,1.049163393473881,0.910106410574936,,,,1.296821880166403,
2012-10-09,1.0623443512173023,0.9052143935513132,,,,1.2890083604051612,
2012-10-10,1.056803927470805,0.8999797497211592,,,,1.2957529191312178,
2012-10-11,1.0564772669720253,0.9082523918074462,,,,1.291646723921442,
2012-10-12,1.0495851374192755,0.9025658822510948,,,,1.294790070939163,
2012-10-15,1.047932406807097,0.9044822037171966,,,,1.3071188129872895,
2012-10-16,1.056752803193568,0.9145932698784024,,,,1.312920049217905,
2012-10-17,1.1108732133720316,0.9208873638716464,,,,1.3152736448897184,
2012-10-18,1.0974242766358189,0.9218533219509828,,,,1.3153257644710221,
2012-10-19,1.0987575886576468,0.918597226213872,,,,1.311903919594685,
2012-10-22,1.1103461341688845,0.9165251099654042,,,,1.2984160219240821,
2012-10-23,1.0919754281636,0.9032825534643116,,,,1.2980924531713085,
2012-10-24,1.0987677289359976,0.9043575222483012,,,,1.3057230154442099,
2012-10-25,1.1006136617834454,0.9044043063260137,,,,1.3013037993756593,
2012-10-26,1.1005600859260167,0.9046535931921332,,,,1.301729321153597,
2012-10-29,1.10195684545348,0.9028463585023556,,,,1.307586351256066,
2012-10-30,1.0994947383151707,0.9113838821473328,,,,1.30251028214449,
2012-10-31,1.1002624288328149,0.900914518415354,,,,1.313977760965605,
2012-11-01,1.100947041190701,0.9132534195357224,,,,1.3168963981703627,
2012-11-02,1.1085133127236857,0.9142972750062416,,,,1.3105469723571146,
2012-11-05,1.101982742944046,0.9097013289264508,,,,1.318572807470976,
2012-11-06,1.1081303865748806,0.9168366995301356,,,,1.3051509349278099,
2012-11-07,1.1048366045500366,0.9023010767640754,,,,1.3005754880674982,
2012-11-08,1.0994764549731706,0.8998862576374056,,,,1.2953734166711757,
2012-11-09,1.0957585491310742,0.8988891862445987,,,,1.29376192856667,
2012-11-12,1.0949659624356805,0.898515217909584,,,,1.2928484667636666,
2012-11-13,1.1011423523689177,0.901475318774534,,,,1.2854318398266067,
2012-11-14,1.1030404172399637,0.8914577446970818,,,,1.2808600428296553,
2012-11-15,1.1047312878631836,0.8845715848878453,,,,1.2706669510066004,
2012-11-16,1.0944158557071548,0.8733232472440374,,,,1.2879201308479247,
2012-11-19,1.1020351668857653,0.8939037532088933,,,,1.2936831497513883,
2012-11-20,1.1099002743688686,0.8955240037311634,,,,1.291754449183249,
2012-11-21,1.0988481232619112,0.8961315881680557,,,,1.299423769792633,
2012-11-22,1.102144155969642,0.9022075846803216,,,,1.3027534459811365,
2012-11-23,1.0996786626791628,0.9065854332791348,,,,1.2980788619360966,
2012-11-26,1.1048392845759794,0.9015376975448172,,,,1.301015575250884,
2012-11-27,1.099439314471104,0.9035630297155726,,,,1.3013095486758501,
2012-11-28,1.09400470560577,0.9041238300747526,,,,1.3139227703312686,
2012-11-29,1.0985571507822582,0.9145620804932608,,,,1.3141834930116825,
2012-11-30,1.1059176303917069,0.9140167987549808,,,,1.3148648774221252,
2012-12-03,1.0967445442724708,0.914702356654727,,,,1.3165918631567926,
2012-12-04,1.0991042438369718,0.9143595777048538,,,,1.3208547878390817,
2012-12-05,1.0985418674425718,0.9179584523918378,,,,1.32448285379546,
2012-12-06,1.099932942260479,0.9194073134391714,,,,1.3288124271430488,
2012-12-07,1.1008756354228268,0.9214326456099268,,,,1.3305158709700227,
2012-12-10,1.0968587243994792,0.9225543984716288,,,,1.3319092702527946,
2012-12-11,1.0995368899402376,0.9230840855173384,,,,1.3367784105588687,
2012-12-12,1.1081282546529512,0.9263401812544492,,,,1.3331384960054178,
2012-12-13,1.101868440446464,0.9238007567305552,,,,1.3364460185661058,
2012-12-14,1.1034967219375866,0.9225855117850994,,,,1.3363542531083838,
2012-12-17,1.094702169807262,0.9210899427317246,,,,1.345813858381431,
2012-12-18,1.1104169831277937,0.9247822334307912,,,,1.3571060299269433,
2012-12-19,1.119645114033277,0.9287861897662608,,,,1.3569946161931399,
2012-12-20,1.1186121051937867,0.9282720213414508,,,,1.3540278621816555,
2012-12-21,1.1221645365921895,0.9254210072528252,,,,1.3558035888516515,
2012-12-24,1.1223305015504963,0.927633323591088,,,,1.3576111779724969,
2012-12-27,1.1244539771122055,0.9276488422119876,,,,1.3547239078173465,
2012-12-28,1.1248858806006246,0.9231463882159504,,,,1.353394630200061,
