Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-03-31,0.8818898620083933,0.920560179614344,,,,1.1973549339252865,
2011-04-01,0.8813050871250259,0.93631104732586,,,,1.204046901206041,
2011-04-04,0.88556875293377,0.9374172054949916,,,,1.1943232952765024,
2011-04-05,0.8842741008877616,0.9358748523639044,,,,1.202030450264803,
2011-04-06,0.902732186093956,0.9411718749643414,,,,1.199705572949411,
2011-04-07,0.900396482130462,0.9359215603699456,,,,1.1873734285400563,
2011-04-08,0.9032313029207888,0.943462012622116,,,,1.193725518109775,
2011-04-11,0.8976118928774517,0.9430881203587722,,,,1.193243834423008,
2011-04-12,0.8863179395729704,0.9292379794207872,,,,1.1981764902243002,
2011-04-13,0.8892947352545398,0.936388944717043,,,,1.1799703644288184,
2011-04-14,0.8861716061145155,0.9291288926444627,,,,1.1875440317261632,
2011-04-15,0.8896281150363269,0.93414551506531,,,,1.20281051530233,
2011-04-18,0.8782462783365244,0.9145309671797904,,,,1.2049548465177564,
2011-04-19,0.8791267631735594,0.9187062369185252,,,,1.211649076385775,
2011-04-20,0.8858243326002099,0.9382428874128618,,,,1.2151242509569429,
2011-04-21,0.8890234526979904,0.9376197082833986,,,,1.2248781282478036,
2011-04-26,0.8937311759542443,0.945580836876625,,,,1.2248781282478038,
2011-04-27,0.895148687323079,0.9453939287807888,,,,1.2296712405228702,
2011-04-28,0.9009262773010764,0.945658734267808,,,,1.2188956859751863,
2011-05-04,0.895783194157654,0.932291572369491,,,,1.2122400063560723,
2011-05-05,0.8980464066009964,0.9223051116055092,,,,1.2185916142270241,
2011-05-06,0.8993709880296454,0.931154224815218,,,,1.2150753784248194,
2011-05-09,0.8966235741463388,0.9258416835938812,,,,1.2323534081473024,
2011-05-10,0.9040495448553452,0.9377132003671524,,,,1.226764678227002,
2011-05-11,0.9058792484996688,0.931029619417994,,,,1.2232754857451698,
2011-05-12,0.8997015280161413,0.9261999811646544,,,,1.2240268156648884,
2011-05-13,0.8981464346148527,0.9232242856071332,,,,1.219119462465223,
2011-05-16,0.8968360509186941,0.9228815827289312,,,,1.208590673656475,
2011-05-17,0.891891121946678,0.9131132194459274,,,,1.2151111287641918,
2011-05-18,0.8934474358295627,0.9228503933437896,,,,1.2224760792445513,
2011-05-19,0.8994451228783824,0.927913723770678,,,,1.222780638006537,
2011-05-20,0.9046273932622608,0.9267452629029346,,,,1.2042703815935398,
2011-05-23,0.8925957543820674,0.9092027551942118,,,,1.2095610929162175,
2011-05-24,0.9033301527817664,0.912708137797442,,,,1.207502580151485,
2011-05-25,0.8986431624586806,0.9145309671797904,,,,1.2101362263067865,
2011-05-26,0.8993593833633989,0.9162291150932432,,,,1.2215815138714408,
2011-05-27,0.9105240973839348,0.9252496177778888,,,,1.230354939975605,
2011-05-31,0.9100521984341542,0.933210746371115,,,,1.2267023682942502,
2011-06-01,0.9123126958024216,0.9236449619481896,,,,1.2214785797063865,
2011-06-02,0.9111883732759328,0.9110722925826013,,,,1.221499200356097,
2011-06-03,0.9161150815444176,0.9121784507517328,,,,1.2211001982979288,
2011-06-06,0.913745724661911,0.9134559983958006,,,,1.2244916425992278,
2011-06-07,0.9207651839677344,0.9136896905693492,,,,1.2110724664681178,
2011-06-08,0.916571974344914,0.9049962960703352,,,,1.2160937327348633,
2011-06-09,0.9229257276689106,0.9123809535401396,,,,1.2057297524332815,
2011-06-10,0.9187343246497316,0.8982815257360353,,,,1.2051880442990872,
2011-06-13,0.9229875156862658,0.8994811759889203,,,,1.2117395065267464,
2011-06-14,0.928148108993798,0.904092716761282,,,,1.203110398640987,
2011-06-15,0.9279426364159644,0.8946671324281514,,,,1.1922261017831526,
2011-06-16,0.9300551045698984,0.8878432753175269,,,,1.1950973794212434,
2011-06-17,0.9330110901391993,0.8903515865279504,,,,1.1853662905195053,
2011-06-20,0.9339017859014878,0.8870019987070858,,,,1.1940157468283856,
2011-06-21,0.9464246383007868,0.8997615761685103,,,,1.1948803918083364,
2011-06-22,0.9516719937252752,0.8994032785977374,,,,1.17983060855724,
2011-06-23,0.9403462485004696,0.8840418978421357,,,,1.1855038118363588,
2011-06-24,0.9498299004325746,0.8876719619142615,,,,1.1883178209628542,
2011-06-27,0.950380477696104,0.8915044527031232,,,,1.1962751545611408,
2011-06-28,0.9562125239231112,0.8984529152109718,,,,1.2117174153009012,
2011-06-29,0.9654482937954936,0.9123342455340984,,,,1.2234744950726382,
2011-06-30,0.9701277686286466,0.9263090679409788,,,,1.2355786852284913,
2011-07-01,0.9754595493968846,0.9331795569859734,,,,1.239125410308696,
2011-07-04,0.98334616945691,0.9374951028861744,,,,1.2459860232209994,
2011-07-05,0.99201395899734,0.938507768971552,,,,1.2459929649555839,
2011-07-06,1.004457116319027,0.9352204838492996,,,,1.2509426097894927,
2011-07-07,0.9991695739472312,0.9432751045262796,,,,1.2442212584630523,
2011-07-08,1.0038342511995146,0.9333042384548688,,,,1.2275292934886546,
2011-07-11,0.9962038305892994,0.9237384540319432,,,,1.2176067888442148,
2011-07-12,0.9851891478334096,0.9143595777048538,,,,1.2236852902857502,
2011-07-13,0.9864444333527266,0.9201862873510004,,,,1.2177620925474992,
2011-07-14,0.9900418413578608,0.9109320924928064,,,,1.2165223347069387,
2011-07-15,0.9919204498936166,0.9104180001396676,,,,1.1975994028344819,
2011-07-18,0.983360490159667,0.89625619356528,,,,1.2035777205132365,
2011-07-19,0.980824373903755,0.902051789897956,,,,1.212586466211987,
2011-07-20,0.9836622780561404,0.9119914665842253,,,,1.2149572986948045,
2011-07-21,0.9816953387869396,0.9191736212656226,,,,1.2244188669143397,
2011-07-22,0.9889054820137906,0.9246420333409964,,,,1.2221094848250331,
2011-07-25,0.990043894308182,0.9231307935233796,,,,1.2234468487873877,
2011-07-26,0.9954710150099432,0.923816351423126,,,,1.2103265954173084,
2011-07-27,0.9938178618493092,0.912427737617852,,,,1.2094863718133986,
2011-07-28,0.9923143226806292,0.9150139462194584,,,,1.2000996179755097,
2011-07-29,1.0001389500831228,0.9059778488422424,,,,1.1913153276878032,
2011-08-01,0.9980444554686908,0.8996213760787153,,,,1.1728325113119635,
2011-08-02,0.9913394963822202,0.8908968682662307,,,,1.1523042182665073,
2011-08-03,0.9692534259629234,0.8700359621217849,,,,1.115717913671728,
2011-08-04,0.9439781889680396,0.8402168559913059,,,,1.0840989942882395,
2011-08-05,0.8827454906440557,0.817455223073329,,,,1.0419852361205009,
2011-08-08,0.8597810023050364,0.7897237518122174,,,,1.0589844895524438,
2011-08-09,0.8498272002525894,0.804664456226763,,,,1.043055393436178,
2011-08-10,0.8437881627128956,0.7800956646906797,,,,1.0672285478194092,
2011-08-11,0.8676834301481382,0.8043372719694606,,,,1.0969044127917835,
2011-08-12,0.8815728604579476,0.828828242186032,,,,1.1053328367190927,
2011-08-15,0.903384445648484,0.8335955777407597,,,,1.0963122550233824,
2011-08-16,0.8948104136436117,0.8346861412173202,,,,1.0923076015279503,
2011-08-17,0.8866286631158192,0.8306354768758095,,,,1.0461714251990233,
2011-08-18,0.8677611587529499,0.7933382211917722,,,,1.0357050713468559,
2011-08-19,0.8692276881303694,0.7853303085208335,,,,1.0427802790744898,
2011-08-22,0.864821396977737,0.7938211241597694,,,,1.0480648834502062,
2011-08-23,0.8644173460107505,0.7991337414527773,,,,1.0596958471735276,
2011-08-24,0.8757741210711328,0.8110520423037606,,,,1.0546642151548802,
2011-08-25,0.877243469770958,0.7993986230114675,,,,1.0515082717975497,
2011-08-26,0.8588481450213756,0.7992116388439601,,,,1.075881182057048,
2011-08-30,0.878000802413941,0.8208360002793352,,,,1.105569271474624,
2011-08-31,0.8942270816661338,0.8404349534722838,,,,1.110435113356159,
2011-09-01,0.8977627074804068,0.8442052176342045,,,,1.0912989482857949,
2011-09-02,0.8906010359806039,0.8244659882797898,,,,1.0646940508307412,
2011-09-05,0.8828653919489009,0.7949584717140423,,,,1.0646904361660863,
2011-09-06,0.8795764142001166,0.8034025032752657,,,,1.090298718663377,
2011-09-07,0.8829074393387472,0.8286101447050541,,,,1.092548231438058,
2011-09-08,0.8944534761241507,0.83200644053196,,,,1.0713115593510503,
2011-09-09,0.8831216256861374,0.8124230820315822,,,,1.0522234132255917,
2011-09-12,0.8690939358928057,0.7991649308379188,,,,1.0571862985773315,
2011-09-13,0.8742631174474288,0.8061289119666672,,,,1.0652314343576366,
2011-09-14,0.8766061315536308,0.8143393274260131,,,,1.0846636511640757,
2011-09-15,0.8810154284625125,0.8315546508774335,,,,1.0934466780556953,
2011-09-16,0.8927368680421138,0.8363686944382024,,,,1.0753766790469361,
2011-09-19,0.8956176322450361,0.8194182525454722,,,,1.0875364110535426,
2011-09-20,0.8948682602791133,0.8356365046040858,,,,1.082190034714103,
2011-09-21,0.8910361998586868,0.8239051118489387,,,,1.045570470662017,
2011-09-22,0.8670980961656511,0.7854549899897288,,,,1.039960540609268,
2011-09-23,0.8735046932002891,0.7893809728623442,,,,1.0437479559581713,
2011-09-26,0.8721860132774398,0.7929019501581454,,,,1.0728629125587938,
2011-09-27,0.8814754202677725,0.8247931725370922,,,,1.0628947123940369,
2011-09-28,0.8836038316998549,0.8128748716861088,,,,1.0583492387341158,
2011-09-29,0.8836333243246917,0.8096342945698977,,,,1.042977257669267,
2011-09-30,0.8708980013136631,0.7989935413629822,,,,1.0346175853270891,
2011-10-03,0.8636848751131876,0.7907364178975951,,,,1.0017971975602082,
2011-10-04,0.8238182763504007,0.7703117067151051,,,,1.0198498675476342,
2011-10-05,0.8242677863778461,0.7948961690154303,,,,1.0507286936954432,
2011-10-06,0.8422335813174013,0.8243569015034653,,,,1.0542673762450998,
2011-10-07,0.8312977556425173,0.8262420335844256,,,,1.0703550946351998,
2011-10-10,0.8381868328794014,0.8411360299929299,,,,1.0700038577530178,
2011-10-11,0.8554340911426462,0.8406219376397912,,,,1.083713124527683,
2011-10-12,0.8757455404013988,0.8478040162495175,,,,1.0755621767183403,
2011-10-13,0.8845083006842909,0.8418215118210052,,,,1.0869194291063033,
2011-10-14,0.8958768651577379,0.8516365831100503,,,,1.0809107770610467,
2011-10-17,0.8932904548844496,0.8470095237167888,,,,1.0725345700530051,
2011-10-18,0.8872770107158928,0.8429120752975657,,,,1.0797434494600724,
2011-10-19,0.8855554808628698,0.8491594612847684,,,,1.0674450054500224,
2011-10-20,0.8763029795569899,0.8389081950337675,,,,1.0835228364266356,
2011-10-21,0.8847541695568134,0.8551108523998102,,,,1.099781445038138,
2011-10-24,0.8870013882931991,0.8643650472580042,,,,1.0966878269470215,
2011-10-25,0.8851513405838218,0.8608440699622031,,,,1.095881792497119,
2011-10-26,0.8804130129050128,0.865159615862404,,,,1.1286541552032898,
2011-10-27,0.9019840289647896,0.8901801970530139,,,,1.1320209758084299,
2011-10-28,0.9047778447335104,0.8883730384349076,,,,1.1055580761170594,
2011-10-31,0.8912452903929442,0.8637574628211119,,,,1.0790541561328508,
2011-11-01,0.8865552450892055,0.844657007288731,,,,1.0902925872198659,
2011-11-02,0.8976648952569581,0.8543941811865933,,,,1.102338559154337,
2011-11-03,0.9046065966279624,0.8639755603020898,,,,1.1027654309151629,
2011-11-04,0.9020357225109772,0.8611089515208933,,,,1.0955439023443,
2011-11-07,0.8995782209994746,0.8585538562327574,,,,1.105514448549769,
2011-11-08,0.9037922322802112,0.8673562614364249,,,,1.0882353459839769,
2011-11-09,0.898632163622511,0.8507018144158556,,,,1.0824360421853412,
2011-11-10,0.8996044770325616,0.8482714005966149,,,,1.1011958217096243,
2011-11-11,0.9047104420682792,0.8639443709169481,,,,1.0985545448434373,
2011-11-14,0.9046619382382008,0.8598314038768253,,,,1.0931078894286723,
2011-11-15,0.9036796168526806,0.8595821170107059,,,,1.0926213599254262,
2011-11-16,0.902318554040742,0.8582734560531674,,,,1.079302102383494,
2011-11-17,0.8914648205597883,0.8448906994622798,,,,1.0697997077389627,
2011-11-18,0.8865902162870013,0.8355118231351905,,,,1.0445234541935626,
2011-11-21,0.8823221119733815,0.8136538455979377,,,,1.0414487427288888,
2011-11-22,0.8902502350940081,0.8111922423935556,,,,1.0268171565744673,
2011-11-23,0.882560153533701,0.8007539919750473,,,,1.0280780649128276,
2011-11-24,0.880239839641175,0.7988533412731872,,,,1.0310752827584202,
2011-11-25,0.8787067208945639,0.8046333429132925,,,,1.0564476593400836,
2011-11-28,0.889354208227444,0.8277064893243299,,,,1.0671568915786447,
2011-11-29,0.8937775127748379,0.8314767534862506,,,,1.0954372596519117,
2011-11-30,0.9163177108724968,0.8577125796223163,,,,1.0867161701169255,
2011-12-01,0.9009499348719971,0.8552042684118928,,,,1.0962597075825111,
2011-12-02,0.9001783688078638,0.8650193397009379,,,,1.098339434079205,
2011-12-05,0.8928565476543607,0.8674653482127493,,,,1.09367442726994,
2011-12-06,0.889984886803957,0.8675744349890738,,,,1.090827879601088,
2011-12-07,0.894359916039325,0.8641780630904968,,,,1.0743475571156245,
2011-12-08,0.8867913425250744,0.854347397108881,,,,1.0801833322803982,
2011-12-09,0.8995244612738781,0.8614205410856249,,,,1.0595381338849337,
2011-12-12,0.8843479209176918,0.8456384839889671,,,,1.0639247321008733,
2011-12-13,0.8912185757178189,0.8553445445733588,,,,1.0459078668256594,
2011-12-14,0.8809000781377969,0.8361194075720828,,,,1.0498761180423042,
2011-12-15,0.8744514808527726,0.8414320248650907,,,,1.0456852764665856,
2011-12-16,0.8918130398862916,0.8393132006105817,,,,1.0420042337073785,
2011-12-19,0.8912282371092639,0.8358390073924928,,,,1.0506553550032955,
2011-12-20,0.8869349090139073,0.8443454177239995,,,,1.0501763898594427,
2011-12-21,0.8957560740215242,0.8396871689455965,,,,1.0557525139675699,
2011-12-22,0.8961271744543188,0.850172127370146,,,,1.063376234019123,
2011-12-23,0.8959506634102605,0.8588499271765893,,,,1.064859826951744,
2011-12-28,0.9004989659922126,0.8580241691870479,,,,1.071346921016927,
2011-12-29,0.9076502556951443,0.867278364045242,,,,1.07461214311013,
2011-12-30,0.9144990950122746,0.8681352353482539,,,,1.0980845460420876,
2012-01-03,0.9181646709138506,0.8880146647924636,,,,1.0895674817065626,
2012-01-04,0.9226323235157136,0.8831227238405118,,,,1.079946570982561,
2012-01-05,0.9087055434687624,0.8762365640312751,,,,1.0850952021344715,
2012-01-06,0.919334213435982,0.8801938123607033,,,,1.0855209238248495,
2012-01-09,0.9305337880804044,0.8743670266428857,,,,1.0977670223351157,
2012-01-10,0.9389686890683884,0.8875161671318956,,,,1.0994178117162503,
2012-01-11,0.928274827788721,0.8834810214112847,,,,1.1079062451141717,
2012-01-12,0.9296215940071746,0.8821723604537463,,,,1.1085053024216818,
2012-01-13,0.9262256522805268,0.8781528854973771,,,,1.1099917287360408,
2012-01-16,0.931568557823364,0.8813933865419172,,,,1.1189867101083375,
2012-01-17,0.92958513182253,0.8870954907908396,,,,1.1248756694790665,
2012-01-18,0.9187075325827404,0.8884041517483781,,,,1.1383783152843407,
2012-01-19,0.9131018533251872,0.8944490349471735,,,,1.139842428270363,
2012-01-20,0.9151455494822844,0.8924860054750303,,,,1.1441569852871631,
2012-01-23,0.9084859135067096,0.9008989237227832,,,,1.1337076914633484,
2012-01-24,0.8943477199439964,0.8961159934754849,,,,1.136953623174144,
2012-01-25,0.910291862471568,0.8916135394794477,,,,1.1504578337310554,
2012-01-26,0.914402400652408,0.9028619531949263,,,,1.1475439295362926,
2012-01-27,0.9296577855833922,0.8932493846942885,,,,1.1364086493557506,
2012-01-30,0.9264248941125556,0.8835278054889971,,,,1.142626402689714,
2012-01-31,0.93258276645531,0.885163650703838,,,,1.1696293309122545,
2012-02-01,0.9519460451649856,0.9021608766742804,,,,1.1738734300405713,
2012-02-02,0.9404723293456888,0.9030021532847216,,,,1.192142266398099,
2012-02-03,0.940229410407148,0.91936060543313,,,,1.1926167393897507,
2012-02-06,0.9355201760173784,0.9179740470844088,,,,1.1905732249312837,
2012-02-07,0.9238127227548112,0.9176779761405768,,,,1.1882106301316975,
2012-02-08,0.9141800644831962,0.9154345464888436,,,,1.1956809601122955,
2012-02-09,0.9054147408577194,0.9184881394375474,,,,1.1892306582405259,
2012-02-10,0.8982526045971457,0.9117733691032474,,,,1.1987641582858028,
2012-02-13,0.9064691982290158,0.9200772766463468,,,,1.1950296461132786,
2012-02-14,0.90656828309077,0.9191736212656226,,,,1.199767830886083,
2012-02-15,0.9062907880674056,0.9179740470844088,,,,1.1964553158964788,
2012-02-16,0.9032590839083736,0.9169145969213186,,,,1.2048222478228579,
2012-02-17,0.9040302489712412,0.9199837845625932,,,,1.2153841443550355,
2012-02-20,0.9411867160108618,0.9262466891706956,,,,1.2104938543666512,
2012-02-21,0.936922339320142,0.9235826592495772,,,,1.2150255777628298,
2012-02-22,0.947149277428125,0.9217754245598,,,,1.2209588310987594,
2012-02-23,0.944934982261468,0.9250938229955228,,,,1.2243573880081862,
2012-02-24,0.9464016175413914,0.9246576280335672,,,,1.2200858235085585,
2012-02-27,0.9374862093497948,0.921619629777434,,,,1.22345633256433,
2012-02-28,0.9404139559702228,0.923535875171865,,,,1.218426676947568,
2012-02-29,0.936809532826102,0.9147490646607682,,,,1.2283727794012722,
2012-03-01,0.9431129597352512,0.9240655622175744,,,,1.2281731165853969,
2012-03-02,0.9409121946096286,0.920918553256788,,,,1.2195599256285374,
2012-03-05,0.9371239917496932,0.9152631570139068,,,,1.1951135245026625,
2012-03-06,0.9248581898929568,0.8982815257360353,,,,1.204521268714895,
2012-03-07,0.9361530040616872,0.902269887378934,,,,1.2193158454042565,
2012-03-08,0.9370556306640256,0.9129107166575204,,,,1.2260263650744443,
2012-03-09,0.9451757668325697,0.917241781178621,,,,1.2305008416487264,
2012-03-12,0.948292832550094,0.9180674630964912,,,,1.2487777818841903,
2012-03-13,0.958750604124506,0.9278981290781072,,,,1.2505763700555421,
2012-03-14,0.9634673729548076,0.9262622838632664,,,,1.2481018396595636,
2012-03-15,0.9607853443057722,0.9255300940291498,,,,1.2546143249515558,
2012-03-16,0.9706354145737496,0.929409368895724,,,,1.2517290349664851,
2012-03-19,0.9638318104986064,0.9287082923750778,,,,1.2393830474435286,
2012-03-20,0.9629422143345352,0.9178493656155132,,,,1.241845922318732,
2012-03-21,0.9611429381836254,0.9179428576992672,,,,1.2334611429496063,
2012-03-22,0.956936105217132,0.9107295897043992,,,,1.2355507220594832,
2012-03-23,0.9703444283846449,0.9121628560591618,,,,1.247838797987841,
2012-03-26,0.9896516839012892,0.9196098922992496,,,,1.2459854796883825,
2012-03-27,0.9973633605561104,0.9144530697886076,,,,1.236521447824832,
2012-03-28,0.992649078349062,0.905011890762906,,,,1.2225273766555875,
2012-03-29,0.9987731487732568,0.8945736403443978,,,,1.2316250228583328,
