Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-09-12,3.288572135536081,1.608485537808482,,,,2.485639635801596,
2013-09-13,3.2877855524292685,1.6072160828147142,,,,2.5029537027974977,
2013-09-16,3.298542693703052,1.616761073193676,,,,2.4882820455010206,
2013-09-17,3.2891976602706605,1.603896189811295,,,,2.477723609171814,
2013-09-18,3.287621781832163,1.6011131630324693,,,,2.4936216540526313,
2013-09-19,3.301439750113472,1.6173713651719004,,,,2.482390678376368,
2013-09-20,3.282064348980631,1.6102919782244962,,,,2.4678753597771363,
2013-09-23,3.281807471114924,1.600771423364194,,,,2.48409493232674,
2013-09-24,3.281942308378264,1.6042134939609105,,,,2.477911706150338,
2013-09-25,3.253095032298248,1.5993311581351146,,,,2.4791111780214377,
2013-09-26,3.262528241112756,1.6027732287318313,,,,2.4651491695494636,
2013-09-27,3.2921458480403536,1.5898594743121313,,,,2.458724379732923,
2013-09-30,3.319106842449618,1.5775315763519964,,,,2.4676472168864483,
2013-10-01,3.3178389488194373,1.576994471732098,,,,2.4579248165518317,
2013-10-02,3.296118971515162,1.5715018439280777,,,,2.451049256685997,
2013-10-03,3.277346228151191,1.5743091870279102,,,,2.4526027652651554,
2013-10-04,3.254712466460995,1.5755053354656998,,,,2.4446216527009494,
2013-10-07,3.2504720521832025,1.571452972890759,,,,2.4293971953007647,
2013-10-08,3.37456128729369,1.5539986223135382,,,,2.423504792086185,
2013-10-09,3.385225160254673,1.5471877876760831,,,,2.462777638528065,
2013-10-10,3.3668485536727197,1.569793026389049,,,,2.475452290864213,
2013-10-11,3.3578008458056323,1.5836344961342417,,,,2.486999651325221,
2013-10-14,3.3550853750026715,1.5886388903556825,,,,2.4977687997353666,
2013-10-15,3.3447485851619767,1.5987453016755495,,,,2.5117002987556067,
2013-10-16,3.376943408566748,1.60423792947957,,,,2.5178794991884894,
2013-10-17,3.3777908976293545,1.6053608905590333,,,,2.5405549938295096,
2013-10-18,3.393459268146321,1.6166878858353495,,,,2.5553754727895464,
2013-10-21,3.4358342365178745,1.6244020002796378,,,,2.560631580527139,
2013-10-22,3.459072538121424,1.6345328471181644,,,,2.5585472093678048,
2013-10-23,3.5078470529283106,1.6293575234637598,,,,2.5622033994428284,
2013-10-24,3.511776872804101,1.6388048909657358,,,,2.561501009651508,
2013-10-25,3.533845294802946,1.6407821416170616,,,,2.5569305978985124,
2013-10-28,3.505218841552203,1.6418806671778656,,,,2.570513836833778,
2013-10-29,3.52859930125466,1.6538180736300585,,,,2.5766939621209324,
2013-10-30,3.524356954083134,1.6545504240039275,,,,2.5615807747186956,
2013-10-31,3.488956405498175,1.643247745048619,,,,2.5545530323265684,
2013-11-01,3.4956143995274687,1.6440534019784665,,,,2.558400885598681,
2013-11-04,3.526443720002791,1.6511083534072113,,,,2.551327194323355,
2013-11-05,3.4938928656885717,1.6470071197949514,,,,2.5560453879905456,
2013-11-06,3.51217416139431,1.645762219517495,,,,2.551844849400703,
2013-11-07,3.5129913361591023,1.634899022305099,,,,2.5462280013586893,
2013-11-08,3.524690811715498,1.6376330588489536,,,,2.556817496157459,
2013-11-11,3.5050235333051,1.6425153946747495,,,,2.5541917931464764,
2013-11-12,3.5033126091844933,1.6421247839691555,,,,2.5233502521061304,
2013-11-13,3.4601122827221498,1.6184943262513638,,,,2.5431711292495787,
2013-11-14,3.480520030828879,1.627306966256456,,,,2.5423566805822175,
2013-11-15,3.461724916975355,1.633971306979607,,,,2.545872052774801,
2013-11-18,3.469282672491541,1.64131924623696,,,,2.538953008568969,
2013-11-19,3.4457173765156983,1.63509426805907,,,,2.5276244909661294,
2013-11-20,3.5103005556558795,1.6309687181258028,,,,2.5199078544503006,
2013-11-21,3.517651955427834,1.6310174699654696,,,,2.523947530556375,
2013-11-22,3.513837063811577,1.629308652426441,,,,2.5413704092009954,
2013-11-25,3.542473210973504,1.6342642948082151,,,,2.5373712975053535,
2013-11-26,3.5629331581905848,1.6200078980364214,,,,2.54979387146985,
2013-11-27,3.5511430794272663,1.6232546036815148,,,,2.550786966985211,
2013-11-28,3.5399743390707727,1.6244751876379635,,,,2.5576204383662793,
2013-11-29,3.54444391288123,1.623523155991464,,,,2.5385151515837454,
2013-12-02,3.506171080036853,1.610023425914547,,,,2.5135522985734635,
2013-12-03,3.4829313733662723,1.594668503581949,,,,2.510727926777259,
2013-12-04,3.5171770291222417,1.589200311296588,,,,2.5092757094756375,
2013-12-05,3.4970206309031404,1.5863440971594365,,,,2.528928596750019,
2013-12-06,3.48609968655497,1.5994532165307596,,,,2.537232412920974,
2013-12-09,3.5060740316002987,1.601284092465433,,,,2.540096368015917,
2013-12-10,3.521945937173602,1.5924470169416816,,,,2.5389566936123464,
2013-12-11,3.533332681962692,1.5886388903556825,,,,2.5139796303150024,
2013-12-12,3.5081025839724798,1.573405907221077,,,,2.5197656070230843,
2013-12-13,3.4863591457016967,1.5721121359063022,,,,2.539537734726763,
2013-12-16,3.509685063897566,1.5921785838293845,,,,2.5369655209995403,
2013-12-17,3.5121524078175,1.5833903793429516,,,,2.539616887518725,
2013-12-18,3.512865758085672,1.584830644572031,,,,2.5707637862003585,
2013-12-19,3.537544694995859,1.6074358832849966,,,,2.577426916917215,
2013-12-20,3.518008851489752,1.612782017174713,,,,2.593626944715592,
2013-12-23,3.5181951328562784,1.6303584261475783,,,,2.6022480762256506,
2013-12-24,3.489480611513794,1.6341666719312296,,,,2.6252527656119065,
2013-12-27,3.506042774321458,1.64800802247877,,,,2.626154340569298,
2013-12-30,3.496520124647716,1.6432233095299595,,,,2.6320953311840087,
2013-12-31,3.507906160693389,1.647568659933509,,,,2.6330323064454655,
2014-01-02,3.5221143973075417,1.6399521683662066,,,,2.6437617715507575,
2014-01-03,3.5442137361070696,1.6430769348133072,,,,2.649434299428427,
2014-01-06,3.5600437723809466,1.6430769348133072,,,,2.6541946076829404,
2014-01-07,3.577895416447133,1.6491309835582335,,,,2.6469074120834537,
2014-01-08,3.6245771828241296,1.6409042000127063,,,,2.6417018333674047,
2014-01-09,3.658613256889363,1.6334586378783675,,,,2.676197437759316,
2014-01-10,3.744524249418742,1.6453227377745825,,,,2.6894056068141126,
2014-01-13,3.7314587400111776,1.6495460297824869,,,,2.6893039314921188,
2014-01-14,3.7223050952644736,1.651913891139407,,,,2.701984749318694,
2014-01-15,3.769169862083913,1.664852081077766,,,,2.6906909471261193,
2014-01-16,3.426592004376535,1.663753555516962,,,,2.694554588467867,
2014-01-17,3.4096679133472385,1.66714675507636,,,,2.700389986462157,
2014-01-20,3.4035727237360063,1.668953314690026,,,,2.697231183499269,
2014-01-21,3.406596571531579,1.6683673390328089,,,,2.6985999661205384,
2014-01-22,3.3772182792643592,1.6664144047024905,,,,2.674744614656494,
2014-01-23,3.3669562967873974,1.653476214764131,,,,2.634422490725895,
2014-01-24,3.3269188094211626,1.6267211097968908,,,,2.6005335240832803,
2014-01-27,3.257629197444905,1.5991359123811435,,,,2.6200311990118257,
2014-01-28,3.271382458295858,1.6044087397148816,,,,2.6158503812386784,
2014-01-29,3.2321581575003075,1.5975734695587671,,,,2.6184400063850366,
2014-01-30,3.2494137234985643,1.5961576398483472,,,,2.6156462045804614,
2014-01-31,3.268281278991134,1.5892979341735736,,,,2.6009541924723085,
2014-02-03,3.2487429761055533,1.5783859851215107,,,,2.595757834660141,
2014-02-04,3.25339040779132,1.5743823743862364,,,,2.5984432978534544,
2014-02-05,3.2514100570528197,1.5764818026308591,,,,2.632017781518286,
2014-02-06,3.2682587245082138,1.6009911046368244,,,,2.6455173575708,
2014-02-07,3.277475786919513,1.6042623649982293,,,,2.649936127295821,
2014-02-10,3.3336784002092776,1.609120265305366,,,,2.6774508885850667,
2014-02-11,3.3419831057219143,1.628918160918499,,,,2.677868089204468,
2014-02-12,3.319556577673495,1.6294795818594048,,,,2.671110344290909,
2014-02-13,3.290222684187329,1.6256713360757535,,,,2.6832767585158863,
2014-02-14,3.2890711412924367,1.6266966742782314,,,,2.702379938760464,
2014-02-17,3.3427984824470527,1.6443707061280823,,,,2.7190493711423693,
2014-02-18,3.328981357350324,1.6591153364824558,,,,2.7238956068213667,
2014-02-19,3.371168494673875,1.659188643038434,,,,2.728036695720248,
2014-02-20,3.393508347173936,1.663167699057397,,,,2.7382677477324924,
2014-02-21,3.389980947072268,1.6692950543583012,,,,2.74985335783702,
2014-02-24,3.398592776227758,1.676081453477097,,,,2.7492298440171083,
2014-02-25,3.3722633381086284,1.6674397429049683,,,,2.734462172390782,
2014-02-26,3.35471025554425,1.6597989350166584,,,,2.734707432141518,
2014-02-27,3.344694520634857,1.6625085360418537,,,,2.7575025101106108,
2014-02-28,3.3502576928840244,1.662362161325201,,,,2.7053579793783604,
2014-03-03,3.2834067746965023,1.6376330588489536,,,,2.756824992864171,
2014-03-04,3.3512798304177744,1.665804112724266,,,,2.7437600159425393,
2014-03-05,3.3374882284276146,1.65398888386537,,,,2.750955285335522,
2014-03-06,3.362326633410607,1.6571868376707968,,,,2.737171581694566,
2014-03-07,3.376112851674088,1.6386828325700908,,,,2.7252862947361995,
2014-03-10,3.3677497489142096,1.6330192753331068,,,,2.7301038404321196,
2014-03-11,3.3735864086078764,1.6320428081679477,,,,2.7075289743953066,
2014-03-12,3.339417145834493,1.616272839611096,,,,2.684471418388593,
2014-03-13,3.3225534191034254,1.5998925790760203,,,,2.6715731582920665,
2014-03-14,3.3357375627895127,1.593569978021145,,,,2.6940563513092513,
2014-03-17,3.3489611058754005,1.6034567080683817,,,,2.6995709342916054,
2014-03-18,3.3343534624388167,1.612464593827445,,,,2.6979079274135684,
2014-03-19,3.3473456136991784,1.6046041046665047,,,,2.6782960887442364,
2014-03-20,3.3458310367951105,1.597109671494847,,,,2.674070445808658,
2014-03-21,3.3373171158290558,1.6007226715245273,,,,2.654842091288726,
2014-03-24,3.345721301378896,1.5917391020864715,,,,2.6724767151313324,
2014-03-25,3.341254258198447,1.612366970950459,,,,2.683679208809385,
2014-03-26,3.3466871321599934,1.612464593827445,,,,2.6732051645139348,
2014-03-27,3.324011711472531,1.6083146083755184,,,,2.672653861201756,
2014-03-28,3.325247388551884,1.614979068296321,,,,2.681361385422301,
2014-03-31,3.3237467766374422,1.6107802118070758,,,,2.6974520455338413,
2014-04-01,3.3252868389481667,1.6240113895740436,,,,2.7004735559802437,
2014-04-02,3.316295796063262,1.625573713198768,,,,2.6929982010112634,
2014-04-03,3.3230135228244406,1.6231569808045294,,,,2.704903858984412,
2014-04-04,3.324182956831834,1.634508411599505,,,,2.6812837259137035,
2014-04-07,3.3175955986340475,1.6167366376750163,,,,2.6517634930097795,
2014-04-08,3.251478708711487,1.6089005840327355,,,,2.6716953990628163,
2014-04-09,3.3135981586664083,1.619861404122117,,,,2.67258683658685,
2014-04-10,3.3105726793660284,1.6214237277468413,,,,2.637566861148026,
2014-04-11,3.3048080825173303,1.601821197085331,,,,2.6166479055596605,
2014-04-14,3.285012831038343,1.6072160828147142,,,,2.5993346762571172,
2014-04-15,3.2516705215607957,1.596914425740876,,,,2.6234875712387615,
2014-04-16,3.264079678759052,1.6073138248893517,,,,2.6444528696869596,
2014-04-17,3.3080243439113173,1.617346929653241,,,,2.6676066501106623,
2014-04-22,3.34437234642801,1.6311395283611143,,,,2.659876893428204,
2014-04-23,3.293248163252948,1.6294063945010786,,,,2.6594248842666515,
2014-04-24,3.279221482555011,1.636314852015519,,,,2.6465978417932376,
2014-04-25,3.2565377112985265,1.6320916792052664,,,,2.6398542987425304,
2014-04-28,3.23184987086394,1.6356313726789684,,,,2.648646445235096,
2014-04-29,3.1959396497438903,1.652646241513276,,,,2.639714816591594,
2014-04-30,3.2054074058369406,1.6551118449448334,,,,2.647272453981569,
2014-05-01,3.2431522103028696,1.6621667963735782,,,,2.6552833643618685,
2014-05-02,3.257288163832369,1.6654623730559903,,,,2.6597069792952093,
2014-05-06,3.254664812379422,1.659652441102354,,,,2.647823738985325,
2014-05-07,3.2485281061373725,1.6591153364824558,,,,2.6629203533541865,
2014-05-08,3.245313081582264,1.6695879229892578,,,,2.65150127316631,
2014-05-09,3.2383967538835097,1.663558309762991,,,,2.666444603270534,
2014-05-12,3.233525188270454,1.6726393828803805,,,,2.6766462916217635,
2014-05-13,3.2288759632753274,1.6778391420534442,,,,2.669336380639377,
2014-05-14,3.242069782323147,1.6791573488868787,,,,2.625753163997246,
2014-05-15,3.178074923416248,1.6699785336948518,,,,2.6022125191891026,
2014-05-16,3.085195448785232,1.6736158500455394,,,,2.5958102484804533,
2014-05-19,3.04803634429446,1.670881813501685,,,,2.602178505120753,
2014-05-20,3.0348027539087505,1.660482414353209,,,,2.618685159024033,
2014-05-21,3.1723475264296552,1.665120633387715,,,,2.6273973679264877,
2014-05-22,3.1510023999144834,1.6650230105107298,,,,2.6300541921788696,
2014-05-23,3.1535594875330752,1.6638511783939476,,,,2.6554808861207495,
2014-05-27,3.2164077705376943,1.6709550008600111,,,,2.6663118080487425,
2014-05-28,3.2333891568091206,1.672493008163728,,,,2.672393101609522,
2014-05-29,3.255524271762295,1.6773996603105314,,,,2.677317977812804,
2014-05-30,3.268308770762725,1.6708573779830256,,,,2.6894820090110327,
2014-06-02,3.2992692769815517,1.675642090931836,,,,2.673265145064422,
2014-06-03,3.260247658488407,1.6688555726153884,,,,2.6734244503755367,
2014-06-04,3.246364077680443,1.6645347769281502,,,,2.671224202793905,
2014-06-05,3.2352540841052537,1.663289757453042,,,,2.7023391255666813,
2014-06-06,3.263745277212629,1.6742018257027569,,,,2.7036193442691885,
2014-06-09,3.244902627284094,1.6783029401173644,,,,2.7062158245671446,
2014-06-10,3.2569661576888413,1.6779612004490891,,,,2.692866537867269,
2014-06-11,3.231956895189985,1.6694903001122725,,,,2.695942164562408,
2014-06-12,3.234651584131921,1.67051563831475,,,,2.653588364538454,
2014-06-13,3.2075108541221087,1.6545991758435945,,,,2.6361851364769446,
2014-06-16,3.2000316975935594,1.648911302285603,,,,2.622554613861044,
2014-06-17,3.1783817904006546,1.6518894556207473,,,,2.626986651683584,
2014-06-18,3.141792385195574,1.6547701052765582,,,,2.641086597129533,
2014-06-19,3.150020710880602,1.661971550619607,,,,2.6564724555820614,
2014-06-20,3.220130930326978,1.6661459715901932,,,,2.639110917720861,
2014-06-23,3.171978991185994,1.660140674684934,,,,2.618985530454152,
2014-06-24,3.1569786279073297,1.6568450980025216,,,,2.602926941349929,
2014-06-25,3.129856313512404,1.6437848496685172,,,,2.62446977301377,
2014-06-26,3.1355941884977385,1.644151024855452,,,,2.630409322391834,
2014-06-27,3.1295817405677733,1.6496924044991392,,,,2.634400668737852,
2014-06-30,3.1321181418018864,1.6462992049397414,,,,2.653963563777173,
2014-07-01,3.144269437647405,1.6607020956258396,,,,2.653011606062395,
2014-07-02,3.101579327747089,1.663997672308252,,,,2.674252451903281,
2014-07-03,3.169472769966806,1.6759106432417852,,,,2.6756149310295445,
2014-07-04,3.191397615317206,1.6761303245144157,,,,2.660728942843152,
2014-07-07,3.151310920712615,1.6657309253659398,,,,2.626268158116867,
2014-07-08,3.1492721831860297,1.6449809981063068,,,,2.6103719167496795,
2014-07-09,3.0828816613479475,1.639976603884866,,,,2.5935003279333118,
2014-07-10,3.044695039564733,1.628844854362521,,,,2.596127448675538,
2014-07-11,3.0872794294660326,1.6331902047660705,,,,2.6114583881243876,
2014-07-14,3.148322006509221,1.6468363095596397,,,,2.594103037505265,
2014-07-15,3.229276563568334,1.6381457279501923,,,,2.6146600748065705,
2014-07-16,3.2201664170232247,1.6562592415429565,,,,2.6100882716812914,
2014-07-17,3.1985893122824125,1.644932127068988,,,,2.6107355582867453,
2014-07-18,3.200504789855615,1.6476662828104949,,,,2.599095710031028,
2014-07-21,3.1938736375410928,1.6425153946747495,,,,2.624660600660914,
2014-07-22,3.2002901379594024,1.6588467841725067,,,,2.63612724620509,
2014-07-23,3.227805553719196,1.6595548182253688,,,,2.644155692493014,
2014-07-24,3.1904562683837163,1.6652426917833605,,,,2.6363808478076494,
2014-07-25,3.185415911885634,1.6579436235633256,,,,2.626971419953018,
2014-07-28,3.2153867080575,1.6570892147938112,,,,2.638151518965956,
2014-07-29,3.2702761545984584,1.6618982440636292,,,,2.6322831645652562,
2014-07-30,3.2671193779214667,1.6535006502827905,,,,2.614915145568698,
2014-07-31,3.2566358725462057,1.642930440899003,,,,2.595936612605532,
2014-08-01,3.2042724214346943,1.6305049200618826,,,,2.5926049059239342,
2014-08-04,3.203871136763597,1.6300898738376293,,,,2.5940963943365523,
2014-08-05,3.2170808686190915,1.6313104577940782,,,,2.578427149691353,
2014-08-06,3.204579671253124,1.6200078980364214,,,,2.5776701227499843,
2014-08-07,3.1907200499737267,1.610536095015786,,,,2.576130369999746,
2014-08-08,3.1982136898537616,1.603212591277092,,,,2.6092655044753292,
2014-08-11,3.221064761364852,1.6191778055879145,,,,2.6134748261852554,
2014-08-12,3.232538515288624,1.619080182710929,,,,2.625994175160824,
2014-08-13,3.261255521112497,1.6250122922578625,,,,2.643937615575279,
2014-08-14,3.282795400764058,1.631993937130629,,,,2.6465326380977503,
2014-08-15,3.3291532586184864,1.6329216524561212,,,,2.6656862385753226,
2014-08-18,3.3610429496897893,1.6456644774428577,,,,2.683612021885838,
2014-08-19,3.3696341607888547,1.65494091551187,,,,2.671122100518555,
2014-08-20,3.3323012175671094,1.6491309835582335,,,,2.6825922201178782,
2014-08-21,3.3418044657171397,1.6545504240039275,,,,2.685398893555169,
2014-08-22,3.342670533718449,1.6539644483467106,,,,2.700627253941332,
2014-08-26,3.3455055168149213,1.665559995932976,,,,2.704669911516597,
2014-08-27,3.362691943856492,1.667488613942287,,,,2.6901969490923148,
2014-08-28,3.385664742317202,1.6614100104810496,,,,2.689554221792723,
2014-08-29,3.378900162688712,1.664827645559107,,,,2.7003271185363844,
2014-09-01,3.3767556167649637,1.6661702879112006,,,,2.7024402733801938,
2014-09-02,3.3782417530491933,1.6671224387553525,,,,2.7115446798938656,
2014-09-03,3.4231379900181858,1.6779612004490891,,,,2.712519120765397,
2014-09-04,3.39657458081178,1.6790352904912338,,,,2.70336629554047,
2014-09-05,3.3862720721390343,1.673445039810228,,,,2.6863141341324277,
2014-09-08,3.371218388834742,1.6684893974284536,,,,2.6876606991656975,
2014-09-09,3.371344945709599,1.6670735677180335,,,,2.6754029656055436,
