Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-07-19,2.0990095849013466,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,2.071156393066465,0.927985008424904,,,,1.3767605415964472,
2012-07-23,2.062026604889664,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,2.0364478882257018,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,2.034648073894987,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,2.0467058691048368,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,2.054845735033389,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,2.08676642708409,0.934848316851115,,,,1.4023439447356298,
2012-07-31,2.081849604938243,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,2.068529184162708,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,2.0668608955981336,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,2.1238627183703955,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,2.13192087472988,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,2.120448859498857,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,2.12161414139482,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,2.1170856355526437,0.960774348782612,,,,1.4491330156101176,
2012-08-10,2.126887714909336,0.960051916362032,,,,1.4446969333762847,
2012-08-13,2.121568570805173,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,2.1576961571381585,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,2.1589979352950186,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,2.156080011223821,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,2.1517163358258657,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,2.1467330965159266,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,2.1373714494368654,0.961759505766752,,,,1.4534300792546508,
2012-08-22,2.1385540831497565,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,2.1266988367155903,0.948476321798386,,,,1.4486967930957524,
2012-08-24,2.134016646571845,0.948476321798386,,,,1.4426896094809822,
2012-08-28,2.1363915459144733,0.9483285642852212,,,,1.444174437760462,
2012-08-29,2.146911168964802,0.9430415230680904,,,,1.438740453485722,
2012-08-30,2.154914089073073,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,2.157514515639333,0.93778735248601,,,,1.4542277426920573,
2012-09-03,2.1570309526177827,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,2.1351334016505263,0.9313017356737546,,,,1.447427192227093,
2012-09-05,2.129698777660643,0.9289866007265694,,,,1.472518073216986,
2012-09-06,2.152073794788231,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,2.163376262330688,0.951464583213576,,,,1.4915126465614073,
2012-09-10,2.1538668298910157,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,2.14348854552143,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,2.136061649108149,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,2.1506339386174225,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,2.17143263398023,0.971299125264298,,,,1.5195578264552139,
2012-09-17,2.17243063342284,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,2.1697462268878747,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,2.182745872504276,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,2.1772114709131998,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,2.1883858379534726,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,2.1887361907469995,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,2.182835476388122,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,2.149991218776102,0.947080682737521,,,,1.4968365124688987,
2012-09-27,2.141431545576114,0.948936029655406,,,,1.4950094920198056,
2012-09-28,2.153718537384215,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,2.1472659452294143,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,2.163069431816273,0.9538782498936316,,,,1.517464241347404,
2012-10-03,2.165887880846755,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,2.1887274041190667,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,2.2083835980620434,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,2.2052270412302675,0.959165291110762,,,,1.526165462797941,
2012-10-09,2.185233522161671,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,2.168101687601664,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,2.1775716530102334,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,2.1930070497258574,0.951218293967541,,,,1.52377432711691,
2012-10-15,2.1903493117303614,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,2.217020718344936,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,2.206128012469296,0.9705273868911426,,,,1.547880431120949,
2012-10-18,2.1851091468223376,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,2.168046091060924,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,2.163244579502688,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,2.158950435309693,0.9519735970231712,,,,1.527660737259073,
2012-10-24,2.163087079303964,0.953106511520476,,,,1.5366407681952696,
2012-10-25,2.169120873854525,0.9531558174730514,,,,1.531440011607481,
2012-10-26,2.1605182103416096,0.9534185420366116,,,,1.531940787119592,
2012-10-29,2.16153310022103,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,2.1558230738064013,0.9605116242190518,,,,1.532859861442999,
2012-10-31,2.1286711274217485,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,2.1266027131497176,0.962481938187332,,,,1.5497901691115228,
2012-11-02,2.1031234142735613,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,2.0903880389371894,0.958738373716512,,,,1.5517630522153927,
2012-11-06,2.104579547335205,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,2.071587440639369,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,2.0637683637590323,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,2.0630132135170167,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,2.07176417209244,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,2.085794439115371,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,2.076663976038816,0.9395113772082552,,,,1.507380766735427,
2012-11-15,2.07067145594312,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,2.0779350220139303,0.920399347750394,,,,1.5156894347665477,
2012-11-19,2.101533532577087,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,2.0942020808244672,0.9437968261237208,,,,1.520201854171435,
2012-11-21,2.122895417656004,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,2.1235187238563107,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,2.1164730695399774,0.9554545171027116,,,,1.527644742407278,
2012-11-26,2.1010750077261675,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,2.1041296002844248,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,2.104663630948967,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,2.146414298917191,0.963861141930672,,,,1.5465974853510565,
2012-11-30,2.1238406787855624,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,2.117239154772411,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,2.1150467344647894,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,2.10382512371643,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,2.104401707919165,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,2.112785913792718,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,2.1090714270763824,0.972284282248438,,,,1.5674580749511977,
2012-12-11,2.1265074578685783,0.972842521838328,,,,1.573188325097574,
2012-12-12,2.143450601740705,0.9762741359652932,,,,1.568904689878295,
2012-12-13,2.125270947978068,0.973597824893958,,,,1.572797149418613,
2012-12-14,2.1227313269790167,0.9723170727112076,,,,1.572689155194892,
2012-12-17,2.127550481237968,0.970740885674408,,,,1.583821696278771,
2012-12-18,2.139373788286766,0.974632207658393,,,,1.5971108938750815,
2012-12-19,2.151951190843996,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,2.134826005225722,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,2.1668929575633613,0.975305414298678,,,,1.5955781154597566,
2012-12-24,2.173835733555007,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,2.164106882107427,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,2.1606851641492804,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,2.16579017681286,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,2.1724808868776795,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,2.157414830732234,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,2.174170276098662,0.99990146826713,,,,1.6335737069754463,
2013-01-07,2.1591476359291946,0.99576385703711,,,,1.626846430956482,
2013-01-08,2.156832997274297,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,2.1567895538748334,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,2.164878259699903,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,2.161866213685652,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,2.1402020494057,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,2.163989352689872,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,2.165977076584816,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,2.191744222058096,1.0068960988889806,,,,1.666630295001051,
2013-01-18,2.200367642925174,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,2.2059247674501226,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,2.202310336870688,1.0145803714686414,,,,1.669752352122615,
2013-01-23,2.1907849668089314,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,2.211083686603897,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,2.2241920755750706,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,2.229086735248909,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,2.234178445819306,1.0408512243790435,,,,1.68391917723065,
2013-01-30,2.227112289344224,1.0382077037704782,,,,1.678693805233124,
2013-01-31,2.22641694858827,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,2.2272212461724745,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,2.239378361440934,1.025679742685462,,,,1.6952608708705532,
2013-02-05,2.2336647939514,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,2.249609105261105,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,2.2325347142744043,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,2.2297827556226872,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,2.231588791458309,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,2.2463957284474296,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,2.276256783959895,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,2.248111987803278,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,2.2443869442466085,1.039061458386698,,,,1.7220583253641415,
2013-02-18,2.255384156300136,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,2.273483239486663,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,2.27832522612651,1.050078813360454,,,,1.731491132751565,
2013-02-21,2.2740845684102653,1.0330191942862177,,,,1.741899433959636,
2013-02-22,2.2637817050725784,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,2.2643208882429464,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,2.229671356352456,1.0295547095242024,,,,1.739478883823623,
2013-02-27,2.252941656050434,1.038667411627498,,,,1.7495496274665145,
2013-02-28,2.259388612122441,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,2.2551027753042754,1.047320405873774,,,,1.7497336421257947,
2013-03-04,2.2712595449881565,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,2.2748369007537703,1.0560882869981647,,,,1.776820149309193,
2013-03-06,2.2562062646451038,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,2.243380137283049,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,2.264585199381636,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,2.260603090492135,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,2.252042250308577,1.0689938595248558,,,,1.785425035177465,
2013-03-13,2.2615202803700623,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,2.2663303886927286,1.072080652672916,,,,1.7941472367549292,
2013-03-15,2.28170843347579,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,2.27646003111957,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,2.281469099486108,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,2.2681487835353265,1.05620325404856,,,,1.7804470705461397,
2013-03-21,2.279194567445868,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,2.2814233920561136,1.0496518959662038,,,,1.777362730479269,
2013-03-25,2.3036794461011554,1.047287535238724,,,,1.7810767105010934,
2013-03-26,2.318621603326816,1.050735584683214,,,,1.7702597009736474,
2013-03-27,2.310835421158562,1.048798141349984,,,,1.7783770931335692,
2013-03-28,2.331304294469076,1.0527552046040696,,,,1.789923003444736,
2013-04-02,2.3418967586649893,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,2.3465902889420955,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,2.316815190554644,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,2.313603326313699,1.026172321177532,,,,1.7404047669594356,
2013-04-08,2.3050186007424327,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,2.3333788338622723,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,2.3614023305204315,1.048765270714934,,,,1.7879577948808205,
2013-04-11,2.374820745375253,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,2.371035355903371,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,2.3750119152090083,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,2.3860082251332533,1.035170136402713,,,,1.745119166530505,
2013-04-17,2.4016199632779385,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,2.4106591184252872,1.0251708090481473,,,,1.750150299047065,
2013-04-19,2.4213452022350204,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,2.425861053554632,1.031229508466153,,,,1.7738803456071301,
2013-04-23,2.444055490918652,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,2.4588039382040665,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,2.46249457675576,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,2.475819607681338,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,2.482572225297705,1.060357300596105,,,,1.7883703576853474,
2013-04-30,2.5073487378069683,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,2.519235907943969,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,2.52360895166937,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,2.5411485087712595,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,2.547683420127615,1.076661616614711,,,,1.820747288572797,
2013-05-08,2.5604098225937197,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,2.564939853963558,1.082474106958962,,,,1.8360843642173323,
2013-05-10,2.59088246954855,1.087777503321337,,,,1.8375602767885835,
2013-05-13,2.592385164677187,1.088893982501117,,,,1.8443499855544052,
2013-05-14,2.633021978050899,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,2.623108962640496,1.099041147541128,,,,1.8626398427558786,
2013-05-16,2.587419297839967,1.0980887810197577,,,,1.872550637080313,
2013-05-17,2.598810791625601,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,2.61778037467346,1.109221103043909,,,,1.887187202270814,
2013-05-21,2.5962604831769878,1.1171515846973243,,,,1.89470090488337,
2013-05-22,2.598762968672416,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,2.567643549816891,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,2.58511852030538,1.0925883211916425,,,,1.874564528027124,
2013-05-28,2.5884815598662105,1.110271921125869,,,,1.8474922627959443,
2013-05-29,2.5467820282351306,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,2.5285222205003217,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,2.52361734135562,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,2.500599447317194,1.071374655569861,,,,1.8303540098652349,
2013-06-04,2.527916244839268,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,2.483445458763727,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,2.45514707291384,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,2.484063610668085,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,2.4781686508056366,1.050916212831429,,,,1.7821339158675957,
2013-06-11,2.4648490955233533,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,2.4321305727382208,1.034332736931738,,,,1.7682319800974735,
2013-06-13,2.419778367941478,1.035170136402713,,,,1.7822217784974412,
2013-06-14,2.443695814543036,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,2.463437530060113,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,2.48273263082847,1.046597973453194,,,,1.8017236467106563,
2013-06-19,2.4779004823101056,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,2.44213327460212,1.011345740635136,,,,1.7484168362414934,
2013-06-21,2.439932544192132,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,2.405617132145815,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,2.416758891129432,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,2.4183663420312804,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,2.4602482357888737,1.025121503095572,,,,1.7741555497258203,
2013-06-28,2.4670573105617937,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,2.494682561264803,1.0356955053575527,,,,1.802537620542608,
2013-07-02,2.506614739405367,1.0350551693523178,,,,1.793537195454802,
2013-07-03,2.510134973699384,1.0229048998812569,,,,1.840546854718619,
2013-07-04,2.5708025495070306,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,2.5608612745076584,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,2.585166722063544,1.05906019326811,,,,1.877432783014873,
2013-07-09,2.607836842545962,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,2.604635644402272,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,2.605975149432579,1.074379352302576,,,,1.884033181415826,
2013-07-12,2.619629115679857,1.074625641548611,,,,1.891586868067692,
2013-07-15,2.625760963192015,1.0813904182419518,,,,1.88445761027964,
2013-07-16,2.6102892614326048,1.0765138591015462,,,,1.8885507573627924,
2013-07-17,2.5897780251583598,1.0790588479772414,,,,1.901954016492415,
