Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-07-15,1.5593387104232903,1.0813904182419518,,,,1.88445761027964,
2013-07-16,1.5466929483875833,1.0765138591015462,,,,1.8885507573627924,
2013-07-17,1.5414020808491014,1.0790588479772414,,,,1.901954016492415,
2013-07-18,1.5508098713245524,1.0893208998953672,,,,1.9012253068482357,
2013-07-19,1.5385824711018672,1.0887134345251823,,,,1.9028999305559295,
2013-07-22,1.5423207749270855,1.0874819882950073,,,,1.9014148570290568,
2013-07-23,1.548302008830644,1.0832457651598366,,,,1.9059985118067029,
2013-07-24,1.5485293262651307,1.087022200265707,,,,1.8990032986005023,
2013-07-25,1.5379109069405537,1.0817023685858067,,,,1.8946276298235087,
2013-07-26,1.5401654345445666,1.076251134537986,,,,1.8965461558826153,
2013-07-29,1.5422077682241897,1.0771541951067811,,,,1.904783352076005,
2013-07-30,1.545228893515755,1.0789110904640764,,,,1.9136090451032497,
2013-07-31,1.550296605071825,1.0871371673161023,,,,1.9337684292874295,
2013-08-01,1.556582055840216,1.097136494670668,,,,1.9355111651838288,
2013-08-02,1.5596320577607097,1.0915375031096823,,,,1.9387258519754766,
2013-08-05,1.5583693669011724,1.0868908780700672,,,,1.930595876974763,
2013-08-06,1.5539588258940242,1.0843623245118972,,,,1.9134187688518898,
2013-08-07,1.5476296141688204,1.069092391257726,,,,1.9261426450611512,
2013-08-08,1.550188623003612,1.072129958625491,,,,1.933460850905273,
2013-08-09,1.553920616914499,1.0809470655301765,,,,1.9323905002079143,
2013-08-12,1.5536346564073638,1.0794528947364412,,,,1.9394503532518994,
2013-08-13,1.5533783030981696,1.085626561204842,,,,1.9398203066011614,
2013-08-14,1.552911772236822,1.0816038368529366,,,,1.9011911069169791,
2013-08-15,1.5338274239871867,1.06451134714365,,,,1.9173596138238196,
2013-08-16,1.5311778781051535,1.0672533994850857,,,,1.9201838486355514,
2013-08-19,1.531804646988428,1.0616216174613302,,,,1.9072555682562382,
2013-08-20,1.527740212082207,1.0596184328579998,,,,1.9034077112608314,
2013-08-21,1.5207761673231366,1.0493235103048235,,,,1.9181636217587337,
2013-08-22,1.5289112814728771,1.0585347441409896,,,,1.9312820243426925,
2013-08-23,1.539177441997057,1.0659562921570904,,,,1.914242805518666,
2013-08-27,1.531681359611658,1.0575660224743748,,,,1.9007472755631165,
2013-08-28,1.5171704791393823,1.0557763366543098,,,,1.9079976394747022,
2013-08-29,1.522168505444419,1.0644785566808803,,,,1.8953083517848235,
2013-08-30,1.51010819459966,1.0529521878975292,,,,1.9211408790738327,
2013-09-02,1.5151334244730543,1.068271427104276,,,,1.9179233262918802,
2013-09-03,1.5095518750411718,1.062064890000825,,,,1.916035568191186,
2013-09-04,1.504037529591428,1.0630993529375403,,,,1.9299099994959377,
2013-09-05,1.507926542337967,1.0725732311649858,,,,1.9400949647633725,
2013-09-06,1.5090303285835955,1.075019688307811,,,,1.9450942462153415,
2013-09-09,1.5119780769542202,1.0722941514561812,,,,1.9704946984943508,
2013-09-10,1.523560675487194,1.0810455972630466,,,,1.9686795660139387,
2013-09-11,1.5271319940210022,1.0817680296836265,,,,1.964062297077452,
2013-09-12,1.5260241419883462,1.0818665614164966,,,,1.968694565280742,
2013-09-13,1.5295438429194734,1.0810127266279963,,,,1.982407779821894,
2013-09-16,1.532794939236478,1.087432682342432,,,,1.9707874260235363,
2013-09-17,1.5314467436336996,1.0787797682684366,,,,1.9624248557137545,
2013-09-18,1.529691157650735,1.076907905860746,,,,1.9750165420164074,
2013-09-19,1.5429325894659325,1.087843164419157,,,,1.9661213021521102,
2013-09-20,1.5453789447322566,1.0830815723291467,,,,1.9546247728772983,
2013-09-23,1.5409775009649898,1.076678051932236,,,,1.96747111788631,
2013-09-24,1.5499813306786203,1.0789931868794214,,,,1.962573833664553,
2013-09-25,1.5513828395312832,1.075709330265621,,,,1.9635238481879091,
2013-09-26,1.556681987045098,1.0780244652128066,,,,1.9524655556650212,
2013-09-27,1.565316791332234,1.069338680503761,,,,1.947376946434337,
2013-09-30,1.570027011066277,1.0610469425539153,,,,1.954444077468947,
2013-10-01,1.5695503246657132,1.060685686257485,,,,1.9467436705295997,
2013-10-02,1.5588291600348851,1.0569913475669597,,,,1.9412980390928585,
2013-10-03,1.5559592501451345,1.0588795651198948,,,,1.9425284603706876,
2013-10-04,1.5557757811850683,1.05968409395582,,,,1.9362072009637588,
2013-10-07,1.5583371414081968,1.0569584769319094,,,,1.924149014366076,
2013-10-08,1.562197734795338,1.0452186895375737,,,,1.9194820698830939,
2013-10-09,1.5574397792601504,1.0406377255957782,,,,1.9505872382428273,
2013-10-10,1.5570251873431336,1.0558419977521296,,,,1.9606259095013625,
2013-10-11,1.5594187864174798,1.0651517633211656,,,,1.9697717347672172,
2013-10-14,1.5663234252881344,1.0685177163503108,,,,1.9783011948073566,
2013-10-15,1.566736000394532,1.0753152835064212,,,,1.9893353230101425,
2013-10-16,1.5722705600374478,1.0790096221969463,,,,1.9942294187329417,
2013-10-17,1.577995415460959,1.0797649252525767,,,,2.0121890305857,
2013-10-18,1.588441474592419,1.0873834565621372,,,,2.0239272552113596,
2013-10-21,1.598058923561421,1.0925719660463975,,,,2.0280902362760673,
2013-10-22,1.6030778136058663,1.0993859685200331,,,,2.0264393573174666,
2013-10-23,1.6138693102530863,1.0959050484404929,,,,2.029335159841154,
2013-10-24,1.6193931762412412,1.1022593430571086,,,,2.0287788479184745,
2013-10-25,1.627045884407126,1.1035892408478731,,,,2.0251589568250035,
2013-10-28,1.6268828879854134,1.1043281085859782,,,,2.0359172535167698,
2013-10-29,1.6250883218141847,1.1123572021445445,,,,2.0408120817494435,
2013-10-30,1.627077684007182,1.1128497806366144,,,,2.028842024032989,
2013-10-31,1.6242666414285971,1.1052476044722983,,,,2.0232758598737535,
2013-11-01,1.625895847708274,1.105789488916944,,,,2.0263234648908672,
2013-11-04,1.626518796200955,1.1105346456894292,,,,2.0207209079595936,
2013-11-05,1.6256627412967235,1.1077761580304686,,,,2.024457846370437,
2013-11-06,1.6296592645964294,1.106938838731774,,,,2.021130904936946,
2013-11-07,1.6282187460355193,1.0996322577660684,,,,2.016682207686126,
2013-11-08,1.6283833204051228,1.101471169366428,,,,2.0250693771531445,
2013-11-11,1.6315631190940485,1.1047550259802283,,,,2.0229897485644672,
2013-11-12,1.6323513103559335,1.1044923014166683,,,,1.998562404650058,
2013-11-13,1.6222782663792112,1.0885984674747873,,,,2.0142610813807336,
2013-11-14,1.6307325704854068,1.0945258446971529,,,,2.0136160157638034,
2013-11-15,1.6267048137595017,1.0990082769060778,,,,2.016400286673712,
2013-11-18,1.626441878827459,1.1039504971443037,,,,2.010920214450545,
2013-11-19,1.6265317778102857,1.099763579961708,,,,2.001947718712962,
2013-11-20,1.626136587080054,1.0969887371575031,,,,1.9958359315688614,
2013-11-21,1.6266743367934042,1.0970215276202726,,,,1.99903546551617,
2013-11-22,1.6287824853903765,1.0958721778054423,,,,2.012834861858733,
2013-11-25,1.6404949797420632,1.0992053403718185,,,,2.009667456033785,
2013-11-26,1.6409250071764854,1.0896164950939775,,,,2.0195064743284923,
2013-11-27,1.6432111578624924,1.0918002276732426,,,,2.0202930331344175,
2013-11-28,1.640880464637132,1.0926211918266926,,,,2.0257053293402483,
2013-11-29,1.6441479609677128,1.0919808558214577,,,,2.010573419744361,
2013-12-02,1.6393964738625983,1.0829009441809314,,,,1.9908021575117343,
2013-12-03,1.6346110138292789,1.0725732311649858,,,,1.9885651778122508,
2013-12-04,1.636411604552845,1.0688953277919857,,,,1.9874149819962,
2013-12-05,1.6375455849413096,1.0669742396040005,,,,2.0029806061566275,
2013-12-06,1.6393734281786152,1.0757914266809665,,,,2.0095574556449396,
2013-12-09,1.6432963131584188,1.0770228729111413,,,,2.0118257863994917,
2013-12-10,1.6435787936226085,1.0710790603712506,,,,2.0109231331056745,
2013-12-11,1.6422701015219223,1.0685177163503108,,,,1.9911406159370921,
2013-12-12,1.634520338130822,1.0582720195774296,,,,1.9957232677165275,
2013-12-13,1.634420963815909,1.057401829643685,,,,2.0113833335577755,
2013-12-16,1.6344614581016286,1.070898512395316,,,,2.0093460699445846,
2013-12-17,1.6327673878115407,1.0649875704904757,,,,2.011446024733567,
2013-12-18,1.6325290399782166,1.0659562921570904,,,,2.036115220250361,
2013-12-19,1.6418970736035907,1.081160564313442,,,,2.041392601991902,
2013-12-20,1.6425242413289218,1.084756371271097,,,,2.0542234670234603,
2013-12-23,1.6441584105704266,1.096578255080778,,,,2.0610516389378293,
2013-12-24,1.6434294044421875,1.0991396792739982,,,,2.079271982031163,
2013-12-27,1.6492761483076666,1.1084493646707536,,,,2.0799860540524024,
2013-12-30,1.6428508170800116,1.1052311691547734,,,,2.0846914810849873,
2013-12-31,1.6469675178114185,1.108153849644424,,,,2.0854335911151236,
2014-01-02,1.6493805337929497,1.1030310012579831,,,,2.0939316208926164,
2014-01-03,1.6586800622848936,1.105132717594184,,,,2.0984244180959286,
2014-01-06,1.6640660094121889,1.105132717594184,,,,2.1021947124116207,
2014-01-07,1.6677417619674253,1.1092046677263838,,,,2.0964230542170004,
2014-01-08,1.6727120159522677,1.103671337263218,,,,2.092300093519151,
2014-01-09,1.6782583431351166,1.0986634559271728,,,,2.1196215555341102,
2014-01-10,1.689876388867751,1.1066432435331637,,,,2.1300827866236687,
2014-01-13,1.6954845808528265,1.1094838276074692,,,,2.130002256988178,
2014-01-14,1.694677885472926,1.111076449961794,,,,2.140045811483737,
2014-01-15,1.7009587306021166,1.1197786699883645,,,,2.131100811300431,
2014-01-16,1.6558805957406455,1.1190398022502597,,,,2.1341609209004453,
2014-01-17,1.6676972779710904,1.1213220665623946,,,,2.1387827156900605,
2014-01-20,1.6787231220093928,1.122537157647325,,,,2.136280857361017,
2014-01-21,1.6869484529444203,1.1221430307158446,,,,2.1373649706285764,
2014-01-22,1.6848362365960046,1.1208294880703245,,,,2.118470879906942,
2014-01-23,1.6784938485202352,1.112127268043754,,,,2.0865346550819996,
2014-01-24,1.6700057518695706,1.094131797937953,,,,2.059693666753947,
2014-01-27,1.6526696749832752,1.0755780080699815,,,,2.075136358491947,
2014-01-28,1.6528364041389425,1.0791245090750612,,,,2.071825036484576,
2014-01-29,1.6504972952363055,1.074527109815741,,,,2.0738760904178646,
2014-01-30,1.6511263657953688,1.0735748234666511,,,,2.071663322987736,
2014-01-31,1.6535066013580944,1.0689609888898055,,,,2.060026847621897,
2014-02-03,1.6467250251491414,1.0616216174613302,,,,2.0559111901320817,
2014-02-04,1.6466166717048547,1.0589287909001897,,,,2.0580381504194016,
2014-02-05,1.653472946326575,1.0603408652785795,,,,2.0846300596290184,
2014-02-06,1.6624712498153749,1.076825809445401,,,,2.0953220930297523,
2014-02-07,1.6656930906190566,1.0790260575144717,,,,2.098821879490178,
2014-02-10,1.6723923484250915,1.0822934788107468,,,,2.1206143228656904,
2014-02-11,1.6788608876305446,1.0956095334141631,,,,2.1209447571652635,
2014-02-12,1.67964703594234,1.0959871448558378,,,,2.11559243839256,
2014-02-13,1.675460099084864,1.0934257206626177,,,,2.1252285711684773,
2014-02-14,1.6774508620002455,1.094115362620428,,,,2.140358812328697,
2014-02-17,1.6832976491706484,1.1060029075279283,,,,2.153561458627016,
2014-02-18,1.689341761353952,1.115920138467149,,,,2.1573998098127203,
2014-02-19,1.695138522731301,1.1159694444197246,,,,2.1606796654652243,
2014-02-20,1.7003299146369264,1.1186457554910596,,,,2.1687829384431327,
2014-02-21,1.7077157935218124,1.122767011575835,,,,2.1779590584726516,
2014-02-24,1.7069051211021111,1.1273315402001052,,,,2.1774652184763155,
2014-02-25,1.7180245813183874,1.1215191300281349,,,,2.1657688187030537,
2014-02-26,1.7213847458093618,1.1163799264964498,,,,2.1659630711326505,
2014-02-27,1.7177879330207209,1.1182024027792845,,,,2.1840173962514373,
2014-02-28,1.7245786900464746,1.1181039512186948,,,,2.142717501937276,
2014-03-03,1.7094478098838617,1.101471169366428,,,,2.1834807840644817,
2014-03-04,1.7254826528157576,1.1204190059935994,,,,2.1731329650602036,
2014-03-05,1.723960328417239,1.112472089022659,,,,2.178831815185406,
2014-03-06,1.72779711785504,1.1146230311391545,,,,2.16791474496471,
2014-03-07,1.728316448505539,1.1021772466417636,,,,2.1585012726718156,
2014-03-10,1.7285022678337167,1.098367940900843,,,,2.1623169006063496,
2014-03-11,1.7359289693639914,1.097711169578083,,,,2.1444369893599706,
2014-03-12,1.7312787202164497,1.087104296681052,,,,2.126174774457514,
2014-03-13,1.7257200501503125,1.076086941707296,,,,2.115958999737853,
2014-03-14,1.725854862219396,1.0718343634268808,,,,2.1337663034457437,
2014-03-17,1.7352291041810315,1.0784841730698262,,,,2.1381340039727146,
2014-03-18,1.7352648333060836,1.0845428724878317,,,,2.13681685704777,
2014-03-19,1.7411528994330507,1.0792559114429816,,,,2.1212837445050803,
2014-03-20,1.741846532674441,1.0742151594718858,,,,2.117936919743249,
2014-03-21,1.7346956270331957,1.0766452614694666,,,,2.102707537133861,
2014-03-24,1.7336290368749987,1.0706029171967058,,,,2.1166746414637347,
2014-03-25,1.7353015613036038,1.084477211390012,,,,2.125547322806564,
2014-03-26,1.7368121686176543,1.0845428724878317,,,,2.11725159329535,
2014-03-27,1.731463255327565,1.0817515943661014,,,,2.1168149459958485,
2014-03-28,1.728293013800565,1.0862341067473071,,,,2.1237115432994673,
2014-03-31,1.7307446693704789,1.0834099579905268,,,,2.1364557861322195,
2014-04-01,1.73104383718855,1.0923092414828377,,,,2.1388489050337265,
2014-04-02,1.7257269583658117,1.0933600595647976,,,,2.1329282194729533,
2014-04-03,1.7231855361078696,1.0917345665754226,,,,2.1423578261666325,
2014-04-04,1.7212864237945769,1.0993695332025082,,,,2.123650034844937,
2014-04-07,1.7119363358214037,1.087416247024907,,,,2.100269203107824,
2014-04-08,1.6910900431708549,1.082145721297582,,,,2.1160558177711537,
2014-04-09,1.6985940269347102,1.0895179633611074,,,,2.1167618606679497,
2014-04-10,1.7050663994523456,1.0905687814430671,,,,2.0890250824440844,
2014-04-11,1.6930421035978584,1.0773841292075717,,,,2.072456697556352,
2014-04-14,1.6869043070474754,1.0810127266279963,,,,2.058744146491248,
2014-04-15,1.6834327780388705,1.0740838372762462,,,,2.077873899815617,
2014-04-16,1.6929946011387855,1.081078467898097,,,,2.0944789895156553,
2014-04-17,1.7040194366215724,1.087826729101632,,,,2.1128174167877756,
2014-04-22,1.7108549139568958,1.0971036240356176,,,,2.106695238112913,
2014-04-23,1.713747912421046,1.095937919075543,,,,2.106337234496062,
2014-04-24,1.708496533419246,1.1005845441151585,,,,2.0961778660814643,
2014-04-25,1.7091841021209393,1.097744040213133,,,,2.0908367955725113,
2014-04-28,1.709928220256893,1.1001248362581384,,,,2.0978004160296995,
2014-04-29,1.712414233192952,1.111569028453864,,,,2.0907263218946106,
2014-04-30,1.714894077953706,1.1132273920782891,,,,2.096712177382954,
2014-05-01,1.7166942582601177,1.1179725488507744,,,,2.103057037475097,
2014-05-02,1.717584764947792,1.1201891520650895,,,,2.106560661473012,
2014-05-06,1.7192498749175873,1.1162813947635797,,,,2.0971488101816846,
2014-05-07,1.7124736167448915,1.115920138467149,,,,2.1091057416024905,
2014-05-08,1.7124887253014138,1.1229639948692949,,,,2.100061517820982,
2014-05-09,1.7120490565201545,1.1189084800546198,,,,2.1118970439123954,
2014-05-12,1.7123571868379854,1.12501640525292,,,,2.119977060067785,
2014-05-13,1.710859838140697,1.1285137606499855,,,,2.11418741066872,
2014-05-14,1.714544391713709,1.1294003859012556,,,,2.079668311236535,
2014-05-15,1.687259490408156,1.123226719432855,,,,2.0610234767925224,
2014-05-16,1.6838165997173538,1.12567317657568,,,,2.0559527033111085,
2014-05-19,1.6796307281514509,1.12383426497532,,,,2.0609965367202214,
2014-05-20,1.6812936354376713,1.1168396343534694,,,,2.074070258012036,
2014-05-21,1.682846254685051,1.1199592981365798,,,,2.080970565711837,
2014-05-22,1.6888123361786247,1.1198936370387598,,,,2.083074843174762,
2014-05-23,1.686822424634352,1.1191054633480797,,,,2.103213480109674,
2014-05-27,1.7433368625281684,1.123883490755615,,,,2.1117918664652424,
2014-05-28,1.7414815566423152,1.1249179536923304,,,,2.1166084172679187,
2014-05-29,1.742475025679367,1.1282181654513752,,,,2.1205090538994047,
2014-05-30,1.7569872240699556,1.123817829657795,,,,2.1301432992529694,
2014-06-02,1.7652372121932889,1.1270360251737754,,,,2.117299099531599,
2014-06-03,1.7579329098366083,1.1224714163772247,,,,2.117425273694456,
2014-06-04,1.7494655967696282,1.1195652513773795,,,,2.115682617440572,
2014-06-05,1.7465185060229984,1.1187278519064046,,,,2.1403264871631196,
2014-06-06,1.7637281327770356,1.1260673035071604,,,,2.1413404553850994,
2014-06-09,1.7650430542264732,1.1288257109938404,,,,2.143396938785919,
2014-06-10,1.77399937662384,1.1285958570653305,,,,2.1328239386623733,
2014-06-11,1.7753104847920518,1.1228983337714749,,,,2.1352599191127735,
2014-06-12,1.7715506981858606,1.123587975729285,,,,2.1017145512625155,
2014-06-13,1.76448197170376,1.1128825710993842,,,,2.0879307187191527,
2014-06-16,1.7597189093583068,1.109056910213219,,,,2.077134972059277,
2014-06-17,1.7503032727624934,1.1110600146442688,,,,2.080645267215775,
2014-06-18,1.7560226650126969,1.1129975381497792,,,,2.0918128095941544,
2014-06-19,1.760729543096829,1.1178412266551347,,,,2.103998830239059,
2014-06-20,1.7669181387354942,1.12064894009439,,,,2.090248017474425,
2014-06-23,1.7662874009069032,1.1166097804249595,,,,2.0743081603988185,
2014-06-24,1.753408180828838,1.1143931772106443,,,,2.061589318680894,
2014-06-25,1.7441925376253966,1.1056088607687289,,,,2.0786518304812756,
2014-06-26,1.7527261611501674,1.1058551500147638,,,,2.083356116015023,
2014-06-27,1.755789726100946,1.1095822791680587,,,,2.086517371470714,
2014-06-30,1.754708113737614,1.1073000148559236,,,,2.1020117193199948,
2014-07-01,1.7603184208784974,1.1169873918666344,,,,2.1012577427771095,
2014-07-02,1.757838221998283,1.1192039950809496,,,,2.1180810735474336,
2014-07-03,1.7694405790138128,1.1272166533219905,,,,2.119160194274569,
2014-07-04,1.7746542411724109,1.1273644108351557,,,,2.1073700845501824,
2014-07-07,1.77726197967925,1.1203697802133048,,,,2.0800762006625977,
2014-07-08,1.7699340690957317,1.1064133896046535,,,,2.067485942792059,
2014-07-09,1.7636823720457977,1.1030474365755083,,,,2.05412318306936,
2014-07-10,1.7601012993668632,1.0955602274615877,,,,2.056203934539952,
