Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-12-09,2.1323139377270697,0.9345734091869252,,,,1.5987532565107063,
2010-12-10,2.1339238801053897,0.9353779661851922,,,,1.595236318421251,
2010-12-13,2.159810868182817,0.9430694996606168,,,,1.596870088835247,
2010-12-14,2.170529860541803,0.9479612690660956,,,,1.6017097814847783,
2010-12-15,2.1654307511012347,0.946513066469215,,,,1.605724991588341,
2010-12-16,2.172766300346888,0.9463360482155924,,,,1.6159858457164356,
2010-12-17,2.1654840886444884,0.944839525056804,,,,1.6231643885021316,
2010-12-20,2.167894320480873,0.9480256179119532,,,,1.6278568169415855,
2010-12-21,2.1807801506306808,0.9577124370290758,,,,1.6223913883323533,
2010-12-22,2.1795262821634958,0.9628133598260964,,,,1.6314051120758986,
2010-12-23,2.184065118737993,0.9648408591757328,,,,1.6249457386985997,
2010-12-24,2.1833735441493363,0.9669004936632888,,,,1.6221444801956975,
2010-12-29,2.2015909220936543,0.9648891011676212,,,,1.6449450324965058,
2010-12-30,2.2013724350433024,0.9608019673304288,,,,1.6487340185305737,
2010-12-31,2.202948702944608,0.9493611511010684,,,,1.6422090086640495,
2011-01-04,2.227196667341933,0.9677050506615557,,,,1.6418701497326684,
2011-01-05,2.209068845977077,0.9725323926511577,,,,1.633922189155141,
2011-01-06,2.201028432323489,0.9686061702136184,,,,1.656382294400314,
2011-01-07,2.210316617293364,0.9629420575178111,,,,1.6615556060029626,
2011-01-10,2.206239736898322,0.9584365383275162,,,,1.6605665183493696,
2011-01-11,2.231533586248818,0.9677211575155248,,,,1.6560198619309958,
2011-01-12,2.2341595468569717,0.9736266373108122,,,,1.6562360866726202,
2011-01-13,2.2130183882183863,0.9693141646580896,,,,1.6704072130477048,
2011-01-14,2.207686763274697,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,2.207766402728173,0.9631673963333416,,,,1.633409939959143,
2011-01-18,2.2217199218375683,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,2.2132998050792883,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,2.183324579163641,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,2.184715212613003,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,2.183216061473101,0.956441252685818,,,,1.6482569575091999,
2011-01-25,2.1734534087165445,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,2.196785636530153,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,2.194622156679229,0.9598526057864776,,,,1.645935973055054,
2011-01-28,2.191449356232146,0.9463842902074806,,,,1.647210305765874,
2011-01-31,2.179115889553672,0.9434074293138928,,,,1.6433795754569032,
2011-02-01,2.191812666248185,0.9586779054269964,,,,1.6505385538118342,
2011-02-02,2.1976499927739552,0.9654845047743466,,,,1.6688648277837128,
2011-02-03,2.203975339692102,0.9627811461181578,,,,1.6754534495198294,
2011-02-04,2.207282107462336,0.9650500125672746,,,,1.672573971137595,
2011-02-07,2.230361477810657,0.9736748793027004,,,,1.6638796294497795,
2011-02-08,2.2426446304150733,0.9801595772807248,,,,1.6742994570100533,
2011-02-09,2.245925878346808,0.9738840326942422,,,,1.678866158411686,
2011-02-10,2.238699296754613,0.9686866259134452,,,,1.6715598585654663,
2011-02-11,2.242569402876981,0.975589709244572,,,,1.6822897320205628,
2011-02-14,2.2555517167341588,0.9751391887535504,,,,1.6846387258411792,
2011-02-15,2.254102810465908,0.971438226561522,,,,1.6862041176186187,
2011-02-16,2.260188523997881,0.9791941088828042,,,,1.6728989309781892,
2011-02-17,2.264275876720041,0.9795320385360804,,,,1.6616589070394823,
2011-02-18,2.262944746666856,0.9788240440916092,,,,1.6442471576358533,
2011-02-21,2.2728920389574045,0.96784985520724,,,,1.6333130203699429,
2011-02-22,2.2648598333445453,0.9649534500134788,,,,1.6572024584809029,
2011-02-23,2.22645007837593,0.9531586758468924,,,,1.6573102690813695,
2011-02-24,2.2012843677959397,0.9525954859481056,,,,1.6516487034402187,
2011-02-25,2.2178297248702608,0.9656615230279691,,,,1.6514678028505,
2011-02-28,2.231598326569095,0.964502929522457,,,,1.6646242371845115,
2011-03-01,2.2353232877799427,0.9551378546346216,,,,1.674429023531706,
2011-03-02,2.231501112931141,0.9517748220958694,,,,1.6752987695457497,
2011-03-03,2.2551812478918807,0.9662890617726136,,,,1.6782263156841923,
2011-03-04,2.271336814105795,0.9639236327697008,,,,1.6766246761025876,
2011-03-07,2.294115670467435,0.9612524878214506,,,,1.6528232923544646,
2011-03-08,2.294294011393563,0.961413399221104,,,,1.6407267337407763,
2011-03-09,2.2854385181986427,0.9553792217341016,,,,1.6233006139962833,
2011-03-10,2.270625569900273,0.9405753729659893,,,,1.5942015949389732,
2011-03-11,2.2580361196503103,0.9379043065877584,,,,1.5825438973799373,
2011-03-14,2.204616261277716,0.9292955467063015,,,,1.6050228824495294,
2011-03-15,2.153026457576961,0.9164386630179796,,,,1.6164700818926507,
2011-03-16,2.15238396030967,0.9008142289676504,,,,1.639291337017471,
2011-03-17,2.173595526135084,0.916567439279714,,,,1.6343535931202036,
2011-03-18,2.1906427212784374,0.9201074900720888,,,,1.6410365850323354,
2011-03-21,2.2096793424021604,0.9310494652485196,,,,1.66062208458799,
2011-03-22,2.2118432996804,0.927284154210634,,,,1.6673333062022773,
2011-03-23,2.2134869486872115,0.9326263655371152,,,,1.6692696943292078,
2011-03-24,2.218242512624787,0.946303834507654,,,,1.6713703443594472,
2011-03-25,2.2427578496398235,0.9495059556467528,,,,1.6769390420193708,
2011-03-28,2.259355585922018,0.950101359253478,,,,1.6634330157364727,
2011-03-29,2.2730249216479432,0.9545586364518848,,,,1.6811108420684855,
2011-03-30,2.282810536334327,0.9571492471302888,,,,1.688492670659637,
2011-03-31,2.268806147682883,0.9507932468439798,,,,1.68438556676682,
2011-04-01,2.2750535638429747,0.967061405062942,,,,1.6937995281425218,
2011-04-04,2.291026905119458,0.9682038917144852,,,,1.6801207926058914,
2011-04-05,2.294744150982448,0.9666108845719202,,,,1.6909628748116832,
2011-04-06,2.294222822452207,0.9720818721601358,,,,1.6876923410012015,
2011-04-07,2.277515230411101,0.9666591265638086,,,,1.6703440297679533,
2011-04-08,2.289234824443316,0.9744472225930292,,,,1.6792798663247614,
2011-04-11,2.289349922288856,0.9740610509478648,,,,1.6786022551781004,
2011-04-12,2.268319456557702,0.9597560432326816,,,,1.6855412955596247,
2011-04-13,2.2692645348407576,0.9671418607627688,,,,1.6599297290576873,
2011-04-14,2.278437875579945,0.9596433738249166,,,,1.67058402672807,
2011-04-15,2.286067557356866,0.9648247523217636,,,,1.692060235546685,
2011-04-18,2.2555443694332507,0.944566022819405,,,,1.695076785148891,
2011-04-19,2.238139246702958,0.9488784169021084,,,,1.7044939294315349,
2011-04-20,2.259371177648259,0.9690566907046404,,,,1.7093826501640588,
2011-04-21,2.2553480793998566,0.9684130451060268,,,,1.7231039701029012,
2011-04-26,2.2593770080483657,0.9766356333423192,,,,1.7231039701029016,
2011-04-27,2.2539718850017203,0.9764425868047468,,,,1.7298467068698078,
2011-04-28,2.2630786182147555,0.9767160890421458,,,,1.7146881368921274,
2011-05-04,2.2674700586832617,0.962909922379892,,,,1.7053252233818388,
2011-05-05,2.271835300234855,0.9525954859481056,,,,1.7142603823062863,
2011-05-06,2.283303361148024,0.9617352220204108,,,,1.7093138984636331,
2011-05-09,2.279175538976489,0.9562482061482456,,,,1.7336198607661482,
2011-05-10,2.292511488031429,0.9685096076598226,,,,1.7257578845487442,
2011-05-11,2.2720770314532417,0.9616065243286958,,,,1.7208494440441375,
2011-05-12,2.2750814954381906,0.9566182709394404,,,,1.7219063814958464,
2011-05-13,2.264594170366502,0.9535448474920568,,,,1.7150029356868037,
2011-05-16,2.265217143473789,0.9531908895548308,,,,1.7001915047547476,
2011-05-17,2.2475585752553933,0.9431017133685552,,,,1.709364190448023,
2011-05-18,2.2517792607193097,0.9531586758468924,,,,1.7197248746007172,
2011-05-19,2.2641640671021723,0.9583882963356278,,,,1.7201533142959038,
2011-05-20,2.2731859730222475,0.9571814608382274,,,,1.6941139103933425,
2011-05-23,2.250848897331311,0.9390628215232512,,,,1.7015566473273551,
2011-05-24,2.2670438678294023,0.9426833280154524,,,,1.6986608232975047,
2011-05-25,2.2589779867104207,0.944566022819405,,,,1.702365719353195,
2011-05-26,2.258215860953688,0.9463199413616232,,,,1.7184664398957659,
2011-05-27,2.2635096352434307,0.9556366956875508,,,,1.7308085047941861,
2011-05-31,2.272892277820036,0.9638592839238432,,,,1.7256702297118878,
2011-06-01,2.276203423433328,0.9539793396991288,,,,1.7183216366991263,
2011-06-02,2.281538351519924,0.9409937583190918,,,,1.7183506449102806,
2011-06-03,2.2765425223437528,0.9421362449706348,,,,1.7177893465944294,
2011-06-06,2.273153510453659,0.9434557498758004,,,,1.7225602793143326,
2011-06-07,2.2799952724713526,0.9436971169752806,,,,1.7036827802931827,
2011-06-08,2.2690666868143405,0.9347182137326094,,,,1.710746473929014,
2011-06-09,2.272014995378941,0.9423453983621766,,,,1.6961668882609522,
2011-06-10,2.2771602671697315,0.9277829166935442,,,,1.695404837396347,
2011-06-13,2.268751641327816,0.9290219658988832,,,,1.7046211425242765,
2011-06-14,2.2689988154261926,0.9337849590426276,,,,1.692482098064671,
2011-06-15,2.260230203001227,0.924049819363597,,,,1.6771705542506414,
2011-06-16,2.246175901222669,0.9170018529167666,,,,1.6812097396874321,
2011-06-17,2.2485193350555166,0.9195925421651902,,,,1.6675204774389538,
2011-06-20,2.235345878333558,0.916132947072642,,,,1.6796881471534775,
2011-06-21,2.233242624184798,0.9293115749902514,,,,1.6809044911825883,
2011-06-22,2.2361640663774804,0.9289415101990564,,,,1.6597331267250903,
2011-06-23,2.2351525285947766,0.9130756304792276,,,,1.667713936299537,
2011-06-24,2.2395870440083603,0.9168249132331634,,,,1.671672558946107,
2011-06-27,2.2528772266859214,0.9207832708086214,,,,1.6828665812724382,
2011-06-28,2.254880899015804,0.9279599349471668,,,,1.7045900655721449,
2011-06-29,2.272793055896412,0.9422971563702882,,,,1.7211294014981418,
2011-06-30,2.2927391004349578,0.9567309403472056,,,,1.7381570368452328,
2011-07-01,2.32615688992453,0.963827070215905,,,,1.7431464116455702,
2011-07-04,2.3256779870537265,0.9682843474143116,,,,1.7527976161808656,
2011-07-05,2.356499136267062,0.9693302715120587,,,,1.7528073815037546,
2011-07-06,2.365499687432977,0.9659350252653682,,,,1.759770321299331,
2011-07-07,2.33676690690408,0.9742541760554566,,,,1.750315023757515,
2011-07-08,2.3373422001819053,0.9639558464776392,,,,1.7268335112274906,
2011-07-11,2.3032045938776275,0.9540759022529246,,,,1.7128749738416882,
2011-07-12,2.2846553467846755,0.9443890045657825,,,,1.7214259388108881,
2011-07-13,2.292081350808798,0.9504070751988156,,,,1.713093448171117,
2011-07-14,2.2866027956826755,0.9408489537734076,,,,1.7113494120847743,
2011-07-15,2.2998189747951616,0.9403179775825592,,,,1.6847294747347126,
2011-07-18,2.2791395725789214,0.92569106849805,,,,1.6931395056506326,
2011-07-19,2.2683517056869285,0.931677003993164,,,,1.7058126076688473,
2011-07-20,2.270717514630203,0.941943119863043,,,,1.7091477891610956,
2011-07-21,2.269256361785005,0.9493611511010684,,,,1.7224579017237245,
2011-07-22,2.291901935149668,0.9550091569429066,,,,1.7192091659068305,
2011-07-25,2.299202987210903,0.9534482849382608,,,,1.7210905099359726,
2011-07-26,2.311039115563906,0.9541563579527512,,,,1.7026335221350066,
2011-07-27,2.28350550322917,0.9423937189240842,,,,1.7014515330094908,
2011-07-28,2.280676098081562,0.9450648638723343,,,,1.688246665985224,
2011-07-29,2.2797203341299555,0.9357320026924374,,,,1.675889317837506,
2011-08-01,2.2791252909999917,0.9291667704445672,,,,1.6498885153564864,
2011-08-02,2.2597694901279928,0.920155732063977,,,,1.6210102274433356,
2011-08-03,2.199596759389036,0.8986097113643912,,,,1.569542244429515,
2011-08-04,2.134770839691663,0.867811285184735,,,,1.5250621575836585,
2011-08-05,2.0143381840398105,0.8443021139813699,,,,1.4658183991873919,
2011-08-08,1.9257811355172536,0.8156598848430654,,,,1.4897321914266801,
2011-08-09,1.9233757126085576,0.8310912723558223,,,,1.467323848812748,
2011-08-10,1.92877586708444,0.8057155917724933,,,,1.5013295652404233,
2011-08-11,1.9451051279258176,0.8307533427025462,,,,1.5430762497234618,
2011-08-12,1.999654423094027,0.8560486461560679,,,,1.5549329809328205,
2011-08-15,2.0225256742671527,0.8609725506994657,,,,1.5422432285614962,
2011-08-16,1.9940939029890568,0.8620989304970395,,,,1.5366096604719617,
2011-08-17,1.9895487064108108,0.8579152341060512,,,,1.4717073434459704,
2011-08-18,1.9337588246170927,0.819393060743032,,,,1.4569837432287227,
2011-08-19,1.919521217651558,0.811122151944832,,,,1.4669368301878543,
2011-08-22,1.934075940561075,0.819891823225942,,,,1.4743709761410082,
2011-08-23,1.9377269007866535,0.8253789176681267,,,,1.4907328976298402,
2011-08-24,1.9674949651609188,0.8376886397416115,,,,1.4836546219161324,
2011-08-25,1.9655767898626864,0.8256524984755452,,,,1.4792149814302538,
2011-08-26,1.935891874570845,0.8254593733679534,,,,1.5135017055235154,
2011-08-30,1.987574794051194,0.8477939227818564,,,,1.5552655868113408,
2011-08-31,2.025137785131488,0.8680365454302459,,,,1.5621106363477872,
2011-09-01,2.056306746042858,0.8719306327298658,,,,1.5351907320366067,
2011-09-02,2.041975574619997,0.8515431269657727,,,,1.4977641478142545,
2011-09-05,2.0209933542515963,0.8210665235854234,,,,1.4977590628650879,
2011-09-06,2.006513551474161,0.8297878743046259,,,,1.5337836535741411,
2011-09-07,2.0150387285157696,0.855823385910557,,,,1.5369481679070036,
2011-09-08,2.042703905259067,0.8593312229949933,,,,1.507073363923653,
2011-09-09,2.017974597113455,0.839104707200573,,,,1.4802210105244358,
2011-09-12,2.0124237889092016,0.8254111313760651,,,,1.4872025764904977,
2011-09-13,2.0217934751910684,0.8326038237985603,,,,1.4985201150140168,
2011-09-14,2.028390527363206,0.841083885988302,,,,1.525856491715407,
2011-09-15,2.0329174891104524,0.8588645956500023,,,,1.5382120625738072,
2011-09-16,2.0254874997553003,0.8638367421852884,,,,1.5127919931696052,
2011-09-19,2.0342056959368406,0.8463296133310066,,,,1.5298977623173846,
2011-09-20,2.033674340308183,0.863080505748929,,,,1.522376718318231,
2011-09-21,2.010515100991131,0.8509638302130167,,,,1.4708619473819171,
2011-09-22,1.9691132149272672,0.8112509282065662,,,,1.462970147762865,
2011-09-23,1.9553945466284144,0.8153058483358202,,,,1.4682981149080203,
2011-09-26,1.9585943137517647,0.8189424616819908,,,,1.509255738487823,
2011-09-27,1.971275055083423,0.8518810566190488,,,,1.495232918680236,
2011-09-28,1.973169086519704,0.839571334545564,,,,1.48883854888231,
2011-09-29,1.96982620298207,0.8362243302907617,,,,1.4672139308975982,
2011-09-30,1.9546854667948588,0.8252341131224425,,,,1.455453916354623,
2011-10-03,1.9461005194996452,0.8167058089408125,,,,1.4092836573245848,
2011-10-04,1.9228274449303555,0.7956103087322484,,,,1.4346793490337588,
2011-10-05,1.926083218732708,0.8210021747395659,,,,1.478118305694305,
2011-10-06,1.9375856222966783,0.8514304575580076,,,,1.4830963666210437,
2011-10-07,1.944026907371677,0.8533775012078176,,,,1.505727851981578,
2011-10-10,1.951547856026124,0.8687606467286861,,,,1.5052337475868818,
2011-10-11,1.961225843397364,0.8682296705378377,,,,1.524519333198911,
2011-10-12,1.9864202616939448,0.8756476232058438,,,,1.5130529430279385,
2011-10-13,1.9796608041148271,0.8694686411731573,,,,1.529029819606798,
2011-10-14,1.9942268565806909,0.8796060593513212,,,,1.5205771156557857,
2011-10-17,1.9893700324924275,0.8748270379236269,,,,1.5087938408816604,
2011-10-18,1.9808190833159232,0.870595020970731,,,,1.518934971202993,
2011-10-19,1.9757877738537144,0.877047583810836,,,,1.5016340681897928,
2011-10-20,1.9765545904469997,0.8664596451416503,,,,1.5242516443776182,
2011-10-21,1.98573803154228,0.8831944307056036,,,,1.5471235304867328,
2011-10-24,1.996245430337076,0.8927525521310115,,,,1.542771566408143,
2011-10-25,1.983392869018461,0.8891159387848407,,,,1.5416376730610117,
2011-10-26,1.9919222996475812,0.8935732159832476,,,,1.5877403725756456,
2011-10-27,2.025244316149368,0.9194155239115676,,,,1.592476665777027,
2011-10-28,2.0405702235763608,0.9175490145316036,,,,1.555249837681187,
2011-10-31,2.027380398667121,0.8921250133863671,,,,1.5179653040652517,
2011-11-01,1.9780862735184863,0.8723972600748569,,,,1.5337750281326292,
2011-11-02,2.0187492729923653,0.8824542225531941,,,,1.5507207646800911,
2011-11-03,2.0368151889812256,0.8923502736318779,,,,1.551321268851764,
2011-11-04,2.034795851096716,0.8893895195922593,,,,1.541162344250452,
2011-11-07,2.039561497931731,0.8867505097819282,,,,1.5551884643635725,
2011-11-08,2.0472691139920305,0.895842003862345,,,,1.5308809928328961,
2011-11-09,2.0376172842329545,0.8786405909534009,,,,1.5227227906666472,
2011-11-10,2.026370837900429,0.8761303574048039,,,,1.5491132125633862,
2011-11-11,2.0413431156776305,0.8923180599239395,,,,1.5453975819636478,
2011-11-14,2.034854586961141,0.8880700146870937,,,,1.5377354698297743,
2011-11-15,2.0496336793365133,0.8878125407336445,,,,1.5370510418044208,
2011-11-16,2.0564104138202164,0.8864609006905597,,,,1.5183141038021422,
2011-11-17,2.038133546632669,0.8726386271743369,,,,1.5049465584440587,
2011-11-18,2.0209510800332624,0.8629517294871947,,,,1.4693890512692753,
2011-11-21,2.00652205141559,0.840375891543831,,,,1.4650636841902833,
2011-11-22,2.0154822079638377,0.8378334442872957,,,,1.4444806207734746,
2011-11-23,2.003640286808721,0.8270523805105181,,,,1.4462544104376533,
2011-11-24,1.997189342710361,0.8250893085767583,,,,1.4504707629464468,
2011-11-25,1.9992691489015064,0.8310591372179031,,,,1.4861634917253912,
2011-11-28,2.0283801086208006,0.8548900526505556,,,,1.5012287624339278,
2011-11-29,2.0478093826286083,0.8587841399501757,,,,1.541012324062811,
2011-11-30,2.075053880589512,0.8858816039378037,,,,1.5287438839177865,
2011-12-01,2.048945223106671,0.8832909146893801,,,,1.5421693071631999,
2011-12-02,2.0482611934086536,0.8934283328675441,,,,1.5450949737258872,
2011-12-05,2.04101093410291,0.8959546732701101,,,,1.5385324500198754,
2011-12-06,2.021825573197751,0.8960673426778752,,,,1.5345280536018395,
2011-12-07,2.03078490420631,0.8925594270234196,,,,1.5113442702944335,
2011-12-08,2.0853178553921503,0.8824059019912864,,,,1.519553778753397,
