Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-10-25,1.8603123779570905,0.8608440699622031,,,,1.095881792497119,
2011-10-26,1.8700149036030167,0.865159615862404,,,,1.1286541552032898,
2011-10-27,1.9018643586059272,0.8901801970530139,,,,1.1320209758084299,
2011-10-28,1.9076679012609896,0.8883730384349076,,,,1.1055580761170594,
2011-10-31,1.882569353557409,0.8637574628211119,,,,1.0790541561328508,
2011-11-01,1.856359450908761,0.844657007288731,,,,1.0902925872198659,
2011-11-02,1.896471453063669,0.8543941811865933,,,,1.102338559154337,
2011-11-03,1.9122762797872084,0.8639755603020898,,,,1.1027654309151629,
2011-11-04,1.919873090684305,0.8611089515208933,,,,1.0955439023443,
2011-11-07,1.919580306576064,0.8585538562327574,,,,1.105514448549769,
2011-11-08,1.934268279429363,0.8673562614364249,,,,1.0882353459839769,
2011-11-09,1.922997007706808,0.8507018144158556,,,,1.0824360421853412,
2011-11-10,1.9249602667524532,0.8482714005966149,,,,1.1011958217096243,
2011-11-11,1.9425821824311733,0.8639443709169481,,,,1.0985545448434373,
2011-11-14,1.9403751834971936,0.8598314038768253,,,,1.0931078894286723,
2011-11-15,1.9422928373930888,0.8595821170107059,,,,1.0926213599254262,
2011-11-16,1.935416982171781,0.8582734560531674,,,,1.079302102383494,
2011-11-17,1.908932411499348,0.8448906994622798,,,,1.0697997077389627,
2011-11-18,1.888769794594262,0.8355118231351905,,,,1.0445234541935626,
2011-11-21,1.8683357687224047,0.8136538455979377,,,,1.0414487427288888,
2011-11-22,1.879139063345043,0.8111922423935556,,,,1.0268171565744673,
2011-11-23,1.868991555439386,0.8007539919750473,,,,1.0280780649128276,
2011-11-24,1.859208532798732,0.7988533412731872,,,,1.0310752827584202,
2011-11-25,1.8539971864441849,0.8046333429132925,,,,1.0564476593400836,
2011-11-28,1.8854358780517797,0.8277064893243299,,,,1.0671568915786447,
2011-11-29,1.9137930744436384,0.8314767534862506,,,,1.0954372596519117,
2011-11-30,1.9399806945584264,0.8577125796223163,,,,1.0867161701169255,
2011-12-01,1.9173227729865232,0.8552042684118928,,,,1.0962597075825111,
2011-12-02,1.9314737567559912,0.8650193397009379,,,,1.098339434079205,
2011-12-05,1.9137762234390647,0.8674653482127493,,,,1.09367442726994,
2011-12-06,1.9104915723895723,0.8675744349890738,,,,1.090827879601088,
2011-12-07,1.909746199855348,0.8641780630904968,,,,1.0743475571156245,
2011-12-08,1.919439177761846,0.854347397108881,,,,1.0801833322803982,
2011-12-09,1.9504337229836928,0.8614205410856249,,,,1.0595381338849337,
2011-12-12,1.9228004111169887,0.8456384839889671,,,,1.0639247321008733,
2011-12-13,1.934010318568592,0.8553445445733588,,,,1.0459078668256594,
2011-12-14,1.9259076518726872,0.8361194075720828,,,,1.0498761180423042,
2011-12-15,1.920377725745841,0.8414320248650907,,,,1.0456852764665856,
2011-12-16,1.9138950531287144,0.8393132006105817,,,,1.0420042337073785,
2011-12-19,1.924045902144784,0.8358390073924928,,,,1.0506553550032955,
2011-12-20,1.9219189623788444,0.8443454177239995,,,,1.0501763898594427,
2011-12-21,1.9376956672643748,0.8396871689455965,,,,1.0557525139675699,
2011-12-22,1.9423068920695183,0.850172127370146,,,,1.063376234019123,
2011-12-23,1.945171928505604,0.8588499271765893,,,,1.064859826951744,
2011-12-28,1.955199314063111,0.8580241691870479,,,,1.071346921016927,
2011-12-29,1.9801773487474037,0.867278364045242,,,,1.07461214311013,
2011-12-30,1.972246918990453,0.8681352353482539,,,,1.0980845460420876,
2012-01-03,1.990176062511056,0.8880146647924636,,,,1.0895674817065626,
2012-01-04,1.9932789759589788,0.8831227238405118,,,,1.079946570982561,
2012-01-05,1.9496470299133868,0.8762365640312751,,,,1.0850952021344715,
2012-01-06,1.9688291844608683,0.8801938123607033,,,,1.0855209238248495,
2012-01-09,1.9873347288365848,0.8743670266428857,,,,1.0977670223351157,
2012-01-10,2.0109313177208112,0.8875161671318956,,,,1.0994178117162503,
2012-01-11,1.9956751860859037,0.8834810214112847,,,,1.1079062451141717,
2012-01-12,1.9812757287480072,0.8821723604537463,,,,1.1085053024216818,
2012-01-13,1.9766480874108705,0.8781528854973771,,,,1.1099917287360408,
2012-01-16,1.98811144352383,0.8813933865419172,,,,1.1189867101083375,
2012-01-17,1.990017828771997,0.8870954907908396,,,,1.1248756694790665,
2012-01-18,1.9671474652962688,0.8884041517483781,,,,1.1383783152843407,
2012-01-19,1.9307493010958812,0.8944490349471735,,,,1.139842428270363,
2012-01-20,1.9456220449057453,0.8924860054750303,,,,1.1441569852871631,
2012-01-23,1.9305546402795355,0.9008989237227832,,,,1.1337076914633484,
2012-01-24,1.905572100928177,0.8961159934754849,,,,1.136953623174144,
2012-01-25,1.933145651514646,0.8916135394794477,,,,1.1504578337310554,
2012-01-26,1.9477135561608203,0.9028619531949263,,,,1.1475439295362926,
2012-01-27,1.960252369478186,0.8932493846942885,,,,1.1364086493557506,
2012-01-30,1.9483244463926443,0.8835278054889971,,,,1.142626402689714,
2012-01-31,1.965075872732421,0.885163650703838,,,,1.1696293309122545,
2012-02-01,2.026316387961119,0.9021608766742804,,,,1.1738734300405713,
2012-02-02,2.009334601667077,0.9030021532847216,,,,1.192142266398099,
2012-02-03,2.0229755315509803,0.91936060543313,,,,1.1926167393897507,
2012-02-06,2.038052085283062,0.9179740470844088,,,,1.1905732249312837,
2012-02-07,2.036958807022668,0.9176779761405768,,,,1.1882106301316975,
2012-02-08,2.022976155125566,0.9154345464888436,,,,1.1956809601122955,
2012-02-09,2.0157030583713853,0.9184881394375474,,,,1.1892306582405259,
2012-02-10,2.0051502451999523,0.9117733691032474,,,,1.1987641582858028,
2012-02-13,2.009396260084876,0.9200772766463468,,,,1.1950296461132786,
2012-02-14,2.016858832846448,0.9191736212656226,,,,1.199767830886083,
2012-02-15,2.019001324612764,0.9179740470844088,,,,1.1964553158964788,
2012-02-16,2.0110748560572143,0.9169145969213186,,,,1.2048222478228579,
2012-02-17,2.0145628210416997,0.9199837845625932,,,,1.2153841443550355,
2012-02-20,2.1075634632022475,0.9262466891706956,,,,1.2104938543666512,
2012-02-21,2.105317432762272,0.9235826592495772,,,,1.2150255777628298,
2012-02-22,2.1424379635183164,0.9217754245598,,,,1.2209588310987594,
2012-02-23,2.14567860372816,0.9250938229955228,,,,1.2243573880081862,
2012-02-24,2.1508108840937896,0.9246576280335672,,,,1.2200858235085585,
2012-02-27,2.135009219548193,0.921619629777434,,,,1.22345633256433,
2012-02-28,2.1430222288924914,0.923535875171865,,,,1.218426676947568,
2012-02-29,2.139589616589604,0.9147490646607682,,,,1.2283727794012722,
2012-03-01,2.146709693257784,0.9240655622175744,,,,1.2281731165853969,
2012-03-02,2.140333893027671,0.920918553256788,,,,1.2195599256285374,
2012-03-05,2.139352620296341,0.9152631570139068,,,,1.1951135245026625,
2012-03-06,2.123712610122545,0.8982815257360353,,,,1.204521268714895,
2012-03-07,2.1297049822576875,0.902269887378934,,,,1.2193158454042565,
2012-03-08,2.1307996449681994,0.9129107166575204,,,,1.2260263650744443,
2012-03-09,2.136342008235414,0.917241781178621,,,,1.2305008416487264,
2012-03-12,2.1402979885050315,0.9180674630964912,,,,1.2487777818841903,
2012-03-13,2.148044808598843,0.9278981290781072,,,,1.2505763700555421,
2012-03-14,2.152616973700568,0.9262622838632664,,,,1.2481018396595636,
2012-03-15,2.1483442733113978,0.9255300940291498,,,,1.2546143249515558,
2012-03-16,2.151702085457788,0.929409368895724,,,,1.2517290349664851,
2012-03-19,2.1428655177503235,0.9287082923750778,,,,1.2393830474435286,
2012-03-20,2.1387486722304083,0.9178493656155132,,,,1.241845922318732,
2012-03-21,2.1432446169249846,0.9179428576992672,,,,1.2334611429496063,
2012-03-22,2.13804628118356,0.9107295897043992,,,,1.2355507220594832,
2012-03-23,2.142323593602196,0.9121628560591618,,,,1.247838797987841,
2012-03-26,2.162711861025397,0.9196098922992496,,,,1.2459854796883825,
2012-03-27,2.1815696945316456,0.9144530697886076,,,,1.236521447824832,
2012-03-28,2.178534941104844,0.905011890762906,,,,1.2225273766555875,
2012-03-29,2.180622705601772,0.8945736403443978,,,,1.2316250228583328,
2012-03-30,2.1809615337713795,0.8987022020770913,,,,1.240323307741645,
2012-04-02,2.1863891422439248,0.9152787517064778,,,,1.2373191674344333,
2012-04-03,2.1904211198899723,0.9095766474575554,,,,1.2127192657961696,
2012-04-04,2.180665246678121,0.888622249229356,,,,1.2148031036815963,
2012-04-05,2.1768342255447544,0.8917226262557721,,,,1.1917975248324226,
2012-04-10,2.1667785120249645,0.8717652994203795,,,,1.2003130977146432,
2012-04-11,2.1666488414814684,0.8778568906252163,,,,1.2161760889806519,
2012-04-12,2.169561548840293,0.8896661046998752,,,,1.2086498008227968,
2012-04-13,2.172488567653877,0.8805209205463346,,,,1.2092261304826177,
2012-04-16,2.1785336298795044,0.8827799448906386,,,,1.2230880824265171,
2012-04-17,2.189801723244696,0.8984685099035427,,,,1.2234769625101667,
2012-04-18,2.203093972920805,0.8950877326975365,,,,1.2209343363826204,
2012-04-19,2.203873991695497,0.8949787219928831,,,,1.2247754290457924,
2012-04-20,2.216812226790892,0.8992786732005132,,,,1.2022897092514915,
2012-04-23,2.211393820106429,0.8826709341859852,,,,1.2106608558268035,
2012-04-24,2.194834680920461,0.8895103099175095,,,,1.2144163238206214,
2012-04-25,2.201459388520785,0.8909747656574136,,,,1.2149475837465917,
2012-04-26,2.2129174076729288,0.895617495814917,,,,1.228349793376483,
2012-04-27,2.216609195533424,0.9000420524197714,,,,1.2204638121515756,
2012-04-30,2.21680796144375,0.893919271829793,,,,1.2298883955843098,
2012-05-01,2.218683408459896,0.905510464495145,,,,1.227843718100402,
2012-05-02,2.209348041410952,0.8970819515548213,,,,1.228648519353538,
2012-05-03,2.2155452732171264,0.8984062072049306,,,,1.202159282618805,
2012-05-04,2.1945290617929967,0.8810350889711444,,,,1.1798473076203981,
2012-05-08,2.1696309235689677,0.8653777133433819,,,,1.174120087023774,
2012-05-09,2.172732859724289,0.8615607411754199,,,,1.1838723063308705,
2012-05-10,2.162702267245579,0.8637262734359702,,,,1.1930207345137807,
2012-05-11,2.1742376384981217,0.8686338090804928,,,,1.1744611515400367,
2012-05-14,2.150260514800018,0.8514963830202553,,,,1.1670622570244746,
2012-05-15,2.149891897841759,0.8471497238065838,,,,1.1612533535520486,
2012-05-16,2.1289494118000047,0.842117506693166,,,,1.1503750619925006,
2012-05-17,2.131797530466666,0.8316948509672285,,,,1.1331835699968893,
2012-05-18,2.116427072677028,0.8206646108043986,,,,1.134113851794662,
2012-05-21,2.114521351949004,0.8264134230593623,,,,1.1479655958541268,
2012-05-22,2.119940011994029,0.8418059171284343,,,,1.1270778292851602,
2012-05-23,2.10136235572204,0.8204776266368912,,,,1.1368996675479335,
2012-05-24,2.1194333742674774,0.8335176803495767,,,,1.1347084443540238,
2012-05-25,2.1250098831369426,0.8337357778305546,,,,1.1541638363226825,
2012-05-29,2.167393603537236,0.8399052664265744,,,,1.1373870290106145,
2012-05-30,2.15337959558027,0.82529167019766,,,,1.1386836562477096,
2012-05-31,2.1229621549731634,0.828968442275827,,,,1.1223255336018827,
2012-06-01,2.1077382260657544,0.8195117446292259,,,,1.1432779851942232,
2012-06-06,2.1344345074037845,0.8388147029500138,,,,1.1556919344907284,
2012-06-07,2.153852969966995,0.8487387849437122,,,,1.1521062224649754,
2012-06-08,2.1598100184698072,0.8467602368506694,,,,1.1503462885153573,
2012-06-11,2.1649728314483987,0.8463395605096132,,,,1.141817817261608,
2012-06-12,2.1337843871692894,0.8527739306643233,,,,1.1404753146063358,
2012-06-13,2.144213043364693,0.854347397108881,,,,1.142673453546524,
2012-06-14,2.144152841808548,0.8517456698863748,,,,1.1491429482142508,
2012-06-15,2.168623373400341,0.853568423197052,,,,1.1493469896995179,
2012-06-18,2.1361194746821863,0.8554847446631538,,,,1.1617291701618149,
2012-06-19,2.166634854537125,0.870316362301375,,,,1.175224819124094,
2012-06-20,2.192697764884685,0.8759249744665436,,,,1.1692791573788388,
2012-06-21,2.206891389711436,0.8672160613466299,,,,1.1586239671890424,
2012-06-22,2.1667844866757453,0.8590057219589551,,,,1.1455752477001968,
2012-06-25,2.1504344254970187,0.84919065066991,,,,1.1455222925980326,
2012-06-26,2.1611514674132506,0.8486141795464881,,,,1.1547552174451505,
2012-06-27,2.1529801374192568,0.8605947830960835,,,,1.150630920224885,
2012-06-28,2.152742458663462,0.8557963342278855,,,,1.1741317181092796,
2012-06-29,2.161696499717836,0.8679639219449883,,,,1.186680382472213,
2012-07-02,2.169976639480865,0.8787760646268403,,,,1.1954638416758157,
2012-07-03,2.1868869189956803,0.8861140140906035,,,,1.1945006927099584,
2012-07-04,2.1841377104576427,0.8856154403583645,,,,1.1931088537953956,
2012-07-05,2.2125111120336114,0.8868773933098617,,,,1.1889246262866202,
2012-07-06,2.212556353147773,0.8822035498388878,,,,1.1820587891370675,
2012-07-09,2.2050140831027703,0.8767039483783726,,,,1.1890511334161855,
2012-07-10,2.2468187480382054,0.8824372420124365,,,,1.1806543025159646,
2012-07-11,2.2196122384771124,0.8824995447110486,,,,1.1723083879481766,
2012-07-12,2.264241911689249,0.8737438475134225,,,,1.1847464227541555,
2012-07-13,2.2844430516004564,0.8827488315771681,,,,1.187778572435017,
2012-07-16,2.298565396170659,0.8821723604537463,,,,1.182284363695415,
2012-07-17,2.2981016021766294,0.8769844246296337,,,,1.1886089097620904,
2012-07-18,2.311514480695646,0.8858179431467716,,,,1.201338569448206,
2012-07-19,2.3161270010482906,0.890242575823297,,,,1.192497726221239,
2012-07-20,2.298170354833112,0.8805209205463346,,,,1.1698686922313095,
2012-07-23,2.285656100166701,0.8621527309197415,,,,1.1650686185817594,
2012-07-24,2.281747504950685,0.856746697614651,,,,1.165972942484421,
2012-07-25,2.2636827875904224,0.856606421453185,,,,1.1800848489354658,
2012-07-26,2.260377503082235,0.8682755115097199,,,,1.1916660769861396,
2012-07-27,2.2425170376587467,0.8766884297574729,,,,1.199084737033647,
2012-07-30,2.2556961826605018,0.8870331880922274,,,,1.1916075650919138,
2012-07-31,2.22358652984758,0.8779503066372989,,,,1.2018668251411637,
2012-08-01,2.2323363163810823,0.890024402270648,,,,1.1939336671080094,
2012-08-02,2.221105377725287,0.8821567657611754,,,,1.2162810237958248,
2012-08-03,2.2436210723996406,0.9016311135568998,,,,1.2272127484348112,
2012-08-06,2.271246195970701,0.9049807013777644,,,,1.228703666918779,
2012-08-07,2.2636073858827355,0.9100285131837532,,,,1.2284343359269734,
2012-08-08,2.25241522281047,0.9107607030178696,,,,1.2318907190067434,
2012-08-09,2.252669686805571,0.9116331690134524,,,,1.2313654369228306,
2012-08-10,2.2372986095958214,0.9109476871853772,,,,1.2275959842368125,
2012-08-13,2.20856623528002,0.9085795760647486,,,,1.2360755780871153,
2012-08-14,2.2108286604144096,0.913705209190249,,,,1.2340945376670485,
2012-08-15,2.2307737142802164,0.9087509655396852,,,,1.2350501007762407,
2012-08-16,2.198491604106015,0.908984657713234,,,,1.2465642593895587,
2012-08-17,2.1711207409231217,0.9117733691032474,,,,1.2411285524205566,
2012-08-20,2.162382611245766,0.9074111151970052,,,,1.2491230276807654,
2012-08-21,2.1661712890159888,0.9125679377076472,,,,1.235016761953134,
2012-08-22,2.174862286857374,0.8995902627652448,,,,1.2313721803188005,
2012-08-23,2.173639486573498,0.8999641550285885,,,,1.2309947674803363,
2012-08-24,2.179050646601521,0.8999641550285885,,,,1.2258903097136606,
2012-08-28,2.212025174008596,0.8998239549387935,,,,1.2271520063304804,
2012-08-29,2.2526183457577567,0.8948073325179464,,,,1.222534610723163,
2012-08-30,2.2606892999501005,0.8910682577411674,,,,1.2289016523809928,
2012-08-31,2.2513422836171,0.889821899482241,,,,1.2356945570047542,
2012-09-03,2.2658022888781018,0.8971286595608626,,,,1.2276240052841112,
2012-09-04,2.241402360395773,0.8836680055787921,,,,1.2299159551066523,
2012-09-05,2.244788786734077,0.8814712839331001,,,,1.251236319283084,
2012-09-06,2.267464498156881,0.9000731657332419,,,,1.2638629236965893,
2012-09-07,2.2920950105840388,0.9027995744246432,,,,1.2673764947214088,
2012-09-10,2.2903733100724657,0.9025503636301948,,,,1.2600139704872924,
2012-09-11,2.276693391625556,0.9023945688478292,,,,1.2642038058272875,
2012-09-12,2.267954455205088,0.9008210263316004,,,,1.267481885132994,
2012-09-13,2.2711648065204386,0.906710038676359,,,,1.2929651794045873,
2012-09-14,2.304231668017954,0.921619629777434,,,,1.2912072023386645,
2012-09-17,2.3094294135454057,0.9181765498728158,,,,1.2806025847745324,
2012-09-18,2.3033615499141145,0.9142349723076296,,,,1.288047749138633,
2012-09-19,2.321418635598307,0.9173975759609868,,,,1.2835444317000861,
2012-09-20,2.319765705300021,0.9121161480531206,,,,1.2860971599523918,
2012-09-21,2.32981903015061,0.9118045584883888,,,,1.282133188672062,
2012-09-24,2.332046919959943,0.9096545448487384,,,,1.2859252342558725,
2012-09-25,2.319645866968435,0.9129107166575204,,,,1.2696192005900488,
2012-09-26,2.317583745786896,0.8986398993784792,,,,1.2719003199318484,
2012-09-27,2.3326340752036416,0.9004003499905443,,,,1.2703478538646689,
2012-09-28,2.352559765789075,0.8945892350369685,,,,1.2844916973819305,
2012-10-01,2.3398732877070003,0.9068035307601128,,,,1.2880910516323745,
2012-10-02,2.3529659315446767,0.9050897881540888,,,,1.2894282294540207,
2012-10-03,2.362013466815168,0.907629212677983,,,,1.2953130514597968,
2012-10-04,2.359440613906413,0.9079408022427146,,,,1.3084777454790502,
2012-10-05,2.402511100202363,0.9146711672695854,,,,1.301697037312982,
2012-10-08,2.379689466986726,0.910106410574936,,,,1.296821880166403,
2012-10-09,2.38495627008177,0.9052143935513132,,,,1.2890083604051612,
2012-10-10,2.3764286850529546,0.8999797497211592,,,,1.2957529191312178,
2012-10-11,2.3743345136563194,0.9082523918074462,,,,1.291646723921442,
2012-10-12,2.3717153051256576,0.9025658822510948,,,,1.294790070939163,
2012-10-15,2.364138970913137,0.9044822037171966,,,,1.3071188129872895,
2012-10-16,2.3811546053946957,0.9145932698784024,,,,1.312920049217905,
2012-10-17,2.4335696515434475,0.9208873638716464,,,,1.3152736448897184,
2012-10-18,2.422169194438781,0.9218533219509828,,,,1.3153257644710221,
2012-10-19,2.430197810043233,0.918597226213872,,,,1.311903919594685,
2012-10-22,2.436235040707122,0.9165251099654042,,,,1.2984160219240821,
2012-10-23,2.4138094252575883,0.9032825534643116,,,,1.2980924531713085,
