Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-08-24,1.501243760737606,0.948476321798386,,,,1.4426896094809822,
2012-08-28,1.4949810054746353,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.5193336645672424,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.5206455802804957,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.5306786962284336,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.5353838486683031,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.5179352186233708,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.517362246655632,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.5256741452209646,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.539017256472665,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.5420956748609502,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.5385705674389023,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.537856378022145,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.5415172151190006,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.5642794341168953,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.5651404973860263,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.5486838999236452,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.5617834090945342,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.55655494492546,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.5589279680129051,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.556615537817676,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.5509762699364975,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.5428350090149152,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.5546941241148688,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.5682339453172776,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.5628613709578818,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.5681657339181956,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.5746095341304196,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.5853887678147085,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.604500281238218,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.601999618883067,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.600818429004922,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.5956692453997012,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.596993054094352,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.5968121892915597,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.594333680057655,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.6032351276097554,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.6005228450735425,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.5877680749304186,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.5945651765616589,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.5897198565161683,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.5803176065330438,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.581274081287783,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.5853788232998385,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.581416484697696,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.5770758722101,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.570824222368919,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.5733958170638214,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.5778364284870228,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.5787955945289105,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.5634181244043075,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.564203037489059,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.553505408633184,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.5564800644084256,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.5516315195529558,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.552123713659156,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.56058953357171,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.5431785283066377,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.5461579114862636,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.5509649717361662,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.5597430596678523,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.5608448918129878,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.5713671797236402,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.5747621245560586,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.5686797430950064,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.5652324010434548,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.5701350327481536,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.5550812628083637,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.5563789053125168,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.5524925908817282,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.5409873654377388,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.5434976780779075,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.5523569074307038,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.5565712236298308,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.5596822391185785,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.554826819331286,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.5566792563985532,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.57172781610961,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.559288749517198,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.5596808605627224,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.5606081784718502,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.5644440384407543,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.5720350817958837,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.5686826056587997,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.5759208637830842,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.584542033790419,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.578821176456909,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.578616044411834,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.5896924385388458,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.5839246298866467,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.5794725672536565,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.588365859228291,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.5819111061448197,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.5744377070894553,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.5870350730511045,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.5950070980738664,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.594235119247054,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.590699895556639,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.5911111752661533,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.592619328294726,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.611661569711291,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.6229790516220035,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.614428334000754,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.6115231143237692,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.609435983124351,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.6087547569849372,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.6189617521396351,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.6360796528245198,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.6396358439657197,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.6334863644932045,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.617984299056979,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.6296645518617077,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.6292405315913454,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.622607828461135,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.6325326948444878,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.6229994311946776,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.6368465272694002,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.6404919748671043,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.6272284354712605,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.6590506975011268,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.6372933097579154,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.649663280693742,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.6488510935600451,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.65718284789038,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.66170602915495,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.6616712183724107,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.6523420035152971,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.6699898707239236,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.6539399841188542,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.6544496840119525,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.662749630075169,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.6657537113686347,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.668564528600172,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.6758682233989484,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.6640208389584052,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.6259758105110145,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.6556173520425166,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.6488150206955772,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.642150381580182,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.6382267878176209,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.6512613677141403,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.6491381009730843,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.6556179044988386,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.6578082517659007,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.6605495817216085,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.682606083085436,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.6972632097449587,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.70483234828521,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.713611668973474,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.7001566437937372,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.7084129473284333,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.7300583166061445,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.7488952522432375,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.7492086103530196,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.7457635122445818,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.735926172294686,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.7597827413842528,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.7753537652699811,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.799316559590335,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.8176399112597896,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.82349391003334,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.820465570519996,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.820909797004328,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.8459345230582889,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.8532592734464657,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.8548676677903748,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.864895899332888,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.868408670197088,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.871806828691805,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.8741993254123757,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.8793110675369216,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.8980669263591328,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.9070655327934247,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.910375933751038,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.9236534059814077,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.9286003441257344,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.9382342507491803,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.9416634915998092,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.9613020922789437,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.962439634847737,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.9932017662952892,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.9856975980847549,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.958680465864856,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.9673038445238809,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.98166384863781,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.9653732570290747,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.9672676424733275,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.9437101936005183,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.956938773663264,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.9594845998844832,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.9279179890496276,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.9308580657021055,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.9284120392721784,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.916874056681296,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.9188679205685897,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,1.9052789832878088,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.877160614431246,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.895005075279292,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.8893397167952035,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.880739214574504,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.8474111389500876,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.8416360813205337,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.862293304040888,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.8762583897273912,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.8892975638960996,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.877445481414329,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.874430092649957,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.8580422456323336,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.834595143308818,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.835841723505792,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.8564553483234028,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.8995009779333536,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.893935874882282,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.939419211092361,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.960224871447868,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.9694855949443424,1.0229048998812569,,,,1.840546854718619,
2013-07-04,2.0154540854993,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.9998294631790416,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,2.037356781280856,1.05906019326811,,,,1.877432783014873,
2013-07-09,2.0543241633326166,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,2.0411724021457607,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,2.03363708454141,1.074379352302576,,,,1.884033181415826,
2013-07-12,2.0485086187988477,1.074625641548611,,,,1.891586868067692,
2013-07-15,2.0455438561494343,1.0813904182419518,,,,1.88445761027964,
2013-07-16,2.02749268358767,1.0765138591015462,,,,1.8885507573627924,
2013-07-17,2.024149111471555,1.0790588479772414,,,,1.901954016492415,
2013-07-18,2.0470654998418145,1.0893208998953672,,,,1.9012253068482357,
2013-07-19,2.046008101407261,1.0887134345251823,,,,1.9028999305559295,
2013-07-22,2.0431441670545505,1.0874819882950073,,,,1.9014148570290568,
2013-07-23,2.053798625522469,1.0832457651598366,,,,1.9059985118067029,
2013-07-24,2.05467737398759,1.087022200265707,,,,1.8990032986005023,
2013-07-25,2.0390760703073774,1.0817023685858067,,,,1.8946276298235087,
2013-07-26,2.0433290731497946,1.076251134537986,,,,1.8965461558826153,
2013-07-29,2.04045537381435,1.0771541951067811,,,,1.904783352076005,
2013-07-30,2.024077484148019,1.0789110904640764,,,,1.9136090451032497,
2013-07-31,2.03100882865043,1.0871371673161023,,,,1.9337684292874295,
2013-08-01,2.0427874797526604,1.097136494670668,,,,1.9355111651838288,
2013-08-02,2.049759940589284,1.0915375031096823,,,,1.9387258519754766,
2013-08-05,2.049858587298373,1.0868908780700672,,,,1.930595876974763,
2013-08-06,2.040379906007737,1.0843623245118972,,,,1.9134187688518898,
2013-08-07,2.0334052150940947,1.069092391257726,,,,1.9261426450611512,
2013-08-08,2.0402164178178945,1.072129958625491,,,,1.933460850905273,
2013-08-09,2.053217437252993,1.0809470655301765,,,,1.9323905002079143,
2013-08-12,2.0576058288181347,1.0794528947364412,,,,1.9394503532518994,
2013-08-13,2.0470398308115403,1.085626561204842,,,,1.9398203066011614,
2013-08-14,2.0347389812513628,1.0816038368529366,,,,1.9011911069169791,
2013-08-15,2.007923787554032,1.06451134714365,,,,1.9173596138238196,
2013-08-16,2.003367129912761,1.0672533994850857,,,,1.9201838486355514,
2013-08-19,2.0055178071697384,1.0616216174613302,,,,1.9072555682562382,
2013-08-20,2.0031944806382778,1.0596184328579998,,,,1.9034077112608314,
2013-08-21,1.9874721008871852,1.0493235103048235,,,,1.9181636217587337,
