Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-05-20,2.85828855900901,1.649155419076893,,,,2.3827298519884557,
2013-05-21,2.822631759983856,1.6609462124171293,,,,2.392216522676111,
2013-05-22,2.819500023129548,1.6698320397805475,,,,2.3466944788541406,
2013-05-23,2.8165164255974826,1.6348012802304617,,,,2.3345429571839045,
2013-05-24,2.859118911232601,1.6244263166006452,,,,2.366792682270382,
2013-05-28,2.8577545816614127,1.650717742701617,,,,2.3326117094184773,
2013-05-29,2.8566843733777976,1.6178108469148131,,,,2.3403325943866897,
2013-05-30,2.8667143294285493,1.6250854796161884,,,,2.3269085556001374,
2013-05-31,2.874016030295671,1.6070452725794029,,,,2.306651105037058,
2013-06-03,2.8497880043178565,1.5928864986845943,,,,2.310973248316265,
2013-06-04,2.854952080668255,1.6010644111928023,,,,2.2738789705266944,
2013-06-05,2.8236814600996696,1.5670588706475423,,,,2.25003838062714,
2013-06-06,2.8011229029710982,1.5467484251308223,,,,2.277029540950009,
2013-06-07,2.806801050053856,1.5652768657501877,,,,2.280089975583195,
2013-06-10,2.7622443463443767,1.562469522650355,,,,2.250091393407746,
2013-06-11,2.7414734588854635,1.5477248922959816,,,,2.2445511621792202,
2013-06-12,2.661692456145789,1.537813726730085,,,,2.23253905025915,
2013-06-13,2.6735168741571,1.5390587462051937,,,,2.2502023272413134,
2013-06-14,2.6795634125452725,1.5399619068143748,,,,2.2640561069148575,
2013-06-17,2.690769950122014,1.545381347260069,,,,2.2759298098703957,
2013-06-18,2.71625652012188,1.5560492987184942,,,,2.274825048031948,
2013-06-19,2.6888464887488666,1.5498486368616116,,,,2.2229185079765683,
2013-06-20,2.6567817359731256,1.5036373759495136,,,,2.2075207930717986,
2013-06-21,2.6323751959230823,1.493067166565726,,,,2.1721694845409316,
2013-06-24,2.61111526370466,1.4718045702048543,,,,2.192737380104938,
2013-06-25,2.612711970902005,1.4895762249316908,,,,2.209729698761089,
2013-06-26,2.6465108041073875,1.5051020766972525,,,,2.2400833105929845,
2013-06-27,2.674720666979811,1.5241187508991971,,,,2.2400180466018607,
2013-06-28,2.673040625800125,1.5173079162617422,,,,2.270087371105111,
2013-07-01,2.701343834435392,1.53983984841873,,,,2.275852757284,
2013-07-02,2.7138325285916225,1.5388878167722302,,,,2.2644889765676535,
2013-07-03,2.7337822367685924,1.520823174216785,,,,2.323842557561061,
2013-07-04,2.822308550879,1.5676448463047596,,,,2.3180288825725226,
2013-07-05,2.794492570965609,1.55636660286811,,,,2.3462690244923743,
2013-07-08,2.825922526123876,1.5745777393378595,,,,2.3704140913039957,
2013-07-09,2.835010165123266,1.5899570971891168,,,,2.362557613064857,
2013-07-10,2.838101046177546,1.587979727340139,,,,2.378630959557928,
2013-07-11,2.845396564548615,1.5973537882861368,,,,2.378747639923891,
2013-07-12,2.857917148576619,1.5977199634730714,,,,2.388284793766557,
2013-07-15,2.872080324206536,1.607777622953272,,,,2.3792835164509456,
2013-07-16,2.862056443971718,1.6005273065729042,,,,2.3844514530138214,
2013-07-17,2.8015491934968844,1.604311116837896,,,,2.401374175679416,
2013-07-18,2.822305487932581,1.6195684162935085,,,,2.400454119513007,
2013-07-19,2.841048048451356,1.6186652556843275,,,,2.402568470380991,
2013-07-22,2.8298978983105973,1.616834379749654,,,,2.4006934422859407,
2013-07-23,2.822409316109752,1.610536095015786,,,,2.4064806853621787,
2013-07-24,2.837412132026355,1.6161507812154514,,,,2.3976486504122905,
2013-07-25,2.8200371521853107,1.6082414210171925,,,,2.3921240068555667,
2013-07-26,2.830198751426388,1.6001366958673102,,,,2.3945463046050164,
2013-07-29,2.8213936644319006,1.601479338219404,,,,2.4049464457479077,
2013-07-30,2.802749918698794,1.6040914355652656,,,,2.4160896127931264,
2013-07-31,2.809773483480815,1.616321710648415,,,,2.441542501852331,
2013-08-01,2.821752927248487,1.6311883993984333,,,,2.443742849989223,
2013-08-02,2.829539593678819,1.6228639929759208,,,,2.447801657813924,
2013-08-05,2.8435130431704745,1.6159555354614803,,,,2.437536892290498,
2013-08-06,2.82856037387609,1.6121961607151478,,,,2.4158493732961155,
2013-08-07,2.815212719825136,1.5894932991251964,,,,2.4319143188618404,
2013-08-08,2.8318884829655864,1.5940094597640575,,,,2.4411541587181107,
2013-08-09,2.852582371655528,1.6071184599377288,,,,2.4398027524794372,
2013-08-12,2.856901598911018,1.6048969732974612,,,,2.448716400568145,
2013-08-13,2.857654476490519,1.614075788489488,,,,2.449183497254721,
2013-08-14,2.829922382563482,1.608094927102888,,,,2.4004109392725717,
2013-08-15,2.8044436394468995,1.5826823452900896,,,,2.4208250158531324,
2013-08-16,2.800227092238856,1.58675914338369,,,,2.424390845775485,
2013-08-19,2.8170716735984,1.5783859851215107,,,,2.4080678230474803,
2013-08-20,2.8089040893599586,1.5754077125887145,,,,2.4032095854979114,
2013-08-21,2.792661470597411,1.5601015420957831,,,,2.4218401423363187,
2013-08-22,2.810821454787804,1.5737965179266713,,,,2.438403210064623,
2013-08-23,2.854956450326766,1.584830644572031,,,,2.416889787709004,
2013-08-27,2.847498148447256,1.5723562526975918,,,,2.3998505654978746,
2013-08-28,2.8230297896867893,1.5696954035120634,,,,2.4090047493059923,
2013-08-29,2.834836826771634,1.5826335934504228,,,,2.392983474605336,
2013-08-30,2.817843720671461,1.5654965470228182,,,,2.425599175819166,
2013-09-02,2.833922188508748,1.5882727151687477,,,,2.421536749444781,
2013-09-03,2.820268656467852,1.579045028939402,,,,2.4191532987863384,
2013-09-04,2.835446099428353,1.5805830362431188,,,,2.4366709152736776,
2013-09-05,2.837506904664246,1.594668503581949,,,,2.449530275889827,
2013-09-06,2.832148004343063,1.5983058199326363,,,,2.4558422820012322,
2013-09-09,2.83722538386356,1.5942535765553476,,,,2.4879124527963596,
2013-09-10,2.8436798279175477,1.607264953852033,,,,2.4856206979873043,
2013-09-11,2.851000893776313,1.6083390438941778,,,,2.47979101425673,
2013-09-12,2.8372026834322,1.608485537808482,,,,2.485639635801596,
2013-09-13,2.847353571615523,1.6072160828147142,,,,2.5029537027974977,
2013-09-16,2.856682479654687,1.616761073193676,,,,2.4882820455010206,
2013-09-17,2.8480731269003106,1.603896189811295,,,,2.477723609171814,
2013-09-18,2.847252625914948,1.6011131630324693,,,,2.4936216540526313,
2013-09-19,2.8691944130766203,1.6173713651719004,,,,2.482390678376368,
2013-09-20,2.8608158216913138,1.6102919782244962,,,,2.4678753597771363,
2013-09-23,2.855217407578328,1.600771423364194,,,,2.48409493232674,
2013-09-24,2.8651073438342483,1.6042134939609105,,,,2.477911706150338,
2013-09-25,2.8508470743026275,1.5993311581351146,,,,2.4791111780214377,
2013-09-26,2.8584624144172968,1.6027732287318313,,,,2.4651491695494636,
2013-09-27,2.8877511823276327,1.5898594743121313,,,,2.458724379732923,
2013-09-30,2.9116314230710088,1.5775315763519964,,,,2.4676472168864483,
2013-10-01,2.912469137180343,1.576994471732098,,,,2.4579248165518317,
2013-10-02,2.8917022781407,1.5715018439280777,,,,2.451049256685997,
2013-10-03,2.87029470100871,1.5743091870279102,,,,2.4526027652651554,
2013-10-04,2.858541675131751,1.5755053354656998,,,,2.4446216527009494,
2013-10-07,2.848325226374113,1.571452972890759,,,,2.4293971953007647,
2013-10-08,2.9240346200656138,1.5539986223135382,,,,2.423504792086185,
2013-10-09,2.924149909385992,1.5471877876760831,,,,2.462777638528065,
2013-10-10,2.9181065709638454,1.569793026389049,,,,2.475452290864213,
2013-10-11,2.903855397990509,1.5836344961342417,,,,2.486999651325221,
2013-10-14,2.905166656344901,1.5886388903556825,,,,2.4977687997353666,
2013-10-15,2.8990711510882443,1.5987453016755495,,,,2.5117002987556067,
2013-10-16,2.913708124968704,1.60423792947957,,,,2.5178794991884894,
2013-10-17,2.9174132249116256,1.6053608905590333,,,,2.5405549938295096,
2013-10-18,2.9326393984879298,1.6166878858353495,,,,2.5553754727895464,
2013-10-21,2.958341912003001,1.6244020002796378,,,,2.560631580527139,
2013-10-22,2.972231503785266,1.6345328471181644,,,,2.5585472093678048,
2013-10-23,3.0030137870405875,1.6293575234637598,,,,2.5622033994428284,
2013-10-24,2.993020748485636,1.6388048909657358,,,,2.561501009651508,
2013-10-25,3.0128420882156104,1.6407821416170616,,,,2.5569305978985124,
2013-10-28,3.0180265649251843,1.6418806671778656,,,,2.570513836833778,
2013-10-29,3.0408053930908805,1.6538180736300585,,,,2.5766939621209324,
2013-10-30,3.049668029384319,1.6545504240039275,,,,2.5615807747186956,
2013-10-31,3.027930157946152,1.643247745048619,,,,2.5545530323265684,
2013-11-01,3.03400167069337,1.6440534019784665,,,,2.558400885598681,
2013-11-04,3.026001888743623,1.6511083534072113,,,,2.551327194323355,
2013-11-05,3.035732010031776,1.6470071197949514,,,,2.5560453879905456,
2013-11-06,3.048741492048589,1.645762219517495,,,,2.551844849400703,
2013-11-07,3.020903637308492,1.634899022305099,,,,2.5462280013586893,
2013-11-08,3.019334464478841,1.6376330588489536,,,,2.556817496157459,
2013-11-11,3.020961580960638,1.6425153946747495,,,,2.5541917931464764,
2013-11-12,3.003681160556305,1.6421247839691555,,,,2.5233502521061304,
2013-11-13,2.962582123831224,1.6184943262513638,,,,2.5431711292495787,
2013-11-14,3.006346870453931,1.627306966256456,,,,2.5423566805822175,
2013-11-15,2.9904222326428958,1.633971306979607,,,,2.545872052774801,
2013-11-18,2.994128119835184,1.64131924623696,,,,2.538953008568969,
2013-11-19,2.982278678685684,1.63509426805907,,,,2.5276244909661294,
2013-11-20,3.1855084906811797,1.6309687181258028,,,,2.5199078544503006,
2013-11-21,3.252613439933953,1.6310174699654696,,,,2.523947530556375,
2013-11-22,3.213331637114663,1.629308652426441,,,,2.5413704092009954,
2013-11-25,3.262213415545719,1.6342642948082151,,,,2.5373712975053535,
2013-11-26,3.321253709886253,1.6200078980364214,,,,2.54979387146985,
2013-11-27,3.3361622687327714,1.6232546036815148,,,,2.550786966985211,
2013-11-28,3.30867499923121,1.6244751876379635,,,,2.5576204383662793,
2013-11-29,3.3370044256708926,1.623523155991464,,,,2.5385151515837454,
2013-12-02,3.2794747245244618,1.610023425914547,,,,2.5135522985734635,
2013-12-03,3.253598678116046,1.594668503581949,,,,2.510727926777259,
2013-12-04,3.2783208025759354,1.589200311296588,,,,2.5092757094756375,
2013-12-05,3.246819047212868,1.5863440971594365,,,,2.528928596750019,
2013-12-06,3.255100608917741,1.5994532165307596,,,,2.537232412920974,
2013-12-09,3.2327878595767747,1.601284092465433,,,,2.540096368015917,
2013-12-10,3.2403146559146863,1.5924470169416816,,,,2.5389566936123464,
2013-12-11,3.239651462068731,1.5886388903556825,,,,2.5139796303150024,
2013-12-12,3.158181119620168,1.573405907221077,,,,2.5197656070230843,
2013-12-13,3.1684897237428697,1.5721121359063022,,,,2.539537734726763,
2013-12-16,3.2113208119200563,1.5921785838293845,,,,2.5369655209995403,
2013-12-17,3.1930685847381057,1.5833903793429516,,,,2.539616887518725,
2013-12-18,3.19313804516195,1.584830644572031,,,,2.5707637862003585,
2013-12-19,3.209794998701216,1.6074358832849966,,,,2.577426916917215,
2013-12-20,3.200034758486016,1.612782017174713,,,,2.593626944715592,
2013-12-23,3.2115955352180947,1.6303584261475783,,,,2.6022480762256506,
2013-12-24,3.1936867703309577,1.6341666719312296,,,,2.6252527656119065,
2013-12-27,3.228432168283246,1.64800802247877,,,,2.626154340569298,
2013-12-30,3.204304612761608,1.6432233095299595,,,,2.6320953311840087,
2013-12-31,3.2114877712736924,1.647568659933509,,,,2.6330323064454655,
2014-01-02,3.204699943674476,1.6399521683662066,,,,2.6437617715507575,
2014-01-03,3.2107188958073203,1.6430769348133072,,,,2.649434299428427,
2014-01-06,3.252527835738821,1.6430769348133072,,,,2.6541946076829404,
2014-01-07,3.266986437834261,1.6491309835582335,,,,2.6469074120834537,
2014-01-08,3.2636922149535827,1.6409042000127063,,,,2.6417018333674047,
2014-01-09,3.2713180496697656,1.6334586378783675,,,,2.676197437759316,
2014-01-10,3.3389968123344533,1.6453227377745825,,,,2.6894056068141126,
2014-01-13,3.3483935455695817,1.6495460297824869,,,,2.6893039314921188,
2014-01-14,3.358740197081081,1.651913891139407,,,,2.701984749318694,
2014-01-15,3.3744330622928778,1.664852081077766,,,,2.6906909471261193,
2014-01-16,3.189150790199528,1.663753555516962,,,,2.694554588467867,
2014-01-17,3.184712517099749,1.66714675507636,,,,2.700389986462157,
2014-01-20,3.179334344229552,1.668953314690026,,,,2.697231183499269,
2014-01-21,3.1874502339164343,1.6683673390328089,,,,2.6985999661205384,
2014-01-22,3.1672480769158136,1.6664144047024905,,,,2.674744614656494,
2014-01-23,3.138450640973726,1.653476214764131,,,,2.634422490725895,
2014-01-24,3.1290441064532506,1.6267211097968908,,,,2.6005335240832803,
2014-01-27,3.0710810914187103,1.5991359123811435,,,,2.6200311990118257,
2014-01-28,3.090756809401608,1.6044087397148816,,,,2.6158503812386784,
2014-01-29,3.0634609650737974,1.5975734695587671,,,,2.6184400063850366,
2014-01-30,3.0808648151369877,1.5961576398483472,,,,2.6156462045804614,
2014-01-31,3.0964918757557363,1.5892979341735736,,,,2.6009541924723085,
2014-02-03,3.0805317324557704,1.5783859851215107,,,,2.595757834660141,
2014-02-04,3.0796981573888065,1.5743823743862364,,,,2.5984432978534544,
2014-02-05,3.080379102513649,1.5764818026308591,,,,2.632017781518286,
2014-02-06,3.090286418857765,1.6009911046368244,,,,2.6455173575708,
2014-02-07,3.098295127520168,1.6042623649982293,,,,2.649936127295821,
2014-02-10,3.1386566721616256,1.609120265305366,,,,2.6774508885850667,
2014-02-11,3.147894831364117,1.628918160918499,,,,2.677868089204468,
2014-02-12,3.127898980819084,1.6294795818594048,,,,2.671110344290909,
2014-02-13,3.1032271394300266,1.6256713360757535,,,,2.6832767585158863,
2014-02-14,3.1056594882310744,1.6266966742782314,,,,2.702379938760464,
2014-02-17,3.158983987944459,1.6443707061280823,,,,2.7190493711423693,
2014-02-18,3.1452000996592013,1.6591153364824558,,,,2.7238956068213667,
2014-02-19,3.1870449588050698,1.659188643038434,,,,2.728036695720248,
2014-02-20,3.208809694780123,1.663167699057397,,,,2.7382677477324924,
2014-02-21,3.2098493461039586,1.6692950543583012,,,,2.74985335783702,
2014-02-24,3.212562294352366,1.676081453477097,,,,2.7492298440171083,
2014-02-25,3.191905716500437,1.6674397429049683,,,,2.734462172390782,
2014-02-26,3.1667149733344964,1.6597989350166584,,,,2.734707432141518,
2014-02-27,3.1501108170823944,1.6625085360418537,,,,2.7575025101106108,
2014-02-28,3.157657675376868,1.662362161325201,,,,2.7053579793783604,
2014-03-03,3.089946369944444,1.6376330588489536,,,,2.756824992864171,
2014-03-04,3.15431797366182,1.665804112724266,,,,2.7437600159425393,
2014-03-05,3.149073509053711,1.65398888386537,,,,2.750955285335522,
2014-03-06,3.177587925789225,1.6571868376707968,,,,2.737171581694566,
2014-03-07,3.200956591254099,1.6386828325700908,,,,2.7252862947361995,
2014-03-10,3.1939719589348416,1.6330192753331068,,,,2.7301038404321196,
2014-03-11,3.1911012239356413,1.6320428081679477,,,,2.7075289743953066,
2014-03-12,3.156063266618062,1.616272839611096,,,,2.684471418388593,
2014-03-13,3.140298232824548,1.5998925790760203,,,,2.6715731582920665,
2014-03-14,3.148134283727449,1.593569978021145,,,,2.6940563513092513,
2014-03-17,3.160502798344363,1.6034567080683817,,,,2.6995709342916054,
2014-03-18,3.155444098218961,1.612464593827445,,,,2.6979079274135684,
2014-03-19,3.171433594075857,1.6046041046665047,,,,2.6782960887442364,
2014-03-20,3.157944847891737,1.597109671494847,,,,2.674070445808658,
2014-03-21,3.1493477211865364,1.6007226715245273,,,,2.654842091288726,
2014-03-24,3.1536327640502533,1.5917391020864715,,,,2.6724767151313324,
2014-03-25,3.149770663083548,1.612366970950459,,,,2.683679208809385,
2014-03-26,3.151910069657735,1.612464593827445,,,,2.6732051645139348,
2014-03-27,3.140381199240977,1.6083146083755184,,,,2.672653861201756,
2014-03-28,3.143960180669419,1.614979068296321,,,,2.681361385422301,
2014-03-31,3.148132630043055,1.6107802118070758,,,,2.6974520455338413,
2014-04-01,3.152825174470609,1.6240113895740436,,,,2.7004735559802437,
2014-04-02,3.139185786722749,1.625573713198768,,,,2.6929982010112634,
2014-04-03,3.1391856504804103,1.6231569808045294,,,,2.704903858984412,
2014-04-04,3.1414601393219748,1.634508411599505,,,,2.6812837259137035,
2014-04-07,3.145374050383548,1.6167366376750163,,,,2.6517634930097795,
2014-04-08,3.0760967258947725,1.6089005840327355,,,,2.6716953990628163,
2014-04-09,3.122201132809358,1.619861404122117,,,,2.67258683658685,
2014-04-10,3.1112798821624947,1.6214237277468413,,,,2.637566861148026,
2014-04-11,3.112939699805922,1.601821197085331,,,,2.6166479055596605,
2014-04-14,3.0859730409187405,1.6072160828147142,,,,2.5993346762571172,
2014-04-15,3.061890760435514,1.596914425740876,,,,2.6234875712387615,
2014-04-16,3.080717483235872,1.6073138248893517,,,,2.6444528696869596,
2014-04-17,3.120134507614848,1.617346929653241,,,,2.6676066501106623,
2014-04-22,3.1534324574662107,1.6311395283611143,,,,2.659876893428204,
2014-04-23,3.093487447587561,1.6294063945010786,,,,2.6594248842666515,
2014-04-24,3.08616807010123,1.636314852015519,,,,2.6465978417932376,
2014-04-25,3.0620442170258007,1.6320916792052664,,,,2.6398542987425304,
2014-04-28,3.042338301881041,1.6356313726789684,,,,2.648646445235096,
2014-04-29,3.0069211409582715,1.652646241513276,,,,2.639714816591594,
2014-04-30,3.018061881038277,1.6551118449448334,,,,2.647272453981569,
2014-05-01,3.058217251885605,1.6621667963735782,,,,2.6552833643618685,
2014-05-02,3.0639284491778658,1.6654623730559903,,,,2.6597069792952093,
2014-05-06,3.058497782766438,1.659652441102354,,,,2.647823738985325,
2014-05-07,3.0446477587880434,1.6591153364824558,,,,2.6629203533541865,
2014-05-08,3.048024107627658,1.6695879229892578,,,,2.65150127316631,
2014-05-09,3.0470585122216107,1.663558309762991,,,,2.666444603270534,
2014-05-12,3.043122650272324,1.6726393828803805,,,,2.6766462916217635,
2014-05-13,3.045483025238701,1.6778391420534442,,,,2.669336380639377,
2014-05-14,3.047176312278785,1.6791573488868787,,,,2.625753163997246,
2014-05-15,2.979335709981418,1.6699785336948518,,,,2.6022125191891026,
2014-05-16,2.8750331163170757,1.6736158500455394,,,,2.5958102484804533,
