Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-09-11,1.403267846768572,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.403156980281721,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.420156195598697,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.4414185307640972,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.4424000120370966,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.4258911939876244,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.4313295220242432,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.4256632531998792,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.4422259979259089,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.4317566297057678,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.4249907471300247,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.4159855962640495,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.4176891259739166,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.4377110217290268,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.4286426699004486,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.4344916374364856,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.4450695326378278,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.459508439801999,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.472797566748626,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.4837282532536755,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.4843779634135226,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.46785897338575,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.4714131127328334,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.474445426308502,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.464798624431138,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.4764873011958686,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.465684099895579,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.4369497493865642,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.462661208061531,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.4526037538388958,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.4354716682523423,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.4332587974752675,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.4531663074678465,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.4441541344392756,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.4434462458713233,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.4396310761539208,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.4391764387878625,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.4464461643869844,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.4461687697904442,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.4263752265284066,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.42567694046184,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.4185235468055677,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.4098919650341504,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.4025093125043009,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.3904317320586148,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.406638316998075,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,1.3837771555670335,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.3930555529968407,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.4091945614272918,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.4180420102826274,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.4221924388437708,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.4123640479914363,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.4122557378529337,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.4054668189053556,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.4004062847502965,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.4004762285567731,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.3986848842271933,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.409129625462016,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.4140691572199289,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.4076863915109536,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.4100822973320093,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.4264318165710672,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.415361230106298,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.425716030591932,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.4224310040063892,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.432137095696743,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.449694161203254,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.4254899165749906,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.4270915669312012,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.4325206441891516,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.445819881962083,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.480467121009827,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.4774861663261392,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.4869984680011352,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.4955863165370582,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.4805900766155438,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.488491806138756,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.494536345822187,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.5179947459900045,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.501962926351109,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.5039617592471188,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.5061727241424636,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.4921892477400802,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.4990636074279104,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.5062823864095098,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.507983677154927,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.4982696349899478,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.4951441217901915,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.498114041746486,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.528761822517925,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.533848493163676,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.5426582987504684,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.5377462069672392,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.5281235009124854,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.5273994461758895,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.5369991793887186,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.530640591033776,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.5246651167412832,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.5376990306954432,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.538456493134995,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.570854476801469,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.5938478570799617,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.5845485233759071,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.5867160104852636,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.5982142075507564,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.6053434795958144,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.6086490124964796,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.6115072347720132,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.6351225922602073,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.6202808249023808,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.62329233325094,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.6118114253667617,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.632504993661389,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.627601297992478,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.6292466989894936,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.6171055343171628,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.628783868901631,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.6039430213097976,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.6177040623960606,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.6232176868478536,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.6259244729145486,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.6316039481668756,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.633953832881454,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.64208267378897,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.6303189702839682,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.652235734362233,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.6415727409861869,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.638444337130058,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.631318789422988,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.6260615044792917,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.6430280770947436,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.6387792913955828,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.6270424512353028,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.6181424310319743,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.6247063202740195,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.6253965539089097,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.6336575798706252,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.635972648300035,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.6121524022798297,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.6252719691428326,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.63155014858132,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.6465138856188597,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.6321651761602234,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.5952121996736903,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.589062369943236,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.6119781778081776,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.6214609185406563,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.623270561641501,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.6042798903946145,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.5670139714269875,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.5643937306839193,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.5599450649740283,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.5407589270752091,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.5287872178001891,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.524691999146118,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.5480623314208648,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.5725010273913342,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.5794236545963556,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.591488139326159,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.591571938398629,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.6005636481883116,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.605328835958127,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.6070249547955129,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.6147198721563287,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.6259814893283084,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.6523099863535562,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.6567509738694757,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.6769391250890635,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.681799818175125,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.6815313126741496,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.6716097192832104,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.6375944876122792,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.6436609838641405,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.6571444259104344,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.6528411186512937,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.6577212067766582,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.6146043263661092,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.6113132585729004,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.6177433665677134,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.5796368190315644,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.5525680863818754,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.5393183910494608,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.5228192394662576,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.5564298517357658,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,1.5330542449447149,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.498915619692128,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.5329996765458318,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.5541191098695044,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.5380359004635915,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.5262584660224785,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.5034532793952105,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.5312419112482745,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.5526453456230591,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.564453223231597,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.5724789255531264,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.5480216949290306,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.55350494248212,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.5211726021382632,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.5359328259730076,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.5239800655902145,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.5656673096357003,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.5680063768697197,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.5868012799177602,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.5973273312934622,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.5968188178189353,1.0229048998812569,,,,1.840546854718619,
2013-07-04,1.6397394044510547,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.6428527938314654,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,1.6567097580822758,1.05906019326811,,,,1.877432783014873,
2013-07-09,1.6757866088576587,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,1.669704243268619,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,1.6794150361148503,1.074379352302576,,,,1.884033181415826,
2013-07-12,1.6874480862605044,1.074625641548611,,,,1.891586868067692,
2013-07-15,1.6922282557325607,1.0813904182419518,,,,1.88445761027964,
2013-07-16,1.6785047999566924,1.0765138591015462,,,,1.8885507573627924,
2013-07-17,1.6727630355240457,1.0790588479772414,,,,1.901954016492415,
2013-07-18,1.6829725741958896,1.0893208998953672,,,,1.9012253068482357,
2013-07-19,1.669703133751253,1.0887134345251823,,,,1.9028999305559295,
2013-07-22,1.6737600223023177,1.0874819882950073,,,,1.9014148570290568,
2013-07-23,1.680250987317224,1.0832457651598366,,,,1.9059985118067029,
2013-07-24,1.6804976771371378,1.087022200265707,,,,1.8990032986005023,
2013-07-25,1.6689743377291215,1.0817023685858067,,,,1.8946276298235087,
2013-07-26,1.6714210000798586,1.076251134537986,,,,1.8965461558826153,
2013-07-29,1.6619469326509488,1.0771541951067811,,,,1.904783352076005,
2013-07-30,1.684788661308483,1.0789110904640764,,,,1.9136090451032497,
2013-07-31,1.6899382049006548,1.0871371673161023,,,,1.9337684292874295,
2013-08-01,1.7082293797294017,1.097136494670668,,,,1.9355111651838288,
2013-08-02,1.7225683655081585,1.0915375031096823,,,,1.9387258519754766,
2013-08-05,1.714125246472842,1.0868908780700672,,,,1.930595876974763,
2013-08-06,1.7024095712713705,1.0843623245118972,,,,1.9134187688518898,
2013-08-07,1.6853027159391112,1.069092391257726,,,,1.9261426450611512,
2013-08-08,1.688779716616772,1.072129958625491,,,,1.933460850905273,
2013-08-09,1.7013901364531805,1.0809470655301765,,,,1.9323905002079143,
2013-08-12,1.6966314538636391,1.0794528947364412,,,,1.9394503532518994,
2013-08-13,1.696071696213292,1.085626561204842,,,,1.9398203066011614,
2013-08-14,1.6909105170694718,1.0816038368529366,,,,1.9011911069169791,
2013-08-15,1.6608409577224237,1.06451134714365,,,,1.9173596138238196,
2013-08-16,1.669820590537476,1.0672533994850857,,,,1.9201838486355514,
2013-08-19,1.6741744829306957,1.0616216174613302,,,,1.9072555682562382,
2013-08-20,1.6645576185404325,1.0596184328579998,,,,1.9034077112608314,
2013-08-21,1.648047475451795,1.0493235103048235,,,,1.9181636217587337,
2013-08-22,1.6689497488836569,1.0585347441409896,,,,1.9312820243426925,
2013-08-23,1.678067673965292,1.0659562921570904,,,,1.914242805518666,
2013-08-27,1.6671057427086124,1.0575660224743748,,,,1.9007472755631165,
2013-08-28,1.6362630657004522,1.0557763366543098,,,,1.9079976394747022,
2013-08-29,1.6464028312210175,1.0644785566808803,,,,1.8953083517848235,
2013-08-30,1.6300837838971354,1.0529521878975292,,,,1.9211408790738327,
2013-09-02,1.6450795826463491,1.068271427104276,,,,1.9179233262918802,
2013-09-03,1.6440963272009768,1.062064890000825,,,,1.916035568191186,
2013-09-04,1.6451442483874563,1.0630993529375403,,,,1.9299099994959377,
2013-09-05,1.6448681220223398,1.0725732311649858,,,,1.9400949647633725,
