Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-03-15,1.7400445853427609,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.738425899266796,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.7387375344726852,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.7276920646305658,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.7331679368976312,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.7363595728108732,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.7525533537531417,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.7650427617119218,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.7492729178304034,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.758197324615412,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.7758314608974797,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.7899011123966204,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.7816623167160066,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.7773739226738314,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.7625846966858505,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.7905429357799985,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.8106697928448567,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.8265311952814516,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.8267057654534584,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.8218228538800485,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.8260589490825043,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.8294514424050008,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.836888199706876,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.8371947728595084,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.8415348845935835,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.851688143762224,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.861347176675337,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.8633415132254083,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.874003909605789,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.87494451595006,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.8912785862727004,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.8938091027186184,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.8892806780555007,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.9056179903846864,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.8984218097640957,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.9087150252386629,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.915372674343132,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.9366607677757437,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.920343839817872,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.9128311835146896,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.917264045478673,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.910047702914027,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.9471487930057536,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.959692121860712,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.9272289965825204,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.9308252057328943,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.9281863665017087,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.9563072335822167,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.9622161343654967,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.9768299821244548,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.9849182839074888,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.9949096826917987,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.9722732742934457,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.9712190200234847,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,1.9411288298773703,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.9183277023461032,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.9087790143935008,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.9109854392249448,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.8950197603111216,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.8762706779700156,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.8732395402413304,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.8861468363618992,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.8999583142485743,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.9194612577610424,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.9218436888980812,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.9068757280306932,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.894914419828141,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.865731721196324,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.872733590138936,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.8851302823781624,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.9031493365958596,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.9095713630536508,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.9361512254117188,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.9502917165952065,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.9559975380646928,1.0229048998812569,,,,1.840546854718619,
2013-07-04,2.030771658728453,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.9996151538315108,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,2.0364691149891017,1.05906019326811,,,,1.877432783014873,
2013-07-09,2.058671552186817,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,2.0567293026731317,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,2.057891486555054,1.074379352302576,,,,1.884033181415826,
2013-07-12,2.0775654588274994,1.074625641548611,,,,1.891586868067692,
2013-07-15,2.068310463104222,1.0813904182419518,,,,1.88445761027964,
2013-07-16,2.067493405101677,1.0765138591015462,,,,1.8885507573627924,
2013-07-17,2.001540884666221,1.0790588479772414,,,,1.901954016492415,
2013-07-18,2.0087706995751446,1.0893208998953672,,,,1.9012253068482357,
2013-07-19,2.021696261605572,1.0887134345251823,,,,1.9028999305559295,
2013-07-22,2.022609449643292,1.0874819882950073,,,,1.9014148570290568,
2013-07-23,2.0148149800685844,1.0832457651598366,,,,1.9059985118067029,
2013-07-24,2.022981321752105,1.087022200265707,,,,1.8990032986005023,
2013-07-25,2.0043801445424188,1.0817023685858067,,,,1.8946276298235087,
2013-07-26,2.0077144922214027,1.076251134537986,,,,1.8965461558826153,
2013-07-29,2.002856653668688,1.0771541951067811,,,,1.904783352076005,
2013-07-30,1.984525834931018,1.0789110904640764,,,,1.9136090451032497,
2013-07-31,1.985682498482754,1.0871371673161023,,,,1.9337684292874295,
2013-08-01,2.0066425586650887,1.097136494670668,,,,1.9355111651838288,
2013-08-02,2.017362353872955,1.0915375031096823,,,,1.9387258519754766,
2013-08-05,2.01669627519218,1.0868908780700672,,,,1.930595876974763,
2013-08-06,2.0108275204493604,1.0843623245118972,,,,1.9134187688518898,
2013-08-07,2.004479999595316,1.069092391257726,,,,1.9261426450611512,
2013-08-08,2.0151623865621864,1.072129958625491,,,,1.933460850905273,
2013-08-09,2.036748366925236,1.0809470655301765,,,,1.9323905002079143,
2013-08-12,2.041286982170763,1.0794528947364412,,,,1.9394503532518994,
2013-08-13,2.0330852760230145,1.085626561204842,,,,1.9398203066011614,
2013-08-14,2.000983690972708,1.0816038368529366,,,,1.9011911069169791,
2013-08-15,1.986596290704911,1.06451134714365,,,,1.9173596138238196,
2013-08-16,1.989657116072106,1.0672533994850857,,,,1.9201838486355514,
2013-08-19,2.0123606018445934,1.0616216174613302,,,,1.9072555682562382,
2013-08-20,1.990099714531743,1.0596184328579998,,,,1.9034077112608314,
2013-08-21,1.9742783096476055,1.0493235103048235,,,,1.9181636217587337,
2013-08-22,1.9986905478126435,1.0585347441409896,,,,1.9312820243426925,
2013-08-23,2.027374482189497,1.0659562921570904,,,,1.914242805518666,
2013-08-27,2.02895515071263,1.0575660224743748,,,,1.9007472755631165,
2013-08-28,1.9975348736076477,1.0557763366543098,,,,1.9079976394747022,
2013-08-29,2.00322654036683,1.0644785566808803,,,,1.8953083517848235,
2013-08-30,1.9905685204904495,1.0529521878975292,,,,1.9211408790738327,
2013-09-02,2.012410833435335,1.068271427104276,,,,1.9179233262918802,
2013-09-03,2.0074703806646816,1.062064890000825,,,,1.916035568191186,
2013-09-04,2.023366103671774,1.0630993529375403,,,,1.9299099994959377,
2013-09-05,2.020743730241638,1.0725732311649858,,,,1.9400949647633725,
2013-09-06,2.0154054766364573,1.075019688307811,,,,1.9450942462153415,
2013-09-09,2.0153422783413664,1.0722941514561812,,,,1.9704946984943508,
2013-09-10,2.019651063430764,1.0810455972630466,,,,1.9686795660139387,
2013-09-11,2.022833812906799,1.0817680296836265,,,,1.964062297077452,
2013-09-12,2.016092129854814,1.0818665614164966,,,,1.968694565280742,
2013-09-13,2.010480292492025,1.0810127266279963,,,,1.982407779821894,
2013-09-16,2.0210562519114608,1.087432682342432,,,,1.9707874260235363,
2013-09-17,2.011720897851504,1.0787797682684366,,,,1.9624248557137545,
2013-09-18,2.01492353695112,1.076907905860746,,,,1.9750165420164074,
2013-09-19,2.009380068799758,1.087843164419157,,,,1.9661213021521102,
2013-09-20,1.990218812494436,1.0830815723291467,,,,1.9546247728772983,
2013-09-23,1.993977806889404,1.076678051932236,,,,1.96747111788631,
2013-09-24,1.9799547498012384,1.0789931868794214,,,,1.962573833664553,
2013-09-25,1.9442389374864024,1.075709330265621,,,,1.9635238481879091,
2013-09-26,1.953959356565781,1.0780244652128066,,,,1.9524655556650212,
2013-09-27,1.9706188202048165,1.069338680503761,,,,1.947376946434337,
2013-09-30,1.975663645668364,1.0610469425539153,,,,1.954444077468947,
2013-10-01,1.9786611264697047,1.060685686257485,,,,1.9467436705295997,
2013-10-02,1.9842892623320376,1.0569913475669597,,,,1.9412980390928585,
2013-10-03,1.9784158709570956,1.0588795651198948,,,,1.9425284603706876,
2013-10-04,1.9574227610794772,1.05968409395582,,,,1.9362072009637588,
2013-10-07,1.9545029094768844,1.0569584769319094,,,,1.924149014366076,
2013-10-08,2.061056218202114,1.0452186895375737,,,,1.9194820698830939,
2013-10-09,2.0720472428625607,1.0406377255957782,,,,1.9505872382428273,
2013-10-10,2.064831453591921,1.0558419977521296,,,,1.9606259095013625,
2013-10-11,2.0543986886366428,1.0651517633211656,,,,1.9697717347672172,
2013-10-14,2.0649289129868764,1.0685177163503108,,,,1.9783011948073566,
2013-10-15,2.0526264743716878,1.0753152835064212,,,,1.9893353230101425,
2013-10-16,2.0792421367059566,1.0790096221969463,,,,1.9942294187329417,
2013-10-17,2.079678172615099,1.0797649252525767,,,,2.0121890305857,
2013-10-18,2.0937928831511368,1.0873834565621372,,,,2.0239272552113596,
2013-10-21,2.127844998774926,1.0925719660463975,,,,2.0280902362760673,
2013-10-22,2.1348300170966,1.0993859685200331,,,,2.0264393573174666,
2013-10-23,2.189003879735242,1.0959050484404929,,,,2.029335159841154,
2013-10-24,2.198402011318308,1.1022593430571086,,,,2.0287788479184745,
2013-10-25,2.210371969526592,1.1035892408478731,,,,2.0251589568250035,
2013-10-28,2.2209877068902943,1.1043281085859782,,,,2.0359172535167698,
2013-10-29,2.2415176541000665,1.1123572021445445,,,,2.0408120817494435,
2013-10-30,2.245451267302528,1.1128497806366144,,,,2.028842024032989,
2013-10-31,2.212338052341517,1.1052476044722983,,,,2.0232758598737535,
2013-11-01,2.220768048665607,1.105789488916944,,,,2.0263234648908672,
2013-11-04,2.215995696625115,1.1105346456894292,,,,2.0207209079595936,
2013-11-05,2.2213543123170254,1.1077761580304686,,,,2.024457846370437,
2013-11-06,2.2350232168346054,1.106938838731774,,,,2.021130904936946,
2013-11-07,2.219067129525234,1.0996322577660684,,,,2.016682207686126,
2013-11-08,2.2167104385631644,1.101471169366428,,,,2.0250693771531445,
2013-11-11,2.2193515061971816,1.1047550259802283,,,,2.0229897485644672,
2013-11-12,2.212084113975852,1.1044923014166683,,,,1.998562404650058,
2013-11-13,2.1750378702140925,1.0885984674747873,,,,2.0142610813807336,
2013-11-14,2.1999043110230025,1.0945258446971529,,,,2.0136160157638034,
2013-11-15,2.191339444817291,1.0990082769060778,,,,2.016400286673712,
2013-11-18,2.2009901024149934,1.1039504971443037,,,,2.010920214450545,
2013-11-19,2.1886614789019783,1.099763579961708,,,,2.001947718712962,
2013-11-20,2.4139232361617697,1.0969887371575031,,,,1.9958359315688614,
2013-11-21,2.4864075659191087,1.0970215276202726,,,,1.99903546551617,
2013-11-22,2.4255524862649804,1.0958721778054423,,,,2.012834861858733,
2013-11-25,2.44810386266859,1.0992053403718185,,,,2.009667456033785,
2013-11-26,2.5210588577504325,1.0896164950939775,,,,2.0195064743284923,
2013-11-27,2.5009351268837228,1.0918002276732426,,,,2.0202930331344175,
2013-11-28,2.468247253382527,1.0926211918266926,,,,2.0257053293402483,
2013-11-29,2.50225952832932,1.0919808558214577,,,,2.010573419744361,
2013-12-02,2.4401127665516635,1.0829009441809314,,,,1.9908021575117343,
2013-12-03,2.398083360984677,1.0725732311649858,,,,1.9885651778122508,
2013-12-04,2.4343919241180605,1.0688953277919857,,,,1.9874149819962,
2013-12-05,2.405204752589038,1.0669742396040005,,,,2.0029806061566275,
2013-12-06,2.3745785235292285,1.0757914266809665,,,,2.0095574556449396,
2013-12-09,2.3417316486651245,1.0770228729111413,,,,2.0118257863994917,
2013-12-10,2.3542438031761197,1.0710790603712506,,,,2.0109231331056745,
2013-12-11,2.353513737560859,1.0685177163503108,,,,1.9911406159370921,
2013-12-12,2.3378564862478184,1.0582720195774296,,,,1.9957232677165275,
2013-12-13,2.327973341132548,1.057401829643685,,,,2.0113833335577755,
2013-12-16,2.368833280448958,1.070898512395316,,,,2.0093460699445846,
2013-12-17,2.3451841374900213,1.0649875704904757,,,,2.011446024733567,
2013-12-18,2.3446381281718867,1.0659562921570904,,,,2.036115220250361,
2013-12-19,2.346119659606443,1.081160564313442,,,,2.041392601991902,
2013-12-20,2.3332078463038477,1.084756371271097,,,,2.0542234670234603,
2013-12-23,2.3563667768849013,1.096578255080778,,,,2.0610516389378293,
2013-12-24,2.338834624219485,1.0991396792739982,,,,2.079271982031163,
2013-12-27,2.3750296333494108,1.1084493646707536,,,,2.0799860540524024,
2013-12-30,2.3682267453010595,1.1052311691547734,,,,2.0846914810849873,
2013-12-31,2.3753840245310727,1.108153849644424,,,,2.0854335911151236,
2014-01-02,2.362210287295466,1.1030310012579831,,,,2.0939316208926164,
2014-01-03,2.360978602294811,1.105132717594184,,,,2.0984244180959286,
2014-01-06,2.3990735828344647,1.105132717594184,,,,2.1021947124116207,
2014-01-07,2.390091988898291,1.1092046677263838,,,,2.0964230542170004,
2014-01-08,2.4028843249657337,1.103671337263218,,,,2.092300093519151,
2014-01-09,2.424976954381821,1.0986634559271728,,,,2.1196215555341102,
2014-01-10,2.498614767483692,1.1066432435331637,,,,2.1300827866236687,
2014-01-13,2.5175673578382667,1.1094838276074692,,,,2.130002256988178,
2014-01-14,2.53233926465252,1.111076449961794,,,,2.140045811483737,
2014-01-15,2.540793709120883,1.1197786699883645,,,,2.131100811300431,
2014-01-16,2.4841270722538225,1.1190398022502597,,,,2.1341609209004453,
2014-01-17,2.477764081266961,1.1213220665623946,,,,2.1387827156900605,
2014-01-20,2.470091682893554,1.122537157647325,,,,2.136280857361017,
2014-01-21,2.4754990316360126,1.1221430307158446,,,,2.1373649706285764,
2014-01-22,2.4684745015958165,1.1208294880703245,,,,2.118470879906942,
2014-01-23,2.436422344168921,1.112127268043754,,,,2.0865346550819996,
2014-01-24,2.41598980149944,1.094131797937953,,,,2.059693666753947,
2014-01-27,2.3869925267194105,1.0755780080699815,,,,2.075136358491947,
2014-01-28,2.393088254907054,1.0791245090750612,,,,2.071825036484576,
2014-01-29,2.3855287655484454,1.074527109815741,,,,2.0738760904178646,
2014-01-30,2.396436493606131,1.0735748234666511,,,,2.071663322987736,
2014-01-31,2.435703479825522,1.0689609888898055,,,,2.060026847621897,
2014-02-03,2.4091563046252045,1.0616216174613302,,,,2.0559111901320817,
2014-02-04,2.39706966315353,1.0589287909001897,,,,2.0580381504194016,
2014-02-05,2.382210053546108,1.0603408652785795,,,,2.0846300596290184,
2014-02-06,2.399266231196823,1.076825809445401,,,,2.0953220930297523,
2014-02-07,2.3999835960813694,1.0790260575144717,,,,2.098821879490178,
2014-02-10,2.4318648056110925,1.0822934788107468,,,,2.1206143228656904,
2014-02-11,2.4292224966237685,1.0956095334141631,,,,2.1209447571652635,
2014-02-12,2.414489007399469,1.0959871448558378,,,,2.11559243839256,
2014-02-13,2.401788297040034,1.0934257206626177,,,,2.1252285711684773,
2014-02-14,2.402932936806515,1.094115362620428,,,,2.140358812328697,
2014-02-17,2.458248456986923,1.1060029075279283,,,,2.153561458627016,
2014-02-18,2.4422177628673647,1.115920138467149,,,,2.1573998098127203,
2014-02-19,2.470649288955276,1.1159694444197246,,,,2.1606796654652243,
2014-02-20,2.4972465248760862,1.1186457554910596,,,,2.1687829384431327,
2014-02-21,2.4917099384526704,1.122767011575835,,,,2.1779590584726516,
2014-02-24,2.495403821756212,1.1273315402001052,,,,2.1774652184763155,
2014-02-25,2.474942955783763,1.1215191300281349,,,,2.1657688187030537,
2014-02-26,2.4659588842033258,1.1163799264964498,,,,2.1659630711326505,
2014-02-27,2.4704754010370134,1.1182024027792845,,,,2.1840173962514373,
2014-02-28,2.4673687074228696,1.1181039512186948,,,,2.142717501937276,
2014-03-03,2.4086711733309305,1.101471169366428,,,,2.1834807840644817,
2014-03-04,2.4860810918995866,1.1204190059935994,,,,2.1731329650602036,
2014-03-05,2.4420274579795147,1.112472089022659,,,,2.178831815185406,
2014-03-06,2.459892465002088,1.1146230311391545,,,,2.16791474496471,
2014-03-07,2.469019690611921,1.1021772466417636,,,,2.1585012726718156,
2014-03-10,2.4602846250622967,1.098367940900843,,,,2.1623169006063496,
2014-03-11,2.4606611870982324,1.097711169578083,,,,2.1444369893599706,
2014-03-12,2.4362563452741277,1.087104296681052,,,,2.126174774457514,
2014-03-13,2.412618503227287,1.076086941707296,,,,2.115958999737853,
