Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-08-07,2.6537054160374747,1.5894932991251964,,,,2.4319143188618404,
2013-08-08,2.666857461380419,1.5940094597640575,,,,2.4411541587181107,
2013-08-09,2.673066102642343,1.6071184599377288,,,,2.4398027524794372,
2013-08-12,2.6780314789864903,1.6048969732974612,,,,2.448716400568145,
2013-08-13,2.6810681951550337,1.614075788489488,,,,2.449183497254721,
2013-08-14,2.692866708477944,1.608094927102888,,,,2.4004109392725717,
2013-08-15,2.659622839461584,1.5826823452900896,,,,2.4208250158531324,
2013-08-16,2.651523447830132,1.58675914338369,,,,2.424390845775485,
2013-08-19,2.670374419687911,1.5783859851215107,,,,2.4080678230474803,
2013-08-20,2.6519711230912466,1.5754077125887145,,,,2.4032095854979114,
2013-08-21,2.6547875370210767,1.5601015420957831,,,,2.4218401423363187,
2013-08-22,2.6687109595791347,1.5737965179266713,,,,2.438403210064623,
2013-08-23,2.6828955295901027,1.584830644572031,,,,2.416889787709004,
2013-08-27,2.6690887119579,1.5723562526975918,,,,2.3998505654978746,
2013-08-28,2.6502938785272345,1.5696954035120634,,,,2.4090047493059923,
2013-08-29,2.6563789123430035,1.5826335934504228,,,,2.392983474605336,
2013-08-30,2.639473910248749,1.5654965470228182,,,,2.425599175819166,
2013-09-02,2.6594863669548943,1.5882727151687477,,,,2.421536749444781,
2013-09-03,2.6494193098980023,1.579045028939402,,,,2.4191532987863384,
2013-09-04,2.6584424809952534,1.5805830362431188,,,,2.4366709152736776,
2013-09-05,2.67019395278384,1.594668503581949,,,,2.449530275889827,
2013-09-06,2.6737058562963885,1.5983058199326363,,,,2.4558422820012322,
2013-09-09,2.6805963029147897,1.5942535765553476,,,,2.4879124527963596,
2013-09-10,2.6942600684532705,1.607264953852033,,,,2.4856206979873043,
2013-09-11,2.6954947323441942,1.6083390438941778,,,,2.47979101425673,
2013-09-12,2.6841982349849443,1.608485537808482,,,,2.485639635801596,
2013-09-13,2.689016812584798,1.6072160828147142,,,,2.5029537027974977,
2013-09-16,2.7027580122542854,1.616761073193676,,,,2.4882820455010206,
2013-09-17,2.692902013209067,1.603896189811295,,,,2.477723609171814,
2013-09-18,2.696931604827342,1.6011131630324693,,,,2.4936216540526313,
2013-09-19,2.704015859799182,1.6173713651719004,,,,2.482390678376368,
2013-09-20,2.7020176733974277,1.6102919782244962,,,,2.4678753597771363,
2013-09-23,2.687037693211473,1.600771423364194,,,,2.48409493232674,
2013-09-24,2.7040187809341285,1.6042134939609105,,,,2.477911706150338,
2013-09-25,2.695801360522813,1.5993311581351146,,,,2.4791111780214377,
2013-09-26,2.6961156591163444,1.6027732287318313,,,,2.4651491695494636,
2013-09-27,2.7067306828073296,1.5898594743121313,,,,2.458724379732923,
2013-09-30,2.7072002006222697,1.5775315763519964,,,,2.4676472168864483,
2013-10-01,2.7068404191980657,1.576994471732098,,,,2.4579248165518317,
2013-10-02,2.69397801989018,1.5715018439280777,,,,2.451049256685997,
2013-10-03,2.6874664257871235,1.5743091870279102,,,,2.4526027652651554,
2013-10-04,2.6844284551587907,1.5755053354656998,,,,2.4446216527009494,
2013-10-07,2.6781109422254183,1.571452972890759,,,,2.4293971953007647,
2013-10-08,2.6906418660387668,1.5539986223135382,,,,2.423504792086185,
2013-10-09,2.6830353411755765,1.5471877876760831,,,,2.462777638528065,
2013-10-10,2.6925262204972924,1.569793026389049,,,,2.475452290864213,
2013-10-11,2.704469341378839,1.5836344961342417,,,,2.486999651325221,
2013-10-14,2.7163507550203083,1.5886388903556825,,,,2.4977687997353666,
2013-10-15,2.7244219190956764,1.5987453016755495,,,,2.5117002987556067,
2013-10-16,2.728620583952384,1.60423792947957,,,,2.5178794991884894,
2013-10-17,2.736416004449268,1.6053608905590333,,,,2.5405549938295096,
2013-10-18,2.745692235960064,1.6166878858353495,,,,2.5553754727895464,
2013-10-21,2.763512786684141,1.6244020002796378,,,,2.560631580527139,
2013-10-22,2.769505452480773,1.6345328471181644,,,,2.5585472093678048,
2013-10-23,2.7887200189872683,1.6293575234637598,,,,2.5622033994428284,
2013-10-24,2.791257979552199,1.6388048909657358,,,,2.561501009651508,
2013-10-25,2.811961165564232,1.6407821416170616,,,,2.5569305978985124,
2013-10-28,2.804558058398632,1.6418806671778656,,,,2.570513836833778,
2013-10-29,2.8129160037804186,1.6538180736300585,,,,2.5766939621209324,
2013-10-30,2.826258749706516,1.6545504240039275,,,,2.5615807747186956,
2013-10-31,2.817508762819025,1.643247745048619,,,,2.5545530323265684,
2013-11-01,2.819155932024328,1.6440534019784665,,,,2.558400885598681,
2013-11-04,2.817159823675851,1.6511083534072113,,,,2.551327194323355,
2013-11-05,2.8178251731164727,1.6470071197949514,,,,2.5560453879905456,
2013-11-06,2.829397067761084,1.645762219517495,,,,2.551844849400703,
2013-11-07,2.820423381276216,1.634899022305099,,,,2.5462280013586893,
2013-11-08,2.82330264771402,1.6376330588489536,,,,2.556817496157459,
2013-11-11,2.8310849649580314,1.6425153946747495,,,,2.5541917931464764,
2013-11-12,2.8333540078696604,1.6421247839691555,,,,2.5233502521061304,
2013-11-13,2.8074722781973493,1.6184943262513638,,,,2.5431711292495787,
2013-11-14,2.836017167162849,1.627306966256456,,,,2.5423566805822175,
2013-11-15,2.8361647086756303,1.633971306979607,,,,2.545872052774801,
2013-11-18,2.838471911402899,1.64131924623696,,,,2.538953008568969,
2013-11-19,2.8348909050944044,1.63509426805907,,,,2.5276244909661294,
2013-11-20,2.86203997512557,1.6309687181258028,,,,2.5199078544503006,
2013-11-21,2.862393843710025,1.6310174699654696,,,,2.523947530556375,
2013-11-22,2.863476356116572,1.629308652426441,,,,2.5413704092009954,
2013-11-25,2.8925248957417846,1.6342642948082151,,,,2.5373712975053535,
2013-11-26,2.8967469802623373,1.6200078980364214,,,,2.54979387146985,
2013-11-27,2.9166803827174297,1.6232546036815148,,,,2.550786966985211,
2013-11-28,2.901697695442421,1.6244751876379635,,,,2.5576204383662793,
2013-11-29,2.9163798956819043,1.623523155991464,,,,2.5385151515837454,
2013-12-02,2.8982954964125374,1.610023425914547,,,,2.5135522985734635,
2013-12-03,2.891248003463724,1.594668503581949,,,,2.510727926777259,
2013-12-04,2.905318679636633,1.589200311296588,,,,2.5092757094756375,
2013-12-05,2.882303550472485,1.5863440971594365,,,,2.528928596750019,
2013-12-06,2.8921101835090424,1.5994532165307596,,,,2.537232412920974,
2013-12-09,2.8948567422790017,1.601284092465433,,,,2.540096368015917,
2013-12-10,2.899136788436295,1.5924470169416816,,,,2.5389566936123464,
2013-12-11,2.9068668291803568,1.5886388903556825,,,,2.5139796303150024,
2013-12-12,2.872671352424644,1.573405907221077,,,,2.5197656070230843,
2013-12-13,2.8901256196387526,1.5721121359063022,,,,2.539537734726763,
2013-12-16,2.8886046702742907,1.5921785838293845,,,,2.5369655209995403,
2013-12-17,2.882836738473157,1.5833903793429516,,,,2.539616887518725,
2013-12-18,2.884656900871241,1.584830644572031,,,,2.5707637862003585,
2013-12-19,2.904599073497019,1.6074358832849966,,,,2.577426916917215,
2013-12-20,2.907046259781637,1.612782017174713,,,,2.593626944715592,
2013-12-23,2.9112801060049724,1.6303584261475783,,,,2.6022480762256506,
2013-12-24,2.909770532241948,1.6341666719312296,,,,2.6252527656119065,
2013-12-27,2.9325834763131917,1.64800802247877,,,,2.626154340569298,
2013-12-30,2.924073133586228,1.6432233095299595,,,,2.6320953311840087,
2013-12-31,2.943439771889269,1.647568659933509,,,,2.6330323064454655,
2014-01-02,2.945481101240384,1.6399521683662066,,,,2.6437617715507575,
2014-01-03,2.988872533744947,1.6430769348133072,,,,2.649434299428427,
2014-01-06,3.0093389236282504,1.6430769348133072,,,,2.6541946076829404,
2014-01-07,3.0174671558917487,1.6491309835582335,,,,2.6469074120834537,
2014-01-08,3.0292896192097865,1.6409042000127063,,,,2.6417018333674047,
2014-01-09,3.0385516242325643,1.6334586378783675,,,,2.676197437759316,
2014-01-10,3.083716506353579,1.6453227377745825,,,,2.6894056068141126,
2014-01-13,3.0934548157117336,1.6495460297824869,,,,2.6893039314921188,
2014-01-14,3.085416510626563,1.651913891139407,,,,2.701984749318694,
2014-01-15,3.099773033474394,1.664852081077766,,,,2.6906909471261193,
2014-01-16,3.0113644329068068,1.663753555516962,,,,2.694554588467867,
2014-01-17,3.0196309046163994,1.66714675507636,,,,2.700389986462157,
2014-01-20,3.033105028540512,1.668953314690026,,,,2.697231183499269,
2014-01-21,3.049119790185409,1.6683673390328089,,,,2.6985999661205384,
2014-01-22,3.0444855075090462,1.6664144047024905,,,,2.674744614656494,
2014-01-23,3.020739364029351,1.653476214764131,,,,2.634422490725895,
2014-01-24,2.992901726185184,1.6267211097968908,,,,2.6005335240832803,
2014-01-27,2.94106716186588,1.5991359123811435,,,,2.6200311990118257,
2014-01-28,2.9516877372972945,1.6044087397148816,,,,2.6158503812386784,
2014-01-29,2.940753789351502,1.5975734695587671,,,,2.6184400063850366,
2014-01-30,2.955636600893023,1.5961576398483472,,,,2.6156462045804614,
2014-01-31,2.965091415312905,1.5892979341735736,,,,2.6009541924723085,
2014-02-03,2.956148602308565,1.5783859851215107,,,,2.595757834660141,
2014-02-04,2.9633444753348632,1.5743823743862364,,,,2.5984432978534544,
2014-02-05,2.9860573440229685,1.5764818026308591,,,,2.632017781518286,
2014-02-06,2.997133919534185,1.6009911046368244,,,,2.6455173575708,
2014-02-07,3.000443865665802,1.6042623649982293,,,,2.649936127295821,
2014-02-10,3.0136043241498167,1.609120265305366,,,,2.6774508885850667,
2014-02-11,3.0253600217379963,1.628918160918499,,,,2.677868089204468,
2014-02-12,3.0249140271915724,1.6294795818594048,,,,2.671110344290909,
2014-02-13,3.016826572491845,1.6256713360757535,,,,2.6832767585158863,
2014-02-14,3.0161328362460424,1.6266966742782314,,,,2.702379938760464,
2014-02-17,3.03257643094996,1.6443707061280823,,,,2.7190493711423693,
2014-02-18,3.052276279857266,1.6591153364824558,,,,2.7238956068213667,
2014-02-19,3.084468153553655,1.659188643038434,,,,2.728036695720248,
2014-02-20,3.111394830319494,1.663167699057397,,,,2.7382677477324924,
2014-02-21,3.123540387183581,1.6692950543583012,,,,2.74985335783702,
2014-02-24,3.122383168078411,1.676081453477097,,,,2.7492298440171083,
2014-02-25,3.133440978947385,1.6674397429049683,,,,2.734462172390782,
2014-02-26,3.129305710267098,1.6597989350166584,,,,2.734707432141518,
2014-02-27,3.1246929322156487,1.6625085360418537,,,,2.7575025101106108,
2014-02-28,3.1509877718391293,1.662362161325201,,,,2.7053579793783604,
2014-03-03,3.1121885926614343,1.6376330588489536,,,,2.756824992864171,
2014-03-04,3.149673603635713,1.665804112724266,,,,2.7437600159425393,
2014-03-05,3.138217542233829,1.65398888386537,,,,2.750955285335522,
2014-03-06,3.149013976846713,1.6571868376707968,,,,2.737171581694566,
2014-03-07,3.151225250565538,1.6386828325700908,,,,2.7252862947361995,
2014-03-10,3.158006317862674,1.6330192753331068,,,,2.7301038404321196,
2014-03-11,3.1751012860996117,1.6320428081679477,,,,2.7075289743953066,
2014-03-12,3.153550944106037,1.616272839611096,,,,2.684471418388593,
2014-03-13,3.133477058496111,1.5998925790760203,,,,2.6715731582920665,
2014-03-14,3.1150846742455074,1.593569978021145,,,,2.6940563513092513,
2014-03-17,3.1292895305350634,1.6034567080683817,,,,2.6995709342916054,
2014-03-18,3.0998729113416257,1.612464593827445,,,,2.6979079274135684,
2014-03-19,3.099085489556221,1.6046041046665047,,,,2.6782960887442364,
2014-03-20,3.100525942897189,1.597109671494847,,,,2.674070445808658,
2014-03-21,3.1099946353236727,1.6007226715245273,,,,2.654842091288726,
2014-03-24,3.0974790254834828,1.5917391020864715,,,,2.6724767151313324,
2014-03-25,3.103570197574058,1.612366970950459,,,,2.683679208809385,
2014-03-26,3.112385323641305,1.612464593827445,,,,2.6732051645139348,
2014-03-27,3.092040458172324,1.6083146083755184,,,,2.672653861201756,
2014-03-28,3.0783562291022277,1.614979068296321,,,,2.681361385422301,
2014-03-31,3.0779022009168293,1.6107802118070758,,,,2.6974520455338413,
2014-04-01,3.0834799118055614,1.6240113895740436,,,,2.7004735559802437,
2014-04-02,3.077223433287111,1.625573713198768,,,,2.6929982010112634,
2014-04-03,3.0854820604193818,1.6231569808045294,,,,2.704903858984412,
2014-04-04,3.0850705071058764,1.634508411599505,,,,2.6812837259137035,
2014-04-07,3.0670395858243533,1.6167366376750163,,,,2.6517634930097795,
2014-04-08,2.9880982536008336,1.6089005840327355,,,,2.6716953990628163,
2014-04-09,3.010742639771036,1.619861404122117,,,,2.67258683658685,
2014-04-10,3.025454699982166,1.6214237277468413,,,,2.637566861148026,
2014-04-11,2.97915348389138,1.601821197085331,,,,2.6166479055596605,
2014-04-14,2.9591299348258437,1.6072160828147142,,,,2.5993346762571172,
2014-04-15,2.9421648048228506,1.596914425740876,,,,2.6234875712387615,
2014-04-16,2.964688488549719,1.6073138248893517,,,,2.6444528696869596,
2014-04-17,3.012467760015132,1.617346929653241,,,,2.6676066501106623,
2014-04-22,3.045660237898024,1.6311395283611143,,,,2.659876893428204,
2014-04-23,3.0619489189825093,1.6294063945010786,,,,2.6594248842666515,
2014-04-24,3.040951885146605,1.636314852015519,,,,2.6465978417932376,
2014-04-25,3.037413719530119,1.6320916792052664,,,,2.6398542987425304,
2014-04-28,3.0375919835270326,1.6356313726789684,,,,2.648646445235096,
2014-04-29,3.042849599341648,1.652646241513276,,,,2.639714816591594,
2014-04-30,3.052017334328651,1.6551118449448334,,,,2.647272453981569,
2014-05-01,3.071063653421184,1.6621667963735782,,,,2.6552833643618685,
2014-05-02,3.052717381090948,1.6654623730559903,,,,2.6597069792952093,
2014-05-06,3.0674217508934407,1.659652441102354,,,,2.647823738985325,
2014-05-07,3.047330972395952,1.6591153364824558,,,,2.6629203533541865,
2014-05-08,3.0523424727752526,1.6695879229892578,,,,2.65150127316631,
2014-05-09,3.0474965955890765,1.663558309762991,,,,2.666444603270534,
2014-05-12,3.068738707811645,1.6726393828803805,,,,2.6766462916217635,
2014-05-13,3.079264894240387,1.6778391420534442,,,,2.669336380639377,
2014-05-14,3.085053116527336,1.6791573488868787,,,,2.625753163997246,
2014-05-15,3.035235006153754,1.6699785336948518,,,,2.6022125191891026,
2014-05-16,3.01292550578796,1.6736158500455394,,,,2.5958102484804533,
2014-05-19,3.0120362069221285,1.670881813501685,,,,2.602178505120753,
2014-05-20,3.0110233195680425,1.660482414353209,,,,2.618685159024033,
2014-05-21,3.046107208875413,1.665120633387715,,,,2.6273973679264877,
2014-05-22,3.055441074344697,1.6650230105107298,,,,2.6300541921788696,
2014-05-23,3.042483595059827,1.6638511783939476,,,,2.6554808861207495,
2014-05-27,3.072837347396852,1.6709550008600111,,,,2.6663118080487425,
2014-05-28,3.072261173727638,1.672493008163728,,,,2.672393101609522,
2014-05-29,3.082919410722091,1.6773996603105314,,,,2.677317977812804,
2014-05-30,3.097582037684165,1.6708573779830256,,,,2.6894820090110327,
2014-06-02,3.1019152376189267,1.675642090931836,,,,2.673265145064422,
2014-06-03,3.081776188108999,1.6688555726153884,,,,2.6734244503755367,
2014-06-04,3.0771376466296,1.6645347769281502,,,,2.671224202793905,
2014-06-05,3.0778992228262507,1.663289757453042,,,,2.7023391255666813,
2014-06-06,3.0898378271864897,1.6742018257027569,,,,2.7036193442691885,
2014-06-09,3.094474180214,1.6783029401173644,,,,2.7062158245671446,
2014-06-10,3.1066896910657054,1.6779612004490891,,,,2.692866537867269,
2014-06-11,3.10094316430964,1.6694903001122725,,,,2.695942164562408,
2014-06-12,3.1007795425690783,1.67051563831475,,,,2.653588364538454,
2014-06-13,3.072860030139446,1.6545991758435945,,,,2.6361851364769446,
2014-06-16,3.0617705831499604,1.648911302285603,,,,2.622554613861044,
2014-06-17,3.053078834943636,1.6518894556207473,,,,2.626986651683584,
2014-06-18,3.065628267860097,1.6547701052765582,,,,2.641086597129533,
2014-06-19,3.0721340426739725,1.661971550619607,,,,2.6564724555820614,
2014-06-20,3.07655107829723,1.6661459715901932,,,,2.639110917720861,
2014-06-23,3.066466655593882,1.660140674684934,,,,2.618985530454152,
2014-06-24,3.053262388934923,1.6568450980025216,,,,2.602926941349929,
2014-06-25,3.048302085091077,1.6437848496685172,,,,2.62446977301377,
2014-06-26,3.051810545621537,1.644151024855452,,,,2.630409322391834,
2014-06-27,3.0601416801070678,1.6496924044991392,,,,2.634400668737852,
2014-06-30,3.0606613244288337,1.6462992049397414,,,,2.653963563777173,
2014-07-01,3.067496557721879,1.6607020956258396,,,,2.653011606062395,
2014-07-02,3.0686740581167395,1.663997672308252,,,,2.674252451903281,
2014-07-03,3.1050882739791783,1.6759106432417852,,,,2.6756149310295445,
2014-07-04,3.1096138991294837,1.6761303245144157,,,,2.660728942843152,
2014-07-07,3.101288438057296,1.6657309253659398,,,,2.626268158116867,
2014-07-08,3.0829502941586946,1.6449809981063068,,,,2.6103719167496795,
2014-07-09,3.0644656952429785,1.639976603884866,,,,2.5935003279333118,
2014-07-10,3.0497039382355107,1.628844854362521,,,,2.596127448675538,
2014-07-11,3.053921402096332,1.6331902047660705,,,,2.6114583881243876,
2014-07-14,3.0563690924430107,1.6468363095596397,,,,2.594103037505265,
2014-07-15,3.04886940928808,1.6381457279501923,,,,2.6146600748065705,
2014-07-16,3.055843756371781,1.6562592415429565,,,,2.6100882716812914,
2014-07-17,3.047471958675193,1.644932127068988,,,,2.6107355582867453,
2014-07-18,3.0296458212110817,1.6476662828104949,,,,2.599095710031028,
2014-07-21,3.017584044334445,1.6425153946747495,,,,2.624660600660914,
2014-07-22,3.033649713352637,1.6588467841725067,,,,2.63612724620509,
2014-07-23,3.04102809900815,1.6595548182253688,,,,2.644155692493014,
2014-07-24,3.0460500900278724,1.6652426917833605,,,,2.6363808478076494,
2014-07-25,3.0491842667587883,1.6579436235633256,,,,2.626971419953018,
2014-07-28,3.0388811100346698,1.6570892147938112,,,,2.638151518965956,
2014-07-29,3.0671074639890388,1.6618982440636292,,,,2.6322831645652562,
2014-07-30,3.064038647006591,1.6535006502827905,,,,2.614915145568698,
2014-07-31,3.0508463862117785,1.642930440899003,,,,2.595936612605532,
2014-08-01,3.0242720937700422,1.6305049200618826,,,,2.5926049059239342,
2014-08-04,3.023336304353394,1.6300898738376293,,,,2.5940963943365523,
