Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-07-16,1.7972311785755763,1.0765138591015462,,,,1.8885507573627924,
2013-07-17,1.810152453270247,1.0790588479772414,,,,1.901954016492415,
2013-07-18,1.836307365302013,1.0893208998953672,,,,1.9012253068482357,
2013-07-19,1.830901379961368,1.0887134345251823,,,,1.9028999305559295,
2013-07-22,1.8277074898297845,1.0874819882950073,,,,1.9014148570290568,
2013-07-23,1.842222248562712,1.0832457651598366,,,,1.9059985118067029,
2013-07-24,1.8406403805017868,1.087022200265707,,,,1.8990032986005023,
2013-07-25,1.825716283112391,1.0817023685858067,,,,1.8946276298235087,
2013-07-26,1.8299941805375133,1.076251134537986,,,,1.8965461558826153,
2013-07-29,1.8318264784399856,1.0771541951067811,,,,1.904783352076005,
2013-07-30,1.8334822079401127,1.0789110904640764,,,,1.9136090451032497,
2013-07-31,1.8356362389223293,1.0871371673161023,,,,1.9337684292874295,
2013-08-01,1.8418761683153324,1.097136494670668,,,,1.9355111651838288,
2013-08-02,1.8430525896891676,1.0915375031096823,,,,1.9387258519754766,
2013-08-05,1.8417465646381597,1.0868908780700672,,,,1.930595876974763,
2013-08-06,1.8351912456239008,1.0843623245118972,,,,1.9134187688518898,
2013-08-07,1.8305598652212496,1.069092391257726,,,,1.9261426450611512,
2013-08-08,1.8338046215744044,1.072129958625491,,,,1.933460850905273,
2013-08-09,1.8365965875241224,1.0809470655301765,,,,1.9323905002079143,
2013-08-12,1.836787016002588,1.0794528947364412,,,,1.9394503532518994,
2013-08-13,1.8369017451356413,1.085626561204842,,,,1.9398203066011614,
2013-08-14,1.834807910915743,1.0816038368529366,,,,1.9011911069169791,
2013-08-15,1.8136861463649592,1.06451134714365,,,,1.9173596138238196,
2013-08-16,1.8104163454011608,1.0672533994850857,,,,1.9201838486355514,
2013-08-19,1.8101804905130383,1.0616216174613302,,,,1.9072555682562382,
2013-08-20,1.805283479538436,1.0596184328579998,,,,1.9034077112608314,
2013-08-21,1.800106055073302,1.0493235103048235,,,,1.9181636217587337,
2013-08-22,1.8122175747395624,1.0585347441409896,,,,1.9312820243426925,
2013-08-23,1.8251078401078653,1.0659562921570904,,,,1.914242805518666,
2013-08-27,1.81605514525046,1.0575660224743748,,,,1.9007472755631165,
2013-08-28,1.7991587833152225,1.0557763366543098,,,,1.9079976394747022,
2013-08-29,1.801743541389964,1.0644785566808803,,,,1.8953083517848235,
2013-08-30,1.7902527879283043,1.0529521878975292,,,,1.9211408790738327,
2013-09-02,1.798882263088891,1.068271427104276,,,,1.9179233262918802,
2013-09-03,1.7893445222630036,1.062064890000825,,,,1.916035568191186,
2013-09-04,1.79371408400835,1.0630993529375403,,,,1.9299099994959377,
2013-09-05,1.7941024676046708,1.0725732311649858,,,,1.9400949647633725,
2013-09-06,1.791739000358871,1.075019688307811,,,,1.9450942462153415,
2013-09-09,1.7968371771123215,1.0722941514561812,,,,1.9704946984943508,
2013-09-10,1.8051385705295653,1.0810455972630466,,,,1.9686795660139387,
2013-09-11,1.810758400351892,1.0817680296836265,,,,1.964062297077452,
2013-09-12,1.8098056500401007,1.0818665614164966,,,,1.968694565280742,
2013-09-13,1.8173269777523453,1.0810127266279963,,,,1.982407779821894,
2013-09-16,1.8250470810510293,1.087432682342432,,,,1.9707874260235363,
2013-09-17,1.8241694087548936,1.0787797682684366,,,,1.9624248557137545,
2013-09-18,1.821167559989051,1.076907905860746,,,,1.9750165420164074,
2013-09-19,1.832291730356655,1.087843164419157,,,,1.9661213021521102,
2013-09-20,1.8309622758316912,1.0830815723291467,,,,1.9546247728772983,
2013-09-23,1.8280267702126607,1.076678051932236,,,,1.96747111788631,
2013-09-24,1.8330872443072856,1.0789931868794214,,,,1.962573833664553,
2013-09-25,1.8313861171348256,1.075709330265621,,,,1.9635238481879091,
2013-09-26,1.836899653900829,1.0780244652128066,,,,1.9524655556650212,
2013-09-27,1.8476112288061664,1.069338680503761,,,,1.947376946434337,
2013-09-30,1.858549249814889,1.0610469425539153,,,,1.954444077468947,
2013-10-01,1.8587964565518236,1.060685686257485,,,,1.9467436705295997,
2013-10-02,1.846694550861204,1.0569913475669597,,,,1.9412980390928585,
2013-10-03,1.841175113011114,1.0588795651198948,,,,1.9425284603706876,
2013-10-04,1.8357813919660808,1.05968409395582,,,,1.9362072009637588,
2013-10-07,1.835096820405584,1.0569584769319094,,,,1.924149014366076,
2013-10-08,1.8519866690894085,1.0452186895375737,,,,1.9194820698830939,
2013-10-09,1.8474858461175707,1.0406377255957782,,,,1.9505872382428273,
2013-10-10,1.848611179014311,1.0558419977521296,,,,1.9606259095013625,
2013-10-11,1.8457496704780685,1.0651517633211656,,,,1.9697717347672172,
2013-10-14,1.8559080322222428,1.0685177163503108,,,,1.9783011948073566,
2013-10-15,1.8586000120641044,1.0753152835064212,,,,1.9893353230101425,
2013-10-16,1.86422585237946,1.0790096221969463,,,,1.9942294187329417,
2013-10-17,1.869377234685229,1.0797649252525767,,,,2.0121890305857,
2013-10-18,1.873366484344473,1.0873834565621372,,,,2.0239272552113596,
2013-10-21,1.8892942346368773,1.0925719660463975,,,,2.0280902362760673,
2013-10-22,1.896067995578233,1.0993859685200331,,,,2.0264393573174666,
2013-10-23,1.9191409314350611,1.0959050484404929,,,,2.029335159841154,
2013-10-24,1.9212010959248047,1.1022593430571086,,,,2.0287788479184745,
2013-10-25,1.9317731167348968,1.1035892408478731,,,,2.0251589568250035,
2013-10-28,1.911942617247569,1.1043281085859782,,,,2.0359172535167698,
2013-10-29,1.905636401649396,1.1123572021445445,,,,2.0408120817494435,
2013-10-30,1.8940831380025056,1.1128497806366144,,,,2.028842024032989,
2013-10-31,1.8832638185001065,1.1052476044722983,,,,2.0232758598737535,
2013-11-01,1.8934439868814903,1.105789488916944,,,,2.0263234648908672,
2013-11-04,1.895609267486424,1.1105346456894292,,,,2.0207209079595936,
2013-11-05,1.8835696892168308,1.1077761580304686,,,,2.024457846370437,
2013-11-06,1.893164871160856,1.106938838731774,,,,2.021130904936946,
2013-11-07,1.9013572819597784,1.0996322577660684,,,,2.016682207686126,
2013-11-08,1.9017052399761096,1.101471169366428,,,,2.0250693771531445,
2013-11-11,1.9073891189900556,1.1047550259802283,,,,2.0229897485644672,
2013-11-12,1.9072208192803923,1.1044923014166683,,,,1.998562404650058,
2013-11-13,1.885700371449868,1.0885984674747873,,,,2.0142610813807336,
2013-11-14,1.8992080950578325,1.0945258446971529,,,,2.0136160157638034,
2013-11-15,1.894322783832824,1.0990082769060778,,,,2.016400286673712,
2013-11-18,1.8944686027909392,1.1039504971443037,,,,2.010920214450545,
2013-11-19,1.8839164452841763,1.099763579961708,,,,2.001947718712962,
2013-11-20,1.9079007381900168,1.0969887371575031,,,,1.9958359315688614,
2013-11-21,1.914386177424694,1.0970215276202726,,,,1.99903546551617,
2013-11-22,1.903381182662562,1.0958721778054423,,,,2.012834861858733,
2013-11-25,1.9206987353353455,1.0992053403718185,,,,2.009667456033785,
2013-11-26,1.9322539503389584,1.0896164950939775,,,,2.0195064743284923,
2013-11-27,1.9271890968251564,1.0918002276732426,,,,2.0202930331344175,
2013-11-28,1.9129835380442897,1.0926211918266926,,,,2.0257053293402483,
2013-11-29,1.9214011038949748,1.0919808558214577,,,,2.010573419744361,
2013-12-02,1.8984796641294808,1.0829009441809314,,,,1.9908021575117343,
2013-12-03,1.8871509169369944,1.0725732311649858,,,,1.9885651778122508,
2013-12-04,1.8997671758044907,1.0688953277919857,,,,1.9874149819962,
2013-12-05,1.89206600172025,1.0669742396040005,,,,2.0029806061566275,
2013-12-06,1.892495787563052,1.0757914266809665,,,,2.0095574556449396,
2013-12-09,1.8996345746005487,1.0770228729111413,,,,2.0118257863994917,
2013-12-10,1.9027916148222372,1.0710790603712506,,,,2.0109231331056745,
2013-12-11,1.9107363891167648,1.0685177163503108,,,,1.9911406159370921,
2013-12-12,1.9021225231185943,1.0582720195774296,,,,1.9957232677165275,
2013-12-13,1.8919535888117929,1.057401829643685,,,,2.0113833335577755,
2013-12-16,1.8989891546672584,1.070898512395316,,,,2.0093460699445846,
2013-12-17,1.8983050752938295,1.0649875704904757,,,,2.011446024733567,
2013-12-18,1.8973136147446692,1.0659562921570904,,,,2.036115220250361,
2013-12-19,1.9019247401712696,1.081160564313442,,,,2.041392601991902,
2013-12-20,1.8917990179376185,1.084756371271097,,,,2.0542234670234603,
2013-12-23,1.8980906677104687,1.096578255080778,,,,2.0610516389378293,
2013-12-24,1.9004116654065704,1.0991396792739982,,,,2.079271982031163,
2013-12-27,1.908364149560808,1.1084493646707536,,,,2.0799860540524024,
2013-12-30,1.9037390801150171,1.1052311691547734,,,,2.0846914810849873,
2013-12-31,1.9118973874670608,1.108153849644424,,,,2.0854335911151236,
2014-01-02,1.9132647681614208,1.1030310012579831,,,,2.0939316208926164,
2014-01-03,1.9288945412485936,1.105132717594184,,,,2.0984244180959286,
2014-01-06,1.938471733915963,1.105132717594184,,,,2.1021947124116207,
2014-01-07,1.9426377578570444,1.1092046677263838,,,,2.0964230542170004,
2014-01-08,1.9472979374398,1.103671337263218,,,,2.092300093519151,
2014-01-09,1.951822217937288,1.0986634559271728,,,,2.1196215555341102,
2014-01-10,1.9638652214133965,1.1066432435331637,,,,2.1300827866236687,
2014-01-13,1.9709695260465043,1.1094838276074692,,,,2.130002256988178,
2014-01-14,1.9699579567619008,1.111076449961794,,,,2.140045811483737,
2014-01-15,1.9767849322132025,1.1197786699883645,,,,2.131100811300431,
2014-01-16,1.934204948994409,1.1190398022502597,,,,2.1341609209004453,
2014-01-17,1.9467244850142664,1.1213220665623946,,,,2.1387827156900605,
2014-01-20,1.9600707703778837,1.122537157647325,,,,2.136280857361017,
2014-01-21,1.9734710386325605,1.1221430307158446,,,,2.1373649706285764,
2014-01-22,1.9708478654716548,1.1208294880703245,,,,2.118470879906942,
2014-01-23,1.962930912753262,1.112127268043754,,,,2.0865346550819996,
2014-01-24,1.952698662430132,1.094131797937953,,,,2.059693666753947,
2014-01-27,1.9250228004735013,1.0755780080699815,,,,2.075136358491947,
2014-01-28,1.9252106840880443,1.0791245090750612,,,,2.071825036484576,
2014-01-29,1.9254377476365496,1.074527109815741,,,,2.0738760904178646,
2014-01-30,1.933279326704714,1.0735748234666511,,,,2.071663322987736,
2014-01-31,1.9349551005613537,1.0689609888898055,,,,2.060026847621897,
2014-02-03,1.9251614754925896,1.0616216174613302,,,,2.0559111901320817,
2014-02-04,1.9239229329311076,1.0589287909001897,,,,2.0580381504194016,
2014-02-05,1.929789902398298,1.0603408652785795,,,,2.0846300596290184,
2014-02-06,1.9357043971888663,1.076825809445401,,,,2.0953220930297523,
2014-02-07,1.9353566274474707,1.0790260575144717,,,,2.098821879490178,
2014-02-10,1.947789758245148,1.0822934788107468,,,,2.1206143228656904,
2014-02-11,1.9519224637913128,1.0956095334141631,,,,2.1209447571652635,
2014-02-12,1.9497376426907704,1.0959871448558378,,,,2.11559243839256,
2014-02-13,1.9445852296114623,1.0934257206626177,,,,2.1252285711684773,
2014-02-14,1.9421101546875048,1.094115362620428,,,,2.140358812328697,
2014-02-17,1.9476795618514848,1.1060029075279283,,,,2.153561458627016,
2014-02-18,1.948431761234022,1.115920138467149,,,,2.1573998098127203,
2014-02-19,1.968531616753036,1.1159694444197246,,,,2.1606796654652243,
2014-02-20,1.9787609351535325,1.1186457554910596,,,,2.1687829384431327,
2014-02-21,1.9783470755364652,1.122767011575835,,,,2.1779590584726516,
2014-02-24,1.9800215505478205,1.1273315402001052,,,,2.1774652184763155,
2014-02-25,1.987587007600728,1.1215191300281349,,,,2.1657688187030537,
2014-02-26,1.98715861707036,1.1163799264964498,,,,2.1659630711326505,
2014-02-27,1.9808155109691048,1.1182024027792845,,,,2.1840173962514373,
2014-02-28,1.991312094730462,1.1181039512186948,,,,2.142717501937276,
2014-03-03,1.9567030179915488,1.101471169366428,,,,2.1834807840644817,
2014-03-04,1.9798784662005104,1.1204190059935994,,,,2.1731329650602036,
2014-03-05,1.9825953550046287,1.112472089022659,,,,2.178831815185406,
2014-03-06,1.9848619466989632,1.1146230311391545,,,,2.16791474496471,
2014-03-07,1.987181146609364,1.1021772466417636,,,,2.1585012726718156,
2014-03-10,2.002189304242691,1.098367940900843,,,,2.1623169006063496,
2014-03-11,2.008717044412747,1.097711169578083,,,,2.1444369893599706,
2014-03-12,2.002230041145471,1.087104296681052,,,,2.126174774457514,
2014-03-13,1.9950503689736971,1.076086941707296,,,,2.115958999737853,
2014-03-14,1.9886101423329663,1.0718343634268808,,,,2.1337663034457437,
2014-03-17,2.0066579512149225,1.0784841730698262,,,,2.1381340039727146,
2014-03-18,2.0049502675232107,1.0845428724878317,,,,2.13681685704777,
2014-03-19,2.0167788656082237,1.0792559114429816,,,,2.1212837445050803,
2014-03-20,2.019879978850989,1.0742151594718858,,,,2.117936919743249,
2014-03-21,2.008024159048277,1.0766452614694666,,,,2.102707537133861,
2014-03-24,2.0097525600088035,1.0706029171967058,,,,2.1166746414637347,
2014-03-25,2.018576829273456,1.084477211390012,,,,2.125547322806564,
2014-03-26,2.018192161699531,1.0845428724878317,,,,2.11725159329535,
2014-03-27,2.0112718907913294,1.0817515943661014,,,,2.1168149459958485,
2014-03-28,2.0058721519387435,1.0862341067473071,,,,2.1237115432994673,
2014-03-31,2.010916997100052,1.0834099579905268,,,,2.1364557861322195,
2014-04-01,2.007815559145565,1.0923092414828377,,,,2.1388489050337265,
2014-04-02,2.0010197819099997,1.0933600595647976,,,,2.1329282194729533,
2014-04-03,1.9992411900669675,1.0917345665754226,,,,2.1423578261666325,
2014-04-04,1.9945337926860207,1.0993695332025082,,,,2.123650034844937,
2014-04-07,1.987592608280008,1.087416247024907,,,,2.100269203107824,
2014-04-08,1.967868118118603,1.082145721297582,,,,2.1160558177711537,
2014-04-09,1.9765157096501464,1.0895179633611074,,,,2.1167618606679497,
2014-04-10,1.9798679030310584,1.0905687814430671,,,,2.0890250824440844,
2014-04-11,1.9688858366506292,1.0773841292075717,,,,2.072456697556352,
2014-04-14,1.9636756837907148,1.0810127266279963,,,,2.058744146491248,
2014-04-15,1.96011072831532,1.0740838372762462,,,,2.077873899815617,
2014-04-16,1.9682153275191832,1.081078467898097,,,,2.0944789895156553,
2014-04-17,1.9817779399995767,1.087826729101632,,,,2.1128174167877756,
2014-04-22,1.9840902550379973,1.0971036240356176,,,,2.106695238112913,
2014-04-23,1.9892423795874408,1.095937919075543,,,,2.106337234496062,
2014-04-24,1.984578048945106,1.1005845441151585,,,,2.0961778660814643,
2014-04-25,1.9863828806084856,1.097744040213133,,,,2.0908367955725113,
2014-04-28,1.9850203101419144,1.1001248362581384,,,,2.0978004160296995,
2014-04-29,1.988129891860712,1.111569028453864,,,,2.0907263218946106,
2014-04-30,1.9923255891159484,1.1132273920782891,,,,2.096712177382954,
2014-05-01,1.99647327177397,1.1179725488507744,,,,2.103057037475097,
2014-05-02,1.9931881218837384,1.1201891520650895,,,,2.106560661473012,
2014-05-06,1.9963983191714256,1.1162813947635797,,,,2.0971488101816846,
2014-05-07,1.984730269054487,1.115920138467149,,,,2.1091057416024905,
2014-05-08,1.98480053325276,1.1229639948692949,,,,2.100061517820982,
2014-05-09,1.983948535404992,1.1189084800546198,,,,2.1118970439123954,
2014-05-12,1.9876843084740672,1.12501640525292,,,,2.119977060067785,
2014-05-13,1.9869804853186464,1.1285137606499855,,,,2.11418741066872,
2014-05-14,1.9888274786203712,1.1294003859012556,,,,2.079668311236535,
2014-05-15,1.9610775151562163,1.123226719432855,,,,2.0610234767925224,
2014-05-16,1.95760083054545,1.12567317657568,,,,2.0559527033111085,
2014-05-19,1.952866790467047,1.12383426497532,,,,2.0609965367202214,
2014-05-20,1.95872354063246,1.1168396343534694,,,,2.074070258012036,
2014-05-21,1.9654983583659904,1.1199592981365798,,,,2.080970565711837,
2014-05-22,1.969091350471394,1.1198936370387598,,,,2.083074843174762,
2014-05-23,1.967001968469646,1.1191054633480797,,,,2.103213480109674,
2014-05-27,2.0289945535835527,1.123883490755615,,,,2.1117918664652424,
2014-05-28,2.0294503341626164,1.1249179536923304,,,,2.1166084172679187,
2014-05-29,2.029888626832665,1.1282181654513752,,,,2.1205090538994047,
2014-05-30,2.035936599646848,1.123817829657795,,,,2.1301432992529694,
2014-06-02,2.0422545760227213,1.1270360251737754,,,,2.117299099531599,
2014-06-03,2.022484524373542,1.1224714163772247,,,,2.117425273694456,
2014-06-04,2.0127599907734277,1.1195652513773795,,,,2.115682617440572,
2014-06-05,2.008591275081932,1.1187278519064046,,,,2.1403264871631196,
2014-06-06,2.0116079794260813,1.1260673035071604,,,,2.1413404553850994,
2014-06-09,2.005114687268732,1.1288257109938404,,,,2.143396938785919,
2014-06-10,2.005533886057134,1.1285958570653305,,,,2.1328239386623733,
2014-06-11,1.9927025576371395,1.1228983337714749,,,,2.1352599191127735,
2014-06-12,1.9843673726340727,1.123587975729285,,,,2.1017145512625155,
2014-06-13,1.965612525767153,1.1128825710993842,,,,2.0879307187191527,
2014-06-16,1.94743967291124,1.109056910213219,,,,2.077134972059277,
2014-06-17,1.932647730681469,1.1110600146442688,,,,2.080645267215775,
2014-06-18,1.9505011082991115,1.1129975381497792,,,,2.0918128095941544,
2014-06-19,1.948042746029927,1.1178412266551347,,,,2.103998830239059,
2014-06-20,1.962237267960795,1.12064894009439,,,,2.090248017474425,
2014-06-23,1.952841952207222,1.1166097804249595,,,,2.0743081603988185,
2014-06-24,1.9325201418220788,1.1143931772106443,,,,2.061589318680894,
2014-06-25,1.934013049330738,1.1056088607687289,,,,2.0786518304812756,
2014-06-26,1.9419735873313213,1.1058551500147638,,,,2.083356116015023,
2014-06-27,1.945818476175508,1.1095822791680587,,,,2.086517371470714,
2014-06-30,1.947304434841085,1.1073000148559236,,,,2.1020117193199948,
2014-07-01,1.9535527143228857,1.1169873918666344,,,,2.1012577427771095,
2014-07-02,1.9506458158153763,1.1192039950809496,,,,2.1180810735474336,
2014-07-03,1.964635439878252,1.1272166533219905,,,,2.119160194274569,
2014-07-04,1.966778311827672,1.1273644108351557,,,,2.1073700845501824,
2014-07-07,1.969353509882265,1.1203697802133048,,,,2.0800762006625977,
2014-07-08,1.962030876919004,1.1064133896046535,,,,2.067485942792059,
2014-07-09,1.957284291764128,1.1030474365755083,,,,2.05412318306936,
2014-07-10,1.952252051435421,1.0955602274615877,,,,2.056203934539952,
2014-07-11,1.9540040502298752,1.0984829079512382,,,,2.0683464578320963,
2014-07-14,1.9538173419776093,1.107661271152354,,,,2.0546005455323875,
