Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-04-23,2.893593538203549,1.5638366005211084,,,,2.250406426191583,
2013-04-24,2.9287219937295923,1.570110330538665,,,,2.259691343496567,
2013-04-25,2.9441337377341057,1.572746863403186,,,,2.256667483883052,
2013-04-26,2.9446222839305487,1.5687921237052305,,,,2.260783296745435,
2013-04-29,2.95859442287322,1.5765062381495183,,,,2.257965416753955,
2013-04-30,2.9904878360429,1.5696954035120634,,,,2.2693895676514457,
2013-05-01,2.9997008182857368,1.574870607968816,,,,2.26024170476148,
2013-05-02,2.9979185756581472,1.5771654011650618,,,,2.282511447793847,
2013-05-03,3.012146364218769,1.5920076543964206,,,,2.2844700802982962,
2013-05-07,3.007684538616705,1.6007469878455347,,,,2.2988439685205555,
2013-05-08,3.0365451237927736,1.6071428954563882,,,,2.310204637674199,
2013-05-09,3.046650564177156,1.609388817615315,,,,2.3182082944000793,
2013-05-10,3.0470795641960406,1.6172737422949148,,,,2.3200717560313437,
2013-05-13,3.0284731927749555,1.6189336887966246,,,,2.3286443246367075,
2013-05-14,3.070736822427438,1.6321893020822518,,,,2.342134992764634,
2013-05-15,3.0716269007209576,1.6340201780169257,,,,2.3517367813310504,
2013-05-16,3.1107248333873385,1.6326042291088534,,,,2.364249978466625,
2013-05-17,3.153258910107434,1.6412216233599743,,,,2.3713708702716034,
2013-05-20,3.172712653959952,1.649155419076893,,,,2.3827298519884557,
2013-05-21,3.1344346449767064,1.6609462124171293,,,,2.392216522676111,
2013-05-22,3.1224576937258983,1.6698320397805475,,,,2.3466944788541406,
2013-05-23,3.1072133549451317,1.6348012802304617,,,,2.3345429571839045,
2013-05-24,3.132010984671465,1.6244263166006452,,,,2.366792682270382,
2013-05-28,3.1551699103379645,1.650717742701617,,,,2.3326117094184773,
2013-05-29,3.161278625841314,1.6178108469148131,,,,2.3403325943866897,
2013-05-30,3.1927000633917197,1.6250854796161884,,,,2.3269085556001374,
2013-05-31,3.20357150367087,1.6070452725794029,,,,2.306651105037058,
2013-06-03,3.182109180276772,1.5928864986845943,,,,2.310973248316265,
2013-06-04,3.191463614030421,1.6010644111928023,,,,2.2738789705266944,
2013-06-05,3.168794763647442,1.5670588706475423,,,,2.25003838062714,
2013-06-06,3.155372513757383,1.5467484251308223,,,,2.277029540950009,
2013-06-07,3.15047815654373,1.5652768657501877,,,,2.280089975583195,
2013-06-10,3.139197275338696,1.562469522650355,,,,2.250091393407746,
2013-06-11,3.117048548854572,1.5477248922959816,,,,2.2445511621792202,
2013-06-12,3.083255277206435,1.537813726730085,,,,2.23253905025915,
2013-06-13,3.0831517869998217,1.5390587462051937,,,,2.2502023272413134,
2013-06-14,3.103534205228387,1.5399619068143748,,,,2.2640561069148575,
2013-06-17,3.1196033012006814,1.545381347260069,,,,2.2759298098703957,
2013-06-18,3.135692224813056,1.5560492987184942,,,,2.274825048031948,
2013-06-19,3.1301860698994126,1.5498486368616116,,,,2.2229185079765683,
2013-06-20,3.1165638582602613,1.5036373759495136,,,,2.2075207930717986,
2013-06-21,3.1045607634083576,1.493067166565726,,,,2.1721694845409316,
2013-06-24,3.0720282357046216,1.4718045702048543,,,,2.192737380104938,
2013-06-25,3.074864063724107,1.4895762249316908,,,,2.209729698761089,
2013-06-26,3.121387406245174,1.5051020766972525,,,,2.2400833105929845,
2013-06-27,3.1564115446009584,1.5241187508991971,,,,2.2400180466018607,
2013-06-28,3.13607369631752,1.5173079162617422,,,,2.270087371105111,
2013-07-01,3.1694742352294707,1.53983984841873,,,,2.275852757284,
2013-07-02,3.193862373925426,1.5388878167722302,,,,2.2644889765676535,
2013-07-03,3.192361146482684,1.520823174216785,,,,2.323842557561061,
2013-07-04,3.2611793066909103,1.5676448463047596,,,,2.3180288825725226,
2013-07-05,3.260345689706919,1.55636660286811,,,,2.3462690244923743,
2013-07-08,3.2906481769953126,1.5745777393378595,,,,2.3704140913039957,
2013-07-09,3.304774720521682,1.5899570971891168,,,,2.362557613064857,
2013-07-10,3.3108354831701257,1.587979727340139,,,,2.378630959557928,
2013-07-11,3.3198097771806814,1.5973537882861368,,,,2.378747639923891,
2013-07-12,3.353387463452067,1.5977199634730714,,,,2.388284793766557,
2013-07-15,3.353995241479347,1.607777622953272,,,,2.3792835164509456,
2013-07-16,3.332482768887873,1.6005273065729042,,,,2.3844514530138214,
2013-07-17,3.340487262876559,1.604311116837896,,,,2.401374175679416,
2013-07-18,3.360610822837901,1.6195684162935085,,,,2.400454119513007,
2013-07-19,3.362321990282137,1.6186652556843275,,,,2.402568470380991,
2013-07-22,3.3640079603612776,1.616834379749654,,,,2.4006934422859407,
2013-07-23,3.3642677624299484,1.610536095015786,,,,2.4064806853621787,
2013-07-24,3.369607135602593,1.6161507812154514,,,,2.3976486504122905,
2013-07-25,3.357780526458636,1.6082414210171925,,,,2.3921240068555667,
2013-07-26,3.374077205544677,1.6001366958673102,,,,2.3945463046050164,
2013-07-29,3.37802186553859,1.601479338219404,,,,2.4049464457479077,
2013-07-30,3.37212441727199,1.6040914355652656,,,,2.4160896127931264,
2013-07-31,3.379410958315002,1.616321710648415,,,,2.441542501852331,
2013-08-01,3.3967113668284736,1.6311883993984333,,,,2.443742849989223,
2013-08-02,3.3996932641108764,1.6228639929759208,,,,2.447801657813924,
2013-08-05,3.422014019987293,1.6159555354614803,,,,2.437536892290498,
2013-08-06,3.4052979079067804,1.6121961607151478,,,,2.4158493732961155,
2013-08-07,3.380858191177527,1.5894932991251964,,,,2.4319143188618404,
2013-08-08,3.4023894940285366,1.5940094597640575,,,,2.4411541587181107,
2013-08-09,3.4137956807986685,1.6071184599377288,,,,2.4398027524794372,
2013-08-12,3.416210852271551,1.6048969732974612,,,,2.448716400568145,
2013-08-13,3.4089739963363423,1.614075788489488,,,,2.449183497254721,
2013-08-14,3.389005012301028,1.608094927102888,,,,2.4004109392725717,
2013-08-15,3.352501969332488,1.5826823452900896,,,,2.4208250158531324,
2013-08-16,3.3377725588361407,1.58675914338369,,,,2.424390845775485,
2013-08-19,3.3590209986073787,1.5783859851215107,,,,2.4080678230474803,
2013-08-20,3.3462914351428106,1.5754077125887145,,,,2.4032095854979114,
2013-08-21,3.332816702924656,1.5601015420957831,,,,2.4218401423363187,
2013-08-22,3.360763480465594,1.5737965179266713,,,,2.438403210064623,
2013-08-23,3.4062086693891445,1.584830644572031,,,,2.416889787709004,
2013-08-27,3.39842519564767,1.5723562526975918,,,,2.3998505654978746,
2013-08-28,3.375594240806546,1.5696954035120634,,,,2.4090047493059923,
2013-08-29,3.40221179395021,1.5826335934504228,,,,2.392983474605336,
2013-08-30,3.381779286507338,1.5654965470228182,,,,2.425599175819166,
2013-09-02,3.413050047497149,1.5882727151687477,,,,2.421536749444781,
2013-09-03,3.3931710574830656,1.579045028939402,,,,2.4191532987863384,
2013-09-04,3.421851700494237,1.5805830362431188,,,,2.4366709152736776,
2013-09-05,3.423030148678593,1.594668503581949,,,,2.449530275889827,
2013-09-06,3.417665152148666,1.5983058199326363,,,,2.4558422820012322,
2013-09-09,3.421867586325724,1.5942535765553476,,,,2.4879124527963596,
2013-09-10,3.430848064578168,1.607264953852033,,,,2.4856206979873043,
2013-09-11,3.442971471039798,1.6083390438941778,,,,2.47979101425673,
2013-09-12,3.417526481973552,1.608485537808482,,,,2.485639635801596,
2013-09-13,3.426362699600554,1.6072160828147142,,,,2.5029537027974977,
2013-09-16,3.4397498099228443,1.616761073193676,,,,2.4882820455010206,
2013-09-17,3.4180804259623443,1.603896189811295,,,,2.477723609171814,
2013-09-18,3.419955901310918,1.6011131630324693,,,,2.4936216540526313,
2013-09-19,3.4209937725965265,1.6173713651719004,,,,2.482390678376368,
2013-09-20,3.395923555756002,1.6102919782244962,,,,2.4678753597771363,
2013-09-23,3.3907708036410407,1.600771423364194,,,,2.48409493232674,
2013-09-24,3.406638316334477,1.6042134939609105,,,,2.477911706150338,
2013-09-25,3.3746436656137457,1.5993311581351146,,,,2.4791111780214377,
2013-09-26,3.391261870973437,1.6027732287318313,,,,2.4651491695494636,
2013-09-27,3.4260338418426697,1.5898594743121313,,,,2.458724379732923,
2013-09-30,3.446979213896658,1.5775315763519964,,,,2.4676472168864483,
2013-10-01,3.4456868912368104,1.576994471732098,,,,2.4579248165518317,
2013-10-02,3.417157278430719,1.5715018439280777,,,,2.451049256685997,
2013-10-03,3.4008267626711857,1.5743091870279102,,,,2.4526027652651554,
2013-10-04,3.389330179275279,1.5755053354656998,,,,2.4446216527009494,
2013-10-07,3.3771860979933974,1.571452972890759,,,,2.4293971953007647,
2013-10-08,3.475587302371073,1.5539986223135382,,,,2.423504792086185,
2013-10-09,3.4766725863545087,1.5471877876760831,,,,2.462777638528065,
2013-10-10,3.467767998134252,1.569793026389049,,,,2.475452290864213,
2013-10-11,3.459197861494377,1.5836344961342417,,,,2.486999651325221,
2013-10-14,3.4667619479170133,1.5886388903556825,,,,2.4977687997353666,
2013-10-15,3.483163999634576,1.5987453016755495,,,,2.5117002987556067,
2013-10-16,3.505494637169378,1.60423792947957,,,,2.5178794991884894,
2013-10-17,3.5159803707498978,1.6053608905590333,,,,2.5405549938295096,
2013-10-18,3.5337500720510064,1.6166878858353495,,,,2.5553754727895464,
2013-10-21,3.588138159594908,1.6244020002796378,,,,2.560631580527139,
2013-10-22,3.594712318846577,1.6345328471181644,,,,2.5585472093678048,
2013-10-23,3.655347077704421,1.6293575234637598,,,,2.5622033994428284,
2013-10-24,3.657713716838536,1.6388048909657358,,,,2.561501009651508,
2013-10-25,3.678204914904572,1.6407821416170616,,,,2.5569305978985124,
2013-10-28,3.678307571404867,1.6418806671778656,,,,2.570513836833778,
2013-10-29,3.710381876845428,1.6538180736300585,,,,2.5766939621209324,
2013-10-30,3.712938939574962,1.6545504240039275,,,,2.5615807747186956,
2013-10-31,3.679542462801863,1.643247745048619,,,,2.5545530323265684,
2013-11-01,3.692885622241141,1.6440534019784665,,,,2.558400885598681,
2013-11-04,3.67801274907296,1.6511083534072113,,,,2.551327194323355,
2013-11-05,3.683773693934426,1.6470071197949514,,,,2.5560453879905456,
2013-11-06,3.694178646741005,1.645762219517495,,,,2.551844849400703,
2013-11-07,3.666953909566561,1.634899022305099,,,,2.5462280013586893,
2013-11-08,3.6812478495138263,1.6376330588489536,,,,2.556817496157459,
2013-11-11,3.679269387323192,1.6425153946747495,,,,2.5541917931464764,
2013-11-12,3.662535454395435,1.6421247839691555,,,,2.5233502521061304,
2013-11-13,3.600433576523822,1.6184943262513638,,,,2.5431711292495787,
2013-11-14,3.6473076369956647,1.627306966256456,,,,2.5423566805822175,
2013-11-15,3.630451391886136,1.633971306979607,,,,2.545872052774801,
2013-11-18,3.636936723727224,1.64131924623696,,,,2.538953008568969,
2013-11-19,3.6149331290841378,1.63509426805907,,,,2.5276244909661294,
2013-11-20,3.827710836227904,1.6309687181258028,,,,2.5199078544503006,
2013-11-21,3.903143874293096,1.6310174699654696,,,,2.523947530556375,
2013-11-22,3.865058206477312,1.629308652426441,,,,2.5413704092009954,
2013-11-25,3.951275854402688,1.6342642948082151,,,,2.5373712975053535,
2013-11-26,4.004986222458283,1.6200078980364214,,,,2.54979387146985,
2013-11-27,4.058626503474014,1.6232546036815148,,,,2.550786966985211,
2013-11-28,3.991043051179732,1.6244751876379635,,,,2.5576204383662793,
2013-11-29,4.047971693709454,1.623523155991464,,,,2.5385151515837454,
2013-12-02,3.953082012980251,1.610023425914547,,,,2.5135522985734635,
2013-12-03,3.923047109810376,1.594668503581949,,,,2.510727926777259,
2013-12-04,3.951084643148493,1.589200311296588,,,,2.5092757094756375,
2013-12-05,3.898582518477601,1.5863440971594365,,,,2.528928596750019,
2013-12-06,3.908371845468164,1.5994532165307596,,,,2.537232412920974,
2013-12-09,3.876108214968749,1.601284092465433,,,,2.540096368015917,
2013-12-10,3.8781576810894247,1.5924470169416816,,,,2.5389566936123464,
2013-12-11,3.8750203018577873,1.5886388903556825,,,,2.5139796303150024,
2013-12-12,3.824543955851507,1.573405907221077,,,,2.5197656070230843,
2013-12-13,3.814716089563589,1.5721121359063022,,,,2.539537734726763,
2013-12-16,3.864799349987834,1.5921785838293845,,,,2.5369655209995403,
2013-12-17,3.8437740217587306,1.5833903793429516,,,,2.539616887518725,
2013-12-18,3.8405275434593382,1.584830644572031,,,,2.5707637862003585,
2013-12-19,3.863194456986581,1.6074358832849966,,,,2.577426916917215,
2013-12-20,3.848119127266692,1.612782017174713,,,,2.593626944715592,
2013-12-23,3.8585079047351623,1.6303584261475783,,,,2.6022480762256506,
2013-12-24,3.830257688300857,1.6341666719312296,,,,2.6252527656119065,
2013-12-27,3.8657384349097192,1.64800802247877,,,,2.626154340569298,
2013-12-30,3.855531425352655,1.6432233095299595,,,,2.6320953311840087,
2013-12-31,3.8902909844818687,1.647568659933509,,,,2.6330323064454655,
2014-01-02,3.86980666184458,1.6399521683662066,,,,2.6437617715507575,
2014-01-03,3.876281984018236,1.6430769348133072,,,,2.649434299428427,
2014-01-06,3.93208487052381,1.6430769348133072,,,,2.6541946076829404,
2014-01-07,3.944919491279625,1.6491309835582335,,,,2.6469074120834537,
2014-01-08,3.930461460498513,1.6409042000127063,,,,2.6417018333674047,
2014-01-09,3.952458823529177,1.6334586378783675,,,,2.676197437759316,
2014-01-10,4.03662613149081,1.6453227377745825,,,,2.6894056068141126,
2014-01-13,4.054094483890328,1.6495460297824869,,,,2.6893039314921188,
2014-01-14,4.067082922804426,1.651913891139407,,,,2.701984749318694,
2014-01-15,4.082751372513177,1.664852081077766,,,,2.6906909471261193,
2014-01-16,3.894433658321228,1.663753555516962,,,,2.694554588467867,
2014-01-17,3.8837641008003887,1.66714675507636,,,,2.700389986462157,
2014-01-20,3.868002880928709,1.668953314690026,,,,2.697231183499269,
2014-01-21,3.877666012830195,1.6683673390328089,,,,2.6985999661205384,
2014-01-22,3.8692841274524574,1.6664144047024905,,,,2.674744614656494,
2014-01-23,3.8233847842184376,1.653476214764131,,,,2.634422490725895,
2014-01-24,3.797644125388524,1.6267211097968908,,,,2.6005335240832803,
2014-01-27,3.739449381472297,1.5991359123811435,,,,2.6200311990118257,
2014-01-28,3.765118548324219,1.6044087397148816,,,,2.6158503812386784,
2014-01-29,3.754495876621773,1.5975734695587671,,,,2.6184400063850366,
2014-01-30,3.771729450688382,1.5961576398483472,,,,2.6156462045804614,
2014-01-31,3.7999430825935065,1.5892979341735736,,,,2.6009541924723085,
2014-02-03,3.787016130237803,1.5783859851215107,,,,2.595757834660141,
2014-02-04,3.7910137018702863,1.5743823743862364,,,,2.5984432978534544,
2014-02-05,3.7812537298891247,1.5764818026308591,,,,2.632017781518286,
2014-02-06,3.8102719092435646,1.6009911046368244,,,,2.6455173575708,
2014-02-07,3.8239465177137726,1.6042623649982293,,,,2.649936127295821,
2014-02-10,3.8568527269942874,1.609120265305366,,,,2.6774508885850667,
2014-02-11,3.881204604101677,1.628918160918499,,,,2.677868089204468,
2014-02-12,3.8809441571905134,1.6294795818594048,,,,2.671110344290909,
2014-02-13,3.8899123578294352,1.6256713360757535,,,,2.6832767585158863,
2014-02-14,3.8801320876774152,1.6266966742782314,,,,2.702379938760464,
2014-02-17,3.9345027093428513,1.6443707061280823,,,,2.7190493711423693,
2014-02-18,3.934225997437392,1.6591153364824558,,,,2.7238956068213667,
2014-02-19,3.978911968353528,1.659188643038434,,,,2.728036695720248,
2014-02-20,4.02145925750944,1.663167699057397,,,,2.7382677477324924,
2014-02-21,4.031323472078401,1.6692950543583012,,,,2.74985335783702,
2014-02-24,4.007065774213195,1.676081453477097,,,,2.7492298440171083,
2014-02-25,3.984179140252099,1.6674397429049683,,,,2.734462172390782,
2014-02-26,3.9572862988359305,1.6597989350166584,,,,2.734707432141518,
2014-02-27,3.940475599816512,1.6625085360418537,,,,2.7575025101106108,
2014-02-28,3.9676624412855217,1.662362161325201,,,,2.7053579793783604,
2014-03-03,3.885859397809903,1.6376330588489536,,,,2.756824992864171,
2014-03-04,3.976298636809595,1.665804112724266,,,,2.7437600159425393,
2014-03-05,3.959177578695796,1.65398888386537,,,,2.750955285335522,
2014-03-06,3.982127580544687,1.6571868376707968,,,,2.737171581694566,
2014-03-07,3.9905622879547424,1.6386828325700908,,,,2.7252862947361995,
2014-03-10,3.9766484774923256,1.6330192753331068,,,,2.7301038404321196,
2014-03-11,3.996812424530555,1.6320428081679477,,,,2.7075289743953066,
2014-03-12,3.9553922606636296,1.616272839611096,,,,2.684471418388593,
2014-03-13,3.932857151779397,1.5998925790760203,,,,2.6715731582920665,
2014-03-14,3.941583002477924,1.593569978021145,,,,2.6940563513092513,
2014-03-17,3.9768058813011065,1.6034567080683817,,,,2.6995709342916054,
2014-03-18,3.957468673992731,1.612464593827445,,,,2.6979079274135684,
2014-03-19,3.973499782139175,1.6046041046665047,,,,2.6782960887442364,
2014-03-20,3.966497702085816,1.597109671494847,,,,2.674070445808658,
2014-03-21,3.957319136340971,1.6007226715245273,,,,2.654842091288726,
2014-03-24,3.960350319686652,1.5917391020864715,,,,2.6724767151313324,
2014-03-25,3.963217640622807,1.612366970950459,,,,2.683679208809385,
2014-03-26,3.981016545645325,1.612464593827445,,,,2.6732051645139348,
2014-03-27,3.951495130370583,1.6083146083755184,,,,2.672653861201756,
2014-03-28,3.931702592319742,1.614979068296321,,,,2.681361385422301,
2014-03-31,3.930372520593508,1.6107802118070758,,,,2.6974520455338413,
2014-04-01,3.9363683479783336,1.6240113895740436,,,,2.7004735559802437,
2014-04-02,3.9247659991852735,1.625573713198768,,,,2.6929982010112634,
2014-04-03,3.935495860534748,1.6231569808045294,,,,2.704903858984412,
2014-04-04,3.93033630572728,1.634508411599505,,,,2.6812837259137035,
2014-04-07,3.9095326740328886,1.6167366376750163,,,,2.6517634930097795,
2014-04-08,3.8195046804992745,1.6089005840327355,,,,2.6716953990628163,
2014-04-09,3.848189514060529,1.619861404122117,,,,2.67258683658685,
2014-04-10,3.862858428618513,1.6214237277468413,,,,2.637566861148026,
2014-04-11,3.809084079060281,1.601821197085331,,,,2.6166479055596605,
2014-04-14,3.784776732897814,1.6072160828147142,,,,2.5993346762571172,
2014-04-15,3.7625718538235686,1.596914425740876,,,,2.6234875712387615,
2014-04-16,3.791382708652107,1.6073138248893517,,,,2.6444528696869596,
2014-04-17,3.845370282459873,1.617346929653241,,,,2.6676066501106623,
