Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-06-18,1.9270682839109508,1.213367697555456,,,,1.7825853605038504,
2014-06-19,1.9237289808494376,1.218648190070461,,,,1.792969952234417,
2014-06-20,1.9411703302887888,1.2217091032121452,,,,1.7812518876844528,
2014-06-23,1.9208698275600904,1.217305691973426,,,,1.7676683797619572,
2014-06-24,1.8900623704014767,1.2148891953987626,,,,1.756829732563245,
2014-06-25,1.8684430745905292,1.205312708973245,,,,1.77136993597403,
2014-06-26,1.8626393943847128,1.205581208592652,,,,1.7753787987583227,
2014-06-27,1.8664621955196885,1.20964445039168,,,,1.7780727337367688,
2014-06-30,1.85536788592926,1.2071563713989522,,,,1.791276590946172,
2014-07-01,1.8655745745198689,1.217717356428962,,,,1.790634072867429,
2014-07-02,1.8474275213890243,1.2201338530036254,,,,1.804970452780846,
2014-07-03,1.8915955595678189,1.2288690930629995,,,,1.8058900497933439,
2014-07-04,1.892418803622732,1.2290301753541997,,,,1.7958428424633999,
2014-07-07,1.8688952070849971,1.221404768682596,,,,1.772583745078515,
2014-07-08,1.827851045652697,1.2061897902495309,,,,1.761854673499044,
2014-07-09,1.7890690014394284,1.202520295450968,,,,1.7504672970816313,
2014-07-10,1.7588688682551632,1.1943578895405502,,,,1.752240456273177,
2014-07-11,1.7708902142658989,1.1975441374655122,,,,1.7625879807557108,
2014-07-14,1.7972896113527992,1.207550205801637,,,,1.7508740922472144,
2014-07-15,1.8107372015013807,1.2011777973539328,,,,1.7647489397393281,
2014-07-16,1.8219677395696563,1.2144596134881551,,,,1.7616632289825942,
2014-07-17,1.8102012700870724,1.2061539553393883,,,,1.7621001111462409,
2014-07-18,1.8190303227574829,1.2081587874585156,,,,1.7542438662500384,
2014-07-21,1.8172280993283447,1.204381875331746,,,,1.7714987339356516,
2014-07-22,1.8248896264313452,1.2163569408768558,,,,1.7792380767134883,
2014-07-23,1.8249149060657763,1.2168761100628187,,,,1.784656827782082,
2014-07-24,1.835175906534624,1.2210467691900533,,,,1.7794092435751174,
2014-07-25,1.8240974110510424,1.2156946942569835,,,,1.7730584073842053,
2014-07-28,1.8337985217725816,1.215068195145034,,,,1.7806043473208615,
2014-07-29,1.840172153638426,1.2185944377052478,,,,1.776643537154203,
2014-07-30,1.846807025541889,1.212436863913957,,,,1.7649210982012864,
2014-07-31,1.842063898020876,1.2046862098612954,,,,1.7521116526265945,
2014-08-01,1.820281993629636,1.1955751402565271,,,,1.7498629374339294,
2014-08-04,1.8178686639088024,1.195270805726978,,,,1.7508696084808324,
2014-08-05,1.816346959133636,1.1961658044583348,,,,1.7402937469604103,
2014-08-06,1.8113227142624184,1.187878151166859,,,,1.7397827962234456,
2014-08-07,1.8277205736279705,1.1809329085701985,,,,1.738743549454955,
2014-08-08,1.825028906239036,1.1755629161820578,,,,1.7611079072532556,
2014-08-11,1.843758360866569,1.1872694821077605,,,,1.763948963379897,
2014-08-12,1.8517715201958675,1.187197899689696,,,,1.7723988219461184,
2014-08-13,1.8535409179196989,1.1915476459654215,,,,1.7845096380907477,
2014-08-14,1.8691288691220769,1.1966669687870066,,,,1.7862611327837892,
2014-08-15,1.8791424492441835,1.1973472202641695,,,,1.7991887391142172,
2014-08-18,1.8906560642019985,1.2066909545782023,,,,1.811287637703767,
2014-08-19,1.907136170590349,1.2134929449365142,,,,1.8028576411230561,
2014-08-20,1.9068225842892463,1.2092327859361438,,,,1.810599328693318,
2014-08-21,1.9111246413388403,1.2132066152642558,,,,1.8124936758860482,
2014-08-22,1.89894567793987,1.2127769459514286,,,,1.822771965253142,
2014-08-26,1.9141887715301495,1.221279433899318,,,,1.8255005324341762,
2014-08-27,1.924845969648228,1.2226936018166377,,,,1.8157320943342337,
2014-08-28,1.9165313418934,1.218236438212705,,,,1.815298289446392,
2014-08-29,1.899467362026898,1.220742434660504,,,,1.8225693906841711,
2014-09-01,1.8989132508147368,1.2217269332649965,,,,1.823995651713683,
2014-09-02,1.8844480635794043,1.2224251021972306,,,,1.8301406156027833,
2014-09-03,1.8840183384465696,1.2303726734512348,,,,1.8307983085516464,
2014-09-04,1.8817455775969003,1.2311602548543847,,,,1.8246206647474112,
2014-09-05,1.8691358912066924,1.2270611781452148,,,,1.8131114119557907,
2014-09-08,1.847709253228651,1.2234274308545745,,,,1.8140202678478625,
2014-09-09,1.847036148878626,1.2223892672870884,,,,1.8057469850175927,
2014-09-10,1.8390145803840696,1.222586184488431,,,,1.8021103431453818,
2014-09-11,1.839568868619717,1.2171266922271544,,,,1.8092479571655706,
2014-09-12,1.843445538732423,1.2184512728691186,,,,1.8061159056649114,
2014-09-15,1.841794425791928,1.2179501085404467,,,,1.7983684754942713,
2014-09-16,1.814613062912091,1.2158021115851905,,,,1.7952686776697342,
2014-09-17,1.7902428535611097,1.2137793620109922,,,,1.80724233857064,
2014-09-18,1.7853492257305026,1.2206529347873682,,,,1.8233938800428775,
2014-09-19,1.813381684120404,1.2239823475484597,,,,1.8098560712336138,
2014-09-22,1.8050802593340864,1.2124726988240992,,,,1.7895431430332245,
2014-09-23,1.7797829895008197,1.195020223562642,,,,1.790973369006918,
2014-09-24,1.7763201907810298,1.2004259634587051,,,,1.776438806133975,
2014-09-25,1.7516338751435208,1.1885046502788088,,,,1.7720352992737975,
2014-09-26,1.7474671120408178,1.1902408953763088,,,,1.7709672139387445,
2014-09-29,1.759248834146653,1.1897397310476372,,,,1.76600341162589,
2014-09-30,1.745494353277548,1.1854616545921957,,,,1.7501839038353142,
2014-10-01,1.737448967790885,1.1737908361744154,,,,1.7258187244018282,
2014-10-02,1.7154860100393277,1.1539039468832235,,,,1.7494293654009925,
2014-10-03,1.7333262258191302,1.1684924262043392,,,,1.7551264056821647,
2014-10-06,1.7321763840892288,1.1749006695621858,,,,1.738647859614774,
2014-10-07,1.7182864422566182,1.1627107693606624,,,,1.7223299867915622,
2014-10-08,1.69379489433886,1.1603121902410702,,,,1.709784907811013,
2014-10-09,1.665753521688331,1.151308450562289,,,,1.6887381290794832,
2014-10-10,1.6813404797050986,1.1348583913603951,,,,1.675366714300411,
2014-10-13,1.6676204282439824,1.1395482196735929,,,,1.6871861015337857,
2014-10-14,1.685822041784571,1.1442917129497838,,,,1.6576941062825719,
2014-10-15,1.656454577232289,1.1118748414195974,,,,1.6618366372397562,
2014-10-16,1.6729932251806707,1.1090645104422492,,,,1.692247590309301,
2014-10-17,1.70021901212431,1.1295420639352485,,,,1.6945461175131993,
2014-10-20,1.6918403405843228,1.1218093273376577,,,,1.7221011591986788,
2014-10-21,1.7307088558992925,1.1406400482040724,,,,1.736999239981976,
2014-10-22,1.7382961255809612,1.1455447111736834,,,,1.7349331785615068,
2014-10-23,1.7431836999667754,1.1490352062259748,,,,1.7322537514826069,
2014-10-24,1.7553229521355478,1.1435757139646985,,,,1.7280281020553654,
2014-10-27,1.751227793797394,1.1390648853977725,,,,1.7371031895632643,
2014-10-28,1.7491569542316,1.1459922105393616,,,,1.7489927336459365,
2014-10-29,1.7503023238221218,1.1552464449802589,,,,1.7546077004172327,
2014-10-30,1.7616251424196772,1.156982777479979,,,,1.7795974814468813,
2014-10-31,1.7789502895933167,1.1718218389654305,,,,1.7734703760802093,
2014-11-03,1.770434011871761,1.161350353808556,,,,1.7726814553384813,
2014-11-04,1.7530681618265307,1.15526436243533,,,,1.7866442087411678,
2014-11-05,1.76771629530929,1.1704972583234663,,,,1.7885769624202759,
2014-11-06,1.7606288475022684,1.1726631727337935,,,,1.784599739766531,
2014-11-07,1.7654023799234222,1.175527168674135,,,,1.7967728953439632,
2014-11-10,1.7816947037711386,1.1834209875629262,,,,1.8005629819683695,
2014-11-11,1.761842887226372,1.186302900958339,,,,1.7942359372697552,
2014-11-12,1.7477494141265857,1.1833673225999328,,,,1.8014767363817734,
2014-11-13,1.749745450046169,1.187752816383581,,,,1.8037172774956467,
2014-11-14,1.764611586462783,1.1911358941076655,,,,1.801478219067635,
2014-11-17,1.7870604771607843,1.1942863071224856,,,,1.8089048805924253,
2014-11-18,1.7989398477944754,1.2009272151895969,,,,1.8031441092973686,
2014-11-19,1.7791810883982813,1.1986897183612049,,,,1.7974182425745253,
2014-11-20,1.7685169714427091,1.195521387891314,,,,1.8100752724075877,
2014-11-21,1.7670742397678414,1.2083914521677803,,,,1.811755619432401,
2014-11-24,1.7672074074706414,1.204632457496082,,,,1.8243071860049256,
2014-11-25,1.7645059353489103,1.2048652096075667,,,,1.8248767256853178,
2014-11-26,1.7430313696229875,1.204525127570095,,,,1.8363912233834507,
2014-11-27,1.7571171557946668,1.2034868766003892,,,,1.838729426645716,
2014-11-28,1.7658218279702782,1.20334371176426,,,,1.823422289965471,
2014-12-01,1.76853611309219,1.1914938936002084,,,,1.8377104448117592,
2014-12-02,1.7885083527110308,1.2068342068165516,,,,1.8364593492140937,
2014-12-03,1.7956629963790025,1.202269713286632,,,,1.8370400313764794,
2014-12-04,1.7883508230015008,1.1956108877644496,,,,1.8548922396301595,
2014-12-05,1.8072409244803669,1.2069594541976096,,,,1.8445914730347786,
2014-12-08,1.7897281345764078,1.1943221420326278,,,,1.8196848290266323,
2014-12-09,1.767091779191042,1.168778843278817,,,,1.8209643642248758,
2014-12-10,1.769889413431077,1.1634983507638124,,,,1.8092119801234412,
2014-12-11,1.7606244051776712,1.1566426954425073,,,,1.7785275370360287,
2014-12-12,1.7430726537117098,1.127805818837748,,,,1.759319074427202,
2014-12-15,1.732327414894027,1.1067017662327991,,,,1.7790560186970859,
2014-12-16,1.762524494634338,1.1333905584800823,,,,1.777951508622078,
2014-12-17,1.7559770815116382,1.1342318922484458,,,,1.810011499753841,
2014-12-18,1.79221844512967,1.1574123593905865,,,,1.825477253108961,
2014-12-19,1.7995662246777706,1.1716070043090168,,,,1.83679507989235,
2014-12-22,1.8053641605833977,1.1772276662637131,,,,1.8459138893631442,
2014-12-23,1.818155573464627,1.1810761608085474,,,,1.849242684369914,
2014-12-24,1.8209396820599733,1.1831704053985903,,,,1.8498610806777254,
2014-12-29,1.8194985980109384,1.1873948168910384,,,,1.849691310777413,
2014-12-30,1.8237564575205445,1.171911338838566,,,,1.8577071589755225,
2014-12-31,1.8250426591709528,1.175330251472793,,,,1.8536312750594859,
2015-01-02,1.8313959274786136,1.1720545036746952,,,,1.8399084131126076,
2015-01-05,1.7906665175726493,1.148677206733432,,,,1.8259043180044252,
2015-01-06,1.763166369262395,1.1396018846365863,,,,1.8370480013231518,
2015-01-07,1.757722625199187,1.1491425361519616,,,,1.864021001892055,
2015-01-08,1.7561573212896209,1.1760283330028072,,,,1.8551582241034787,
2015-01-09,1.7483751317292768,1.1636952679651549,,,,1.852772437521122,
2015-01-12,1.723952583804332,1.1637489329281483,,,,1.871706113591744,
2015-01-13,1.736621743647049,1.1710521750173517,,,,1.8447147929097845,
2015-01-14,1.7123698772109983,1.143539879054556,,,,1.8572331867093614,
2015-01-15,1.719896935930591,1.1632835161073989,,,,1.859774913185802,
2015-01-16,1.7250181878252575,1.1725020030403737,,,,1.8744689931507825,
2015-01-19,1.7424796520415122,1.1788028290700132,,,,1.8846870827073448,
2015-01-20,1.747906690840375,1.1849962377714462,,,,1.8974066367435718,
2015-01-21,1.7333642292888207,1.2043102929136815,,,,1.9088595293092956,
2015-01-22,1.6561915734408323,1.2165896929883404,,,,1.9202878555316336,
2015-01-23,1.6418482001093615,1.2230694313620316,,,,1.9194730678153842,
2015-01-26,1.6274942971327644,1.2265778438693942,,,,1.909054132154777,
2015-01-27,1.647376103917671,1.2192746891824109,,,,1.9186691846691963,
2015-01-28,1.653363228336068,1.2218343505932032,,,,1.9166740322838502,
2015-01-29,1.6599574385687696,1.219095689436139,,,,1.909737455684124,
2015-01-30,1.648971708603416,1.2081408700034446,,,,1.9128004478590321,
2015-02-02,1.6365509994338925,1.2140836965405415,,,,1.9315210660617366,
2015-02-03,1.655887215616863,1.2300504214666146,,,,1.9337569173907325,
2015-02-04,1.6679709111564995,1.2279382594215005,,,,1.9388000265586267,
2015-02-05,1.665532328233848,1.2289943404440575,,,,1.9417451795469343,
2015-02-06,1.6849210717376657,1.2267568436156655,,,,1.9283007817545565,
2015-02-09,1.6832660916330022,1.2238571001674017,,,,1.9379208092328835,
2015-02-10,1.685067914921178,1.2224071847421596,,,,1.9387410201195754,
2015-02-11,1.6885545874317631,1.2204561049882456,,,,1.9507187861292994,
2015-02-12,1.7018353813271248,1.2222281849958885,,,,1.9549803845277132,
2015-02-13,1.713797563958709,1.2303547559961638,,,,1.955737602586655,
2015-02-16,1.7102879663030015,1.2274191776377574,,,,1.958045933340167,
2015-02-17,1.7135938190974196,1.234758167234883,,,,1.9674874676726526,
2015-02-18,1.717265675362277,1.234758167234883,,,,1.9739755656551803,
2015-02-19,1.7163406937093446,1.2331113346082987,,,,1.981807710034459,
2015-02-20,1.7229685335316782,1.2378190803765672,,,,1.985514767165628,
2015-02-23,1.7207353136687094,1.2372820811377532,,,,1.9886619971603712,
2015-02-24,1.7190968874881318,1.243976654167858,,,,1.9889301904353736,
2015-02-25,1.704402283467342,1.2414348228099168,,,,1.9949434725498523,
2015-02-26,1.6829005251417,1.243994571622929,,,,1.9993975561831276,
2015-02-27,1.7151610064773464,1.243457572384115,,,,1.9970985050728214,
2015-03-02,1.7241187174475563,1.2423656564514156,,,,1.9874474700902025,
2015-03-03,1.714057306772798,1.2331471695184408,,,,1.9895853266166041,
2015-03-04,1.7146885598769988,1.2385350793616527,,,,2.0084251002262388,
2015-03-05,1.725326056122869,1.2460351512499783,,,,2.0030642790769897,
2015-03-06,1.7353073250846969,1.237210411317469,,,,1.9937221535166645,
2015-03-09,1.7313453377612935,1.2308917552349778,,,,1.9629435047329522,
2015-03-10,1.6973134254692994,1.199799464346755,,,,1.9680433043598502,
2015-03-11,1.6888727012813316,1.2031467945629175,,,,1.9782621705090127,
2015-03-12,1.694418221254979,1.2102352019957072,,,,1.983709157839252,
2015-03-13,1.7020034235314123,1.2065657071971445,,,,1.9976500450539572,
2015-03-16,1.6943302402951508,1.2179321910853755,,,,2.0008862761591653,
2015-03-17,1.702098815141294,1.223928682585466,,,,2.0211900993604535,
2015-03-18,1.7149508125749824,1.243189072764708,,,,2.0295275557360153,
2015-03-19,1.7222471854975732,1.246249898504172,,,,2.0434296328547275,
2015-03-20,1.732937425099388,1.2570257181905955,,,,2.0470737165414175,
2015-03-23,1.7436354360570538,1.2597465492948083,,,,2.0490033989821503,
2015-03-24,1.7340857561206826,1.256524553861924,,,,2.0395643253772415,
2015-03-25,1.7193241780001078,1.251387226183048,,,,2.0102618119724696,
2015-03-26,1.6908812410119671,1.2342569155039913,,,,2.003119451267128,
2015-03-27,1.6707397275613105,1.2270432606901436,,,,2.0094454447905026,
2015-03-30,1.667520360250615,1.2335588339739771,,,,1.9956621056865815,
2015-03-31,1.6423600755897731,1.2123652814958925,,,,1.997723949421797,
2015-04-01,1.652213536336947,1.218898772234797,,,,2.0107040674493666,
2015-04-02,1.6693483339693391,1.2231947661453095,,,,2.038224200099115,
2015-04-07,1.691991306647793,1.2461603986310366,,,,2.0406469103704987,
2015-04-08,1.6962926020428994,1.2417928223024597,,,,2.057999620658675,
2015-04-09,1.717540857388241,1.2557548025116252,,,,2.07245651110645,
2015-04-10,1.7268535873861828,1.26907236615377,,,,2.0667791617982174,
2015-04-13,1.7267894591334982,1.2645078726238506,,,,2.0712895520845485,
2015-04-14,1.7452972399009692,1.2664768698328357,,,,2.0739023715623843,
2015-04-15,1.7525820225811075,1.2703253643776695,,,,2.0566929510448944,
2015-04-16,1.6787843213617075,1.2638277085489074,,,,2.0399842062458404,
2015-04-17,1.6905522031790128,1.2520316427500688,,,,2.047902786186994,
2015-04-20,1.6859467069576584,1.262324128160672,,,,2.0553743646427196,
2015-04-21,1.6912563843971105,1.2642572904595146,,,,2.046228583027134,
2015-04-22,1.686395300457431,1.2580460517052303,,,,2.0487406175921645,
2015-04-23,1.686418835411677,1.26261054523515,,,,2.0541508433423563,
2015-04-24,1.6873273783336689,1.265653540921763,,,,2.0616688853827494,
2015-04-27,1.6946468499026663,1.2716141975117112,,,,2.0469105180571505,
2015-04-28,1.6876353336404455,1.2584577161607666,,,,2.0279062467723463,
2015-04-29,1.6767177923548655,1.2433859025638303,,,,2.028374839514246,
2015-04-30,1.6819390483314896,1.2459456513768428,,,,2.030281316750551,
2015-05-01,1.6802486543759088,1.2504922274516912,,,,2.024091854223178,
2015-05-05,1.6658845253960164,1.240038659749888,,,,2.0194596609135838,
2015-05-06,1.6634576922200115,1.2411305756825872,,,,2.0203996424507373,
2015-05-07,1.660956221188311,1.232771252570827,,,,2.078802992026728,
2015-05-08,1.6966634514928811,1.261375377064102,,,,2.075162588425058,
2015-05-11,1.693160702094458,1.25835029883256,,,,2.053829649022948,
2015-05-12,1.675296539719013,1.2411484057354385,,,,2.0677586798073224,
2015-05-13,1.6925090302067838,1.243976654167858,,,,2.0757254190002983,
2015-05-14,1.7034141123827842,1.2481652307501636,,,,2.0839741311713498,
2015-05-15,1.7156077293194962,1.2459277339217716,,,,2.087934861165224,
2015-05-18,1.7282151530660832,1.247431314310007,,,,2.102757016038487,
2015-05-19,1.729190433375757,1.2521211426232046,,,,2.102714974639532,
2015-05-20,1.743218903396007,1.254304887086383,,,,2.1000451967164886,
2015-05-21,1.74464395766182,1.2554147204741537,,,,2.1046833194403067,
2015-05-22,1.7453380573731578,1.25867255081718,,,,2.0924776410009285,
2015-05-26,1.7387611863619483,1.2438692368396511,,,,2.109025961429656,
2015-05-27,1.7387149743915369,1.2589588804894385,,,,2.1108973590000204,
2015-05-28,1.7452890075915946,1.2603192960415448,,,,2.0993880240844573,
2015-05-29,1.7346381736562422,1.2502058103772131,,,,2.103501525823666,
2015-06-01,1.735855384639219,1.2446926531529434,,,,2.1018469450636426,
2015-06-02,1.725354181344041,1.240163907130946,,,,2.1087770429285997,
2015-06-03,1.7221931876725387,1.2441377364590582,,,,2.09028396775222,
2015-06-04,1.7116541652979915,1.2277950945853713,,,,2.07749662302945,
2015-06-05,1.707181522331027,1.218021690958511,,,,2.072645416998982,
2015-06-08,1.7097650140644318,1.2154082771825054,,,,2.0648130686798427,
2015-06-09,1.6950126548602629,1.2089284514065946,,,,2.0826515257535814,
2015-06-10,1.699722260315213,1.2226219319963532,,,,2.089469731326729,
2015-06-11,1.7105852657052585,1.2255575977569793,,,,2.0758891449346626,
2015-06-12,1.71761562448738,1.2144953609960776,,,,2.051242352807666,
2015-06-15,1.7018699073060264,1.2011777973539328,,,,2.0501243638520914,
