Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-11-10,2.9487473262051105,0.8761303574048039,,,,1.5491132125633862,
2011-11-11,2.9725941581365154,0.8923180599239395,,,,1.5453975819636478,
2011-11-14,2.989266793157497,0.8880700146870937,,,,1.5377354698297743,
2011-11-15,2.982681307545445,0.8878125407336445,,,,1.5370510418044208,
2011-11-16,2.9807476855561834,0.8864609006905597,,,,1.5183141038021422,
2011-11-17,2.9507955633571257,0.8726386271743369,,,,1.5049465584440587,
2011-11-18,2.946905438527065,0.8629517294871947,,,,1.4693890512692753,
2011-11-21,2.9005659644506907,0.840375891543831,,,,1.4650636841902833,
2011-11-22,2.911338856287249,0.8378334442872957,,,,1.4444806207734746,
2011-11-23,2.8713709881677287,0.8270523805105181,,,,1.4462544104376533,
2011-11-24,2.8409495563279608,0.8250893085767583,,,,1.4504707629464468,
2011-11-25,2.853825060733016,0.8310591372179031,,,,1.4861634917253912,
2011-11-28,2.9021606048305237,0.8548900526505556,,,,1.5012287624339278,
2011-11-29,2.9088792073184084,0.8587841399501757,,,,1.541012324062811,
2011-11-30,2.955700619354045,0.8858816039378037,,,,1.5287438839177865,
2011-12-01,2.9226631418142395,0.8832909146893801,,,,1.5421693071631999,
2011-12-02,2.96191454902841,0.8934283328675441,,,,1.5450949737258872,
2011-12-05,2.9186979723828115,0.8959546732701101,,,,1.5385324500198754,
2011-12-06,2.8465542959032706,0.8960673426778752,,,,1.5345280536018395,
2011-12-07,2.865612956936884,0.8925594270234196,,,,1.5113442702944335,
2011-12-08,2.8829657173683376,0.8824059019912864,,,,1.519553778753397,
2011-12-09,2.9019066358479004,0.8897113423915661,,,,1.4905110336031708,
2011-12-12,2.897861878678364,0.8734109704646654,,,,1.496681904506013,
2011-12-13,2.898144912862023,0.8834357978050836,,,,1.4713365812705166,
2011-12-14,2.899241069481973,0.8635792682318391,,,,1.4769189402563427,
2011-12-15,2.9124466095811083,0.8690663626740237,,,,1.4710234510720244,
2011-12-16,2.89648535190112,0.8668779519247337,,,,1.465845124146078,
2011-12-19,2.9172368872567502,0.8632896591404707,,,,1.4780151360901728,
2011-12-20,2.936189354462593,0.87207543727555,,,,1.4773413492685448,
2011-12-21,2.935625965441063,0.8672642021399173,,,,1.4851855921911,
2011-12-22,2.9659069914848377,0.8780935079085832,,,,1.4959103018457465,
2011-12-23,2.9800539322859496,0.8870563042972851,,,,1.4979973542742788,
2011-12-28,2.98197476665288,0.8862034267371105,,,,1.5071231091394899,
2011-12-29,3.0298595255886847,0.8957615481625183,,,,1.5117164780815204,
2011-12-30,3.029402527099167,0.896646560860612,,,,1.5447364085931121,
2012-01-03,3.020155505098757,0.9171788711703892,,,,1.5327549820073025,
2012-01-04,2.9506845450614314,0.9121262689352764,,,,1.5192207135097113,
2012-01-05,2.885247207869861,0.9050139536425886,,,,1.5264635783905982,
2012-01-06,2.8668159184331703,0.9091011660498004,,,,1.5270624646944124,
2012-01-09,2.879108412986291,0.903083016846748,,,,1.5442897303910386,
2012-01-10,2.909055498447617,0.91666400183351,,,,1.5466119873330462,
2012-01-11,2.907073088809096,0.9124963337264717,,,,1.5585531371916332,
2012-01-12,2.902309595747317,0.9111446936833868,,,,1.5593958643177732,
2012-01-13,2.908079567303286,0.906993211000337,,,,1.5614869026214788,
2012-01-16,2.9183251079627497,0.91034013668512,,,,1.5741406415985784,
2012-01-17,2.932612345222554,0.916229509626438,,,,1.5824249672285848,
2012-01-18,2.924761193864556,0.9175811496695228,,,,1.6014198876679304,
2012-01-19,2.884022369083461,0.923824559118086,,,,1.6034795365756165,
2012-01-20,2.9048577087680183,0.9217970597684494,,,,1.6095490631296736,
2012-01-23,2.8752878647289988,0.9304862753497328,,,,1.5948494622001155,
2012-01-24,2.8637088915728786,0.9255462639523658,,,,1.599415694291757,
2012-01-25,2.8576915782937875,0.9208959402163864,,,,1.6184128159539801,
2012-01-26,2.8434941601011925,0.9325137746993696,,,,1.6143136653767078,
2012-01-27,2.864699015233221,0.9225855099127472,,,,1.59864904940814,
2012-01-30,2.836164610721541,0.9125446542883792,,,,1.6073959077345263,
2012-01-31,2.817469849335044,0.91423422398474,,,,1.6453824239042807,
2012-02-01,2.855731279357535,0.9317896734009292,,,,1.6513528334404313,
2012-02-02,2.9027105483487823,0.9326585792450536,,,,1.677052618366665,
2012-02-03,2.938174179732137,0.9495542762086604,,,,1.677720085828747,
2012-02-06,2.9697939574026457,0.9481221804657488,,,,1.6748453607478249,
2012-02-07,2.9264385451749595,0.947816385950392,,,,1.6715217676612744,
2012-02-08,2.83694948132022,0.945499277509387,,,,1.6820306949991808,
2012-02-09,2.8088278334764816,0.9486531566565974,,,,1.6729566977521992,
2012-02-10,2.8297282019608856,0.9417178596175322,,,,1.686368000801991,
2012-02-13,2.8362990517620896,0.9502944843610698,,,,1.6811144554879938,
2012-02-14,2.7990526560912947,0.9493611511010684,,,,1.6877799226922943,
2012-02-15,2.8320485694336512,0.9481221804657488,,,,1.6831200242109836,
2012-02-16,2.8567849900429847,0.9470279358060942,,,,1.6948902512135249,
2012-02-17,2.8625423220132418,0.950197921807274,,,,1.709748256615618,
2012-02-20,2.8404155572544165,0.9566665129313288,,,,1.7028688145718665,
2012-02-21,2.854869463310908,0.9539149908532712,,,,1.7092438411114732,
2012-02-22,2.8255235160060628,0.952048402903288,,,,1.7175904775179796,
2012-02-23,2.834785890984937,0.9554757842878976,,,,1.722371415938058,
2012-02-24,2.8367080388137635,0.9550252637968758,,,,1.7163623693414076,
2012-02-27,2.78328260527,0.9518874915036344,,,,1.7211038512907795,
2012-02-28,2.7601274760792527,0.9538666702913636,,,,1.7140283558911753,
2012-02-29,2.643089005482412,0.944791283064916,,,,1.7280200896235296,
2012-03-01,2.724876844936816,0.9544137533361812,,,,1.727739212871155,
2012-03-02,2.6958785033333728,0.9511633902051942,,,,1.7156225596378658,
2012-03-05,2.6946068838096653,0.9453222592557644,,,,1.6812324518685473,
2012-03-06,2.6764782112529097,0.9277829166935442,,,,1.694466847216107,
2012-03-07,2.7250436949721104,0.931902264238675,,,,1.7152791984545916,
2012-03-08,2.7383031988234725,0.9428925599770136,,,,1.7247192585050515,
2012-03-09,2.770276837386704,0.9473658654593702,,,,1.7310137527665392,
2012-03-12,2.7819007710075896,0.9482186644495256,,,,1.7567249378671437,
2012-03-13,2.707757421404239,0.9583721894816588,,,,1.759255111561297,
2012-03-14,2.7183828387761952,0.956682619785298,,,,1.7557740524656054,
2012-03-15,2.688032213896616,0.9559263833489386,,,,1.7649355265772553,
2012-03-16,2.735596228955221,0.9599330614863044,,,,1.760876629195125,
2012-03-19,2.6831810471630284,0.959208960187864,,,,1.7435088440865127,
2012-03-20,2.684095033699662,0.9479934042040146,,,,1.7469735067149494,
2012-03-21,2.6874504939072663,0.9480899667578104,,,,1.7351781727252364,
2012-03-22,2.690714753010808,0.940639800381866,,,,1.738117699505116,
2012-03-23,2.676345725337247,0.9421201381166656,,,,1.7554040171629943,
2012-03-26,2.7214817142946166,0.9498117501621096,,,,1.7527968515634016,
2012-03-27,2.6897659469854105,0.9444855671195784,,,,1.7394832732561525,
2012-03-28,2.641675776619804,0.9347343205865786,,,,1.7197970375127465,
2012-03-29,2.628706948208989,0.9239532568098012,,,,1.7325952007985639,
2012-03-30,2.6840367288582985,0.928217408900616,,,,1.7448315603757911,
2012-04-02,2.745724672633897,0.9453383661097337,,,,1.7406054696564577,
2012-04-03,2.7030920346716623,0.9394489931684152,,,,1.705999424206312,
2012-04-04,2.6701994762572245,0.9178064099150336,,,,1.7089308744874643,
2012-04-05,2.686617693973208,0.9210086096241517,,,,1.6765676512937957,
2012-04-10,2.642711185307355,0.9003958436145477,,,,1.6885469797695558,
2012-04-11,2.708324390763306,0.9066874950549996,,,,1.7108623290257858,
2012-04-12,2.726151301382738,0.9188845477207191,,,,1.7002746822176171,
2012-04-13,2.732537411161968,0.909439017133057,,,,1.7010854371017345,
2012-04-16,2.7094261621464306,0.9117722324280312,,,,1.7205858134061733,
2012-04-17,2.7285170430089702,0.927976041801136,,,,1.7211328725793082,
2012-04-18,2.7491455907412274,0.9244842330006496,,,,1.717556019442801,
2012-04-19,2.7750703915266666,0.9243716421629038,,,,1.7229594974418023,
2012-04-20,2.789620803668825,0.9288128125073414,,,,1.6913275888015473,
2012-04-23,2.793144012442164,0.9116596415902856,,,,1.7031037447844022,
2012-04-24,2.778100664453204,0.9187236363210656,,,,1.7083867698140016,
2012-04-25,2.788388084420164,0.9202361877638038,,,,1.7091341226048506,
2012-04-26,2.813194446473716,0.9250313946154866,,,,1.7279877539081154,
2012-04-27,2.819237992996786,0.9296012626516392,,,,1.7168941069211834,
2012-04-30,2.8229021719853944,0.9232773975032492,,,,1.7301521909337871,
2012-05-01,2.828143074838165,0.9352492684934772,,,,1.7272758297604993,
2012-05-02,2.80620486604872,0.9265439460582248,,,,1.7284079883013705,
2012-05-03,2.8199835877942667,0.9279116929552784,,,,1.69114411042651,
2012-05-04,2.7907918985497515,0.9099700718939248,,,,1.6597566182230297,
2012-05-08,2.7601257070785703,0.8937984762287585,,,,1.6516998194933346,
2012-05-09,2.748863836305602,0.8898561469372502,,,,1.6654188070544975,
2012-05-10,2.752828439745637,0.8920927996784286,,,,1.67828840816716,
2012-05-11,2.758192257095396,0.8971615087675106,,,,1.6521796138569373,
2012-05-14,2.717336592338438,0.879461254805637,,,,1.6417711787480704,
2012-05-15,2.7172518248140465,0.8749718424693111,,,,1.633599472188496,
2012-05-16,2.706817274566255,0.8697743571184948,,,,1.6182963763604987,
2012-05-17,2.7040843395778964,0.8590094001956865,,,,1.5941121514760153,
2012-05-18,2.674436902474914,0.8476169045282338,,,,1.5954208304556536,
2012-05-21,2.674566813994152,0.8535545194614402,,,,1.614906846763134,
2012-05-22,2.690551733299322,0.869452534319188,,,,1.585522867515292,
2012-05-23,2.6645053162286887,0.847423779420642,,,,1.599339791921072,
2012-05-24,2.677918915226848,0.8608920949996389,,,,1.5962572767730479,
2012-05-25,2.6876544259010564,0.8611173552451499,,,,1.6236262552599603,
2012-05-29,2.701615534565828,0.8674894623854282,,,,1.6000253903098862,
2012-05-30,2.678747316851428,0.8523959259559281,,,,1.6018494277291666,
2012-05-31,2.6924766539436744,0.856193450701752,,,,1.5788375497109217,
2012-06-01,2.6604097902805224,0.8464261758848025,,,,1.6083125249672738,
2012-06-06,2.6794779046215567,0.8663630825878544,,,,1.6257759156705298,
2012-06-07,2.681057195816161,0.8766130916037642,,,,1.620731695772458,
2012-06-08,2.6773501932798265,0.8745695639701776,,,,1.618255899115003,
2012-06-11,2.6820742274042435,0.8741350717631058,,,,1.606258425784929,
2012-06-12,2.6629461680584217,0.8807807597108026,,,,1.604369852871571,
2012-06-13,2.655992193630991,0.8824059019912864,,,,1.6074620967832933,
2012-06-14,2.6410837854470084,0.8797187287590863,,,,1.6165630936003943,
2012-06-15,2.637631355614979,0.8816013449930195,,,,1.616850130069755,
2012-06-18,2.629815671676518,0.8835806023507679,,,,1.6342688297926702,
2012-06-19,2.6441456571720905,0.8988993204557595,,,,1.6532539073850703,
2012-06-20,2.6713604181443755,0.9046921308432818,,,,1.6448898153812448,
2012-06-21,2.6775438044784603,0.8956971993166608,,,,1.6299005686187904,
2012-06-22,2.658250376637024,0.8872172156969385,,,,1.6115442114943859,
2012-06-25,2.6508791613172416,0.8770797975187745,,,,1.611469716616347,
2012-06-26,2.646436692597204,0.8764843939120492,,,,1.6244581838710352,
2012-06-27,2.653467849645725,0.8888584648313915,,,,1.6186563063207438,
2012-06-28,2.651047399359986,0.8839024251500747,,,,1.6517161815861416,
2012-06-29,2.6668297230121,0.8964696211770088,,,,1.6693690834419292,
2012-07-02,2.6674498350704443,0.9076368565989504,,,,1.6817252624575632,
2012-07-03,2.685191757344658,0.9152157992366294,,,,1.6803703474104283,
2012-07-04,2.6887372773025837,0.9147008513297308,,,,1.67841237044593,
2012-07-05,2.7081421032900628,0.9160042493809272,,,,1.6725261856362639,
2012-07-06,2.709946046073546,0.9111769073913252,,,,1.662867631876799,
2012-07-09,2.7150355105748143,0.9054966878415488,,,,1.6727041502289637,
2012-07-10,2.728016905597481,0.9114182744908054,,,,1.6608918626823235,
2012-07-11,2.720028474155125,0.9114826233366627,,,,1.6491512019633123,
2012-07-12,2.7457583808210138,0.9024393712481342,,,,1.6666484750880428,
2012-07-13,2.7608518000301365,0.9117400972901122,,,,1.6709139681461256,
2012-07-16,2.772035035561676,0.9111446936833868,,,,1.6631849601138529,
2012-07-17,2.755334173739769,0.9057863755029364,,,,1.6720820496979216,
2012-07-18,2.7731859833088333,0.9149100047212724,,,,1.6899895677091885,
2012-07-19,2.7816809292583056,0.9194799513274444,,,,1.6775526634065248,
2012-07-20,2.7653602598822604,0.909439017133057,,,,1.6457191467419567,
2012-07-23,2.7476758283075298,0.8904675788279255,,,,1.6389666170236266,
2012-07-24,2.7435084626902526,0.8848840004019642,,,,1.6402387795931095,
2012-07-25,2.736206384745354,0.8847391172862606,,,,1.6600907807601977,
2012-07-26,2.7433349232972137,0.8967914439763155,,,,1.6763827363209762,
2012-07-27,2.7384186901417684,0.9054806595575988,,,,1.6868189766994295,
2012-07-30,2.754151610910688,0.9161651607805804,,,,1.6763004243954767,
2012-07-31,2.743299916679548,0.906783979038776,,,,1.690732694278905,
2012-08-01,2.7498129356301386,0.9192546125119142,,,,1.6795726810603355,
2012-08-02,2.744786264570566,0.9111285868294176,,,,1.7110099466478637,
2012-08-03,2.7880973787210426,0.9312425117860922,,,,1.7263882097510306,
2012-08-06,2.781032283851778,0.9347021068786402,,,,1.72848556743877,
2012-08-07,2.774938523224634,0.9399156990834258,,,,1.7281066846009192,
2012-08-08,2.772138606689072,0.9406719355197852,,,,1.7329689703006959,
2012-08-09,2.7536392915471923,0.941573055071848,,,,1.73223002687168,
2012-08-10,2.758795115837922,0.9408650606273768,,,,1.7269273288002527,
2012-08-13,2.750986002861148,0.9384191759246376,,,,1.7388560435771412,
2012-08-14,2.7800328313060723,0.9437131452592304,,,,1.7360692041895895,
2012-08-15,2.809625894635918,0.93859619417826,,,,1.7374134477915946,
2012-08-16,2.801151931869485,0.9388375612777402,,,,1.7536110530565234,
2012-08-17,2.79734414876378,0.9417178596175322,,,,1.745964342708285,
2012-08-20,2.7849154649124768,0.937212340427237,,,,1.7572106142695714,
2012-08-21,2.790353587833473,0.9425385234697684,,,,1.7373665482208298,
2012-08-22,2.779778349536763,0.9291346353066482,,,,1.7322395131806434,
2012-08-23,2.78534402368173,0.9295208069518124,,,,1.7317085856170533,
2012-08-24,2.787859131629671,0.9295208069518124,,,,1.7245278618861435,
2012-08-28,2.811750524743016,0.9293760024061284,,,,1.726302760465333,
2012-08-29,2.833416789252396,0.9241946239092812,,,,1.71980721407666,
2012-08-30,2.841842501472129,0.9203327503175996,,,,1.728764084564756,
2012-08-31,2.8370380690607147,0.9190454591203724,,,,1.73832004009682,
2012-09-03,2.844277969775135,0.9265921880501128,,,,1.7269667475609707,
2012-09-04,2.8125465471481985,0.9126894588340634,,,,1.730190960441763,
2012-09-05,2.810232920372925,0.9104205923849464,,,,1.7601834987271856,
2012-09-06,2.839916108006127,0.9296333977895582,,,,1.7779460431730998,
2012-09-07,2.8679815310724344,0.9324493472834926,,,,1.7828887783256702,
2012-09-10,2.8514405158964395,0.9321919519000628,,,,1.7725315073080767,
2012-09-11,2.837773159257745,0.9320310405004092,,,,1.7784255809648175,
2012-09-12,2.835490577461365,0.930405819649906,,,,1.7830370368604789,
2012-09-13,2.843024558946628,0.9364882391287968,,,,1.8188857997031112,
2012-09-14,2.871829134100837,0.9518874915036344,,,,1.8164127559024394,
2012-09-17,2.8673509670655157,0.9483313338572906,,,,1.8014946524562472,
2012-09-18,2.8684572232953984,0.9442603068740674,,,,1.8119681779262484,
2012-09-19,2.9053621829803697,0.9475267768590236,,,,1.8056331116220652,
2012-09-20,2.905697985126179,0.9420718961247774,,,,1.8092241759775323,
2012-09-21,2.909248790166198,0.9417500733254706,,,,1.803647837815399,
2012-09-24,2.9178637856333127,0.939529448868242,,,,1.8089823185686984,
2012-09-25,2.9150396173978934,0.9428925599770136,,,,1.7860437170064307,
2012-09-26,2.8889837299323684,0.9281530600547586,,,,1.789252694049523,
2012-09-27,2.8974021680646653,0.9299713274428342,,,,1.7870687539642887,
2012-09-28,2.900240398884614,0.9239693636637702,,,,1.8069656827730112,
2012-10-01,2.899085530175676,0.9365848016825928,,,,1.812029093944879,
2012-10-02,2.8974363296237238,0.9348147762864052,,,,1.813910176119567,
2012-10-03,2.8987809828708584,0.937437600672748,,,,1.8221886814889192,
2012-10-04,2.9162339677544264,0.9377594234720548,,,,1.8407081864148624,
2012-10-05,2.955881217909866,0.9447108273650892,,,,1.8311693883160058,
2012-10-08,2.937384926313744,0.9399961547832524,,,,1.8243112344797852,
2012-10-09,2.9267065133151906,0.9349434739781204,,,,1.8133195230510464,
2012-10-10,2.9202565160349785,0.9295369138057816,,,,1.822807467728518,
2012-10-11,2.9233702724036803,0.9380812462713616,,,,1.8170310552799558,
2012-10-12,2.924613244842297,0.9322079801840124,,,,1.8214529757965663,
2012-10-15,2.929279607142882,0.9341872375417608,,,,1.838796500739648,
2012-10-16,2.9591997776548213,0.9446303716652624,,,,1.8469574213650966,
2012-10-17,2.984167915808817,0.951131176497256,,,,1.8502683548796988,
2012-10-18,2.9804449408752816,0.9521288586031146,,,,1.850341674384222,
2012-10-19,2.977102956520516,0.9487658260643624,,,,1.845527975490009,
2012-10-22,2.9716608655295604,0.9466256573069608,,,,1.8265538020693404,
2012-10-23,2.9517598137285,0.932948188336422,,,,1.8260986199662008,
2012-10-24,2.946442218912056,0.9340584612800266,,,,1.8368329549529496,
2012-10-25,2.9484214418936907,0.9341067818419344,,,,1.83061619870851,
2012-10-26,2.945380406898929,0.9343642557953836,,,,1.8312148037844111,
2012-10-29,2.9490198937506147,0.9324976678454004,,,,1.8394542127426015,
2012-10-30,2.9484145851360104,0.9413155811183986,,,,1.832313424906684,
2012-10-31,2.940067567102219,0.930502382203702,,,,1.8484453631199986,
2012-11-01,2.9444460225786604,0.9432465179142394,,,,1.8525511718848284,
2012-11-02,2.943088212963251,0.9443246557199249,,,,1.8436190825819256,
2012-11-05,2.934249726733549,0.9395777694301496,,,,1.8549094697879318,
2012-11-06,2.9469586857843177,0.9469474801062676,,,,1.836028177574454,
2012-11-07,2.93975376458166,0.9319344779466134,,,,1.8295916428138277,
