Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-01-09,2.314652975420374,1.6334586378783675,,,,2.676197437759316,
2014-01-10,2.3431583868582795,1.6453227377745825,,,,2.6894056068141126,
2014-01-13,2.352562075196977,1.6495460297824869,,,,2.6893039314921188,
2014-01-14,2.346919582130314,1.651913891139407,,,,2.701984749318694,
2014-01-15,2.364846383526414,1.664852081077766,,,,2.6906909471261193,
2014-01-16,2.300453628821721,1.663753555516962,,,,2.694554588467867,
2014-01-17,2.304441333630492,1.66714675507636,,,,2.700389986462157,
2014-01-20,2.3166042140952343,1.668953314690026,,,,2.697231183499269,
2014-01-21,2.3169340222572505,1.6683673390328089,,,,2.6985999661205384,
2014-01-22,2.3128449251660346,1.6664144047024905,,,,2.674744614656494,
2014-01-23,2.2909295423229743,1.653476214764131,,,,2.634422490725895,
2014-01-24,2.272125679841157,1.6267211097968908,,,,2.6005335240832803,
2014-01-27,2.240442445731856,1.5991359123811435,,,,2.6200311990118257,
2014-01-28,2.248145196273184,1.6044087397148816,,,,2.6158503812386784,
2014-01-29,2.248754249963397,1.5975734695587671,,,,2.6184400063850366,
2014-01-30,2.252140318446924,1.5961576398483472,,,,2.6156462045804614,
2014-01-31,2.259437963608788,1.5892979341735736,,,,2.6009541924723085,
2014-02-03,2.255530975476688,1.5783859851215107,,,,2.595757834660141,
2014-02-04,2.244243262523224,1.5743823743862364,,,,2.5984432978534544,
2014-02-05,2.2403308902481904,1.5764818026308591,,,,2.632017781518286,
2014-02-06,2.2491502549208757,1.6009911046368244,,,,2.6455173575708,
2014-02-07,2.257889792428977,1.6042623649982293,,,,2.649936127295821,
2014-02-10,2.2659475811720133,1.609120265305366,,,,2.6774508885850667,
2014-02-11,2.273424760667321,1.628918160918499,,,,2.677868089204468,
2014-02-12,2.260584625561412,1.6294795818594048,,,,2.671110344290909,
2014-02-13,2.2379217755519525,1.6256713360757535,,,,2.6832767585158863,
2014-02-14,2.2435575043876788,1.6266966742782314,,,,2.702379938760464,
2014-02-17,2.26330136722868,1.6443707061280823,,,,2.7190493711423693,
2014-02-18,2.270455227409807,1.6591153364824558,,,,2.7238956068213667,
2014-02-19,2.2819090032506546,1.659188643038434,,,,2.728036695720248,
2014-02-20,2.2889663000959,1.663167699057397,,,,2.7382677477324924,
2014-02-21,2.2941493431755693,1.6692950543583012,,,,2.74985335783702,
2014-02-24,2.295827704544611,1.676081453477097,,,,2.7492298440171083,
2014-02-25,2.3044580944049677,1.6674397429049683,,,,2.734462172390782,
2014-02-26,2.2854019591528947,1.6597989350166584,,,,2.734707432141518,
2014-02-27,2.275712077990398,1.6625085360418537,,,,2.7575025101106108,
2014-02-28,2.2809191606368304,1.662362161325201,,,,2.7053579793783604,
2014-03-03,2.24754805642794,1.6376330588489536,,,,2.756824992864171,
2014-03-04,2.2808794936791195,1.665804112724266,,,,2.7437600159425393,
2014-03-05,2.2738545809876816,1.65398888386537,,,,2.750955285335522,
2014-03-06,2.2816822266372263,1.6571868376707968,,,,2.737171581694566,
2014-03-07,2.293003115023833,1.6386828325700908,,,,2.7252862947361995,
2014-03-10,2.29878976190841,1.6330192753331068,,,,2.7301038404321196,
2014-03-11,2.3084448073844173,1.6320428081679477,,,,2.7075289743953066,
2014-03-12,2.283074239500833,1.616272839611096,,,,2.684471418388593,
2014-03-13,2.262353352783393,1.5998925790760203,,,,2.6715731582920665,
2014-03-14,2.2520107360328976,1.593569978021145,,,,2.6940563513092513,
2014-03-17,2.262450146837921,1.6034567080683817,,,,2.6995709342916054,
2014-03-18,2.251972230782988,1.612464593827445,,,,2.6979079274135684,
2014-03-19,2.248943465195189,1.6046041046665047,,,,2.6782960887442364,
2014-03-20,2.2359752546016685,1.597109671494847,,,,2.674070445808658,
2014-03-21,2.247279854836669,1.6007226715245273,,,,2.654842091288726,
2014-03-24,2.241734272267759,1.5917391020864715,,,,2.6724767151313324,
2014-03-25,2.238578555990919,1.612366970950459,,,,2.683679208809385,
2014-03-26,2.2460277734231493,1.612464593827445,,,,2.6732051645139348,
2014-03-27,2.2355404050688805,1.6083146083755184,,,,2.672653861201756,
2014-03-28,2.228120217838641,1.614979068296321,,,,2.681361385422301,
2014-03-31,2.2369913482892225,1.6107802118070758,,,,2.6974520455338413,
2014-04-01,2.243573860739592,1.6240113895740436,,,,2.7004735559802437,
2014-04-02,2.24311684770904,1.625573713198768,,,,2.6929982010112634,
2014-04-03,2.248314802544264,1.6231569808045294,,,,2.704903858984412,
2014-04-04,2.269382277343991,1.634508411599505,,,,2.6812837259137035,
2014-04-07,2.258556052130503,1.6167366376750163,,,,2.6517634930097795,
2014-04-08,2.21807401438526,1.6089005840327355,,,,2.6716953990628163,
2014-04-09,2.2280826883846974,1.619861404122117,,,,2.67258683658685,
2014-04-10,2.228111453959812,1.6214237277468413,,,,2.637566861148026,
2014-04-11,2.208749344118096,1.601821197085331,,,,2.6166479055596605,
2014-04-14,2.184325711750932,1.6072160828147142,,,,2.5993346762571172,
2014-04-15,2.17602537986193,1.596914425740876,,,,2.6234875712387615,
2014-04-16,2.1892487604504964,1.6073138248893517,,,,2.6444528696869596,
2014-04-17,2.222580117767436,1.617346929653241,,,,2.6676066501106623,
2014-04-22,2.2399127368551093,1.6311395283611143,,,,2.659876893428204,
2014-04-23,2.2403946311669105,1.6294063945010786,,,,2.6594248842666515,
2014-04-24,2.2360371746301397,1.636314852015519,,,,2.6465978417932376,
2014-04-25,2.229345440079256,1.6320916792052664,,,,2.6398542987425304,
2014-04-28,2.2233542699437887,1.6356313726789684,,,,2.648646445235096,
2014-04-29,2.227202562484242,1.652646241513276,,,,2.639714816591594,
2014-04-30,2.2339128523584604,1.6551118449448334,,,,2.647272453981569,
2014-05-01,2.2478537355023263,1.6621667963735782,,,,2.6552833643618685,
2014-05-02,2.2344252490090155,1.6654623730559903,,,,2.6597069792952093,
2014-05-06,2.245188058354214,1.659652441102354,,,,2.647823738985325,
2014-05-07,2.2304826869938967,1.6591153364824558,,,,2.6629203533541865,
2014-05-08,2.234150836247506,1.6695879229892578,,,,2.65150127316631,
2014-05-09,2.23060391428039,1.663558309762991,,,,2.666444603270534,
2014-05-12,2.2461520001223323,1.6726393828803805,,,,2.6766462916217635,
2014-05-13,2.253856603528413,1.6778391420534442,,,,2.669336380639377,
2014-05-14,2.2580932715229505,1.6791573488868787,,,,2.625753163997246,
2014-05-15,2.2216290890322448,1.6699785336948518,,,,2.6022125191891026,
2014-05-16,2.205299732368284,1.6736158500455394,,,,2.5958102484804533,
2014-05-19,2.204648813337247,1.670881813501685,,,,2.602178505120753,
2014-05-20,2.203907434167204,1.660482414353209,,,,2.618685159024033,
2014-05-21,2.2295869577901244,1.665120633387715,,,,2.6273973679264877,
2014-05-22,2.2364188462592653,1.6650230105107298,,,,2.6300541921788696,
2014-05-23,2.2269346669975487,1.6638511783939476,,,,2.6554808861207495,
2014-05-27,2.249151984278252,1.6709550008600111,,,,2.6663118080487425,
2014-05-28,2.2487302560821605,1.672493008163728,,,,2.672393101609522,
2014-05-29,2.256531513413691,1.6773996603105314,,,,2.677317977812804,
2014-05-30,2.267425339292993,1.6708573779830256,,,,2.6894820090110327,
2014-06-02,2.273097345179328,1.675642090931836,,,,2.673265145064422,
2014-06-03,2.2566287438373096,1.6688555726153884,,,,2.6734244503755367,
2014-06-04,2.2579262594230305,1.6645347769281502,,,,2.671224202793905,
2014-06-05,2.2590297015512686,1.663289757453042,,,,2.7023391255666813,
2014-06-06,2.2704232719277666,1.6742018257027569,,,,2.7036193442691885,
2014-06-09,2.2713022390304696,1.6783029401173644,,,,2.7062158245671446,
2014-06-10,2.277237744785281,1.6779612004490891,,,,2.692866537867269,
2014-06-11,2.271054455560193,1.6694903001122725,,,,2.695942164562408,
2014-06-12,2.271623282876063,1.67051563831475,,,,2.653588364538454,
2014-06-13,2.2474377916254578,1.6545991758435945,,,,2.6361851364769446,
2014-06-16,2.239348896964477,1.648911302285603,,,,2.622554613861044,
2014-06-17,2.2345437262558985,1.6518894556207473,,,,2.626986651683584,
2014-06-18,2.24295716834479,1.6547701052765582,,,,2.641086597129533,
2014-06-19,2.2439426550704797,1.661971550619607,,,,2.6564724555820614,
2014-06-20,2.2573337686502506,1.6661459715901932,,,,2.639110917720861,
2014-06-23,2.2462902892180336,1.660140674684934,,,,2.618985530454152,
2014-06-24,2.236366252758535,1.6568450980025216,,,,2.602926941349929,
2014-06-25,2.226434817188561,1.6437848496685172,,,,2.62446977301377,
2014-06-26,2.236460867985172,1.644151024855452,,,,2.630409322391834,
2014-06-27,2.244356575432771,1.6496924044991392,,,,2.634400668737852,
2014-06-30,2.244855819774501,1.6462992049397414,,,,2.653963563777173,
2014-07-01,2.25154748964378,1.6607020956258396,,,,2.653011606062395,
2014-07-02,2.2461539029946804,1.663997672308252,,,,2.674252451903281,
2014-07-03,2.278211824755605,1.6759106432417852,,,,2.6756149310295445,
2014-07-04,2.285243898131013,1.6761303245144157,,,,2.660728942843152,
2014-07-07,2.2736875161636005,1.6657309253659398,,,,2.626268158116867,
2014-07-08,2.256008605858232,1.6449809981063068,,,,2.6103719167496795,
2014-07-09,2.232994660196242,1.639976603884866,,,,2.5935003279333118,
2014-07-10,2.2192361075123097,1.628844854362521,,,,2.596127448675538,
2014-07-11,2.227910218571272,1.6331902047660705,,,,2.6114583881243876,
2014-07-14,2.2333567006600887,1.6468363095596397,,,,2.594103037505265,
2014-07-15,2.2354458110300777,1.6381457279501923,,,,2.6146600748065705,
2014-07-16,2.2388066629484698,1.6562592415429565,,,,2.6100882716812914,
2014-07-17,2.233431059680362,1.644932127068988,,,,2.6107355582867453,
2014-07-18,2.2205324080126245,1.6476662828104949,,,,2.599095710031028,
2014-07-21,2.207699388614482,1.6425153946747495,,,,2.624660600660914,
2014-07-22,2.2212563021060983,1.6588467841725067,,,,2.63612724620509,
2014-07-23,2.2312259973086075,1.6595548182253688,,,,2.644155692493014,
2014-07-24,2.240056098114348,1.6652426917833605,,,,2.6363808478076494,
2014-07-25,2.2428380235955614,1.6579436235633256,,,,2.626971419953018,
2014-07-28,2.23286224252158,1.6570892147938112,,,,2.638151518965956,
2014-07-29,2.256030413082626,1.6618982440636292,,,,2.6322831645652562,
2014-07-30,2.2605872396126334,1.6535006502827905,,,,2.614915145568698,
2014-07-31,2.249536719626808,1.642930440899003,,,,2.595936612605532,
2014-08-01,2.2294567349520302,1.6305049200618826,,,,2.5926049059239342,
2014-08-04,2.2304949286563778,1.6300898738376293,,,,2.5940963943365523,
2014-08-05,2.237241952206793,1.6313104577940782,,,,2.578427149691353,
2014-08-06,2.226302990446222,1.6200078980364214,,,,2.5776701227499843,
2014-08-07,2.2293630123838297,1.610536095015786,,,,2.576130369999746,
2014-08-08,2.2211328024412764,1.603212591277092,,,,2.6092655044753292,
2014-08-11,2.23857145049684,1.6191778055879145,,,,2.6134748261852554,
2014-08-12,2.252218198049537,1.619080182710929,,,,2.625994175160824,
2014-08-13,2.2665900604118194,1.6250122922578625,,,,2.643937615575279,
2014-08-14,2.2707872280897377,1.631993937130629,,,,2.6465326380977503,
2014-08-15,2.2858309870286413,1.6329216524561212,,,,2.6656862385753226,
2014-08-18,2.303133076182743,1.6456644774428577,,,,2.683612021885838,
2014-08-19,2.3173432843532367,1.65494091551187,,,,2.671122100518555,
2014-08-20,2.305167933580193,1.6491309835582335,,,,2.6825922201178782,
2014-08-21,2.314496964744497,1.6545504240039275,,,,2.685398893555169,
2014-08-22,2.317687162061345,1.6539644483467106,,,,2.700627253941332,
2014-08-26,2.330137087045725,1.665559995932976,,,,2.704669911516597,
2014-08-27,2.337357006579826,1.667488613942287,,,,2.6901969490923148,
2014-08-28,2.3344806138391303,1.6614100104810496,,,,2.689554221792723,
2014-08-29,2.3297573256646347,1.664827645559107,,,,2.7003271185363844,
2014-09-01,2.340399410677907,1.6661702879112006,,,,2.7024402733801938,
2014-09-02,2.338929718241005,1.6671224387553525,,,,2.7115446798938656,
2014-09-03,2.35472605364258,1.6779612004490891,,,,2.712519120765397,
2014-09-04,2.3494006061553327,1.6790352904912338,,,,2.70336629554047,
2014-09-05,2.338680446524596,1.673445039810228,,,,2.6863141341324277,
2014-09-08,2.313703246368974,1.6684893974284536,,,,2.6876606991656975,
2014-09-09,2.31048007451158,1.6670735677180335,,,,2.6754029656055436,
2014-09-10,2.310925793626992,1.6673421200279828,,,,2.670014900427817,
2014-09-11,2.297640718416034,1.659896557893644,,,,2.6805900219013132,
2014-09-12,2.298045964631769,1.661702998309658,,,,2.675949560118562,
2014-09-15,2.3071682368973327,1.6610195189731074,,,,2.6644709322563362,
2014-09-16,2.291220235307386,1.65809011747763,,,,2.659878257667175,
2014-09-17,2.292719567905364,1.655331526217464,,,,2.6776184882472234,
2014-09-18,2.3090907382686656,1.6647055871634615,,,,2.7015486857291835,
2014-09-19,2.3298127597945952,1.6692461833209824,,,,2.6814910064769863,
2014-09-22,2.330971854238791,1.6535495213201092,,,,2.6513952794463664,
2014-09-23,2.3120777391782648,1.6297481341693538,,,,2.6535143087695516,
2014-09-24,2.305983482353655,1.637120389747715,,,,2.6319798341522933,
2014-09-25,2.2964069538630847,1.6208623068059356,,,,2.6254555783121716,
2014-09-26,2.299808730652152,1.6232301681628554,,,,2.623873098210236,
2014-09-29,2.3096771766463,1.622546688826305,,,,2.6165187060729784,
2014-09-30,2.315980462954716,1.616712321354009,,,,2.593080451207547,
2014-10-01,2.302830325597199,1.6007958588828537,,,,2.556980890275302,
2014-10-02,2.283843855655901,1.5736744595310264,,,,2.59196252362323,
2014-10-03,2.3055145993184785,1.593569978021145,,,,2.600403284477262,
2014-10-06,2.3050560423755746,1.6023094306679109,,,,2.5759885954962725,
2014-10-07,2.2923386078858345,1.5856850533415452,,,,2.5518119607263854,
2014-10-08,2.2736296569809804,1.5824139121777925,,,,2.5332251145143787,
2014-10-09,2.247309996611393,1.5701347660573244,,,,2.502042111191114,
2014-10-10,2.232308993379887,1.5477004567773225,,,,2.4822309620926575,
2014-10-13,2.213566438826952,1.5540963643881758,,,,2.4997426201035404,
2014-10-14,2.228307810955149,1.5605654593573557,,,,2.4560471454820205,
2014-10-15,2.1946793741194366,1.5163558846152425,,,,2.4621847382344493,
2014-10-16,2.198245004649879,1.512523203312932,,,,2.50724174494924,
2014-10-17,2.230646743605526,1.5404501403969544,,,,2.5106472533337794,
2014-10-20,2.241827985158112,1.5299043665318264,,,,2.5514729287215183,
2014-10-21,2.2760752604371697,1.5555853814569218,,,,2.5735459931320763,
2014-10-22,2.289956090160127,1.562274276896384,,,,2.5704849071121028,
2014-10-23,2.3007244801285127,1.5670345543265352,,,,2.5665150557361955,
2014-10-24,2.3084587271830204,1.5595889921921962,,,,2.5602543142795837,
2014-10-27,2.307841350553669,1.5534372013726323,,,,2.5737000053056307,
2014-10-28,2.318162434773763,1.5628845688746085,,,,2.591315608024286,
2014-10-29,2.321954912595269,1.5755053354656998,,,,2.599634768391903,
2014-10-30,2.32900946369793,1.5778733160202718,,,,2.636659741896651,
2014-10-31,2.339228867840787,1.5981105741786656,,,,2.6275817946512277,
2014-11-03,2.3251642685110325,1.5838297418882124,,,,2.626412926083505,
2014-11-04,2.3292936101190054,1.5755297709843592,,,,2.6471002051826877,
2014-11-05,2.3573737154484826,1.5963041337626516,,,,2.6499637818452952,
2014-11-06,2.3589364017203804,1.5992579707767884,,,,2.644071110628902,
2014-11-07,2.358784142831431,1.6031638394374252,,,,2.6621069134312103,
2014-11-10,2.3660730230626394,1.6139292945751835,,,,2.6677223230533618,
2014-11-11,2.3614999644360597,1.61785959875448,,,,2.658348144782187,
2014-11-12,2.369098100389356,1.6138561072168576,,,,2.6690761457581704,
2014-11-13,2.370198324653908,1.6198369686034575,,,,2.672395741687364,
2014-11-14,2.37599032714454,1.6244507521193046,,,,2.669078342512303,
2014-11-17,2.3807475593567164,1.6287472314855354,,,,2.6800817180864165,
2014-11-18,2.390973561559435,1.637803988281917,,,,2.671546533071657,
2014-11-19,2.3862889299006933,1.6347525283907949,,,,2.6630630628302225,
2014-11-20,2.382514861082165,1.6304316135059045,,,,2.6818157759357093,
2014-11-21,2.3794710116099576,1.6479835869601107,,,,2.6843053857485635,
2014-11-24,2.3767063671249224,1.642857134343025,,,,2.7029018440064188,
2014-11-25,2.407796245894761,1.6431745576902927,,,,2.703745676593483,
2014-11-26,2.396454751577704,1.6427107596263726,,,,2.7208056088789263,
2014-11-27,2.419893230681017,1.6412948107183003,,,,2.7242699014924296,
2014-11-28,2.426728855237959,1.6410995649643294,,,,2.701590778000022,
2014-12-01,2.4221270482287287,1.624938985701884,,,,2.7227601733615865,
2014-12-02,2.436799532894795,1.6458598423944806,,,,2.7209065444202,
2014-12-03,2.4284575591621334,1.6396348642165908,,,,2.721766885759386,
2014-12-04,2.432350229717013,1.6305536719015494,,,,2.7482167988982624,
2014-12-05,2.4560056335906224,1.6460306526297923,,,,2.732955136148193,
2014-12-08,2.4473352851274623,1.628796102522854,,,,2.696053338833534,
2014-12-09,2.4234103385895143,1.593960588726739,,,,2.6979491040167964,
2014-12-10,2.4217328844463144,1.58675914338369,,,,2.680536718151671,
2014-12-11,2.4077653597223545,1.5774095179563514,,,,2.6350745073795356,
2014-12-12,2.376801532606266,1.5380822790400346,,,,2.606615161604758,
2014-12-15,2.3518874534928256,1.5093009331864975,,,,2.635857508217965,
2014-12-16,2.3597179016415755,1.545698651409685,,,,2.634221061055248,
2014-12-17,2.3423751169480043,1.546846048007808,,,,2.6817212900811715,
2014-12-18,2.359722847095903,1.578459172479837,,,,2.704635420762225,
2014-12-19,2.388301350494602,1.597817586350057,,,,2.721403964523739,
2014-12-22,2.3998406303629904,1.6054829489546782,,,,2.734914434209345,
2014-12-23,2.4058774523416178,1.610731459967409,,,,2.739846392067726,
2014-12-24,2.413091391378031,1.6135875549069083,,,,2.740762610856718,
2014-12-29,2.4100534457122453,1.6193487350208782,,,,2.7405110789984146,
2014-12-30,2.415953755776107,1.5982326325743106,,,,2.7523873962338867,
2014-12-31,2.424125462125,1.602895287127476,,,,2.746348548041474,
2015-01-02,2.431018688080109,1.5984278783282817,,,,2.726016693216909,
2015-01-05,2.4207428673416405,1.5665463207439554,,,,2.7052681620583825,
2015-01-06,2.407449779673587,1.554169551746502,,,,2.7217786940687128,
2015-01-07,2.405198123854914,1.5671809290431873,,,,2.7617420146845415,
