Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-07-16,1.0221660217253783,0.9297254684646744,,,,1.3913719306204604,
2012-07-17,1.006242387052214,0.9242578792716092,,,,1.3988149757467472,
2012-07-18,1.0042538019461482,0.9335675646683644,,,,1.413795881963126,
2012-07-19,1.0154261415150732,0.9382307051977854,,,,1.4033915312952636,
2012-07-20,0.995330234840186,0.927985008424904,,,,1.3767605415964472,
2012-07-23,0.9852726874967463,0.9086266897210076,,,,1.3711115725785203,
2012-07-24,0.9782319073202896,0.9029292465994326,,,,1.3721758266048696,
2012-07-25,0.9581716203733144,0.9027814089139872,,,,1.3887834306013849,
2012-07-26,0.9676626187481532,0.9150795160704936,,,,1.4024128044869157,
2012-07-27,0.9681701098165716,0.9239459289277544,,,,1.4111434581857043,
2012-07-30,0.9754026958186792,0.934848316851115,,,,1.4023439447356298,
2012-07-31,0.9685921064476062,0.9252758267185188,,,,1.4144175599332844,
2012-08-01,0.9703250126121772,0.9380007710969948,,,,1.4050814190289032,
2012-08-02,0.9711716596745222,0.9297090331471493,,,,1.4313809166572082,
2012-08-03,0.98915107165657,0.9502331369834008,,,,1.4442459221355994,
2012-08-06,1.0003920082784978,0.9537632828432362,,,,1.4460005102813411,
2012-08-07,0.9955388025276042,0.9590831946954173,,,,1.4456835479721442,
2012-08-08,0.9932797174985624,0.9598548528962918,,,,1.4497511940870196,
2012-08-09,0.9923558756016574,0.960774348782612,,,,1.4491330156101176,
2012-08-10,0.9947940800417188,0.960051916362032,,,,1.4446969333762847,
2012-08-13,0.9880438925702903,0.9575561532666316,,,,1.4546761475388539,
2012-08-14,0.9944374534076524,0.9629580813618768,,,,1.4523447591533303,
2012-08-15,0.999786403910734,0.9577367814148467,,,,1.4534693140649007,
2012-08-16,0.9954338464546372,0.9579830706608816,,,,1.4670197572503352,
2012-08-17,0.9870082130769312,0.9609221062957768,,,,1.4606227428500873,
2012-08-20,0.9846508199330964,0.9563247070364566,,,,1.4700310449630634,
2012-08-21,0.9829876511317108,0.961759505766752,,,,1.4534300792546508,
2012-08-22,0.9814557322844656,0.9480822750391862,,,,1.4491409515789564,
2012-08-23,0.981203984214154,0.948476321798386,,,,1.4486967930957524,
2012-08-24,0.9838350651462574,0.948476321798386,,,,1.4426896094809822,
2012-08-28,0.9933618950653716,0.9483285642852212,,,,1.444174437760462,
2012-08-29,1.0044211867915525,0.9430415230680904,,,,1.438740453485722,
2012-08-30,1.003059792932432,0.9391008951315304,,,,1.4462335095692056,
2012-08-31,1.0060309222676622,0.93778735248601,,,,1.4542277426920573,
2012-09-03,1.0079590900687023,0.9454879802109156,,,,1.4447299099594777,
2012-09-04,1.0021935274249083,0.9313017356737546,,,,1.447427192227093,
2012-09-05,1.003076246930278,0.9289866007265694,,,,1.472518073216986,
2012-09-06,1.01093050564018,0.9485912086765008,,,,1.4873776987854805,
2012-09-07,1.0189305880282222,0.951464583213576,,,,1.4915126465614073,
2012-09-10,1.01695364776222,0.9512019388222964,,,,1.4828480563220139,
2012-09-11,1.012642375719683,0.9510377459916064,,,,1.4877788660874156,
2012-09-12,1.008027879214804,0.9493793823671812,,,,1.4916366753187342,
2012-09-13,1.0148728628700112,0.9555858392983514,,,,1.5216267026235109,
2012-09-14,1.0263695587645452,0.971299125264298,,,,1.5195578264552139,
2012-09-17,1.027926338185717,0.9676704476715924,,,,1.5070777770975625,
2012-09-18,1.0199901585526707,0.9635164011240476,,,,1.5158396224142736,
2012-09-19,1.0281458160235044,0.9668494835181424,,,,1.5105398910881458,
2012-09-20,1.0252812944405858,0.9612833625922071,,,,1.5135440705781444,
2012-09-21,1.0303410176047296,0.9609549769308272,,,,1.5088790690416294,
2012-09-24,1.0284208695951425,0.9586890677639366,,,,1.5133417397382594,
2012-09-25,1.0242237541003776,0.9621207620631824,,,,1.4941519760578321,
2012-09-26,1.0162932350735634,0.947080682737521,,,,1.4968365124688987,
2012-09-27,1.01005273980809,0.948936029655406,,,,1.4950094920198056,
2012-09-28,1.015130272873738,0.9428116691395808,,,,1.5116546811682903,
2012-10-01,1.0091101079360785,0.9556843710312216,,,,1.5158905829751734,
2012-10-02,1.0163729086821107,0.9538782498936316,,,,1.517464241347404,
2012-10-03,1.0230473406432443,0.9565545609649664,,,,1.5243897969979427,
2012-10-04,1.0299920138654413,0.9568829466263464,,,,1.5398826735816638,
2012-10-05,1.0470025814827535,0.9639761089810672,,,,1.5319027938660028,
2012-10-08,1.0391331375613888,0.959165291110762,,,,1.526165462797941,
2012-10-09,1.0415062524372525,0.9540095720892712,,,,1.5169701182522688,
2012-10-10,1.0375526906502146,0.9484927571159112,,,,1.5249074554818034,
2012-10-11,1.0376353423591018,0.9572113322877264,,,,1.5200750776444847,
2012-10-12,1.0418715947297346,0.951218293967541,,,,1.52377432711691,
2012-10-15,1.04180787984356,0.9532379138883964,,,,1.5382834132152883,
2012-10-16,1.049442572870264,0.9638940125657224,,,,1.5451106009055215,
2012-10-17,1.0570846788137775,0.9705273868911426,,,,1.547880431120949,
2012-10-18,1.0441570114646692,0.9715454145103328,,,,1.5479417680756518,
2012-10-19,1.04361766289703,0.9681138003833678,,,,1.5439147682623486,
2012-10-22,1.040892803524362,0.9659299876318224,,,,1.5280415293037448,
2012-10-23,1.0373302727012774,0.9519735970231712,,,,1.527660737259073,
2012-10-24,1.0393258616103331,0.953106511520476,,,,1.5366407681952696,
2012-10-25,1.042210124475313,0.9531558174730514,,,,1.531440011607481,
2012-10-26,1.0397507614184869,0.9534185420366116,,,,1.531940787119592,
2012-10-29,1.0363151121221874,0.9515138891661512,,,,1.5388336358551553,
2012-10-30,1.0299766356413935,0.9605116242190518,,,,1.532859861442999,
2012-10-31,1.031982703612382,0.9494779141000512,,,,1.5463553694921897,
2012-11-01,1.0354689771014869,0.962481938187332,,,,1.5497901691115228,
2012-11-02,1.0385325030671173,0.9635820622218674,,,,1.5423178442433352,
2012-11-05,1.023612868488723,0.958738373716512,,,,1.5517630522153927,
2012-11-06,1.0257705463317064,0.9662583732932024,,,,1.5359675149602474,
2012-11-07,1.015969222255123,0.9509392142587364,,,,1.5305828980889011,
2012-11-08,1.0131924487388553,0.9483942253830412,,,,1.5244608378264248,
2012-11-09,1.0056922449756314,0.9473434073010812,,,,1.5225643572638894,
2012-11-12,1.0005543235948362,0.9469492803696006,,,,1.5214893492950616,
2012-11-13,1.01361464550711,0.9500689441527108,,,,1.5127610882632958,
2012-11-14,0.9996614722683268,0.9395113772082552,,,,1.507380766735427,
2012-11-15,1.002330600186005,0.9322540220228444,,,,1.4953850216470745,
2012-11-16,1.0077902914885328,0.920399347750394,,,,1.5156894347665477,
2012-11-19,1.0136201486799004,0.9420892367190008,,,,1.5224716463766645,
2012-11-20,1.020142049326044,0.9437968261237208,,,,1.520201854171435,
2012-11-21,1.0162168512502503,0.9444371621289556,,,,1.5292274978748432,
2012-11-22,1.0180187246405743,0.9508406825258662,,,,1.5331460289228718,
2012-11-23,1.0138209390676325,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.0111589083416843,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.0126008586062651,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.009147342453847,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.01365499279187,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.015351058538592,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.0069101716577586,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.0090007506278524,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.0168049466507787,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.0124292946843405,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.0161253712550342,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.0103906969400618,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.0172215662699986,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.0263822644387943,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.011484559015557,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.0115626769278632,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.0147883840845324,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.0258861567410078,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.0392832271901955,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.0398728481532755,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.044403780091596,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.0506071437573334,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.0452515864049847,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.0492426911768458,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.057028869896022,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.0655554875373092,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.0606707368601815,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.061664122336701,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.063002124441654,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.053640304753733,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.0603433775513755,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.067922871018223,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.06844696981001,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.063907646542019,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.065845065677602,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.0714658633896808,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.0902339106764551,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.0945010275588274,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.09369066327236,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.0896080747072103,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.0837235442358983,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.0825672093515042,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.0938944723147863,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.109201089844588,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.1050152132857325,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.109949883847968,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.1016597342258554,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.1074875124997818,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.1084984111071878,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.1084523463865683,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.1108857371769243,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.1075811159666746,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.1070168199807542,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.1089899019885072,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.1051832363844902,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.12027913167758,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.1144265722281672,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.1179084051330823,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.1169465366266615,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.1190095381294982,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.1224174861291174,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.1197311712020717,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.1195191009530745,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.1247676997479574,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.117143002764129,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.1155346350099755,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.1222101359913934,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.1219728124398116,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.127106251291652,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.1285596996934677,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.1223446215588495,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.109715220964293,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.1238207488664722,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.1213372139203377,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.1213549749921408,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.12387328653986,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.1255252588998386,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.1211746219983776,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.1266109382622769,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.1290407296215803,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.1290340816832083,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.1389149405172263,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.14701508141342,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.146603503080532,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.1494625141107808,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.1456687534976395,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.152990641570743,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.1619095114339542,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.1679313358477412,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.166366513973066,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.1599221756553733,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.1570793479289518,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.1629441851415538,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.1722310214796643,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.1759895682229011,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.1764505737143032,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.17275526293274,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.1703624299544528,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.167899487525764,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.1691158826550594,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.1689220033509775,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.17147565483581,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.1827947567960917,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.185880130432592,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.1850275726647057,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.1869939907169074,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.1871336897380114,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.1932024239399208,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.196299228201806,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.1972457367824514,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.202104693872336,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.2108116092236387,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.2317406254653416,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.2342083095900702,1.082474106958962,,,,1.8360843642173323,
2013-05-10,1.2497534608406886,1.087777503321337,,,,1.8375602767885835,
2013-05-13,1.254975697421029,1.088893982501117,,,,1.8443499855544052,
2013-05-14,1.2553839201859551,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,1.2481172819680166,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.222382895636474,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.2279446899868205,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.2391776135499135,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.2366713355228325,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.2408899152630382,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.2071067734929948,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.204269059241194,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.2091508552445565,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.1794826724196528,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.1577448421451697,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.147683721300417,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.1352413764238585,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.16156331682195,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,1.1424759836115157,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.116112001381108,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.1421478373105556,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.158855299402329,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.1474371396724252,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.1390930050224102,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.1205311900927215,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.1422139813918126,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.1591255061769234,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.1675934196697564,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.1743954557207932,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.1546803795600968,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.160088411585232,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.1343911390177706,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.1464108702480824,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.136519201848884,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.168365453132675,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.1709858143782583,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.1849518940282382,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.1904471692598446,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.1898846606555522,1.0229048998812569,,,,1.840546854718619,
2013-07-04,1.2214569763535466,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.2257076737021468,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,1.2355045006872083,1.05906019326811,,,,1.877432783014873,
2013-07-09,1.2512094095370458,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,1.246896825660036,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,1.253931769074199,1.074379352302576,,,,1.884033181415826,
