Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-11-23,1.639795227158194,0.9554545171027116,,,,1.527644742407278,
2012-11-26,1.6399185014386946,0.9501346854228112,,,,1.5311008149055245,
2012-11-27,1.6436003935568126,0.9522691922217816,,,,1.5314467776742173,
2012-11-28,1.637773667169164,0.9528602222744412,,,,1.5462906537373236,
2012-11-29,1.6432917354696923,0.963861141930672,,,,1.5465974853510565,
2012-11-30,1.6451138106539718,0.9632864670232568,,,,1.5473993729271462,
2012-12-03,1.6381232307260387,0.9640089796161176,,,,1.5494317769321249,
2012-12-04,1.6387890626479853,0.9636477233196872,,,,1.5544486019256882,
2012-12-05,1.6397608892749795,0.9674405937430828,,,,1.5587182931177175,
2012-12-06,1.6410636031472263,0.9689675549995876,,,,1.5638135536255773,
2012-12-07,1.646241841122946,0.9711020617985576,,,,1.5658182523249933,
2012-12-10,1.6470706654245906,0.972284282248438,,,,1.5674580749511977,
2012-12-11,1.6477902748318776,0.972842521838328,,,,1.573188325097574,
2012-12-12,1.6561705448938968,0.9762741359652932,,,,1.568904689878295,
2012-12-13,1.647296416741209,0.973597824893958,,,,1.572797149418613,
2012-12-14,1.6499009605101416,0.9723170727112076,,,,1.572689155194892,
2012-12-17,1.647025226890503,0.970740885674408,,,,1.583821696278771,
2012-12-18,1.6587485710601924,0.974632207658393,,,,1.5971108938750815,
2012-12-19,1.6758201288970724,0.9788519954760384,,,,1.5969797765680613,
2012-12-20,1.6727155319195428,0.9783101110313932,,,,1.5934883506612407,
2012-12-21,1.6706855031788883,0.975305414298678,,,,1.5955781154597566,
2012-12-24,1.6795217610933455,0.9776369845633884,,,,1.5977053775991101,
2012-12-27,1.678871625685996,0.9776533397086332,,,,1.5943074923074214,
2012-12-28,1.677831137514462,0.9729081829361478,,,,1.5927431312945497,
2012-12-31,1.6788780229128135,0.9683764447746472,,,,1.6212272865576733,
2013-01-02,1.6878461939692024,0.9896558516665293,,,,1.6244831740267973,
2013-01-03,1.6837354974057448,0.9929232729628044,,,,1.6323554859246217,
2013-01-04,1.69405395933318,0.99990146826713,,,,1.6335737069754463,
2013-01-07,1.6926470243138825,0.99576385703711,,,,1.626846430956482,
2013-01-08,1.687808628591667,0.9939577358995196,,,,1.6355248282376396,
2013-01-09,1.6932235425696427,1.0013628485980954,,,,1.6389643957306943,
2013-01-10,1.6899850989942942,1.0018225564551153,,,,1.6458796732785914,
2013-01-11,1.69426334199266,1.0051228483864407,,,,1.6417833331640088,
2013-01-14,1.6818598197431536,1.0028733745370753,,,,1.6441925546563048,
2013-01-15,1.684099280379111,1.0044167711111052,,,,1.6446487049981846,
2013-01-16,1.6869516569763867,1.0022330385318403,,,,1.6556672192666828,
2013-01-17,1.7101914677495933,1.0068960988889806,,,,1.666630295001051,
2013-01-18,1.7180679287084626,1.0105083411641609,,,,1.6739528445830243,
2013-01-21,1.7201586393239965,1.0148758864949714,,,,1.6716317954791549,
2013-01-22,1.7236118589999443,1.0145803714686414,,,,1.669752352122615,
2013-01-23,1.726440477896711,1.0176015035188817,,,,1.6836646044235184,
2013-01-24,1.7352686394808114,1.0286516489554074,,,,1.6907683066864134,
2013-01-25,1.7420429230892664,1.0318698444713876,,,,1.6924548999806814,
2013-01-28,1.7670723591354451,1.0334953374607627,,,,1.6896478830377664,
2013-01-29,1.7636837507076624,1.0408512243790435,,,,1.68391917723065,
2013-01-30,1.777323060328275,1.0382077037704782,,,,1.678693805233124,
2013-01-31,1.764597860580534,1.0306219629236877,,,,1.7004964236035993,
2013-02-01,1.7775305953450633,1.0421647670245635,,,,1.6889174707183214,
2013-02-04,1.7774229786440947,1.025679742685462,,,,1.6952608708705532,
2013-02-05,1.7765180179633342,1.0315906845903025,,,,1.7064354671044273,
2013-02-06,1.7813049050215946,1.0336430949739277,,,,1.6999109287053715,
2013-02-07,1.773691831855317,1.0226586106352218,,,,1.7091916284082393,
2013-02-08,1.7778588623476184,1.0284874561247173,,,,1.7093818782933068,
2013-02-11,1.7788471289832384,1.0306548335587378,,,,1.7217181555301164,
2013-02-12,1.7772161476010429,1.0407198220111231,,,,1.7321958541323517,
2013-02-13,1.8002408986777825,1.0441186456753189,,,,1.7216666951143762,
2013-02-14,1.7927545194941523,1.0389137008735332,,,,1.7244460150005734,
2013-02-15,1.8001716919199315,1.039061458386698,,,,1.7220583253641415,
2013-02-18,1.7984198180456965,1.0374031749345534,,,,1.7369389366776031,
2013-02-19,1.8056224786072157,1.0474025022891191,,,,1.7506992346015244,
2013-02-20,1.8104138562675005,1.050078813360454,,,,1.731491132751565,
2013-02-21,1.805190187092669,1.0330191942862177,,,,1.741899433959636,
2013-02-22,1.8010326453280685,1.0402765494716286,,,,1.7467312474221663,
2013-02-25,1.80382155486657,1.0435111001328534,,,,1.7292699435447738,
2013-02-26,1.796233501203117,1.0295547095242024,,,,1.739478883823623,
2013-02-27,1.790827030332517,1.038667411627498,,,,1.7495496274665145,
2013-02-28,1.8025080268081144,1.0443977253841237,,,,1.7510138599622427,
2013-03-01,1.8041961307893009,1.047320405873774,,,,1.7497336421257947,
2013-03-04,1.8100548688634928,1.0419020424610037,,,,1.7722501562057331,
2013-03-05,1.816871923631346,1.0560882869981647,,,,1.776820149309193,
2013-03-06,1.810688809412777,1.0553658545775846,,,,1.7790966859780335,
2013-03-07,1.7960685137821666,1.0572705074480448,,,,1.7886481609820528,
2013-03-08,1.8175217879946477,1.0645606530962255,,,,1.7903231428469328,
2013-03-11,1.8153926639211584,1.0678445097100258,,,,1.7906532760426652,
2013-03-12,1.810882607848002,1.0689938595248558,,,,1.785425035177465,
2013-03-13,1.8147029711069436,1.0642158321173203,,,,1.7929256587914237,
2013-03-14,1.822321222279192,1.072080652672916,,,,1.7941472367549292,
2013-03-15,1.8258063338927144,1.0655622453978906,,,,1.7892088846524732,
2013-03-18,1.8294713362472224,1.0603408652785795,,,,1.7856490349867298,
2013-03-19,1.824308343550945,1.0576152482546697,,,,1.7851448677251893,
2013-03-20,1.825106150139839,1.05620325404856,,,,1.7804470705461397,
2013-03-21,1.841025948404656,1.0489623341806742,,,,1.7783832593858762,
2013-03-22,1.85685729012602,1.0496518959662038,,,,1.777362730479269,
2013-03-25,1.85722812055136,1.047287535238724,,,,1.7810767105010934,
2013-03-26,1.8615247705781104,1.050735584683214,,,,1.7702597009736474,
2013-03-27,1.8530636637486255,1.048798141349984,,,,1.7783770931335692,
2013-03-28,1.8689010870808045,1.0527552046040696,,,,1.789923003444736,
2013-04-02,1.8864061190439236,1.0657264382285807,,,,1.7786111742539827,
2013-04-03,1.893617246714128,1.0541671988101793,,,,1.7611339256476806,
2013-04-04,1.886086569370304,1.0416557532149686,,,,1.7352807800059347,
2013-04-05,1.8680771953606383,1.026172321177532,,,,1.7404047669594356,
2013-04-08,1.8695828179949452,1.0306219629236877,,,,1.7513455552851882,
2013-04-09,1.8734330951455045,1.0365822107811034,,,,1.7711503697537472,
2013-04-10,1.888668064530584,1.048765270714934,,,,1.7879577948808205,
2013-04-11,1.8914255077647704,1.0534776370246497,,,,1.7820718788277559,
2013-04-12,1.894217708100378,1.0482726922228638,,,,1.7655397263944514,
2013-04-15,1.891607635078694,1.0415736567996237,,,,1.7580484374310685,
2013-04-16,1.8844222400802455,1.035170136402713,,,,1.745119166530505,
2013-04-17,1.876932452043184,1.0252529054634925,,,,1.7453768729011645,
2013-04-18,1.872257916507423,1.0251708090481473,,,,1.750150299047065,
2013-04-19,1.8787307739832269,1.0322146654502928,,,,1.7465947194133524,
2013-04-22,1.877337434228647,1.031229508466153,,,,1.7738803456071301,
2013-04-23,1.917101560861276,1.0518357087177497,,,,1.7823834304474615,
2013-04-24,1.9170101096707104,1.0560554163631144,,,,1.7897373388636781,
2013-04-25,1.914486769736853,1.0578287470379348,,,,1.7873423593575766,
2013-04-26,1.91735439173818,1.0551687911118444,,,,1.7906021956979608,
2013-04-29,1.917455349147572,1.060357300596105,,,,1.7883703576853474,
2013-04-30,1.928288162681314,1.0557763366543098,,,,1.7974185976075372,
2013-05-01,1.934029049761868,1.0592571765615697,,,,1.7901732400359838,
2013-05-02,1.9360724585824631,1.0608006533078802,,,,1.8078114855187728,
2013-05-03,1.945342954058521,1.0707835453449208,,,,1.8093627760241835,
2013-05-07,1.958910451427312,1.076661616614711,,,,1.820747288572797,
2013-05-08,1.9906298580328792,1.0809635008477017,,,,1.8297452492178519,
2013-05-09,1.995980163012788,1.082474106958962,,,,1.8360843642173323,
2013-05-10,2.020301953069194,1.087777503321337,,,,1.8375602767885835,
2013-05-13,2.02615790072294,1.088893982501117,,,,1.8443499855544052,
2013-05-14,2.0258344171927902,1.0978097013109531,,,,1.8550349636352648,
2013-05-15,2.0138813210992104,1.099041147541128,,,,1.8626398427558786,
2013-05-16,1.9729012771902024,1.0980887810197577,,,,1.872550637080313,
2013-05-17,1.9802099230692063,1.1038848360464837,,,,1.8781905781218438,
2013-05-20,1.9964541765979535,1.109221103043909,,,,1.887187202270814,
2013-05-21,1.9912697426908272,1.1171515846973243,,,,1.89470090488337,
2013-05-22,1.997149056628535,1.1231281876999848,,,,1.8586462013044724,
2013-05-23,1.9452037496102756,1.0995665164959678,,,,1.8490218638391704,
2013-05-24,1.941238816959575,1.0925883211916425,,,,1.874564528027124,
2013-05-28,1.948985526154923,1.110271921125869,,,,1.8474922627959443,
2013-05-29,1.9030764461768903,1.0881387596177674,,,,1.8536074148305135,
2013-05-30,1.8858768515899795,1.0930316739034176,,,,1.8429752090101068,
2013-05-31,1.8710698459686628,1.0808978397498816,,,,1.8269307541922963,
2013-06-03,1.8615543070952816,1.071374655569861,,,,1.8303540098652349,
2013-06-04,1.881531663010787,1.0768751153979763,,,,1.8009743274545176,
2013-06-05,1.861783617162403,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.833183822252372,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.8597355209406308,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.8739827011495465,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.8627163063448695,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.849815275786172,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.829863326710099,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.856566325452204,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.8721797275519776,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.881043984692657,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.8845127988576296,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.8626591757297557,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.8604045693601172,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.831616946536193,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.842608710522811,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.8404036251119955,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.88327727979615,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.8788964159292232,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.911049254203121,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.9216044280437972,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.9205377046297492,1.0229048998812569,,,,1.840546854718619,
2013-07-04,1.9565371000540956,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.9559053106127675,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,1.9751873547696168,1.05906019326811,,,,1.877432783014873,
2013-07-09,1.9830049779749093,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,1.977618718388721,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,1.9870053002322388,1.074379352302576,,,,1.884033181415826,
2013-07-12,1.9915157327002364,1.074625641548611,,,,1.891586868067692,
2013-07-15,1.9939981585505828,1.0813904182419518,,,,1.88445761027964,
2013-07-16,1.9765622920611812,1.0765138591015462,,,,1.8885507573627924,
2013-07-17,1.9838927522151808,1.0790588479772414,,,,1.901954016492415,
2013-07-18,2.0033923813687595,1.0893208998953672,,,,1.9012253068482357,
2013-07-19,1.9985979808959935,1.0887134345251823,,,,1.9028999305559295,
2013-07-22,1.9978760396786144,1.0874819882950073,,,,1.9014148570290568,
2013-07-23,2.000638040251652,1.0832457651598366,,,,1.9059985118067029,
2013-07-24,2.003491664099444,1.087022200265707,,,,1.8990032986005023,
2013-07-25,1.9933097892550435,1.0817023685858067,,,,1.8946276298235087,
2013-07-26,1.995343106759944,1.076251134537986,,,,1.8965461558826153,
2013-07-29,1.994071640484816,1.0771541951067811,,,,1.904783352076005,
2013-07-30,1.998946468541157,1.0789110904640764,,,,1.9136090451032497,
2013-07-31,2.00314371425846,1.0871371673161023,,,,1.9337684292874295,
2013-08-01,2.0119324417373927,1.097136494670668,,,,1.9355111651838288,
2013-08-02,2.016578511877244,1.0915375031096823,,,,1.9387258519754766,
2013-08-05,2.012563623702498,1.0868908780700672,,,,1.930595876974763,
2013-08-06,2.0036980716074404,1.0843623245118972,,,,1.9134187688518898,
2013-08-07,1.9937731616485417,1.069092391257726,,,,1.9261426450611512,
2013-08-08,1.9956931764256012,1.072129958625491,,,,1.933460850905273,
2013-08-09,2.001230719548122,1.0809470655301765,,,,1.9323905002079143,
2013-08-12,2.0044176768439,1.0794528947364412,,,,1.9394503532518994,
2013-08-13,2.00611107317555,1.085626561204842,,,,1.9398203066011614,
2013-08-14,2.007000252967894,1.0816038368529366,,,,1.9011911069169791,
2013-08-15,1.979467097077956,1.06451134714365,,,,1.9173596138238196,
2013-08-16,1.9784484350571852,1.0672533994850857,,,,1.9201838486355514,
2013-08-19,1.980125960349415,1.0616216174613302,,,,1.9072555682562382,
2013-08-20,1.9719757290141413,1.0596184328579998,,,,1.9034077112608314,
2013-08-21,1.9634674340415352,1.0493235103048235,,,,1.9181636217587337,
2013-08-22,1.9789886927686813,1.0585347441409896,,,,1.9312820243426925,
2013-08-23,1.989845680060289,1.0659562921570904,,,,1.914242805518666,
2013-08-27,1.976735952073328,1.0575660224743748,,,,1.9007472755631165,
2013-08-28,1.9598737731095013,1.0557763366543098,,,,1.9079976394747022,
2013-08-29,1.9623302342227729,1.0644785566808803,,,,1.8953083517848235,
2013-08-30,1.950404657391767,1.0529521878975292,,,,1.9211408790738327,
2013-09-02,1.9614714129653148,1.068271427104276,,,,1.9179233262918802,
2013-09-03,1.951376181863687,1.062064890000825,,,,1.916035568191186,
2013-09-04,1.9465732493721557,1.0630993529375403,,,,1.9299099994959377,
2013-09-05,1.9556378203842568,1.0725732311649858,,,,1.9400949647633725,
2013-09-06,1.9588554543849364,1.075019688307811,,,,1.9450942462153415,
2013-09-09,1.9651362322801376,1.0722941514561812,,,,1.9704946984943508,
2013-09-10,1.978442290619328,1.0810455972630466,,,,1.9686795660139387,
2013-09-11,1.9878442591018208,1.0817680296836265,,,,1.964062297077452,
2013-09-12,1.98316580103063,1.0818665614164966,,,,1.968694565280742,
2013-09-13,1.9916739152430891,1.0810127266279963,,,,1.982407779821894,
2013-09-16,1.994290270642819,1.087432682342432,,,,1.9707874260235363,
2013-09-17,1.9935562858297051,1.0787797682684366,,,,1.9624248557137545,
2013-09-18,1.9893977711449709,1.076907905860746,,,,1.9750165420164074,
2013-09-19,1.9930026754705872,1.087843164419157,,,,1.9661213021521102,
2013-09-20,1.9897894529298044,1.0830815723291467,,,,1.9546247728772983,
2013-09-23,1.9800076799098831,1.076678051932236,,,,1.96747111788631,
2013-09-24,1.9902634852696748,1.0789931868794214,,,,1.962573833664553,
2013-09-25,1.9861096623898808,1.075709330265621,,,,1.9635238481879091,
2013-09-26,1.986127456676804,1.0780244652128066,,,,1.9524655556650212,
2013-09-27,1.9950182721919352,1.069338680503761,,,,1.947376946434337,
2013-09-30,2.002051891134148,1.0610469425539153,,,,1.954444077468947,
2013-10-01,2.0006456033573703,1.060685686257485,,,,1.9467436705295997,
2013-10-02,1.9946848939471429,1.0569913475669597,,,,1.9412980390928585,
2013-10-03,1.986298977014982,1.0588795651198948,,,,1.9425284603706876,
2013-10-04,1.9892292225432109,1.05968409395582,,,,1.9362072009637588,
2013-10-07,1.9841464056869345,1.0569584769319094,,,,1.924149014366076,
2013-10-08,1.988320711379837,1.0452186895375737,,,,1.9194820698830939,
2013-10-09,1.9801774672880643,1.0406377255957782,,,,1.9505872382428273,
2013-10-10,1.9863163425996615,1.0558419977521296,,,,1.9606259095013625,
2013-10-11,1.9921682475083888,1.0651517633211656,,,,1.9697717347672172,
2013-10-14,2.000343879755444,1.0685177163503108,,,,1.9783011948073566,
2013-10-15,2.0075115040436406,1.0753152835064212,,,,1.9893353230101425,
2013-10-16,2.0118776764482686,1.0790096221969463,,,,1.9942294187329417,
2013-10-17,2.018966367297736,1.0797649252525767,,,,2.0121890305857,
2013-10-18,2.02589459433507,1.0873834565621372,,,,2.0239272552113596,
2013-10-21,2.040640841246155,1.0925719660463975,,,,2.0280902362760673,
2013-10-22,2.043391431162335,1.0993859685200331,,,,2.0264393573174666,
2013-10-23,2.0596636986368377,1.0959050484404929,,,,2.029335159841154,
2013-10-24,2.060691724647803,1.1022593430571086,,,,2.0287788479184745,
2013-10-25,2.0704088599779062,1.1035892408478731,,,,2.0251589568250035,
2013-10-28,2.0702153716092004,1.1043281085859782,,,,2.0359172535167698,
2013-10-29,2.0682814139965235,1.1123572021445445,,,,2.0408120817494435,
2013-10-30,2.070908128358499,1.1128497806366144,,,,2.028842024032989,
2013-10-31,2.06776820814602,1.1052476044722983,,,,2.0232758598737535,
2013-11-01,2.069802183170524,1.105789488916944,,,,2.0263234648908672,
2013-11-04,2.0708612623141915,1.1105346456894292,,,,2.0207209079595936,
2013-11-05,2.068980701862551,1.1077761580304686,,,,2.024457846370437,
2013-11-06,2.074289179140129,1.106938838731774,,,,2.021130904936946,
2013-11-07,2.072346116287008,1.0996322577660684,,,,2.016682207686126,
2013-11-08,2.073088794489488,1.101471169366428,,,,2.0250693771531445,
2013-11-11,2.076922457749327,1.1047550259802283,,,,2.0229897485644672,
2013-11-12,2.0782592148019403,1.1044923014166683,,,,1.998562404650058,
2013-11-13,2.0654156897841944,1.0885984674747873,,,,2.0142610813807336,
2013-11-14,2.0765231971924423,1.0945258446971529,,,,2.0136160157638034,
2013-11-15,2.071820216044619,1.0990082769060778,,,,2.016400286673712,
2013-11-18,2.0713482155241008,1.1039504971443037,,,,2.010920214450545,
2013-11-19,2.0713916098635634,1.099763579961708,,,,2.001947718712962,
2013-11-20,2.071814918914193,1.0969887371575031,,,,1.9958359315688614,
