Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-02-14,1.051892687123066,0.9493611511010684,,,,1.6877799226922943,
2012-02-15,1.0535042539912232,0.9481221804657488,,,,1.6831200242109836,
2012-02-16,1.0598017433329745,0.9470279358060942,,,,1.6948902512135249,
2012-02-17,1.0655676042024107,0.950197921807274,,,,1.709748256615618,
2012-02-20,1.084147451794834,0.9566665129313288,,,,1.7028688145718665,
2012-02-21,1.085987680936791,0.9539149908532712,,,,1.7092438411114732,
2012-02-22,1.0940266037779385,0.952048402903288,,,,1.7175904775179796,
2012-02-23,1.0934055056441312,0.9554757842878976,,,,1.722371415938058,
2012-02-24,1.0980386270982332,0.9550252637968758,,,,1.7163623693414076,
2012-02-27,1.0942916107902014,0.9518874915036344,,,,1.7211038512907795,
2012-02-28,1.0876559198043496,0.9538666702913636,,,,1.7140283558911753,
2012-02-29,1.0907901125215027,0.944791283064916,,,,1.7280200896235296,
2012-03-01,1.0944190724238998,0.9544137533361812,,,,1.727739212871155,
2012-03-02,1.088159266954549,0.9511633902051942,,,,1.7156225596378658,
2012-03-05,1.0834248777219553,0.9453222592557644,,,,1.6812324518685473,
2012-03-06,1.07320489789458,0.9277829166935442,,,,1.694466847216107,
2012-03-07,1.0790104172816133,0.931902264238675,,,,1.7152791984545916,
2012-03-08,1.080091336633764,0.9428925599770136,,,,1.7247192585050515,
2012-03-09,1.082794702760126,0.9473658654593702,,,,1.7310137527665392,
2012-03-12,1.076927033534129,0.9482186644495256,,,,1.7567249378671437,
2012-03-13,1.0915847163391503,0.9583721894816588,,,,1.759255111561297,
2012-03-14,1.0970690619418575,0.956682619785298,,,,1.7557740524656054,
2012-03-15,1.096573246919765,0.9559263833489386,,,,1.7649355265772553,
2012-03-16,1.095753134944671,0.9599330614863044,,,,1.760876629195125,
2012-03-19,1.09620614300221,0.959208960187864,,,,1.7435088440865127,
2012-03-20,1.0952678107483118,0.9479934042040146,,,,1.7469735067149494,
2012-03-21,1.0918190419684115,0.9480899667578104,,,,1.7351781727252364,
2012-03-22,1.092457087878953,0.940639800381866,,,,1.738117699505116,
2012-03-23,1.0967976109529651,0.9421201381166656,,,,1.7554040171629943,
2012-03-26,1.1099120170392622,0.9498117501621096,,,,1.7527968515634016,
2012-03-27,1.1222574894191986,0.9444855671195784,,,,1.7394832732561525,
2012-03-28,1.1187636431990275,0.9347343205865786,,,,1.7197970375127465,
2012-03-29,1.120105196504325,0.9239532568098012,,,,1.7325952007985639,
2012-03-30,1.1361560022900965,0.928217408900616,,,,1.7448315603757911,
2012-04-02,1.1373691966219626,0.9453383661097337,,,,1.7406054696564577,
2012-04-03,1.1356521773271897,0.9394489931684152,,,,1.705999424206312,
2012-04-04,1.1271494855298698,0.9178064099150336,,,,1.7089308744874643,
2012-04-05,1.1236299111083257,0.9210086096241517,,,,1.6765676512937957,
2012-04-10,1.1125263573090485,0.9003958436145477,,,,1.6885469797695558,
2012-04-11,1.1150846523885034,0.9066874950549996,,,,1.7108623290257858,
2012-04-12,1.1289712224991812,0.9188845477207191,,,,1.7002746822176171,
2012-04-13,1.134346684882563,0.909439017133057,,,,1.7010854371017345,
2012-04-16,1.1353669800266697,0.9117722324280312,,,,1.7205858134061733,
2012-04-17,1.137943431359129,0.927976041801136,,,,1.7211328725793082,
2012-04-18,1.1487648297146251,0.9244842330006496,,,,1.717556019442801,
2012-04-19,1.1600894799752364,0.9243716421629038,,,,1.7229594974418023,
2012-04-20,1.1649452261349167,0.9288128125073414,,,,1.6913275888015473,
2012-04-23,1.171292405268254,0.9116596415902856,,,,1.7031037447844022,
2012-04-24,1.1661663147860548,0.9187236363210656,,,,1.7083867698140016,
2012-04-25,1.1677971068781468,0.9202361877638038,,,,1.7091341226048506,
2012-04-26,1.177185972759799,0.9250313946154866,,,,1.7279877539081154,
2012-04-27,1.179744935792182,0.9296012626516392,,,,1.7168941069211834,
2012-04-30,1.1801895485920584,0.9232773975032492,,,,1.7301521909337871,
2012-05-01,1.183542783316906,0.9352492684934772,,,,1.7272758297604993,
2012-05-02,1.173724103577617,0.9265439460582248,,,,1.7284079883013705,
2012-05-03,1.1792923542809663,0.9279116929552784,,,,1.69114411042651,
2012-05-04,1.1663860168096476,0.9099700718939248,,,,1.6597566182230297,
2012-05-08,1.1533281269455726,0.8937984762287585,,,,1.6516998194933346,
2012-05-09,1.1484456941432335,0.8898561469372502,,,,1.6654188070544975,
2012-05-10,1.1516397608349938,0.8920927996784286,,,,1.67828840816716,
2012-05-11,1.155432011471314,0.8971615087675106,,,,1.6521796138569373,
2012-05-14,1.138316555202555,0.879461254805637,,,,1.6417711787480704,
2012-05-15,1.137935414440567,0.8749718424693111,,,,1.633599472188496,
2012-05-16,1.1341260800979602,0.8697743571184948,,,,1.6182963763604987,
2012-05-17,1.13269786005436,0.8590094001956865,,,,1.5941121514760153,
2012-05-18,1.1194174325264037,0.8476169045282338,,,,1.5954208304556536,
2012-05-21,1.1189288840340816,0.8535545194614402,,,,1.614906846763134,
2012-05-22,1.1271703250070866,0.869452534319188,,,,1.585522867515292,
2012-05-23,1.1141770253155845,0.847423779420642,,,,1.599339791921072,
2012-05-24,1.1162215779107467,0.8608920949996389,,,,1.5962572767730479,
2012-05-25,1.109938328891847,0.8611173552451499,,,,1.6236262552599603,
2012-05-29,1.1197396354758924,0.8674894623854282,,,,1.6000253903098862,
2012-05-30,1.113172841169999,0.8523959259559281,,,,1.6018494277291666,
2012-05-31,1.1097838822906838,0.856193450701752,,,,1.5788375497109217,
2012-06-01,1.0949820897765408,0.8464261758848025,,,,1.6083125249672738,
2012-06-06,1.0999740223134922,0.8663630825878544,,,,1.6257759156705298,
2012-06-07,1.1045599347157518,0.8766130916037642,,,,1.620731695772458,
2012-06-08,1.1040316975650462,0.8745695639701776,,,,1.618255899115003,
2012-06-11,1.1087843780976263,0.8741350717631058,,,,1.606258425784929,
2012-06-12,1.1045605073854832,0.8807807597108026,,,,1.604369852871571,
2012-06-13,1.099249186193718,0.8824059019912864,,,,1.6074620967832933,
2012-06-14,1.0942680255913286,0.8797187287590863,,,,1.6165630936003943,
2012-06-15,1.0946021522181626,0.8816013449930195,,,,1.616850130069755,
2012-06-18,1.095410110354254,0.8835806023507679,,,,1.6342688297926702,
2012-06-19,1.1052652499359286,0.8988993204557595,,,,1.6532539073850703,
2012-06-20,1.1178024798264723,0.9046921308432818,,,,1.6448898153812448,
2012-06-21,1.1160449636384284,0.8956971993166608,,,,1.6299005686187904,
2012-06-22,1.1059150236466828,0.8872172156969385,,,,1.6115442114943859,
2012-06-25,1.0985254375829074,0.8770797975187745,,,,1.611469716616347,
2012-06-26,1.099417885649103,0.8764843939120492,,,,1.6244581838710352,
2012-06-27,1.1020785655772158,0.8888584648313915,,,,1.6186563063207438,
2012-06-28,1.112838469167331,0.8839024251500747,,,,1.6517161815861416,
2012-06-29,1.1245120588921145,0.8964696211770088,,,,1.6693690834419292,
2012-07-02,1.124556283267393,0.9076368565989504,,,,1.6817252624575632,
2012-07-03,1.131265915457737,0.9152157992366294,,,,1.6803703474104283,
2012-07-04,1.1351594863223398,0.9147008513297308,,,,1.67841237044593,
2012-07-05,1.136055947949202,0.9160042493809272,,,,1.6725261856362639,
2012-07-06,1.138590790561105,0.9111769073913252,,,,1.662867631876799,
2012-07-09,1.1414279897257342,0.9054966878415488,,,,1.6727041502289637,
2012-07-10,1.139131122777575,0.9114182744908054,,,,1.6608918626823235,
2012-07-11,1.13626586020695,0.9114826233366627,,,,1.6491512019633123,
2012-07-12,1.1358684014203226,0.9024393712481342,,,,1.6666484750880428,
2012-07-13,1.1399590296777182,0.9117400972901122,,,,1.6709139681461256,
2012-07-16,1.135313332355571,0.9111446936833868,,,,1.6631849601138529,
2012-07-17,1.131193407732348,0.9057863755029364,,,,1.6720820496979216,
2012-07-18,1.137807991532161,0.9149100047212724,,,,1.6899895677091885,
2012-07-19,1.1405196710047347,0.9194799513274444,,,,1.6775526634065248,
2012-07-20,1.136947711053334,0.909439017133057,,,,1.6457191467419567,
2012-07-23,1.1258375218244605,0.8904675788279255,,,,1.6389666170236266,
2012-07-24,1.110257168789443,0.8848840004019642,,,,1.6402387795931095,
2012-07-25,1.1202241474427026,0.8847391172862606,,,,1.6600907807601977,
2012-07-26,1.1206871071164792,0.8967914439763155,,,,1.6763827363209762,
2012-07-27,1.1188563197483,0.9054806595575988,,,,1.6868189766994295,
2012-07-30,1.1201888453247322,0.9161651607805804,,,,1.6763004243954767,
2012-07-31,1.1102983347671431,0.906783979038776,,,,1.690732694278905,
2012-08-01,1.127250106804027,0.9192546125119142,,,,1.6795726810603355,
2012-08-02,1.124226249357161,0.9111285868294176,,,,1.7110099466478637,
2012-08-03,1.1276170237761338,0.9312425117860922,,,,1.7263882097510306,
2012-08-06,1.1281170467858406,0.9347021068786402,,,,1.72848556743877,
2012-08-07,1.1306073905240497,0.9399156990834258,,,,1.7281066846009192,
2012-08-08,1.1305848929077271,0.9406719355197852,,,,1.7329689703006959,
2012-08-09,1.131656857238464,0.941573055071848,,,,1.73223002687168,
2012-08-10,1.1294052997746111,0.9408650606273768,,,,1.7269273288002527,
2012-08-13,1.1224581884980285,0.9384191759246376,,,,1.7388560435771412,
2012-08-14,1.1211060765244336,0.9437131452592304,,,,1.7360692041895895,
2012-08-15,1.1143391110299803,0.93859619417826,,,,1.7374134477915946,
2012-08-16,1.1085254230075845,0.9388375612777402,,,,1.7536110530565234,
2012-08-17,1.1046681232839912,0.9417178596175322,,,,1.745964342708285,
2012-08-20,1.1012634887882806,0.937212340427237,,,,1.7572106142695714,
2012-08-21,1.0978272402227536,0.9425385234697684,,,,1.7373665482208298,
2012-08-22,1.0991938202275993,0.9291346353066482,,,,1.7322395131806434,
2012-08-23,1.08970177696528,0.9295208069518124,,,,1.7317085856170533,
2012-08-24,1.0905259794557525,0.9295208069518124,,,,1.7245278618861435,
2012-08-28,1.106737890294033,0.9293760024061284,,,,1.726302760465333,
2012-08-29,1.1246976769476027,0.9241946239092812,,,,1.71980721407666,
2012-08-30,1.1243264562516155,0.9203327503175996,,,,1.728764084564756,
2012-08-31,1.119492391386564,0.9190454591203724,,,,1.73832004009682,
2012-09-03,1.1258268025410167,0.9265921880501128,,,,1.7269667475609707,
2012-09-04,1.1070329695615049,0.9126894588340634,,,,1.730190960441763,
2012-09-05,1.1104514727817378,0.9104205923849464,,,,1.7601834987271856,
2012-09-06,1.118175480531636,0.9296333977895582,,,,1.7779460431730998,
2012-09-07,1.1206934960117798,0.9324493472834926,,,,1.7828887783256702,
2012-09-10,1.1172731590341398,0.9321919519000628,,,,1.7725315073080767,
2012-09-11,1.1133912800020165,0.9320310405004092,,,,1.7784255809648175,
2012-09-12,1.1165623970525185,0.930405819649906,,,,1.7830370368604789,
2012-09-13,1.1028073156672034,0.9364882391287968,,,,1.8188857997031112,
2012-09-14,1.1143365513546943,0.9518874915036344,,,,1.8164127559024394,
2012-09-17,1.1195851928028902,0.9483313338572906,,,,1.8014946524562472,
2012-09-18,1.1181985304987363,0.9442603068740674,,,,1.8119681779262484,
2012-09-19,1.122182782001124,0.9475267768590236,,,,1.8056331116220652,
2012-09-20,1.118534993821935,0.9420718961247774,,,,1.8092241759775323,
2012-09-21,1.1187883046314346,0.9417500733254706,,,,1.803647837815399,
2012-09-24,1.119338229950476,0.939529448868242,,,,1.8089823185686984,
2012-09-25,1.1214363959414324,0.9428925599770136,,,,1.7860437170064307,
2012-09-26,1.116924364822336,0.9281530600547586,,,,1.789252694049523,
2012-09-27,1.1204504973738705,0.9299713274428342,,,,1.7870687539642887,
2012-09-28,1.125840869854966,0.9239693636637702,,,,1.8069656827730112,
2012-10-01,1.1215626525989222,0.9365848016825928,,,,1.812029093944879,
2012-10-02,1.1294620468234893,0.9348147762864052,,,,1.813910176119567,
2012-10-03,1.1328995147985812,0.937437600672748,,,,1.8221886814889192,
2012-10-04,1.1385248515624231,0.9377594234720548,,,,1.8407081864148624,
2012-10-05,1.14829155436981,0.9447108273650892,,,,1.8311693883160058,
2012-10-08,1.1436419543707972,0.9399961547832524,,,,1.8243112344797852,
2012-10-09,1.141759348249361,0.9349434739781204,,,,1.8133195230510464,
2012-10-10,1.140088760417962,0.9295369138057816,,,,1.822807467728518,
2012-10-11,1.1392507166013803,0.9380812462713616,,,,1.8170310552799558,
2012-10-12,1.137308577873063,0.9322079801840124,,,,1.8214529757965663,
2012-10-15,1.1364708177536875,0.9341872375417608,,,,1.838796500739648,
2012-10-16,1.1447675707491214,0.9446303716652624,,,,1.8469574213650966,
2012-10-17,1.1510648918599409,0.951131176497256,,,,1.8502683548796988,
2012-10-18,1.1491522979371174,0.9521288586031146,,,,1.850341674384222,
2012-10-19,1.1507858854451791,0.9487658260643624,,,,1.845527975490009,
2012-10-22,1.1453862985319996,0.9466256573069608,,,,1.8265538020693404,
2012-10-23,1.139049528249691,0.932948188336422,,,,1.8260986199662008,
2012-10-24,1.1374316437805592,0.9340584612800266,,,,1.8368329549529496,
2012-10-25,1.141917949684501,0.9341067818419344,,,,1.83061619870851,
2012-10-26,1.1438218725978524,0.9343642557953836,,,,1.8312148037844111,
2012-10-29,1.143845075642887,0.9324976678454004,,,,1.8394542127426015,
2012-10-30,1.141603320669751,0.9413155811183986,,,,1.832313424906684,
2012-10-31,1.1396735084254173,0.930502382203702,,,,1.8484453631199986,
2012-11-01,1.1396385848602926,0.9432465179142394,,,,1.8525511718848284,
2012-11-02,1.1400177962992573,0.9443246557199249,,,,1.8436190825819256,
2012-11-05,1.1349685791299562,0.9395777694301496,,,,1.8549094697879318,
2012-11-06,1.138762695595721,0.9469474801062676,,,,1.836028177574454,
2012-11-07,1.132337660531321,0.9319344779466134,,,,1.8295916428138277,
2012-11-08,1.1254013765798527,0.9294403512519858,,,,1.8222736005784055,
2012-11-09,1.124984279878978,0.928410534008208,,,,1.8200066309210898,
2012-11-12,1.1268775627580607,0.9280242837930244,,,,1.818721613560592,
2012-11-13,1.1272782148540217,0.9310816003864388,,,,1.8082882332713206,
2012-11-14,1.1275867250344958,0.9207350288167332,,,,1.801856832975831,
2012-11-15,1.127859545771533,0.9136227135240452,,,,1.78751764560455,
2012-11-16,1.1224021536868172,0.9020049576110816,,,,1.8117886502015645,
2012-11-19,1.1295765835137552,0.9232613692192992,,,,1.8198958083941448,
2012-11-20,1.1300782067768635,0.9249348320616908,,,,1.817182598378015,
2012-11-21,1.1302047294506972,0.9255623708063352,,,,1.827971456865451,
2012-11-22,1.1277109422375269,0.9318379153928176,,,,1.8326554969566682,
2012-11-23,1.1287506084649153,0.9363595414370818,,,,1.8260795004221309,
2012-11-26,1.1317709866433951,0.9311460278023156,,,,1.8302107378530768,
2012-11-27,1.1276865686520368,0.9332378759978098,,,,1.8306242865678282,
2012-11-28,1.1237979150811066,0.9338170941805464,,,,1.848368004746003,
2012-11-29,1.1255804496056665,0.944598157957324,,,,1.8487347777949752,
2012-11-30,1.131212552253224,0.9440349680585371,,,,1.8496933190210152,
2012-12-03,1.1281821793412834,0.9447430410730276,,,,1.8521227655978543,
2012-12-04,1.1318338170008706,0.9443890045657825,,,,1.8581196580844643,
2012-12-05,1.1338411062528957,0.9481060736117796,,,,1.8632234596048436,
2012-12-06,1.137984387555375,0.9496025182005484,,,,1.8693141104639244,
2012-12-07,1.1366693327574178,0.9516943663960428,,,,1.87171043933405,
2012-12-10,1.1378447742219748,0.9528529599015548,,,,1.8736706113550146,
2012-12-11,1.1388810687362758,0.9534000429463726,,,,1.8805203009681242,
2012-12-12,1.1412953578716512,0.9567630754851248,,,,1.8753998313693578,
2012-12-13,1.1363509021491682,0.954140251098782,,,,1.8800527067241322,
2012-12-14,1.133553847166833,0.952885095039474,,,,1.879923615167289,
2012-12-17,1.132387730846171,0.9513404084588168,,,,1.8932309663442675,
2012-12-18,1.143656394794112,0.9551539614885908,,,,1.9091162900939773,
2012-12-19,1.1501423796066643,0.9592894158876908,,,,1.9089595582178718,
2012-12-20,1.149602452567212,0.9587583611268228,,,,1.9047860608734295,
2012-12-21,1.1518020434373235,0.9558137139411736,,,,1.9072840740261867,
2012-12-24,1.1504105280299783,0.9580986872442596,,,,1.909826909855004,
2012-12-27,1.1515486863830453,0.9581147155282094,,,,1.9057652268578424,
2012-12-28,1.1565687084977556,0.95346439179223,,,,1.903895258338615,
2012-12-31,1.1584186052586127,0.9490232214477924,,,,1.9379439678120405,
2013-01-02,1.1655940355682044,0.9698773545568764,,,,1.9418359128421916,
2013-01-03,1.1660350008321096,0.9730794756959752,,,,1.9512461290910905,
2013-01-04,1.1701719069678111,0.9799182101812446,,,,1.952702337086405,
2013-01-07,1.1733413763226168,0.9758632900519906,,,,1.9446608464892168,
2013-01-08,1.1679695338992009,0.9740932646558031,,,,1.955034621838758,
2013-01-09,1.1677387858119572,0.9813503844941752,,,,1.9591461299106465,
2013-01-10,1.1695013033877295,0.981800904985197,,,,1.9674123492870477,
2013-01-11,1.1732954198996637,0.9850352398322342,,,,1.9625157640389561,
2013-01-14,1.1651479892032093,0.9828307222289748,,,,1.9653956417074547,
2013-01-15,1.1676918580039606,0.9843432736717128,,,,1.965940903812769,
2013-01-16,1.1721172963158302,0.9822031834843306,,,,1.9791119523375111,
2013-01-17,1.1883642814362565,0.9867730515204832,,,,1.9922167320708923,
2013-01-18,1.1961619597896302,0.990313102312858,,,,2.0009697865679708,
2013-01-21,1.1923059563864264,0.994593361257642,,,,1.9981953063040776,
2013-01-22,1.1950037661609931,0.9943037521662736,,,,1.9959487021753102,
2013-01-23,1.1955602132678531,0.9972645062058922,,,,2.0125787981826755,
2013-01-24,1.2035773482347385,1.0080938119745582,,,,2.0210702521963446,
2013-01-25,1.2111743021595138,1.0112476911217685,,,,2.0230863318218724,
2013-01-28,1.224736641937945,1.0128406982643332,,,,2.019730946924781,
2013-01-29,1.224628307984457,1.020049576110817,,,,2.0128831033470655,
2013-01-30,1.2276965403193942,1.0174588868623935,,,,2.0066369229218144,
2013-01-31,1.2227747972429954,1.0100247487703988,,,,2.0326988163428683,
2013-02-01,1.2297329930676455,1.0213368673080443,,,,2.0188578440845926,
2013-02-04,1.2251427891732878,1.0051812999268277,,,,2.026440466313051,
2013-02-05,1.2287262899444722,1.01097411031435,,,,2.039798088371185,
2013-02-06,1.2336475599200083,1.0129855028100174,,,,2.031998941429823,
2013-02-07,1.232142069349354,1.002220545887209,,,,2.0430926826685583,
2013-02-08,1.2379789448740293,1.0079329005749047,,,,2.043320099034049,
2013-02-11,1.23353487624434,1.010056962478337,,,,2.058066343594917,
2013-02-12,1.2369608302418549,1.019920799849083,,,,2.0705909248002263,
