Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-02-21,1.507847959662014,0.9539149908532712,,,,1.7092438411114732,
2012-02-22,1.5218142802220824,0.952048402903288,,,,1.7175904775179796,
2012-02-23,1.5205353712307277,0.9554757842878976,,,,1.722371415938058,
2012-02-24,1.524474309888802,0.9550252637968758,,,,1.7163623693414076,
2012-02-27,1.515623930734962,0.9518874915036344,,,,1.7211038512907795,
2012-02-28,1.5089327316846122,0.9538666702913636,,,,1.7140283558911753,
2012-02-29,1.5076197584993452,0.944791283064916,,,,1.7280200896235296,
2012-03-01,1.5138394807348492,0.9544137533361812,,,,1.727739212871155,
2012-03-02,1.5064973160367543,0.9511633902051942,,,,1.7156225596378658,
2012-03-05,1.5049656178349278,0.9453222592557644,,,,1.6812324518685473,
2012-03-06,1.4911727648823407,0.9277829166935442,,,,1.694466847216107,
2012-03-07,1.5010304976333957,0.931902264238675,,,,1.7152791984545916,
2012-03-08,1.497212324240698,0.9428925599770136,,,,1.7247192585050515,
2012-03-09,1.4974504158833184,0.9473658654593702,,,,1.7310137527665392,
2012-03-12,1.4918639620381535,0.9482186644495256,,,,1.7567249378671437,
2012-03-13,1.4968481740730135,0.9583721894816588,,,,1.759255111561297,
2012-03-14,1.511645489022588,0.956682619785298,,,,1.7557740524656054,
2012-03-15,1.5078977702555358,0.9559263833489386,,,,1.7649355265772553,
2012-03-16,1.5011024670737307,0.9599330614863044,,,,1.760876629195125,
2012-03-19,1.5044263590928002,0.959208960187864,,,,1.7435088440865127,
2012-03-20,1.505424670660011,0.9479934042040146,,,,1.7469735067149494,
2012-03-21,1.4942796543336114,0.9480899667578104,,,,1.7351781727252364,
2012-03-22,1.499776222790032,0.940639800381866,,,,1.738117699505116,
2012-03-23,1.5000133196092549,0.9421201381166656,,,,1.7554040171629943,
2012-03-26,1.5200549736504074,0.9498117501621096,,,,1.7527968515634016,
2012-03-27,1.5433145988103667,0.9444855671195784,,,,1.7394832732561525,
2012-03-28,1.532968171623439,0.9347343205865786,,,,1.7197970375127465,
2012-03-29,1.53708104358955,0.9239532568098012,,,,1.7325952007985639,
2012-03-30,1.5580874251440584,0.928217408900616,,,,1.7448315603757911,
2012-04-02,1.5605505258247836,0.9453383661097337,,,,1.7406054696564577,
2012-04-03,1.567079749738927,0.9394489931684152,,,,1.705999424206312,
2012-04-04,1.569052251206196,0.9178064099150336,,,,1.7089308744874643,
2012-04-05,1.571440451733341,0.9210086096241517,,,,1.6765676512937957,
2012-04-10,1.5724924897076804,0.9003958436145477,,,,1.6885469797695558,
2012-04-11,1.5778998669885576,0.9066874950549996,,,,1.7108623290257858,
2012-04-12,1.5611897941410346,0.9188845477207191,,,,1.7002746822176171,
2012-04-13,1.5784763149182608,0.909439017133057,,,,1.7010854371017345,
2012-04-16,1.5784314610570251,0.9117722324280312,,,,1.7205858134061733,
2012-04-17,1.5953985533266903,0.927976041801136,,,,1.7211328725793082,
2012-04-18,1.602721253012679,0.9244842330006496,,,,1.717556019442801,
2012-04-19,1.6067170590662634,0.9243716421629038,,,,1.7229594974418023,
2012-04-20,1.622021480841943,0.9288128125073414,,,,1.6913275888015473,
2012-04-23,1.6423464046754743,0.9116596415902856,,,,1.7031037447844022,
2012-04-24,1.6340907852553954,0.9187236363210656,,,,1.7083867698140016,
2012-04-25,1.639018188676458,0.9202361877638038,,,,1.7091341226048506,
2012-04-26,1.6527249608388697,0.9250313946154866,,,,1.7279877539081154,
2012-04-27,1.6538875252688188,0.9296012626516392,,,,1.7168941069211834,
2012-04-30,1.6566744519925127,0.9232773975032492,,,,1.7301521909337871,
2012-05-01,1.6609708048054568,0.9352492684934772,,,,1.7272758297604993,
2012-05-02,1.6479410689420528,0.9265439460582248,,,,1.7284079883013705,
2012-05-03,1.6567918845949272,0.9279116929552784,,,,1.69114411042651,
2012-05-04,1.6405269819340196,0.9099700718939248,,,,1.6597566182230297,
2012-05-08,1.624782465718598,0.8937984762287585,,,,1.6516998194933346,
2012-05-09,1.617593185644841,0.8898561469372502,,,,1.6654188070544975,
2012-05-10,1.6169003793072363,0.8920927996784286,,,,1.67828840816716,
2012-05-11,1.6213025516190849,0.8971615087675106,,,,1.6521796138569373,
2012-05-14,1.5994066537867917,0.879461254805637,,,,1.6417711787480704,
2012-05-15,1.6001307070132853,0.8749718424693111,,,,1.633599472188496,
2012-05-16,1.594072387777927,0.8697743571184948,,,,1.6182963763604987,
2012-05-17,1.5928078923781426,0.8590094001956865,,,,1.5941121514760153,
2012-05-18,1.5752797852191471,0.8476169045282338,,,,1.5954208304556536,
2012-05-21,1.575772571046437,0.8535545194614402,,,,1.614906846763134,
2012-05-22,1.5855731327187867,0.869452534319188,,,,1.585522867515292,
2012-05-23,1.5713744981890987,0.847423779420642,,,,1.599339791921072,
2012-05-24,1.5795173068701769,0.8608920949996389,,,,1.5962572767730479,
2012-05-25,1.582641777564885,0.8611173552451499,,,,1.6236262552599603,
2012-05-29,1.5901580153398047,0.8674894623854282,,,,1.6000253903098862,
2012-05-30,1.5788381331292052,0.8523959259559281,,,,1.6018494277291666,
2012-05-31,1.5865696213082887,0.856193450701752,,,,1.5788375497109217,
2012-06-01,1.5682320538084138,0.8464261758848025,,,,1.6083125249672738,
2012-06-06,1.5770413964076346,0.8663630825878544,,,,1.6257759156705298,
2012-06-07,1.5778943685015812,0.8766130916037642,,,,1.620731695772458,
2012-06-08,1.5779151901389814,0.8745695639701776,,,,1.618255899115003,
2012-06-11,1.5807636355827897,0.8741350717631058,,,,1.606258425784929,
2012-06-12,1.5704138661903853,0.8807807597108026,,,,1.604369852871571,
2012-06-13,1.5655899281023211,0.8824059019912864,,,,1.6074620967832933,
2012-06-14,1.5575194768760283,0.8797187287590863,,,,1.6165630936003943,
2012-06-15,1.5533296956668217,0.8816013449930195,,,,1.616850130069755,
2012-06-18,1.552007465869512,0.8835806023507679,,,,1.6342688297926702,
2012-06-19,1.5592189876757327,0.8988993204557595,,,,1.6532539073850703,
2012-06-20,1.572515011368992,0.9046921308432818,,,,1.6448898153812448,
2012-06-21,1.5744623109750877,0.8956971993166608,,,,1.6299005686187904,
2012-06-22,1.5624383283954395,0.8872172156969385,,,,1.6115442114943859,
2012-06-25,1.5580728545242226,0.8770797975187745,,,,1.611469716616347,
2012-06-26,1.554055495429862,0.8764843939120492,,,,1.6244581838710352,
2012-06-27,1.5586172897665076,0.8888584648313915,,,,1.6186563063207438,
2012-06-28,1.5583445404092298,0.8839024251500747,,,,1.6517161815861416,
2012-06-29,1.5697524317453784,0.8964696211770088,,,,1.6693690834419292,
2012-07-02,1.5700227159851363,0.9076368565989504,,,,1.6817252624575632,
2012-07-03,1.579649785622583,0.9152157992366294,,,,1.6803703474104283,
2012-07-04,1.582148220433981,0.9147008513297308,,,,1.67841237044593,
2012-07-05,1.5918680382149015,0.9160042493809272,,,,1.6725261856362639,
2012-07-06,1.592121747803156,0.9111769073913252,,,,1.662867631876799,
2012-07-09,1.5939374687140788,0.9054966878415488,,,,1.6727041502289637,
2012-07-10,1.5993683121016016,0.9114182744908054,,,,1.6608918626823235,
2012-07-11,1.5960188661434669,0.9114826233366627,,,,1.6491512019633123,
2012-07-12,1.6108109956615102,0.9024393712481342,,,,1.6666484750880428,
2012-07-13,1.6196621007890786,0.9117400972901122,,,,1.6709139681461256,
2012-07-16,1.6267882731929393,0.9111446936833868,,,,1.6631849601138529,
2012-07-17,1.6168633707926872,0.9057863755029364,,,,1.6720820496979216,
2012-07-18,1.6284963466144018,0.9149100047212724,,,,1.6899895677091885,
2012-07-19,1.6338508897405335,0.9194799513274444,,,,1.6775526634065248,
2012-07-20,1.6243773110738944,0.909439017133057,,,,1.6457191467419567,
2012-07-23,1.6126735238018215,0.8904675788279255,,,,1.6389666170236266,
2012-07-24,1.6105691674685958,0.8848840004019642,,,,1.6402387795931095,
2012-07-25,1.6088420995230373,0.8847391172862606,,,,1.6600907807601977,
2012-07-26,1.612442315507309,0.8967914439763155,,,,1.6763827363209762,
2012-07-27,1.6072380252926717,0.9054806595575988,,,,1.6868189766994295,
2012-07-30,1.610187347113924,0.9161651607805804,,,,1.6763004243954767,
2012-07-31,1.594755647977233,0.906783979038776,,,,1.690732694278905,
2012-08-01,1.615708036071894,0.9192546125119142,,,,1.6795726810603355,
2012-08-02,1.6111431427995624,0.9111285868294176,,,,1.7110099466478637,
2012-08-03,1.6161225284238878,0.9312425117860922,,,,1.7263882097510306,
2012-08-06,1.6217371222126198,0.9347021068786402,,,,1.72848556743877,
2012-08-07,1.6244020341900411,0.9399156990834258,,,,1.7281066846009192,
2012-08-08,1.625574261701761,0.9406719355197852,,,,1.7329689703006959,
2012-08-09,1.626913399481958,0.941573055071848,,,,1.73223002687168,
2012-08-10,1.6275664758928676,0.9408650606273768,,,,1.7269273288002527,
2012-08-13,1.6185254642265607,0.9384191759246376,,,,1.7388560435771412,
2012-08-14,1.624872141714904,0.9437131452592304,,,,1.7360692041895895,
2012-08-15,1.6259048507930218,0.93859619417826,,,,1.7374134477915946,
2012-08-16,1.615174298086181,0.9388375612777402,,,,1.7536110530565234,
2012-08-17,1.6062895496657152,0.9417178596175322,,,,1.745964342708285,
2012-08-20,1.5959335323990045,0.937212340427237,,,,1.7572106142695714,
2012-08-21,1.593897314866476,0.9425385234697684,,,,1.7373665482208298,
2012-08-22,1.5971063461550583,0.9291346353066482,,,,1.7322395131806434,
2012-08-23,1.5903420064671645,0.9295208069518124,,,,1.7317085856170533,
2012-08-24,1.5911316777755915,0.9295208069518124,,,,1.7245278618861435,
2012-08-28,1.5835111759231857,0.9293760024061284,,,,1.726302760465333,
2012-08-29,1.5879263356078543,0.9241946239092812,,,,1.71980721407666,
2012-08-30,1.5953552096216634,0.9203327503175996,,,,1.728764084564756,
2012-08-31,1.5874259957126386,0.9190454591203724,,,,1.73832004009682,
2012-09-03,1.582330608973154,0.9265921880501128,,,,1.7269667475609707,
2012-09-04,1.566125673367155,0.9126894588340634,,,,1.730190960441763,
2012-09-05,1.5592716605575694,0.9104205923849464,,,,1.7601834987271856,
2012-09-06,1.5650207680292705,0.9296333977895582,,,,1.7779460431730998,
2012-09-07,1.586284109975558,0.9324493472834926,,,,1.7828887783256702,
2012-09-10,1.5845027592182177,0.9321919519000628,,,,1.7725315073080767,
2012-09-11,1.5639900831726214,0.9320310405004092,,,,1.7784255809648175,
2012-09-12,1.5691792609707826,0.930405819649906,,,,1.7830370368604789,
2012-09-13,1.5672838136403635,0.9364882391287968,,,,1.8188857997031112,
2012-09-14,1.5864586113260477,0.9518874915036344,,,,1.8164127559024394,
2012-09-17,1.5847692383396537,0.9483313338572906,,,,1.8014946524562472,
2012-09-18,1.582601355547441,0.9442603068740674,,,,1.8119681779262484,
2012-09-19,1.5889474184527326,0.9475267768590236,,,,1.8056331116220652,
2012-09-20,1.5836167886005614,0.9420718961247774,,,,1.8092241759775323,
2012-09-21,1.5869537030094265,0.9417500733254706,,,,1.803647837815399,
2012-09-24,1.587718879311368,0.939529448868242,,,,1.8089823185686984,
2012-09-25,1.589513360063472,0.9428925599770136,,,,1.7860437170064307,
2012-09-26,1.575979338601002,0.9281530600547586,,,,1.789252694049523,
2012-09-27,1.5771810016559995,0.9299713274428342,,,,1.7870687539642887,
2012-09-28,1.5847159610664638,0.9239693636637702,,,,1.8069656827730112,
2012-10-01,1.5863742793735187,0.9365848016825928,,,,1.812029093944879,
2012-10-02,1.582194947428188,0.9348147762864052,,,,1.813910176119567,
2012-10-03,1.5979224993353538,0.937437600672748,,,,1.8221886814889192,
2012-10-04,1.594056010292707,0.9377594234720548,,,,1.8407081864148624,
2012-10-05,1.6180707067749591,0.9447108273650892,,,,1.8311693883160058,
2012-10-08,1.604630653442762,0.9399961547832524,,,,1.8243112344797852,
2012-10-09,1.6139498026282308,0.9349434739781204,,,,1.8133195230510464,
2012-10-10,1.6165246282745729,0.9295369138057816,,,,1.822807467728518,
2012-10-11,1.618100606604029,0.9380812462713616,,,,1.8170310552799558,
2012-10-12,1.613112965402729,0.9322079801840124,,,,1.8214529757965663,
2012-10-15,1.6239031149607157,0.9341872375417608,,,,1.838796500739648,
2012-10-16,1.6353737920052398,0.9446303716652624,,,,1.8469574213650966,
2012-10-17,1.643976000080268,0.951131176497256,,,,1.8502683548796988,
2012-10-18,1.6452309034541537,0.9521288586031146,,,,1.850341674384222,
2012-10-19,1.6492955860289162,0.9487658260643624,,,,1.845527975490009,
2012-10-22,1.644490502547741,0.9466256573069608,,,,1.8265538020693404,
2012-10-23,1.6447955358218114,0.932948188336422,,,,1.8260986199662008,
2012-10-24,1.640992336477864,0.9340584612800266,,,,1.8368329549529496,
2012-10-25,1.6477521334518896,0.9341067818419344,,,,1.83061619870851,
2012-10-26,1.6503267841680658,0.9343642557953836,,,,1.8312148037844111,
2012-10-29,1.6499043545627925,0.9324976678454004,,,,1.8394542127426015,
2012-10-30,1.6472984113504214,0.9413155811183986,,,,1.832313424906684,
2012-10-31,1.6455689910934348,0.930502382203702,,,,1.8484453631199986,
2012-11-01,1.6458097948689738,0.9432465179142394,,,,1.8525511718848284,
2012-11-02,1.6466596374519795,0.9443246557199249,,,,1.8436190825819256,
2012-11-05,1.6397443805644074,0.9395777694301496,,,,1.8549094697879318,
2012-11-06,1.646584612558652,0.9469474801062676,,,,1.836028177574454,
2012-11-07,1.6383599127966997,0.9319344779466134,,,,1.8295916428138277,
2012-11-08,1.627274073816171,0.9294403512519858,,,,1.8222736005784055,
2012-11-09,1.6269627378830418,0.928410534008208,,,,1.8200066309210898,
2012-11-12,1.6294737767774186,0.9280242837930244,,,,1.818721613560592,
2012-11-13,1.6296566759075188,0.9310816003864388,,,,1.8082882332713206,
2012-11-14,1.6298987954010935,0.9207350288167332,,,,1.801856832975831,
2012-11-15,1.6294911783949342,0.9136227135240452,,,,1.78751764560455,
2012-11-16,1.6199670320536168,0.9020049576110816,,,,1.8117886502015645,
2012-11-19,1.629919016868596,0.9232613692192992,,,,1.8198958083941448,
2012-11-20,1.630889665653068,0.9249348320616908,,,,1.817182598378015,
2012-11-21,1.6301169551747852,0.9255623708063352,,,,1.827971456865451,
2012-11-22,1.6308291328319489,0.9318379153928176,,,,1.8326554969566682,
2012-11-23,1.6319467795229643,0.9363595414370818,,,,1.8260795004221309,
2012-11-26,1.6354229240659774,0.9311460278023156,,,,1.8302107378530768,
2012-11-27,1.6335647079802469,0.9332378759978098,,,,1.8306242865678282,
2012-11-28,1.6370770913157977,0.9338170941805464,,,,1.848368004746003,
2012-11-29,1.6402960811234049,0.944598157957324,,,,1.8487347777949752,
2012-11-30,1.646383805164226,0.9440349680585371,,,,1.8496933190210152,
2012-12-03,1.6419109412780069,0.9447430410730276,,,,1.8521227655978543,
2012-12-04,1.6496066134347276,0.9443890045657825,,,,1.8581196580844643,
2012-12-05,1.6502923878556188,0.9481060736117796,,,,1.8632234596048436,
2012-12-06,1.6524972655093204,0.9496025182005484,,,,1.8693141104639244,
2012-12-07,1.6542177946428709,0.9516943663960428,,,,1.87171043933405,
2012-12-10,1.6534858737881586,0.9528529599015548,,,,1.8736706113550146,
2012-12-11,1.6542786453999958,0.9534000429463726,,,,1.8805203009681242,
2012-12-12,1.6523465972043438,0.9567630754851248,,,,1.8753998313693578,
2012-12-13,1.6498518807607363,0.954140251098782,,,,1.8800527067241322,
2012-12-14,1.6454691788677949,0.952885095039474,,,,1.879923615167289,
2012-12-17,1.6397139506030312,0.9513404084588168,,,,1.8932309663442675,
2012-12-18,1.6576989383193053,0.9551539614885908,,,,1.9091162900939773,
2012-12-19,1.6640787286950451,0.9592894158876908,,,,1.9089595582178718,
2012-12-20,1.6609958948653376,0.9587583611268228,,,,1.9047860608734295,
2012-12-21,1.6685642768126878,0.9558137139411736,,,,1.9072840740261867,
2012-12-24,1.664003225022941,0.9580986872442596,,,,1.909826909855004,
2012-12-27,1.6759145880412605,0.9581147155282094,,,,1.9057652268578424,
2012-12-28,1.6816471557764692,0.95346439179223,,,,1.903895258338615,
2012-12-31,1.671454696418553,0.9490232214477924,,,,1.9379439678120405,
2013-01-02,1.68288262485682,0.9698773545568764,,,,1.9418359128421916,
2013-01-03,1.675238754496532,0.9730794756959752,,,,1.9512461290910905,
2013-01-04,1.688614923213409,0.9799182101812446,,,,1.952702337086405,
2013-01-07,1.6891283509553712,0.9758632900519906,,,,1.9446608464892168,
2013-01-08,1.6770230976169918,0.9740932646558031,,,,1.955034621838758,
2013-01-09,1.687909604958426,0.9813503844941752,,,,1.9591461299106465,
2013-01-10,1.6936627228928869,0.981800904985197,,,,1.9674123492870477,
2013-01-11,1.703350254575322,0.9850352398322342,,,,1.9625157640389561,
2013-01-14,1.699126353296344,0.9828307222289748,,,,1.9653956417074547,
2013-01-15,1.7024529864859856,0.9843432736717128,,,,1.965940903812769,
2013-01-16,1.7063459566562096,0.9822031834843306,,,,1.9791119523375111,
2013-01-17,1.7214521368459312,0.9867730515204832,,,,1.9922167320708923,
2013-01-18,1.7282060636866696,0.990313102312858,,,,2.0009697865679708,
2013-01-21,1.7287723545683868,0.994593361257642,,,,1.9981953063040776,
2013-01-22,1.7289197123495166,0.9943037521662736,,,,1.9959487021753102,
2013-01-23,1.7423165810018015,0.9972645062058922,,,,2.0125787981826755,
2013-01-24,1.7536986866900368,1.0080938119745582,,,,2.0210702521963446,
2013-01-25,1.7669440741108189,1.0112476911217685,,,,2.0230863318218724,
2013-01-28,1.7825210511404448,1.0128406982643332,,,,2.019730946924781,
2013-01-29,1.7843925706763175,1.020049576110817,,,,2.0128831033470655,
2013-01-30,1.7885015066387049,1.0174588868623935,,,,2.0066369229218144,
2013-01-31,1.7810373820042684,1.0100247487703988,,,,2.0326988163428683,
2013-02-01,1.7884466590436712,1.0213368673080443,,,,2.0188578440845926,
2013-02-04,1.7822332408842054,1.0051812999268277,,,,2.026440466313051,
2013-02-05,1.7851635279816382,1.01097411031435,,,,2.039798088371185,
2013-02-06,1.791955300530878,1.0129855028100174,,,,2.031998941429823,
2013-02-07,1.7900918662199214,1.002220545887209,,,,2.0430926826685583,
2013-02-08,1.795363167548515,1.0079329005749047,,,,2.043320099034049,
2013-02-11,1.7898397161061446,1.010056962478337,,,,2.058066343594917,
2013-02-12,1.7940543160705629,1.019920799849083,,,,2.0705909248002263,
2013-02-13,1.7983001562220058,1.0232516972499155,,,,2.0580048300717415,
2013-02-14,1.7935552619882713,1.0181507744528953,,,,2.061327107122427,
2013-02-15,1.7940143729787814,1.0182955789985797,,,,2.058472967689729,
2013-02-18,1.797993421497671,1.0166704367180956,,,,2.0762605975744375,
