Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-06-05,1.898457340350038,1.0540030059794891,,,,1.7820919282956373,
2013-06-06,1.876157445946468,1.0403422105694484,,,,1.8034696653870872,
2013-06-07,1.866818665101368,1.0528044303843644,,,,1.8058936133089698,
2013-06-10,1.868976586488508,1.050916212831429,,,,1.7821339158675957,
2013-06-11,1.8533618782522003,1.0409989818922083,,,,1.7777459012282653,
2013-06-12,1.8350249536506789,1.034332736931738,,,,1.7682319800974735,
2013-06-13,1.832060448883112,1.035170136402713,,,,1.7822217784974412,
2013-06-14,1.8446840062106864,1.0357776017728977,,,,1.7931943508522858,
2013-06-17,1.8581918688375565,1.0394227146831283,,,,1.8025986482981573,
2013-06-18,1.877266082614504,1.046597973453194,,,,1.8017236467106563,
2013-06-19,1.8795961411919533,1.0424274114158434,,,,1.7606122475208064,
2013-06-20,1.8649572183438703,1.011345740635136,,,,1.7484168362414934,
2013-06-21,1.8532588534503047,1.0042362231351707,,,,1.7204176331479057,
2013-06-24,1.8247176728877068,0.9899350115476144,,,,1.7367079688960572,
2013-06-25,1.831565620991754,1.0018882175529351,,,,1.7501663499534121,
2013-06-26,1.8436897989522176,1.0123308976192762,,,,1.7742072405915368,
2013-06-27,1.8613127435086143,1.025121503095572,,,,1.7741555497258203,
2013-06-28,1.8675935957019676,1.0205405391537767,,,,1.7979712770253735,
2013-07-01,1.8935891576772927,1.0356955053575527,,,,1.802537620542608,
2013-07-02,1.9074188009602389,1.0350551693523178,,,,1.793537195454802,
2013-07-03,1.912999192372054,1.0229048998812569,,,,1.840546854718619,
2013-07-04,1.986129566851785,1.0543971329109698,,,,1.8359422651436088,
2013-07-05,1.9556579698558307,1.0468113920641788,,,,1.8583092298152353,
2013-07-08,1.9917017769456589,1.05906019326811,,,,1.877432783014873,
2013-07-09,2.0134161419187078,1.0694043416015808,,,,1.8712102374017188,
2013-07-10,2.011516588530341,1.0680743636385357,,,,1.8839407673751754,
2013-07-11,2.012653224330868,1.074379352302576,,,,1.884033181415826,
2013-07-12,2.0318947071730067,1.074625641548611,,,,1.891586868067692,
2013-07-15,2.022843162373235,1.0813904182419518,,,,1.88445761027964,
2013-07-16,2.0220440656113152,1.0765138591015462,,,,1.8885507573627924,
2013-07-17,1.9575413676924005,1.0790588479772414,,,,1.901954016492415,
2013-07-18,1.9646122508671584,1.0893208998953672,,,,1.9012253068482357,
2013-07-19,1.9772536725683465,1.0887134345251823,,,,1.9028999305559295,
2013-07-22,1.97814678615599,1.0874819882950073,,,,1.9014148570290568,
2013-07-23,1.970523661018452,1.0832457651598366,,,,1.9059985118067029,
2013-07-24,1.978510483466432,1.087022200265707,,,,1.8990032986005023,
2013-07-25,1.960318212624156,1.0817023685858067,,,,1.8946276298235087,
2013-07-26,1.963579261931659,1.076251134537986,,,,1.8965461558826153,
2013-07-29,1.9654195296610577,1.0771541951067811,,,,1.904783352076005,
2013-07-30,1.9541866751504295,1.0789110904640764,,,,1.9136090451032497,
2013-07-31,1.9639778446991705,1.0871371673161023,,,,1.9337684292874295,
2013-08-01,1.9757608699010707,1.097136494670668,,,,1.9355111651838288,
2013-08-02,1.9821583862223415,1.0915375031096823,,,,1.9387258519754766,
2013-08-05,1.9793821248299213,1.0868908780700672,,,,1.930595876974763,
2013-08-06,1.9692196427091784,1.0843623245118972,,,,1.9134187688518898,
2013-08-07,1.963496623837212,1.069092391257726,,,,1.9261426450611512,
2013-08-08,1.9688869594304077,1.072129958625491,,,,1.933460850905273,
2013-08-09,1.9782140119205376,1.0809470655301765,,,,1.9323905002079143,
2013-08-12,1.9817680199291725,1.0794528947364412,,,,1.9394503532518994,
2013-08-13,1.9701377049076976,1.085626561204842,,,,1.9398203066011614,
2013-08-14,1.9590264496415928,1.0816038368529366,,,,1.9011911069169791,
2013-08-15,1.9332358619305017,1.06451134714365,,,,1.9173596138238196,
2013-08-16,1.9296155306756977,1.0672533994850857,,,,1.9201838486355514,
2013-08-19,1.9266314169846424,1.0616216174613302,,,,1.9072555682562382,
2013-08-20,1.9233589588325903,1.0596184328579998,,,,1.9034077112608314,
2013-08-21,1.9073423694012184,1.0493235103048235,,,,1.9181636217587337,
2013-08-22,1.921045839438776,1.0585347441409896,,,,1.9312820243426925,
2013-08-23,1.9468607961576512,1.0659562921570904,,,,1.914242805518666,
2013-08-27,1.9389459963870503,1.0575660224743748,,,,1.9007472755631165,
2013-08-28,1.9227468307093487,1.0557763366543098,,,,1.9079976394747022,
2013-08-29,1.926761267167812,1.0644785566808803,,,,1.8953083517848235,
2013-08-30,1.9117064191175537,1.0529521878975292,,,,1.9211408790738327,
2013-09-02,1.913661588313972,1.068271427104276,,,,1.9179233262918802,
2013-09-03,1.9029419515624264,1.062064890000825,,,,1.916035568191186,
2013-09-04,1.90682544683309,1.0630993529375403,,,,1.9299099994959377,
2013-09-05,1.9073189966292696,1.0725732311649858,,,,1.9400949647633725,
2013-09-06,1.9045794211178,1.075019688307811,,,,1.9450942462153415,
2013-09-09,1.9095320978638133,1.0722941514561812,,,,1.9704946984943508,
2013-09-10,1.9127431532177888,1.0810455972630466,,,,1.9686795660139387,
2013-09-11,1.9274434319720333,1.0817680296836265,,,,1.964062297077452,
2013-09-12,1.9234984133335595,1.0818665614164966,,,,1.968694565280742,
2013-09-13,1.92978668341756,1.0810127266279963,,,,1.982407779821894,
2013-09-16,1.9302451481764744,1.087432682342432,,,,1.9707874260235363,
2013-09-17,1.929810751832346,1.0787797682684366,,,,1.9624248557137545,
2013-09-18,1.921901990661985,1.076907905860746,,,,1.9750165420164074,
2013-09-19,1.9421755418448583,1.087843164419157,,,,1.9661213021521102,
2013-09-20,1.940598490120488,1.0830815723291467,,,,1.9546247728772983,
2013-09-23,1.942470906941569,1.076678051932236,,,,1.96747111788631,
2013-09-24,1.9503902348800424,1.0789931868794214,,,,1.962573833664553,
2013-09-25,1.950751289983867,1.075709330265621,,,,1.9635238481879091,
2013-09-26,1.9633267379156405,1.0780244652128066,,,,1.9524655556650212,
2013-09-27,1.9863484874434107,1.069338680503761,,,,1.947376946434337,
2013-09-30,2.005114752821412,1.0610469425539153,,,,1.954444077468947,
2013-10-01,1.9990282243656488,1.060685686257485,,,,1.9467436705295997,
2013-10-02,1.979056278459656,1.0569913475669597,,,,1.9412980390928585,
2013-10-03,1.9631659088371636,1.0588795651198948,,,,1.9425284603706876,
2013-10-04,1.9540171088103877,1.05968409395582,,,,1.9362072009637588,
2013-10-07,1.9560919986608072,1.0569584769319094,,,,1.924149014366076,
2013-10-08,1.99231082123484,1.0452186895375737,,,,1.9194820698830939,
2013-10-09,1.9888065654938136,1.0406377255957782,,,,1.9505872382428273,
2013-10-10,1.969844851789476,1.0558419977521296,,,,1.9606259095013625,
2013-10-11,1.957353497020124,1.0651517633211656,,,,1.9697717347672172,
2013-10-14,1.9568123744685664,1.0685177163503108,,,,1.9783011948073566,
2013-10-15,1.9499866926617189,1.0753152835064212,,,,1.9893353230101425,
2013-10-16,1.957058817383832,1.0790096221969463,,,,1.9942294187329417,
2013-10-17,1.9591278103043492,1.0797649252525767,,,,2.0121890305857,
2013-10-18,1.9623928474925092,1.0873834565621372,,,,2.0239272552113596,
2013-10-21,1.980994347925742,1.0925719660463975,,,,2.0280902362760673,
2013-10-22,1.9926568942300973,1.0993859685200331,,,,2.0264393573174666,
2013-10-23,2.017870829542556,1.0959050484404929,,,,2.029335159841154,
2013-10-24,2.0209776855654678,1.1022593430571086,,,,2.0287788479184745,
2013-10-25,2.0309085367145663,1.1035892408478731,,,,2.0251589568250035,
2013-10-28,2.0111972971469503,1.1043281085859782,,,,2.0359172535167698,
2013-10-29,1.995775930812954,1.1123572021445445,,,,2.0408120817494435,
2013-10-30,1.9843410213919916,1.1128497806366144,,,,2.028842024032989,
2013-10-31,1.979858904374932,1.1052476044722983,,,,2.0232758598737535,
2013-11-01,1.98969348422928,1.105789488916944,,,,2.0263234648908672,
2013-11-04,1.993164933329609,1.1105346456894292,,,,2.0207209079595936,
2013-11-05,1.9807634410627544,1.1077761580304686,,,,2.024457846370437,
2013-11-06,1.991196881106661,1.106938838731774,,,,2.021130904936946,
2013-11-07,2.000603787646802,1.0996322577660684,,,,2.016682207686126,
2013-11-08,1.9948510286229413,1.101471169366428,,,,2.0250693771531445,
2013-11-11,2.005014901541178,1.1047550259802283,,,,2.0229897485644672,
2013-11-12,2.00716213882158,1.1044923014166683,,,,1.998562404650058,
2013-11-13,1.985480533521255,1.0885984674747873,,,,2.0142610813807336,
2013-11-14,2.0002221235133524,1.0945258446971529,,,,2.0136160157638034,
2013-11-15,1.9967749754330384,1.0990082769060778,,,,2.016400286673712,
2013-11-18,1.996020152759352,1.1039504971443037,,,,2.010920214450545,
2013-11-19,1.983649834983136,1.099763579961708,,,,2.001947718712962,
2013-11-20,1.9979043400021752,1.0969887371575031,,,,1.9958359315688614,
2013-11-21,2.004013743189279,1.0970215276202726,,,,1.99903546551617,
2013-11-22,1.9893489554064927,1.0958721778054423,,,,2.012834861858733,
2013-11-25,1.999640653662258,1.0992053403718185,,,,2.009667456033785,
2013-11-26,2.0060593319864823,1.0896164950939775,,,,2.0195064743284923,
2013-11-27,1.9992727480935049,1.0918002276732426,,,,2.0202930331344175,
2013-11-28,1.988391824423187,1.0926211918266926,,,,2.0257053293402483,
2013-11-29,1.9963742570409573,1.0919808558214577,,,,2.010573419744361,
2013-12-02,1.981821696804137,1.0829009441809314,,,,1.9908021575117343,
2013-12-03,1.9717796329789423,1.0725732311649858,,,,1.9885651778122508,
2013-12-04,1.9837366822121716,1.0688953277919857,,,,1.9874149819962,
2013-12-05,1.98180180686496,1.0669742396040005,,,,2.0029806061566275,
2013-12-06,1.985404484429481,1.0757914266809665,,,,2.0095574556449396,
2013-12-09,1.9929932987545853,1.0770228729111413,,,,2.0118257863994917,
2013-12-10,1.9939065296065512,1.0710790603712506,,,,2.0109231331056745,
2013-12-11,2.0017624939025014,1.0685177163503108,,,,1.9911406159370921,
2013-12-12,1.9950892860497813,1.0582720195774296,,,,1.9957232677165275,
2013-12-13,1.990061681801436,1.057401829643685,,,,2.0113833335577755,
2013-12-16,1.991767271510603,1.070898512395316,,,,2.0093460699445846,
2013-12-17,1.993192184551964,1.0649875704904757,,,,2.011446024733567,
2013-12-18,1.993022099294792,1.0659562921570904,,,,2.036115220250361,
2013-12-19,1.993087987266685,1.081160564313442,,,,2.041392601991902,
2013-12-20,1.9852445779045331,1.084756371271097,,,,2.0542234670234603,
2013-12-23,1.9924433241704045,1.096578255080778,,,,2.0610516389378293,
2013-12-24,1.981934920568789,1.0991396792739982,,,,2.079271982031163,
2013-12-27,2.001961203233656,1.1084493646707536,,,,2.0799860540524024,
2013-12-30,1.996618784849088,1.1052311691547734,,,,2.0846914810849873,
2013-12-31,1.9929902400473232,1.108153849644424,,,,2.0854335911151236,
2014-01-02,1.9930316887289807,1.1030310012579831,,,,2.0939316208926164,
2014-01-03,1.99835012853654,1.105132717594184,,,,2.0984244180959286,
2014-01-06,2.030516461245768,1.105132717594184,,,,2.1021947124116207,
2014-01-07,2.035950314125324,1.1092046677263838,,,,2.0964230542170004,
2014-01-08,2.048546517378985,1.103671337263218,,,,2.092300093519151,
2014-01-09,2.065125379612712,1.0986634559271728,,,,2.1196215555341102,
2014-01-10,2.0908811253859603,1.1066432435331637,,,,2.1300827866236687,
2014-01-13,2.0864346670977865,1.1094838276074692,,,,2.130002256988178,
2014-01-14,2.079582696724467,1.111076449961794,,,,2.140045811483737,
2014-01-15,2.095742967401465,1.1197786699883645,,,,2.131100811300431,
2014-01-16,1.9554591768129443,1.1190398022502597,,,,2.1341609209004453,
2014-01-17,1.962543948106643,1.1213220665623946,,,,2.1387827156900605,
2014-01-20,1.9638441797361672,1.122537157647325,,,,2.136280857361017,
2014-01-21,1.96743251332796,1.1221430307158446,,,,2.1373649706285764,
2014-01-22,1.9473775858511804,1.1208294880703245,,,,2.118470879906942,
2014-01-23,1.9339310459321657,1.112127268043754,,,,2.0865346550819996,
2014-01-24,1.9226297595124489,1.094131797937953,,,,2.059693666753947,
2014-01-27,1.880861904016866,1.0755780080699815,,,,2.075136358491947,
2014-01-28,1.8843863648672476,1.0791245090750612,,,,2.071825036484576,
2014-01-29,1.8867474398713893,1.074527109815741,,,,2.0738760904178646,
2014-01-30,1.8926351694683288,1.0735748234666511,,,,2.071663322987736,
2014-01-31,1.895275263268542,1.0689609888898055,,,,2.060026847621897,
2014-02-03,1.8870990273873989,1.0616216174613302,,,,2.0559111901320817,
2014-02-04,1.881294806489942,1.0589287909001897,,,,2.0580381504194016,
2014-02-05,1.890145324072516,1.0603408652785795,,,,2.0846300596290184,
2014-02-06,1.892839831465564,1.076825809445401,,,,2.0953220930297523,
2014-02-07,1.891828278071712,1.0790260575144717,,,,2.098821879490178,
2014-02-10,1.9013897346658095,1.0822934788107468,,,,2.1206143228656904,
2014-02-11,1.9058663118507837,1.0956095334141631,,,,2.1209447571652635,
2014-02-12,1.8987815477929737,1.0959871448558378,,,,2.11559243839256,
2014-02-13,1.885209726971791,1.0934257206626177,,,,2.1252285711684773,
2014-02-14,1.8830640118487767,1.094115362620428,,,,2.140358812328697,
2014-02-17,1.8991005265256289,1.1060029075279283,,,,2.153561458627016,
2014-02-18,1.9018516105862124,1.115920138467149,,,,2.1573998098127203,
2014-02-19,1.9153130083019057,1.1159694444197246,,,,2.1606796654652243,
2014-02-20,1.9271201134678944,1.1186457554910596,,,,2.1687829384431327,
2014-02-21,1.9247218931841243,1.122767011575835,,,,2.1779590584726516,
2014-02-24,1.92916854796527,1.1273315402001052,,,,2.1774652184763155,
2014-02-25,1.9381440371833625,1.1215191300281349,,,,2.1657688187030537,
2014-02-26,1.9315232423780784,1.1163799264964498,,,,2.1659630711326505,
2014-02-27,1.9223465059079248,1.1182024027792845,,,,2.1840173962514373,
2014-02-28,1.9341965621548105,1.1181039512186948,,,,2.142717501937276,
2014-03-03,1.8944175386184832,1.101471169366428,,,,2.1834807840644817,
2014-03-04,1.91600965730032,1.1204190059935994,,,,2.1731329650602036,
2014-03-05,1.924899318902021,1.112472089022659,,,,2.178831815185406,
2014-03-06,1.937651776313031,1.1146230311391545,,,,2.16791474496471,
2014-03-07,1.946933871429683,1.1021772466417636,,,,2.1585012726718156,
2014-03-10,1.9659798838497344,1.098367940900843,,,,2.1623169006063496,
2014-03-11,1.9724883186730848,1.097711169578083,,,,2.1444369893599706,
2014-03-12,1.959735063541962,1.087104296681052,,,,2.126174774457514,
2014-03-13,1.948285125136782,1.076086941707296,,,,2.115958999737853,
2014-03-14,1.922933313069568,1.0718343634268808,,,,2.1337663034457437,
2014-03-17,1.934097769762293,1.0784841730698262,,,,2.1381340039727146,
2014-03-18,1.921739281467849,1.0845428724878317,,,,2.13681685704777,
2014-03-19,1.9342318605012516,1.0792559114429816,,,,2.1212837445050803,
2014-03-20,1.9355377141896533,1.0742151594718858,,,,2.117936919743249,
2014-03-21,1.9313076080139076,1.0766452614694666,,,,2.102707537133861,
2014-03-24,1.9337891454390628,1.0706029171967058,,,,2.1166746414637347,
2014-03-25,1.9488664914691427,1.084477211390012,,,,2.125547322806564,
2014-03-26,1.951624402454252,1.0845428724878317,,,,2.11725159329535,
2014-03-27,1.9386778126890083,1.0817515943661014,,,,2.1168149459958485,
2014-03-28,1.9273466403458157,1.0862341067473071,,,,2.1237115432994673,
2014-03-31,1.9362755942239585,1.0834099579905268,,,,2.1364557861322195,
2014-04-01,1.937620940208844,1.0923092414828377,,,,2.1388489050337265,
2014-04-02,1.924232984648201,1.0933600595647976,,,,2.1329282194729533,
2014-04-03,1.9316525533147035,1.0917345665754226,,,,2.1423578261666325,
2014-04-04,1.929308805841056,1.0993695332025082,,,,2.123650034844937,
2014-04-07,1.9422062640797568,1.087416247024907,,,,2.100269203107824,
2014-04-08,1.9158170049191583,1.082145721297582,,,,2.1160558177711537,
2014-04-09,1.9287523009633656,1.0895179633611074,,,,2.1167618606679497,
2014-04-10,1.9240614469501065,1.0905687814430671,,,,2.0890250824440844,
2014-04-11,1.9214272585569812,1.0773841292075717,,,,2.072456697556352,
2014-04-14,1.916587908875344,1.0810127266279963,,,,2.058744146491248,
2014-04-15,1.9097968138953505,1.0740838372762462,,,,2.077873899815617,
2014-04-16,1.92720002385098,1.081078467898097,,,,2.0944789895156553,
2014-04-17,1.9566300136633237,1.087826729101632,,,,2.1128174167877756,
2014-04-22,1.9722724076195384,1.0971036240356176,,,,2.106695238112913,
2014-04-23,1.9792687388866363,1.095937919075543,,,,2.106337234496062,
2014-04-24,1.9790745545338344,1.1005845441151585,,,,2.0961778660814643,
2014-04-25,1.9833160888298256,1.097744040213133,,,,2.0908367955725113,
2014-04-28,1.9722724470056887,1.1001248362581384,,,,2.0978004160296995,
2014-04-29,1.9708111392441805,1.111569028453864,,,,2.0907263218946106,
2014-04-30,1.9797254044125503,1.1132273920782891,,,,2.096712177382954,
2014-05-01,1.980026734453546,1.1179725488507744,,,,2.103057037475097,
2014-05-02,1.972587536207642,1.1201891520650895,,,,2.106560661473012,
2014-05-06,1.990467958959744,1.1162813947635797,,,,2.0971488101816846,
2014-05-07,1.9711708169696325,1.115920138467149,,,,2.1091057416024905,
2014-05-08,1.9871961005184804,1.1229639948692949,,,,2.100061517820982,
2014-05-09,1.993726418919172,1.1189084800546198,,,,2.1118970439123954,
2014-05-12,1.992700349267878,1.12501640525292,,,,2.119977060067785,
2014-05-13,2.013515651238061,1.1285137606499855,,,,2.11418741066872,
2014-05-14,2.0224724237156995,1.1294003859012556,,,,2.079668311236535,
2014-05-15,1.9921290852119065,1.123226719432855,,,,2.0610234767925224,
2014-05-16,1.9781176230110535,1.12567317657568,,,,2.0559527033111085,
2014-05-19,1.9656080748509897,1.12383426497532,,,,2.0609965367202214,
2014-05-20,1.9756006226644105,1.1168396343534694,,,,2.074070258012036,
2014-05-21,1.9915218585776548,1.1199592981365798,,,,2.080970565711837,
2014-05-22,1.9996927863223384,1.1198936370387598,,,,2.083074843174762,
2014-05-23,1.997099995799605,1.1191054633480797,,,,2.103213480109674,
2014-05-27,2.014558108891375,1.123883490755615,,,,2.1117918664652424,
2014-05-28,2.017218084410237,1.1249179536923304,,,,2.1166084172679187,
2014-05-29,2.012305977511317,1.1282181654513752,,,,2.1205090538994047,
2014-05-30,2.018815419589164,1.123817829657795,,,,2.1301432992529694,
2014-06-02,2.030737400222678,1.1270360251737754,,,,2.117299099531599,
2014-06-03,2.01535393561875,1.1224714163772247,,,,2.117425273694456,
