Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-01-14,1.4997846488851942,0.9658063275736531,,,,1.6576273448168757,
2011-01-17,1.5074549082901434,0.9631673963333416,,,,1.633409939959143,
2011-01-18,1.5133734699386998,0.9745437851468248,,,,1.6370099784067675,
2011-01-19,1.4833267869266673,0.9617191937364608,,,,1.6410814336618398,
2011-01-20,1.448959987843609,0.9442119863121596,,,,1.6317390162643288,
2011-01-21,1.4556590257443054,0.9487818543483124,,,,1.6494930705045125,
2011-01-24,1.4552508900809191,0.956441252685818,,,,1.6482569575091999,
2011-01-25,1.4429440426773563,0.9522254211569106,,,,1.6371473333479407,
2011-01-26,1.4743441302726443,0.9605123582390604,,,,1.6273808536135936,
2011-01-27,1.4752384338822522,0.9598526057864776,,,,1.645935973055054,
2011-01-28,1.4754346346964595,0.9463842902074806,,,,1.647210305765874,
2011-01-31,1.4643063120129258,0.9434074293138928,,,,1.6433795754569032,
2011-02-01,1.4786604480124672,0.9586779054269964,,,,1.6505385538118342,
2011-02-02,1.4852996802195455,0.9654845047743466,,,,1.6688648277837128,
2011-02-03,1.4837746785782313,0.9627811461181578,,,,1.6754534495198294,
2011-02-04,1.4830974134524684,0.9650500125672746,,,,1.672573971137595,
2011-02-07,1.5013974197817523,0.9736748793027004,,,,1.6638796294497795,
2011-02-08,1.507724135830573,0.9801595772807248,,,,1.6742994570100533,
2011-02-09,1.5127852812884837,0.9738840326942422,,,,1.678866158411686,
2011-02-10,1.507915764392193,0.9686866259134452,,,,1.6715598585654663,
2011-02-11,1.5064146944976309,0.975589709244572,,,,1.6822897320205628,
2011-02-14,1.520666724433282,0.9751391887535504,,,,1.6846387258411792,
2011-02-15,1.518064645040177,0.971438226561522,,,,1.6862041176186187,
2011-02-16,1.5224058173212318,0.9791941088828042,,,,1.6728989309781892,
2011-02-17,1.5256066140977658,0.9795320385360804,,,,1.6616589070394823,
2011-02-18,1.528232247995053,0.9788240440916092,,,,1.6442471576358533,
2011-02-21,1.5278707901548525,0.96784985520724,,,,1.6333130203699429,
2011-02-22,1.5150060859431924,0.9649534500134788,,,,1.6572024584809029,
2011-02-23,1.4921512619259985,0.9531586758468924,,,,1.6573102690813695,
2011-02-24,1.4724583558253486,0.9525954859481056,,,,1.6516487034402187,
2011-02-25,1.485582271942535,0.9656615230279691,,,,1.6514678028505,
2011-02-28,1.4945629846539592,0.964502929522457,,,,1.6646242371845115,
2011-03-01,1.4961280454171473,0.9551378546346216,,,,1.674429023531706,
2011-03-02,1.491207460318247,0.9517748220958694,,,,1.6752987695457497,
2011-03-03,1.5046014612104983,0.9662890617726136,,,,1.6782263156841923,
2011-03-04,1.5170782014550734,0.9639236327697008,,,,1.6766246761025876,
2011-03-07,1.520658856202742,0.9612524878214506,,,,1.6528232923544646,
2011-03-08,1.5204617136234928,0.961413399221104,,,,1.6407267337407763,
2011-03-09,1.5134989454252596,0.9553792217341016,,,,1.6233006139962833,
2011-03-10,1.503394679528435,0.9405753729659893,,,,1.5942015949389732,
2011-03-11,1.4960068149783738,0.9379043065877584,,,,1.5825438973799373,
2011-03-14,1.4526072863348916,0.9292955467063015,,,,1.6050228824495294,
2011-03-15,1.4230864859507737,0.9164386630179796,,,,1.6164700818926507,
2011-03-16,1.426233197141518,0.9008142289676504,,,,1.639291337017471,
2011-03-17,1.4439588458138617,0.916567439279714,,,,1.6343535931202036,
2011-03-18,1.4625958380569015,0.9201074900720888,,,,1.6410365850323354,
2011-03-21,1.4842567024002344,0.9310494652485196,,,,1.66062208458799,
2011-03-22,1.4915863122709618,0.927284154210634,,,,1.6673333062022773,
2011-03-23,1.4894243726360588,0.9326263655371152,,,,1.6692696943292078,
2011-03-24,1.4964996796505148,0.946303834507654,,,,1.6713703443594472,
2011-03-25,1.5035120646803672,0.9495059556467528,,,,1.6769390420193708,
2011-03-28,1.5052362543278808,0.950101359253478,,,,1.6634330157364727,
2011-03-29,1.503245766181057,0.9545586364518848,,,,1.6811108420684855,
2011-03-30,1.5084869538432115,0.9571492471302888,,,,1.688492670659637,
2011-03-31,1.501931196922732,0.9507932468439798,,,,1.68438556676682,
2011-04-01,1.4778412265939775,0.967061405062942,,,,1.6937995281425218,
2011-04-04,1.482268822554594,0.9682038917144852,,,,1.6801207926058914,
2011-04-05,1.470321073562341,0.9666108845719202,,,,1.6909628748116832,
2011-04-06,1.4759666544152532,0.9720818721601358,,,,1.6876923410012015,
2011-04-07,1.4604766964520162,0.9666591265638086,,,,1.6703440297679533,
2011-04-08,1.479222198688531,0.9744472225930292,,,,1.6792798663247614,
2011-04-11,1.4801198539041671,0.9740610509478648,,,,1.6786022551781004,
2011-04-12,1.4573413456288489,0.9597560432326816,,,,1.6855412955596247,
2011-04-13,1.458355450741187,0.9671418607627688,,,,1.6599297290576873,
2011-04-14,1.460130982490627,0.9596433738249166,,,,1.67058402672807,
2011-04-15,1.4670318428257276,0.9648247523217636,,,,1.692060235546685,
2011-04-18,1.4468311906618585,0.944566022819405,,,,1.695076785148891,
2011-04-19,1.450052414106263,0.9488784169021084,,,,1.7044939294315349,
2011-04-20,1.4602176658358703,0.9690566907046404,,,,1.7093826501640588,
2011-04-21,1.4649291296357034,0.9684130451060268,,,,1.7231039701029012,
2011-04-26,1.4729401362935903,0.9766356333423192,,,,1.7231039701029016,
2011-04-27,1.4647869151832265,0.9764425868047468,,,,1.7298467068698078,
2011-04-28,1.472610312271545,0.9767160890421458,,,,1.7146881368921274,
2011-05-04,1.457819268965728,0.962909922379892,,,,1.7053252233818388,
2011-05-05,1.4653648765426228,0.9525954859481056,,,,1.7142603823062863,
2011-05-06,1.4761844398901138,0.9617352220204108,,,,1.7093138984636331,
2011-05-09,1.4803499796013615,0.9562482061482456,,,,1.7336198607661482,
2011-05-10,1.4870545789667764,0.9685096076598226,,,,1.7257578845487442,
2011-05-11,1.4814739303266071,0.9616065243286958,,,,1.7208494440441375,
2011-05-12,1.4756286180027207,0.9566182709394404,,,,1.7219063814958464,
2011-05-13,1.4686301713939436,0.9535448474920568,,,,1.7150029356868037,
2011-05-16,1.4703726539805246,0.9531908895548308,,,,1.7001915047547476,
2011-05-17,1.45487485468345,0.9431017133685552,,,,1.709364190448023,
2011-05-18,1.464437399286953,0.9531586758468924,,,,1.7197248746007172,
2011-05-19,1.4798609481621838,0.9583882963356278,,,,1.7201533142959038,
2011-05-20,1.4789011028362515,0.9571814608382274,,,,1.6941139103933425,
2011-05-23,1.4555700031602186,0.9390628215232512,,,,1.7015566473273551,
2011-05-24,1.483286742792532,0.9426833280154524,,,,1.6986608232975047,
2011-05-25,1.4546547649341834,0.944566022819405,,,,1.702365719353195,
2011-05-26,1.4611467335689126,0.9463199413616232,,,,1.7184664398957659,
2011-05-27,1.4800314874958935,0.9556366956875508,,,,1.7308085047941861,
2011-05-31,1.475548002547807,0.9638592839238432,,,,1.7256702297118878,
2011-06-01,1.4739599140624242,0.9539793396991288,,,,1.7183216366991263,
2011-06-02,1.4776382748721777,0.9409937583190918,,,,1.7183506449102806,
2011-06-03,1.4771701009144014,0.9421362449706348,,,,1.7177893465944294,
2011-06-06,1.4750466896277057,0.9434557498758004,,,,1.7225602793143326,
2011-06-07,1.4772195312319334,0.9436971169752806,,,,1.7036827802931827,
2011-06-08,1.4705996660694198,0.9347182137326094,,,,1.710746473929014,
2011-06-09,1.4756728017330272,0.9423453983621766,,,,1.6961668882609522,
2011-06-10,1.4662390944786723,0.9277829166935442,,,,1.695404837396347,
2011-06-13,1.4759715714528097,0.9290219658988832,,,,1.7046211425242765,
2011-06-14,1.480603242065062,0.9337849590426276,,,,1.692482098064671,
2011-06-15,1.4701444860862398,0.924049819363597,,,,1.6771705542506414,
2011-06-16,1.4636260348106038,0.9170018529167666,,,,1.6812097396874321,
2011-06-17,1.4787348448583058,0.9195925421651902,,,,1.6675204774389538,
2011-06-20,1.4792379173422334,0.916132947072642,,,,1.6796881471534775,
2011-06-21,1.4911381934240404,0.9293115749902514,,,,1.6809044911825883,
2011-06-22,1.499154773049804,0.9289415101990564,,,,1.6597331267250903,
2011-06-23,1.4879751578746292,0.9130756304792276,,,,1.667713936299537,
2011-06-24,1.4953033689292867,0.9168249132331634,,,,1.671672558946107,
2011-06-27,1.4975416099572243,0.9207832708086214,,,,1.6828665812724382,
2011-06-28,1.5052777285832255,0.9279599349471668,,,,1.7045900655721449,
2011-06-29,1.5285560310747572,0.9422971563702882,,,,1.7211294014981418,
2011-06-30,1.5354528343378964,0.9567309403472056,,,,1.7381570368452328,
2011-07-01,1.553239644756771,0.963827070215905,,,,1.7431464116455702,
2011-07-04,1.5222331993287188,0.9682843474143116,,,,1.7527976161808656,
2011-07-05,1.5384949995984294,0.9693302715120587,,,,1.7528073815037546,
2011-07-06,1.551837295331881,0.9659350252653682,,,,1.759770321299331,
2011-07-07,1.5488954074651633,0.9742541760554566,,,,1.750315023757515,
2011-07-08,1.5530850519600332,0.9639558464776392,,,,1.7268335112274906,
2011-07-11,1.536965695769705,0.9540759022529246,,,,1.7128749738416882,
2011-07-12,1.5210917494377465,0.9443890045657825,,,,1.7214259388108881,
2011-07-13,1.537001973754108,0.9504070751988156,,,,1.713093448171117,
2011-07-14,1.5305380199048264,0.9408489537734076,,,,1.7113494120847743,
2011-07-15,1.5394812514954854,0.9403179775825592,,,,1.6847294747347126,
2011-07-18,1.5213519002137874,0.92569106849805,,,,1.6931395056506326,
2011-07-19,1.5229301669630508,0.931677003993164,,,,1.7058126076688473,
2011-07-20,1.5271382804138391,0.941943119863043,,,,1.7091477891610956,
2011-07-21,1.525200229947307,0.9493611511010684,,,,1.7224579017237245,
2011-07-22,1.5431581701290262,0.9550091569429066,,,,1.7192091659068305,
2011-07-25,1.546815681785925,0.9534482849382608,,,,1.7210905099359726,
2011-07-26,1.5543196756041406,0.9541563579527512,,,,1.7026335221350066,
2011-07-27,1.5470987836812533,0.9423937189240842,,,,1.7014515330094908,
2011-07-28,1.5494106542683534,0.9450648638723343,,,,1.688246665985224,
2011-07-29,1.5573721127493343,0.9357320026924374,,,,1.675889317837506,
2011-08-01,1.5485860179585529,0.9291667704445672,,,,1.6498885153564864,
2011-08-02,1.5360683817692855,0.920155732063977,,,,1.6210102274433356,
2011-08-03,1.499326992466086,0.8986097113643912,,,,1.569542244429515,
2011-08-04,1.4736658240696892,0.867811285184735,,,,1.5250621575836585,
2011-08-05,1.372220293711456,0.8443021139813699,,,,1.4658183991873919,
2011-08-08,1.328304663878349,0.8156598848430654,,,,1.4897321914266801,
2011-08-09,1.3082716372479282,0.8310912723558223,,,,1.467323848812748,
2011-08-10,1.2973695591685783,0.8057155917724933,,,,1.5013295652404233,
2011-08-11,1.3284323714326158,0.8307533427025462,,,,1.5430762497234618,
2011-08-12,1.35626753497763,0.8560486461560679,,,,1.5549329809328205,
2011-08-15,1.378570191236925,0.8609725506994657,,,,1.5422432285614962,
2011-08-16,1.3608231085162326,0.8620989304970395,,,,1.5366096604719617,
2011-08-17,1.3563875907545817,0.8579152341060512,,,,1.4717073434459704,
2011-08-18,1.3220762312929435,0.819393060743032,,,,1.4569837432287227,
2011-08-19,1.3247648264489675,0.811122151944832,,,,1.4669368301878543,
2011-08-22,1.326912519747255,0.819891823225942,,,,1.4743709761410082,
2011-08-23,1.3370112741291946,0.8253789176681267,,,,1.4907328976298402,
2011-08-24,1.3543385724354176,0.8376886397416115,,,,1.4836546219161324,
2011-08-25,1.3513906827039648,0.8256524984755452,,,,1.4792149814302538,
2011-08-26,1.3399341982715,0.8254593733679534,,,,1.5135017055235154,
2011-08-30,1.3621550329339722,0.8477939227818564,,,,1.5552655868113408,
2011-08-31,1.396564156827559,0.8680365454302459,,,,1.5621106363477872,
2011-09-01,1.408733901667366,0.8719306327298658,,,,1.5351907320366067,
2011-09-02,1.3964345004451142,0.8515431269657727,,,,1.4977641478142545,
2011-09-05,1.3787635166836254,0.8210665235854234,,,,1.4977590628650879,
2011-09-06,1.3736768898954157,0.8297878743046259,,,,1.5337836535741411,
2011-09-07,1.3846345365227966,0.855823385910557,,,,1.5369481679070036,
2011-09-08,1.406250581667882,0.8593312229949933,,,,1.507073363923653,
2011-09-09,1.380414338065645,0.839104707200573,,,,1.4802210105244358,
2011-09-12,1.3596991835841654,0.8254111313760651,,,,1.4872025764904977,
2011-09-13,1.36155000055995,0.8326038237985603,,,,1.4985201150140168,
2011-09-14,1.3703496174233016,0.841083885988302,,,,1.525856491715407,
2011-09-15,1.3800128929369115,0.8588645956500023,,,,1.5382120625738072,
2011-09-16,1.3819457904756194,0.8638367421852884,,,,1.5127919931696052,
2011-09-19,1.3861819357551088,0.8463296133310066,,,,1.5298977623173846,
2011-09-20,1.3784711066478634,0.863080505748929,,,,1.522376718318231,
2011-09-21,1.3637946466780502,0.8509638302130167,,,,1.4708619473819171,
2011-09-22,1.3357521106896024,0.8112509282065662,,,,1.462970147762865,
2011-09-23,1.3397403564573689,0.8153058483358202,,,,1.4682981149080203,
2011-09-26,1.3378278395008354,0.8189424616819908,,,,1.509255738487823,
2011-09-27,1.344754354187942,0.8518810566190488,,,,1.495232918680236,
2011-09-28,1.336225613176221,0.839571334545564,,,,1.48883854888231,
2011-09-29,1.3329103313581172,0.8362243302907617,,,,1.4672139308975982,
2011-09-30,1.309237157437436,0.8252341131224425,,,,1.455453916354623,
2011-10-03,1.294080981655397,0.8167058089408125,,,,1.4092836573245848,
2011-10-04,1.242236736634038,0.7956103087322484,,,,1.4346793490337588,
2011-10-05,1.2449554600702215,0.8210021747395659,,,,1.478118305694305,
2011-10-06,1.2718959140678412,0.8514304575580076,,,,1.4830963666210437,
2011-10-07,1.2566789054995295,0.8533775012078176,,,,1.505727851981578,
2011-10-10,1.294094916146803,0.8687606467286861,,,,1.5052337475868818,
2011-10-11,1.3027072822030326,0.8682296705378377,,,,1.524519333198911,
2011-10-12,1.3273353708042968,0.8756476232058438,,,,1.5130529430279385,
2011-10-13,1.329321968796762,0.8694686411731573,,,,1.529029819606798,
2011-10-14,1.347360031834938,0.8796060593513212,,,,1.5205771156557857,
2011-10-17,1.3257359512724396,0.8748270379236269,,,,1.5087938408816604,
2011-10-18,1.332985708508447,0.870595020970731,,,,1.518934971202993,
2011-10-19,1.3385935064459833,0.877047583810836,,,,1.5016340681897928,
2011-10-20,1.3661158355576426,0.8664596451416503,,,,1.5242516443776182,
2011-10-21,1.377172654796167,0.8831944307056036,,,,1.5471235304867328,
2011-10-24,1.381765667260995,0.8927525521310115,,,,1.542771566408143,
2011-10-25,1.376137899056623,0.8891159387848407,,,,1.5416376730610117,
2011-10-26,1.3714344466569524,0.8935732159832476,,,,1.5877403725756456,
2011-10-27,1.3930624246715293,0.9194155239115676,,,,1.592476665777027,
2011-10-28,1.393373919470125,0.9175490145316036,,,,1.555249837681187,
2011-10-31,1.3811216627003968,0.8921250133863671,,,,1.5179653040652517,
2011-11-01,1.3625834070268756,0.8723972600748569,,,,1.5337750281326292,
2011-11-02,1.414550751971113,0.8824542225531941,,,,1.5507207646800911,
2011-11-03,1.419547845071678,0.8923502736318779,,,,1.551321268851764,
2011-11-04,1.4174085740533446,0.8893895195922593,,,,1.541162344250452,
2011-11-07,1.421798851931379,0.8867505097819282,,,,1.5551884643635725,
2011-11-08,1.426913587788216,0.895842003862345,,,,1.5308809928328961,
2011-11-09,1.4200613375994893,0.8786405909534009,,,,1.5227227906666472,
2011-11-10,1.423330810212657,0.8761303574048039,,,,1.5491132125633862,
2011-11-11,1.4322874872723894,0.8923180599239395,,,,1.5453975819636478,
2011-11-14,1.4372734501078406,0.8880700146870937,,,,1.5377354698297743,
2011-11-15,1.4355421560743633,0.8878125407336445,,,,1.5370510418044208,
2011-11-16,1.4356320939952036,0.8864609006905597,,,,1.5183141038021422,
2011-11-17,1.4191403153326942,0.8726386271743369,,,,1.5049465584440587,
2011-11-18,1.4138413511871064,0.8629517294871947,,,,1.4693890512692753,
2011-11-21,1.39911679387302,0.840375891543831,,,,1.4650636841902833,
2011-11-22,1.4036939835103937,0.8378334442872957,,,,1.4444806207734746,
2011-11-23,1.395381245681251,0.8270523805105181,,,,1.4462544104376533,
2011-11-24,1.3880522493266152,0.8250893085767583,,,,1.4504707629464468,
2011-11-25,1.3913205712035297,0.8310591372179031,,,,1.4861634917253912,
2011-11-28,1.4124689892519988,0.8548900526505556,,,,1.5012287624339278,
2011-11-29,1.4196838363276665,0.8587841399501757,,,,1.541012324062811,
2011-11-30,1.4538471349712143,0.8858816039378037,,,,1.5287438839177865,
2011-12-01,1.4318900723571946,0.8832909146893801,,,,1.5421693071631999,
2011-12-02,1.4364622043644724,0.8934283328675441,,,,1.5450949737258872,
2011-12-05,1.426517901617996,0.8959546732701101,,,,1.5385324500198754,
2011-12-06,1.3997807871826282,0.8960673426778752,,,,1.5345280536018395,
2011-12-07,1.409371090643412,0.8925594270234196,,,,1.5113442702944335,
2011-12-08,1.40774570393457,0.8824059019912864,,,,1.519553778753397,
2011-12-09,1.4218353784433369,0.8897113423915661,,,,1.4905110336031708,
2011-12-12,1.4152986383750368,0.8734109704646654,,,,1.496681904506013,
2011-12-13,1.422456066451199,0.8834357978050836,,,,1.4713365812705166,
2011-12-14,1.416037751942948,0.8635792682318391,,,,1.4769189402563427,
2011-12-15,1.423421947459503,0.8690663626740237,,,,1.4710234510720244,
2011-12-16,1.411350782028009,0.8668779519247337,,,,1.465845124146078,
2011-12-19,1.421357692797736,0.8632896591404707,,,,1.4780151360901728,
2011-12-20,1.420283555025753,0.87207543727555,,,,1.4773413492685448,
2011-12-21,1.4192373747821707,0.8672642021399173,,,,1.4851855921911,
2011-12-22,1.4338239268962951,0.8780935079085832,,,,1.4959103018457465,
2011-12-23,1.4375876902490603,0.8870563042972851,,,,1.4979973542742788,
2011-12-28,1.4377583781224124,0.8862034267371105,,,,1.5071231091394899,
2011-12-29,1.457665769812338,0.8957615481625183,,,,1.5117164780815204,
2011-12-30,1.460475748479649,0.896646560860612,,,,1.5447364085931121,
2012-01-03,1.4505591792388737,0.9171788711703892,,,,1.5327549820073025,
2012-01-04,1.431410320257374,0.9121262689352764,,,,1.5192207135097113,
2012-01-05,1.3916518948025984,0.9050139536425886,,,,1.5264635783905982,
2012-01-06,1.393804094296442,0.9091011660498004,,,,1.5270624646944124,
2012-01-09,1.406019832295616,0.903083016846748,,,,1.5442897303910386,
2012-01-10,1.426269362517396,0.91666400183351,,,,1.5466119873330462,
2012-01-11,1.419289786405142,0.9124963337264717,,,,1.5585531371916332,
2012-01-12,1.4123667141034588,0.9111446936833868,,,,1.5593958643177732,
2012-01-13,1.4113440236260757,0.906993211000337,,,,1.5614869026214788,
