Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-03-19,2.499145540825841,1.6046041046665047,,,,2.6782960887442364,
2014-03-20,2.486089782767889,1.597109671494847,,,,2.674070445808658,
2014-03-21,2.493760742997703,1.6007226715245273,,,,2.654842091288726,
2014-03-24,2.5052216131488807,1.5917391020864715,,,,2.6724767151313324,
2014-03-25,2.48812427599126,1.612366970950459,,,,2.683679208809385,
2014-03-26,2.505459298373593,1.612464593827445,,,,2.6732051645139348,
2014-03-27,2.477007936672184,1.6083146083755184,,,,2.672653861201756,
2014-03-28,2.4671334014135327,1.614979068296321,,,,2.681361385422301,
2014-03-31,2.466614828515287,1.6107802118070758,,,,2.6974520455338413,
2014-04-01,2.4786063042662354,1.6240113895740436,,,,2.7004735559802437,
2014-04-02,2.484153315978816,1.625573713198768,,,,2.6929982010112634,
2014-04-03,2.5107764549094647,1.6231569808045294,,,,2.704903858984412,
2014-04-04,2.557413788621308,1.634508411599505,,,,2.6812837259137035,
2014-04-07,2.5327785369732028,1.6167366376750163,,,,2.6517634930097795,
2014-04-08,2.465068957336382,1.6089005840327355,,,,2.6716953990628163,
2014-04-09,2.480363416694686,1.619861404122117,,,,2.67258683658685,
2014-04-10,2.449564766797909,1.6214237277468413,,,,2.637566861148026,
2014-04-11,2.4229327354742787,1.601821197085331,,,,2.6166479055596605,
2014-04-14,2.385512575797999,1.6072160828147142,,,,2.5993346762571172,
2014-04-15,2.365406743867988,1.596914425740876,,,,2.6234875712387615,
2014-04-16,2.3951284470721315,1.6073138248893517,,,,2.6444528696869596,
2014-04-17,2.427417221764995,1.617346929653241,,,,2.6676066501106623,
2014-04-22,2.4521215324477086,1.6311395283611143,,,,2.659876893428204,
2014-04-23,2.434535312823613,1.6294063945010786,,,,2.6594248842666515,
2014-04-24,2.4144924818963607,1.636314852015519,,,,2.6465978417932376,
2014-04-25,2.3890026256767625,1.6320916792052664,,,,2.6398542987425304,
2014-04-28,2.3695393718614097,1.6356313726789684,,,,2.648646445235096,
2014-04-29,2.355128529266743,1.652646241513276,,,,2.639714816591594,
2014-04-30,2.3628027148951367,1.6551118449448334,,,,2.647272453981569,
2014-05-01,2.388265752636282,1.6621667963735782,,,,2.6552833643618685,
2014-05-02,2.373950346904275,1.6654623730559903,,,,2.6597069792952093,
2014-05-06,2.389861619597175,1.659652441102354,,,,2.647823738985325,
2014-05-07,2.3688508286464978,1.6591153364824558,,,,2.6629203533541865,
2014-05-08,2.3758166917845016,1.6695879229892578,,,,2.65150127316631,
2014-05-09,2.3798591812426584,1.663558309762991,,,,2.666444603270534,
2014-05-12,2.379316105218925,1.6726393828803805,,,,2.6766462916217635,
2014-05-13,2.386730152510511,1.6778391420534442,,,,2.669336380639377,
2014-05-14,2.379680122849764,1.6791573488868787,,,,2.625753163997246,
2014-05-15,2.3357297687779712,1.6699785336948518,,,,2.6022125191891026,
2014-05-16,2.2851658868002573,1.6736158500455394,,,,2.5958102484804533,
2014-05-19,2.267142482801099,1.670881813501685,,,,2.602178505120753,
2014-05-20,2.273866845476725,1.660482414353209,,,,2.618685159024033,
2014-05-21,2.362554171827816,1.665120633387715,,,,2.6273973679264877,
2014-05-22,2.3427583175787285,1.6650230105107298,,,,2.6300541921788696,
2014-05-23,2.342833560582878,1.6638511783939476,,,,2.6554808861207495,
2014-05-27,2.379846978970235,1.6709550008600111,,,,2.6663118080487425,
2014-05-28,2.386218280899514,1.672493008163728,,,,2.672393101609522,
2014-05-29,2.3902104423107486,1.6773996603105314,,,,2.677317977812804,
2014-05-30,2.398177487975306,1.6708573779830256,,,,2.6894820090110327,
2014-06-02,2.4155419471566213,1.675642090931836,,,,2.673265145064422,
2014-06-03,2.39285146816414,1.6688555726153884,,,,2.6734244503755367,
2014-06-04,2.3995266823361585,1.6645347769281502,,,,2.671224202793905,
2014-06-05,2.395637571701155,1.663289757453042,,,,2.7023391255666813,
2014-06-06,2.4343530729004508,1.6742018257027569,,,,2.7036193442691885,
2014-06-09,2.4451089945740034,1.6783029401173644,,,,2.7062158245671446,
2014-06-10,2.4589338519079678,1.6779612004490891,,,,2.692866537867269,
2014-06-11,2.4330570959792177,1.6694903001122725,,,,2.695942164562408,
2014-06-12,2.442931029373393,1.67051563831475,,,,2.653588364538454,
2014-06-13,2.421598581599942,1.6545991758435945,,,,2.6361851364769446,
2014-06-16,2.404340553338817,1.648911302285603,,,,2.622554613861044,
2014-06-17,2.3893870204320105,1.6518894556207473,,,,2.626986651683584,
2014-06-18,2.366900569506922,1.6547701052765582,,,,2.641086597129533,
2014-06-19,2.362716605388853,1.661971550619607,,,,2.6564724555820614,
2014-06-20,2.4174097800349257,1.6661459715901932,,,,2.639110917720861,
2014-06-23,2.381025530940585,1.660140674684934,,,,2.618985530454152,
2014-06-24,2.36222686708468,1.6568450980025216,,,,2.602926941349929,
2014-06-25,2.343904027613199,1.6437848496685172,,,,2.62446977301377,
2014-06-26,2.335470817764235,1.644151024855452,,,,2.630409322391834,
2014-06-27,2.3486869279925986,1.6496924044991392,,,,2.634400668737852,
2014-06-30,2.342097223808783,1.6462992049397414,,,,2.653963563777173,
2014-07-01,2.331120191752105,1.6607020956258396,,,,2.653011606062395,
2014-07-02,2.298409787430264,1.663997672308252,,,,2.674252451903281,
2014-07-03,2.3414884562797726,1.6759106432417852,,,,2.6756149310295445,
2014-07-04,2.3453036808943537,1.6761303245144157,,,,2.660728942843152,
2014-07-07,2.320277351146001,1.6657309253659398,,,,2.626268158116867,
2014-07-08,2.295567259937444,1.6449809981063068,,,,2.6103719167496795,
2014-07-09,2.24083969610129,1.639976603884866,,,,2.5935003279333118,
2014-07-10,2.21934063063992,1.628844854362521,,,,2.596127448675538,
2014-07-11,2.246977095966187,1.6331902047660705,,,,2.6114583881243876,
2014-07-14,2.261090048972715,1.6468363095596397,,,,2.594103037505265,
2014-07-15,2.30990301065962,1.6381457279501923,,,,2.6146600748065705,
2014-07-16,2.304678148977893,1.6562592415429565,,,,2.6100882716812914,
2014-07-17,2.2969699989603147,1.644932127068988,,,,2.6107355582867453,
2014-07-18,2.2999905917465946,1.6476662828104949,,,,2.599095710031028,
2014-07-21,2.286333930582753,1.6425153946747495,,,,2.624660600660914,
2014-07-22,2.2892592942545043,1.6588467841725067,,,,2.63612724620509,
2014-07-23,2.3096336363685417,1.6595548182253688,,,,2.644155692493014,
2014-07-24,2.304827949117474,1.6652426917833605,,,,2.6363808478076494,
2014-07-25,2.305330979007192,1.6579436235633256,,,,2.626971419953018,
2014-07-28,2.322243220199459,1.6570892147938112,,,,2.638151518965956,
2014-07-29,2.3264985867439765,1.6618982440636292,,,,2.6322831645652562,
2014-07-30,2.3624837170921813,1.6535006502827905,,,,2.614915145568698,
2014-07-31,2.3492897424491845,1.642930440899003,,,,2.595936612605532,
2014-08-01,2.3322782392079837,1.6305049200618826,,,,2.5926049059239342,
2014-08-04,2.332762896690092,1.6300898738376293,,,,2.5940963943365523,
2014-08-05,2.321466165198057,1.6313104577940782,,,,2.578427149691353,
2014-08-06,2.315668978291149,1.6200078980364214,,,,2.5776701227499843,
2014-08-07,2.315657209854192,1.610536095015786,,,,2.576130369999746,
2014-08-08,2.3148335974598364,1.603212591277092,,,,2.6092655044753292,
2014-08-11,2.335369371101787,1.6191778055879145,,,,2.6134748261852554,
2014-08-12,2.349810759928244,1.619080182710929,,,,2.625994175160824,
2014-08-13,2.367364997810278,1.6250122922578625,,,,2.643937615575279,
2014-08-14,2.375234227171932,1.631993937130629,,,,2.6465326380977503,
2014-08-15,2.397274570970239,1.6329216524561212,,,,2.6656862385753226,
2014-08-18,2.4149700255275106,1.6456644774428577,,,,2.683612021885838,
2014-08-19,2.419690758055519,1.65494091551187,,,,2.671122100518555,
2014-08-20,2.4077778182508407,1.6491309835582335,,,,2.6825922201178782,
2014-08-21,2.414088414903948,1.6545504240039275,,,,2.685398893555169,
2014-08-22,2.411171328266453,1.6539644483467106,,,,2.700627253941332,
2014-08-26,2.4204490344141947,1.665559995932976,,,,2.704669911516597,
2014-08-27,2.430249174715533,1.667488613942287,,,,2.6901969490923148,
2014-08-28,2.434787107080781,1.6614100104810496,,,,2.689554221792723,
2014-08-29,2.400982531104949,1.664827645559107,,,,2.7003271185363844,
2014-09-01,2.401429756022468,1.6661702879112006,,,,2.7024402733801938,
2014-09-02,2.3984980557860647,1.6671224387553525,,,,2.7115446798938656,
2014-09-03,2.402664731343924,1.6779612004490891,,,,2.712519120765397,
2014-09-04,2.3821043612520523,1.6790352904912338,,,,2.70336629554047,
2014-09-05,2.3656759144096458,1.673445039810228,,,,2.6863141341324277,
2014-09-08,2.3576003228412974,1.6684893974284536,,,,2.6876606991656975,
2014-09-09,2.352641312198064,1.6670735677180335,,,,2.6754029656055436,
2014-09-10,2.3585531452847563,1.6673421200279828,,,,2.670014900427817,
2014-09-11,2.353006152666988,1.659896557893644,,,,2.6805900219013132,
2014-09-12,2.3615550037987667,1.661702998309658,,,,2.675949560118562,
2014-09-15,2.3681709480321937,1.6610195189731074,,,,2.6644709322563362,
2014-09-16,2.3540598090774068,1.65809011747763,,,,2.659878257667175,
2014-09-17,2.343039017037151,1.655331526217464,,,,2.6776184882472234,
2014-09-18,2.3508128697498427,1.6647055871634615,,,,2.7015486857291835,
2014-09-19,2.3751779116223126,1.6692461833209824,,,,2.6814910064769863,
2014-09-22,2.3666528423025217,1.6535495213201092,,,,2.6513952794463664,
2014-09-23,2.3507262145946357,1.6297481341693538,,,,2.6535143087695516,
2014-09-24,2.367170252896853,1.637120389747715,,,,2.6319798341522933,
2014-09-25,2.3759782890841925,1.6208623068059356,,,,2.6254555783121716,
2014-09-26,2.3935355430723613,1.6232301681628554,,,,2.623873098210236,
2014-09-29,2.3977939184724217,1.622546688826305,,,,2.6165187060729784,
2014-09-30,2.3691449785271166,1.616712321354009,,,,2.593080451207547,
2014-10-01,2.3488632643118303,1.6007958588828537,,,,2.556980890275302,
2014-10-02,2.343942033073783,1.5736744595310264,,,,2.59196252362323,
2014-10-03,2.36986770621163,1.593569978021145,,,,2.600403284477262,
2014-10-06,2.3564006323293776,1.6023094306679109,,,,2.5759885954962725,
2014-10-07,2.3396314795013957,1.5856850533415452,,,,2.5518119607263854,
2014-10-08,2.305257285758837,1.5824139121777925,,,,2.5332251145143787,
2014-10-09,2.279951084493407,1.5701347660573244,,,,2.502042111191114,
2014-10-10,2.311841171749278,1.5477004567773225,,,,2.4822309620926575,
2014-10-13,2.2872870238818117,1.5540963643881758,,,,2.4997426201035404,
2014-10-14,2.297137704441796,1.5605654593573557,,,,2.4560471454820205,
2014-10-15,2.2685712467374444,1.5163558846152425,,,,2.4621847382344493,
2014-10-16,2.264645408381344,1.512523203312932,,,,2.50724174494924,
2014-10-17,2.285037615367803,1.5404501403969544,,,,2.5106472533337794,
2014-10-20,2.2746805102988645,1.5299043665318264,,,,2.5514729287215183,
2014-10-21,2.300042379163366,1.5555853814569218,,,,2.5735459931320763,
2014-10-22,2.320800079679368,1.562274276896384,,,,2.5704849071121028,
2014-10-23,2.3229388599490104,1.5670345543265352,,,,2.5665150557361955,
2014-10-24,2.335847015656124,1.5595889921921962,,,,2.5602543142795837,
2014-10-27,2.336836951572819,1.5534372013726323,,,,2.5737000053056307,
2014-10-28,2.336476152559268,1.5628845688746085,,,,2.591315608024286,
2014-10-29,2.341126885088161,1.5755053354656998,,,,2.599634768391903,
2014-10-30,2.33176460450801,1.5778733160202718,,,,2.636659741896651,
2014-10-31,2.359637047868849,1.5981105741786656,,,,2.6275817946512277,
2014-11-03,2.3380984307386656,1.5838297418882124,,,,2.626412926083505,
2014-11-04,2.290716151323799,1.5755297709843592,,,,2.6471002051826877,
2014-11-05,2.2887334531733106,1.5963041337626516,,,,2.6499637818452952,
2014-11-06,2.281221233622233,1.5992579707767884,,,,2.644071110628902,
2014-11-07,2.282044467305548,1.6031638394374252,,,,2.6621069134312103,
2014-11-10,2.293687840052018,1.6139292945751835,,,,2.6677223230533618,
2014-11-11,2.285661684890802,1.61785959875448,,,,2.658348144782187,
2014-11-12,2.2914645463637093,1.6138561072168576,,,,2.6690761457581704,
2014-11-13,2.276240887401498,1.6198369686034575,,,,2.672395741687364,
2014-11-14,2.280775029281645,1.6244507521193046,,,,2.669078342512303,
2014-11-17,2.282081696120623,1.6287472314855354,,,,2.6800817180864165,
2014-11-18,2.2924429884920645,1.637803988281917,,,,2.671546533071657,
2014-11-19,2.273503412150185,1.6347525283907949,,,,2.6630630628302225,
2014-11-20,2.252610683839799,1.6304316135059045,,,,2.6818157759357093,
2014-11-21,2.241357856011467,1.6479835869601107,,,,2.6843053857485635,
2014-11-24,2.2393565659839454,1.642857134343025,,,,2.7029018440064188,
2014-11-25,2.2752528202109983,1.6431745576902927,,,,2.703745676593483,
2014-11-26,2.2336313339889617,1.6427107596263726,,,,2.7208056088789263,
2014-11-27,2.2442752191066777,1.6412948107183003,,,,2.7242699014924296,
2014-11-28,2.2583222780807537,1.6410995649643294,,,,2.701590778000022,
2014-12-01,2.252450829865249,1.624938985701884,,,,2.7227601733615865,
2014-12-02,2.262548528826402,1.6458598423944806,,,,2.7209065444202,
2014-12-03,2.2473759453438773,1.6396348642165908,,,,2.721766885759386,
2014-12-04,2.2607280983151608,1.6305536719015494,,,,2.7482167988982624,
2014-12-05,2.281062066248244,1.6460306526297923,,,,2.732955136148193,
2014-12-08,2.2461558321860915,1.628796102522854,,,,2.696053338833534,
2014-12-09,2.238888183575784,1.593960588726739,,,,2.6979491040167964,
2014-12-10,2.2306490583168603,1.58675914338369,,,,2.680536718151671,
2014-12-11,2.235463403029059,1.5774095179563514,,,,2.6350745073795356,
2014-12-12,2.21750730621529,1.5380822790400346,,,,2.606615161604758,
2014-12-15,2.2003931974002464,1.5093009331864975,,,,2.635857508217965,
2014-12-16,2.233125394238125,1.545698651409685,,,,2.634221061055248,
2014-12-17,2.2004828664002565,1.546846048007808,,,,2.6817212900811715,
2014-12-18,2.209553283110601,1.578459172479837,,,,2.704635420762225,
2014-12-19,2.2198433062090395,1.597817586350057,,,,2.721403964523739,
2014-12-22,2.226349766247465,1.6054829489546782,,,,2.734914434209345,
2014-12-23,2.2255314466281995,1.610731459967409,,,,2.739846392067726,
2014-12-24,2.230567528540723,1.6135875549069083,,,,2.740762610856718,
2014-12-29,2.228193210391178,1.6193487350208782,,,,2.7405110789984146,
2014-12-30,2.2303681862781617,1.5982326325743106,,,,2.7523873962338867,
2014-12-31,2.233900483413022,1.602895287127476,,,,2.746348548041474,
2015-01-02,2.219564518443337,1.5984278783282817,,,,2.726016693216909,
2015-01-05,2.203191249676132,1.5665463207439554,,,,2.7052681620583825,
2015-01-06,2.1939860636725514,1.554169551746502,,,,2.7217786940687128,
2015-01-07,2.175315679667782,1.5671809290431873,,,,2.7617420146845415,
2015-01-08,2.1691813268043143,1.603847318773976,,,,2.7486108827065867,
2015-01-09,2.1713307766924825,1.587027695693639,,,,2.745076090429098,
2015-01-12,2.143902589295286,1.5871008830519653,,,,2.773128311216089,
2015-01-13,2.152711988682056,1.5970609196551802,,,,2.733137847437233,
2015-01-14,2.146468064811616,1.5595401211548774,,,,2.751685156763451,
2015-01-15,2.137742874352066,1.5864661555550814,,,,2.7554509902989617,
2015-01-16,2.131263340265358,1.599038170306506,,,,2.7772218061670393,
2015-01-19,2.1538273827447343,1.6076311290389678,,,,2.7923609742394606,
2015-01-20,2.1373002731003914,1.6160775938571252,,,,2.811206323489411,
2015-01-21,2.131719488084889,1.642417771797764,,,,2.8281749813298123,
2015-01-22,2.113133601564672,1.6591642075197746,,,,2.845107241563852,
2015-01-23,2.088058995390542,1.668001163845874,,,,2.843900048368748,
2015-01-26,2.045697008676838,1.6727858767946846,,,,2.828463305792894,
2015-01-27,2.072230301269624,1.6628259593891217,,,,2.8427090114343625,
2015-01-28,2.090845905301011,1.666316781825505,,,,2.8397529845641096,
2015-01-29,2.114528735902728,1.6625818425978318,,,,2.829475721049323,
2015-01-30,2.117278272684276,1.6476418472918353,,,,2.8340138642201924,
2015-02-02,2.1198144748609358,1.6557465724417175,,,,2.861750417498722,
2015-02-03,2.119984188071072,1.6775217187061762,,,,2.86506306502126,
2015-02-04,2.1522775825605818,1.6746411882480174,,,,2.8725349585565136,
2015-02-05,2.128083685648831,1.676081453477097,,,,2.8768985106512734,
2015-02-06,2.1801696678985216,1.6730299935859745,,,,2.8569792295875662,
2015-02-09,2.201052220054239,1.6690753730856709,,,,2.871232306158242,
2015-02-10,2.223674610212749,1.667098003236693,,,,2.8724475343473985,
2015-02-11,2.246479343203532,1.6644371540511649,,,,2.890193847075387,
2015-02-12,2.262602606411509,1.6668538864454032,,,,2.896507850691583,
2015-02-13,2.2793332770497985,1.6779367649304298,,,,2.897629748419954,
2015-02-16,2.2687416547605226,1.6739332733928074,,,,2.9010497817882963,
2015-02-17,2.258615697079568,1.683942061835689,,,,2.9150384021003233,
2015-02-18,2.236299832057909,1.683942061835689,,,,2.924651197651204,
2015-02-19,2.2384746736693124,1.6816961396767622,,,,2.9362553384711703,
2015-02-20,2.2514636033145923,1.6881164828062751,,,,2.9417477312176,
2015-02-23,2.2500634082854987,1.6873841324324057,,,,2.946410681526387,
2015-02-24,2.244228290946583,1.6965140765871138,,,,2.946808037905354,
2015-02-25,2.2067524651176678,1.6930475704717378,,,,2.955717344101395,
2015-02-26,2.173535659221476,1.6965385121057732,,,,2.9623165347191236,
2015-02-27,2.167886979722636,1.6958061617319038,,,,2.9589102501124613,
2015-03-02,2.1484906135895594,1.6943170254655056,,,,2.94461123268206,
2015-03-03,2.15016746723078,1.681745010714081,,,,2.947778690658305,
2015-03-04,2.135333878100336,1.6890929499714342,,,,2.975691785130985,
2015-03-05,2.14788797390867,1.6993214196869464,,,,2.967749168075671,
2015-03-06,2.147528825054869,1.6872863903577682,,,,2.9539078322536927,
2015-03-09,2.1521053449305927,1.6786691153042992,,,,2.908306045892425,
2015-03-10,2.124372256647298,1.6362659809782003,,,,2.9158619322701966,
2015-03-11,2.1058360509150025,1.6408310126543804,,,,2.931002250945755,
2015-03-12,2.1223871741340377,1.6504980614289868,,,,2.9390725322076654,
2015-03-13,2.1228049486942653,1.645493667207546,,,,2.9597274142630443,
2015-03-16,2.1138479917081794,1.660995083454448,,,,2.9645222290228617,
