Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-07-09,2.836835865904269,1.5899570971891168,,,,2.362557613064857,
2013-07-10,2.8369861435999963,1.587979727340139,,,,2.378630959557928,
2013-07-11,2.842140757173444,1.5973537882861368,,,,2.378747639923891,
2013-07-12,2.8679506260928807,1.5977199634730714,,,,2.388284793766557,
2013-07-15,2.8778127811920675,1.607777622953272,,,,2.3792835164509456,
2013-07-16,2.8732151038508427,1.6005273065729042,,,,2.3844514530138214,
2013-07-17,2.810928135626427,1.604311116837896,,,,2.401374175679416,
2013-07-18,2.8332335863249747,1.6195684162935085,,,,2.400454119513007,
2013-07-19,2.8535193931516862,1.6186652556843275,,,,2.402568470380991,
2013-07-22,2.837369936350979,1.616834379749654,,,,2.4006934422859407,
2013-07-23,2.8297198943529835,1.610536095015786,,,,2.4064806853621787,
2013-07-24,2.8594456714171006,1.6161507812154514,,,,2.3976486504122905,
2013-07-25,2.8269983214522343,1.6082414210171925,,,,2.3921240068555667,
2013-07-26,2.8389912591167787,1.6001366958673102,,,,2.3945463046050164,
2013-07-29,2.829524107748151,1.601479338219404,,,,2.4049464457479077,
2013-07-30,2.841671672377533,1.6040914355652656,,,,2.4160896127931264,
2013-07-31,2.82505227114626,1.616321710648415,,,,2.441542501852331,
2013-08-01,2.837985902727429,1.6311883993984333,,,,2.443742849989223,
2013-08-02,2.8527964701443045,1.6228639929759208,,,,2.447801657813924,
2013-08-05,2.8588191583714866,1.6159555354614803,,,,2.437536892290498,
2013-08-06,2.847117266814548,1.6121961607151478,,,,2.4158493732961155,
2013-08-07,2.8469687480845587,1.5894932991251964,,,,2.4319143188618404,
2013-08-08,2.8647806971206027,1.5940094597640575,,,,2.4411541587181107,
2013-08-09,2.892892324627573,1.6071184599377288,,,,2.4398027524794372,
2013-08-12,2.8920346709771456,1.6048969732974612,,,,2.448716400568145,
2013-08-13,2.892596299685924,1.614075788489488,,,,2.449183497254721,
2013-08-14,2.857439705705896,1.608094927102888,,,,2.4004109392725717,
2013-08-15,2.8300349786539307,1.5826823452900896,,,,2.4208250158531324,
2013-08-16,2.828207980099408,1.58675914338369,,,,2.424390845775485,
2013-08-19,2.860416518891985,1.5783859851215107,,,,2.4080678230474803,
2013-08-20,2.8371392368103363,1.5754077125887145,,,,2.4032095854979114,
2013-08-21,2.816154243050053,1.5601015420957831,,,,2.4218401423363187,
2013-08-22,2.834786141237061,1.5737965179266713,,,,2.438403210064623,
2013-08-23,2.8755588959670715,1.584830644572031,,,,2.416889787709004,
2013-08-27,2.875551811328706,1.5723562526975918,,,,2.3998505654978746,
2013-08-28,2.844630378510092,1.5696954035120634,,,,2.4090047493059923,
2013-08-29,2.8524995026833264,1.5826335934504228,,,,2.392983474605336,
2013-08-30,2.833959386070608,1.5654965470228182,,,,2.425599175819166,
2013-09-02,2.862137144175861,1.5882727151687477,,,,2.421536749444781,
2013-09-03,2.846718181570268,1.579045028939402,,,,2.4191532987863384,
2013-09-04,2.8599140878457923,1.5805830362431188,,,,2.4366709152736776,
2013-09-05,2.86075947791232,1.594668503581949,,,,2.449530275889827,
2013-09-06,2.849163245817461,1.5983058199326363,,,,2.4558422820012322,
2013-09-09,2.841452048588996,1.5942535765553476,,,,2.4879124527963596,
2013-09-10,2.835936603922702,1.607264953852033,,,,2.4856206979873043,
2013-09-11,2.8373232514335824,1.6083390438941778,,,,2.47979101425673,
2013-09-12,2.8224379717307024,1.608485537808482,,,,2.485639635801596,
2013-09-13,2.8200433597442336,1.6072160828147142,,,,2.5029537027974977,
2013-09-16,2.8342115638394985,1.616761073193676,,,,2.4882820455010206,
2013-09-17,2.8256562914661854,1.603896189811295,,,,2.477723609171814,
2013-09-18,2.8299777667779207,1.6011131630324693,,,,2.4936216540526313,
2013-09-19,2.8412807408295464,1.6173713651719004,,,,2.482390678376368,
2013-09-20,2.8216773058360047,1.6102919782244962,,,,2.4678753597771363,
2013-09-23,2.817552082333956,1.600771423364194,,,,2.48409493232674,
2013-09-24,2.817521598033677,1.6042134939609105,,,,2.477911706150338,
2013-09-25,2.734963836261939,1.5993311581351146,,,,2.4791111780214377,
2013-09-26,2.714689164624189,1.6027732287318313,,,,2.4651491695494636,
2013-09-27,2.7310858551649426,1.5898594743121313,,,,2.458724379732923,
2013-09-30,2.7460100519361395,1.5775315763519964,,,,2.4676472168864483,
2013-10-01,2.7476051687082523,1.576994471732098,,,,2.4579248165518317,
2013-10-02,2.747643754129015,1.5715018439280777,,,,2.451049256685997,
2013-10-03,2.720431290935398,1.5743091870279102,,,,2.4526027652651554,
2013-10-04,2.703065635588392,1.5755053354656998,,,,2.4446216527009494,
2013-10-07,2.693443721213564,1.571452972890759,,,,2.4293971953007647,
2013-10-08,2.8084434946263035,1.5539986223135382,,,,2.423504792086185,
2013-10-09,2.8440539595275727,1.5471877876760831,,,,2.462777638528065,
2013-10-10,2.832743578426769,1.569793026389049,,,,2.475452290864213,
2013-10-11,2.8264735435762534,1.5836344961342417,,,,2.486999651325221,
2013-10-14,2.8245887545914257,1.5886388903556825,,,,2.4977687997353666,
2013-10-15,2.804571574778953,1.5987453016755495,,,,2.5117002987556067,
2013-10-16,2.819623836930713,1.60423792947957,,,,2.5178794991884894,
2013-10-17,2.821416997464346,1.6053608905590333,,,,2.5405549938295096,
2013-10-18,2.849085011546166,1.6166878858353495,,,,2.5553754727895464,
2013-10-21,2.888108059022445,1.6244020002796378,,,,2.560631580527139,
2013-10-22,2.901203231546833,1.6345328471181644,,,,2.5585472093678048,
2013-10-23,2.920594501764786,1.6293575234637598,,,,2.5622033994428284,
2013-10-24,2.9132076247101586,1.6388048909657358,,,,2.561501009651508,
2013-10-25,2.930854705781089,1.6407821416170616,,,,2.5569305978985124,
2013-10-28,2.9442983157834925,1.6418806671778656,,,,2.570513836833778,
2013-10-29,2.961876642366996,1.6538180736300585,,,,2.5766939621209324,
2013-10-30,2.962810409382472,1.6545504240039275,,,,2.5615807747186956,
2013-10-31,2.929287814663138,1.643247745048619,,,,2.5545530323265684,
2013-11-01,2.929347585042102,1.6440534019784665,,,,2.558400885598681,
2013-11-04,2.9217908597388784,1.6511083534072113,,,,2.551327194323355,
2013-11-05,2.9132151611017334,1.6470071197949514,,,,2.5560453879905456,
2013-11-06,2.9270852637678386,1.645762219517495,,,,2.551844849400703,
2013-11-07,2.902531199091005,1.634899022305099,,,,2.5462280013586893,
2013-11-08,2.900257397816909,1.6376330588489536,,,,2.556817496157459,
2013-11-11,2.8970490133866225,1.6425153946747495,,,,2.5541917931464764,
2013-11-12,2.913209985896424,1.6421247839691555,,,,2.5233502521061304,
2013-11-13,2.8773555233213624,1.6184943262513638,,,,2.5431711292495787,
2013-11-14,2.9094725727005306,1.627306966256456,,,,2.5423566805822175,
2013-11-15,2.8978951301477336,1.633971306979607,,,,2.545872052774801,
2013-11-18,2.89688963232982,1.64131924623696,,,,2.538953008568969,
2013-11-19,2.8811764690962973,1.63509426805907,,,,2.5276244909661294,
2013-11-20,3.08728885563044,1.6309687181258028,,,,2.5199078544503006,
2013-11-21,3.166354240383412,1.6310174699654696,,,,2.523947530556375,
2013-11-22,3.10720528537161,1.629308652426441,,,,2.5413704092009954,
2013-11-25,3.11325809349684,1.6342642948082151,,,,2.5373712975053535,
2013-11-26,3.165629758121606,1.6200078980364214,,,,2.54979387146985,
2013-11-27,3.12596357747989,1.6232546036815148,,,,2.550786966985211,
2013-11-28,3.1144695725128986,1.6244751876379635,,,,2.5576204383662793,
2013-11-29,3.1215474246896373,1.623523155991464,,,,2.5385151515837454,
2013-12-02,3.070012808135396,1.610023425914547,,,,2.5135522985734635,
2013-12-03,3.041000482956916,1.594668503581949,,,,2.510727926777259,
2013-12-04,3.062149656417356,1.589200311296588,,,,2.5092757094756375,
2013-12-05,3.036462985867312,1.5863440971594365,,,,2.528928596750019,
2013-12-06,3.0339138960771628,1.5994532165307596,,,,2.537232412920974,
2013-12-09,3.012474083077376,1.601284092465433,,,,2.540096368015917,
2013-12-10,3.025514059636985,1.5924470169416816,,,,2.5389566936123464,
2013-12-11,3.034202379345245,1.5886388903556825,,,,2.5139796303150024,
2013-12-12,3.0193828179532427,1.573405907221077,,,,2.5197656070230843,
2013-12-13,3.0124068877390804,1.5721121359063022,,,,2.539537734726763,
2013-12-16,3.072401076917544,1.5921785838293845,,,,2.5369655209995403,
2013-12-17,3.039068851897936,1.5833903793429516,,,,2.539616887518725,
2013-12-18,3.03773701929137,1.584830644572031,,,,2.5707637862003585,
2013-12-19,3.056722983305699,1.6074358832849966,,,,2.577426916917215,
2013-12-20,3.041158760600508,1.612782017174713,,,,2.593626944715592,
2013-12-23,3.054979169770748,1.6303584261475783,,,,2.6022480762256506,
2013-12-24,3.037936185427456,1.6341666719312296,,,,2.6252527656119065,
2013-12-27,3.072058388349841,1.64800802247877,,,,2.626154340569298,
2013-12-30,3.054150250476145,1.6432233095299595,,,,2.6320953311840087,
2013-12-31,3.0531513540958928,1.647568659933509,,,,2.6330323064454655,
2014-01-02,3.023709361073426,1.6399521683662066,,,,2.6437617715507575,
2014-01-03,3.0299892954454988,1.6430769348133072,,,,2.649434299428427,
2014-01-06,3.070581419497186,1.6430769348133072,,,,2.6541946076829404,
2014-01-07,3.0651982788561565,1.6491309835582335,,,,2.6469074120834537,
2014-01-08,3.0512926474576147,1.6409042000127063,,,,2.6417018333674047,
2014-01-09,3.054287588461746,1.6334586378783675,,,,2.676197437759316,
2014-01-10,3.1064372051873748,1.6453227377745825,,,,2.6894056068141126,
2014-01-13,3.110498212774439,1.6495460297824869,,,,2.6893039314921188,
2014-01-14,3.137893721951574,1.651913891139407,,,,2.701984749318694,
2014-01-15,3.130250822959944,1.664852081077766,,,,2.6906909471261193,
2014-01-16,2.9720708975936074,1.663753555516962,,,,2.694554588467867,
2014-01-17,2.982756128134289,1.66714675507636,,,,2.700389986462157,
2014-01-20,2.9826300176489644,1.668953314690026,,,,2.697231183499269,
2014-01-21,2.992581841855872,1.6683673390328089,,,,2.6985999661205384,
2014-01-22,2.960500858406171,1.6664144047024905,,,,2.674744614656494,
2014-01-23,2.9435695923533065,1.653476214764131,,,,2.634422490725895,
2014-01-24,2.9398985401809683,1.6267211097968908,,,,2.6005335240832803,
2014-01-27,2.895190419670406,1.5991359123811435,,,,2.6200311990118257,
2014-01-28,2.9064579177518994,1.6044087397148816,,,,2.6158503812386784,
2014-01-29,2.9085897743473623,1.5975734695587671,,,,2.6184400063850366,
2014-01-30,2.92831995178818,1.5961576398483472,,,,2.6156462045804614,
2014-01-31,2.9475314970266813,1.5892979341735736,,,,2.6009541924723085,
2014-02-03,2.943585187151108,1.5783859851215107,,,,2.595757834660141,
2014-02-04,2.917834579587226,1.5743823743862364,,,,2.5984432978534544,
2014-02-05,2.912788023955062,1.5764818026308591,,,,2.632017781518286,
2014-02-06,2.927716792038457,1.6009911046368244,,,,2.6455173575708,
2014-02-07,2.9353654546999985,1.6042623649982293,,,,2.649936127295821,
2014-02-10,2.943347108623776,1.609120265305366,,,,2.6774508885850667,
2014-02-11,2.949324474116868,1.628918160918499,,,,2.677868089204468,
2014-02-12,2.923012283818162,1.6294795818594048,,,,2.671110344290909,
2014-02-13,2.912835928364488,1.6256713360757535,,,,2.6832767585158863,
2014-02-14,2.921942432758624,1.6266966742782314,,,,2.702379938760464,
2014-02-17,2.9829138232436656,1.6443707061280823,,,,2.7190493711423693,
2014-02-18,2.958374116559245,1.6591153364824558,,,,2.7238956068213667,
2014-02-19,2.9748953487306045,1.659188643038434,,,,2.728036695720248,
2014-02-20,3.007645729164081,1.663167699057397,,,,2.7382677477324924,
2014-02-21,2.996943906857038,1.6692950543583012,,,,2.74985335783702,
2014-02-24,2.9978314218166,1.676081453477097,,,,2.7492298440171083,
2014-02-25,2.974174271691741,1.6674397429049683,,,,2.734462172390782,
2014-02-26,2.953058436631676,1.6597989350166584,,,,2.734707432141518,
2014-02-27,2.956369575958615,1.6625085360418537,,,,2.7575025101106108,
2014-02-28,2.941338767958317,1.662362161325201,,,,2.7053579793783604,
2014-03-03,2.881780903064728,1.6376330588489536,,,,2.756824992864171,
2014-03-04,2.963097738210379,1.665804112724266,,,,2.7437600159425393,
2014-03-05,2.942634311326552,1.65398888386537,,,,2.750955285335522,
2014-03-06,2.965232732137511,1.6571868376707968,,,,2.737171581694566,
2014-03-07,2.99281761943005,1.6386828325700908,,,,2.7252862947361995,
2014-03-10,2.9976689822114158,1.6330192753331068,,,,2.7301038404321196,
2014-03-11,3.0063069746142816,1.6320428081679477,,,,2.7075289743953066,
2014-03-12,2.969575506275252,1.616272839611096,,,,2.684471418388593,
2014-03-13,2.940021664182942,1.5998925790760203,,,,2.6715731582920665,
2014-03-14,2.9625194997400985,1.593569978021145,,,,2.6940563513092513,
2014-03-17,2.972803711995215,1.6034567080683817,,,,2.6995709342916054,
2014-03-18,2.9668664041063124,1.612464593827445,,,,2.6979079274135684,
2014-03-19,2.9766558766366296,1.6046041046665047,,,,2.6782960887442364,
2014-03-20,3.0007384981824163,1.597109671494847,,,,2.674070445808658,
2014-03-21,3.006148227965533,1.6007226715245273,,,,2.654842091288726,
2014-03-24,3.0002653639844183,1.5917391020864715,,,,2.6724767151313324,
2014-03-25,3.003506822752028,1.612366970950459,,,,2.683679208809385,
2014-03-26,3.014188283440827,1.612464593827445,,,,2.6732051645139348,
2014-03-27,2.975474835801987,1.6083146083755184,,,,2.672653861201756,
2014-03-28,2.993428599799725,1.614979068296321,,,,2.681361385422301,
2014-03-31,2.9710174779550824,1.6107802118070758,,,,2.6974520455338413,
2014-04-01,2.990884819827377,1.6240113895740436,,,,2.7004735559802437,
2014-04-02,2.969107844610315,1.625573713198768,,,,2.6929982010112634,
2014-04-03,2.957730689015402,1.6231569808045294,,,,2.704903858984412,
2014-04-04,2.9779253238859864,1.634508411599505,,,,2.6812837259137035,
2014-04-07,2.9660508634115463,1.6167366376750163,,,,2.6517634930097795,
2014-04-08,2.901212823915384,1.6089005840327355,,,,2.6716953990628163,
2014-04-09,2.916011293312357,1.619861404122117,,,,2.67258683658685,
2014-04-10,2.8983983084862337,1.6214237277468413,,,,2.637566861148026,
2014-04-11,2.900909503600744,1.601821197085331,,,,2.6166479055596605,
2014-04-14,2.8756296398455388,1.6072160828147142,,,,2.5993346762571172,
2014-04-15,2.862875203433066,1.596914425740876,,,,2.6234875712387615,
2014-04-16,2.884048988626257,1.6073138248893517,,,,2.6444528696869596,
2014-04-17,2.913687721123123,1.617346929653241,,,,2.6676066501106623,
2014-04-22,2.9296623401594464,1.6311395283611143,,,,2.659876893428204,
2014-04-23,2.9111757130395395,1.6294063945010786,,,,2.6594248842666515,
2014-04-24,2.891936710609419,1.636314852015519,,,,2.6465978417932376,
2014-04-25,2.879069462339672,1.6320916792052664,,,,2.6398542987425304,
2014-04-28,2.8655259512144364,1.6356313726789684,,,,2.648646445235096,
2014-04-29,2.8336860840655818,1.652646241513276,,,,2.639714816591594,
2014-04-30,2.842080688353668,1.6551118449448334,,,,2.647272453981569,
2014-05-01,2.875547192381505,1.6621667963735782,,,,2.6552833643618685,
2014-05-02,2.888080862973423,1.6654623730559903,,,,2.6597069792952093,
2014-05-06,2.885754863323704,1.659652441102354,,,,2.647823738985325,
2014-05-07,2.8803137408414665,1.6591153364824558,,,,2.6629203533541865,
2014-05-08,2.8774631330890736,1.6695879229892578,,,,2.65150127316631,
2014-05-09,2.87133075773137,1.663558309762991,,,,2.666444603270534,
2014-05-12,2.8670113746396293,1.6726393828803805,,,,2.6766462916217635,
2014-05-13,2.862889130287664,1.6778391420534442,,,,2.669336380639377,
2014-05-14,2.8745874555155764,1.6791573488868787,,,,2.625753163997246,
2014-05-15,2.8178462898459578,1.6699785336948518,,,,2.6022125191891026,
2014-05-16,2.735494523667168,1.6736158500455394,,,,2.5958102484804533,
2014-05-19,2.702547331657369,1.670881813501685,,,,2.602178505120753,
2014-05-20,2.6908137430956414,1.660482414353209,,,,2.618685159024033,
2014-05-21,2.8127680822082985,1.665120633387715,,,,2.6273973679264877,
2014-05-22,2.793842384417507,1.6650230105107298,,,,2.6300541921788696,
2014-05-23,2.7961096311100784,1.6638511783939476,,,,2.6554808861207495,
2014-05-27,2.851834183033916,1.6709550008600111,,,,2.6663118080487425,
2014-05-28,2.8668907620808137,1.672493008163728,,,,2.672393101609522,
2014-05-29,2.8865169046511308,1.6773996603105314,,,,2.677317977812804,
2014-05-30,2.897852305465777,1.6708573779830256,,,,2.6894820090110327,
2014-06-02,2.925303498305086,1.675642090931836,,,,2.673265145064422,
2014-06-03,2.890704904645597,1.6688555726153884,,,,2.6734244503755367,
2014-06-04,2.878395000816318,1.6645347769281502,,,,2.671224202793905,
2014-06-05,2.8685443034820945,1.663289757453042,,,,2.7023391255666813,
2014-06-06,2.8938060750656924,1.6742018257027569,,,,2.7036193442691885,
2014-06-09,2.877099202990155,1.6783029401173644,,,,2.7062158245671446,
2014-06-10,2.887795355602228,1.6779612004490891,,,,2.692866537867269,
2014-06-11,2.865620844540534,1.6694903001122725,,,,2.695942164562408,
2014-06-12,2.8680100957131143,1.67051563831475,,,,2.653588364538454,
2014-06-13,2.8439457148521217,1.6545991758435945,,,,2.6361851364769446,
2014-06-16,2.8373143062217374,1.648911302285603,,,,2.622554613861044,
2014-06-17,2.8181183740523794,1.6518894556207473,,,,2.626986651683584,
2014-06-18,2.7856763070182966,1.6547701052765582,,,,2.641086597129533,
2014-06-19,2.7929719679331364,1.661971550619607,,,,2.6564724555820614,
2014-06-20,2.855135329876439,1.6661459715901932,,,,2.639110917720861,
2014-06-23,2.812441319720297,1.660140674684934,,,,2.618985530454152,
2014-06-24,2.799141218549087,1.6568450980025216,,,,2.602926941349929,
2014-06-25,2.775093165928721,1.6437848496685172,,,,2.62446977301377,
2014-06-26,2.780180663904271,1.644151024855452,,,,2.630409322391834,
2014-06-27,2.774849715295252,1.6496924044991392,,,,2.634400668737852,
2014-06-30,2.7770986203649355,1.6462992049397414,,,,2.653963563777173,
2014-07-01,2.7878725903751547,1.6607020956258396,,,,2.653011606062395,
2014-07-02,2.750021321700088,1.663997672308252,,,,2.674252451903281,
2014-07-03,2.810219173819335,1.6759106432417852,,,,2.6756149310295445,
2014-07-04,2.8296588804388567,1.6761303245144157,,,,2.660728942843152,
2014-07-07,2.794115934981073,1.6657309253659398,,,,2.626268158116867,
