Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-02-24,4.028400971803074,0.9525954859481056,,,,1.6516487034402187,
2011-02-25,4.04112539533861,0.9656615230279691,,,,1.6514678028505,
2011-02-28,4.061302329635498,0.964502929522457,,,,1.6646242371845115,
2011-03-01,4.056548112298372,0.9551378546346216,,,,1.674429023531706,
2011-03-02,4.038087806143766,0.9517748220958694,,,,1.6752987695457497,
2011-03-03,4.058698934188203,0.9662890617726136,,,,1.6782263156841923,
2011-03-04,4.078110877811013,0.9639236327697008,,,,1.6766246761025876,
2011-03-07,4.107124366859524,0.9612524878214506,,,,1.6528232923544646,
2011-03-08,4.101273323999236,0.961413399221104,,,,1.6407267337407763,
2011-03-09,4.097459311712341,0.9553792217341016,,,,1.6233006139962833,
2011-03-10,4.07182934635229,0.9405753729659893,,,,1.5942015949389732,
2011-03-11,4.059879519273728,0.9379043065877584,,,,1.5825438973799373,
2011-03-14,3.993247962661892,0.9292955467063015,,,,1.6050228824495294,
2011-03-15,3.919308157304136,0.9164386630179796,,,,1.6164700818926507,
2011-03-16,3.931291795156483,0.9008142289676504,,,,1.639291337017471,
2011-03-17,3.938145278943067,0.916567439279714,,,,1.6343535931202036,
2011-03-18,3.9693303613574136,0.9201074900720888,,,,1.6410365850323354,
2011-03-21,3.9915043589834576,0.9310494652485196,,,,1.66062208458799,
2011-03-22,4.00094084165963,0.927284154210634,,,,1.6673333062022773,
2011-03-23,4.030251492544564,0.9326263655371152,,,,1.6692696943292078,
2011-03-24,4.063433097975814,0.946303834507654,,,,1.6713703443594472,
2011-03-25,4.092137395075486,0.9495059556467528,,,,1.6769390420193708,
2011-03-28,4.128056446822685,0.950101359253478,,,,1.6634330157364727,
2011-03-29,4.134971060064393,0.9545586364518848,,,,1.6811108420684855,
2011-03-30,4.170701358141129,0.9571492471302888,,,,1.688492670659637,
2011-03-31,4.129386473809561,0.9507932468439798,,,,1.68438556676682,
2011-04-01,4.118909175036085,0.967061405062942,,,,1.6937995281425218,
2011-04-04,4.168880182799142,0.9682038917144852,,,,1.6801207926058914,
2011-04-05,4.17611061338933,0.9666108845719202,,,,1.6909628748116832,
2011-04-06,4.174843167397224,0.9720818721601358,,,,1.6876923410012015,
2011-04-07,4.138408684847031,0.9666591265638086,,,,1.6703440297679533,
2011-04-08,4.172781909612793,0.9744472225930292,,,,1.6792798663247614,
2011-04-11,4.185548438218192,0.9740610509478648,,,,1.6786022551781004,
2011-04-12,4.144901848651504,0.9597560432326816,,,,1.6855412955596247,
2011-04-13,4.136939223012989,0.9671418607627688,,,,1.6599297290576873,
2011-04-14,4.155985348319448,0.9596433738249166,,,,1.67058402672807,
2011-04-15,4.158356843164691,0.9648247523217636,,,,1.692060235546685,
2011-04-18,4.103442349904931,0.944566022819405,,,,1.695076785148891,
2011-04-19,4.079798973314375,0.9488784169021084,,,,1.7044939294315349,
2011-04-20,4.10839944538455,0.9690566907046404,,,,1.7093826501640588,
2011-04-21,4.121655397366957,0.9684130451060268,,,,1.7231039701029012,
2011-04-26,4.144194787267705,0.9766356333423192,,,,1.7231039701029016,
2011-04-27,4.121255269501535,0.9764425868047468,,,,1.7298467068698078,
2011-04-28,4.143266809979832,0.9767160890421458,,,,1.7146881368921274,
2011-05-04,4.101651429248568,0.962909922379892,,,,1.7053252233818388,
2011-05-05,4.122881394280021,0.9525954859481056,,,,1.7142603823062863,
2011-05-06,4.15332280660925,0.9617352220204108,,,,1.7093138984636331,
2011-05-09,4.165042772364918,0.9562482061482456,,,,1.7336198607661482,
2011-05-10,4.18390651642093,0.9685096076598226,,,,1.7257578845487442,
2011-05-11,4.1682050670311686,0.9616065243286958,,,,1.7208494440441375,
2011-05-12,4.151758972403346,0.9566182709394404,,,,1.7219063814958464,
2011-05-13,4.132068473624457,0.9535448474920568,,,,1.7150029356868037,
2011-05-16,4.13697104031694,0.9531908895548308,,,,1.7001915047547476,
2011-05-17,4.093367164315114,0.9431017133685552,,,,1.709364190448023,
2011-05-18,4.120271888086559,0.9531586758468924,,,,1.7197248746007172,
2011-05-19,4.163666856608999,0.9583882963356278,,,,1.7201533142959038,
2011-05-20,4.160966281142083,0.9571814608382274,,,,1.6941139103933425,
2011-05-23,4.095323001231237,0.9390628215232512,,,,1.7015566473273551,
2011-05-24,4.17330551054986,0.9426833280154524,,,,1.6986608232975047,
2011-05-25,4.092747930193396,0.944566022819405,,,,1.702365719353195,
2011-05-26,4.0970742629342505,0.9463199413616232,,,,1.7184664398957659,
2011-05-27,4.108097897774802,0.9556366956875508,,,,1.7308085047941861,
2011-05-31,4.120404763904151,0.9638592839238432,,,,1.7256702297118878,
2011-06-01,4.145403306920923,0.9539793396991288,,,,1.7183216366991263,
2011-06-02,4.131268098918905,0.9409937583190918,,,,1.7183506449102806,
2011-06-03,4.110836900934781,0.9421362449706348,,,,1.7177893465944294,
2011-06-06,4.101139997938764,0.9434557498758004,,,,1.7225602793143326,
2011-06-07,4.111607035061779,0.9436971169752806,,,,1.7036827802931827,
2011-06-08,4.105356978824055,0.9347182137326094,,,,1.710746473929014,
2011-06-09,4.087797284829672,0.9423453983621766,,,,1.6961668882609522,
2011-06-10,4.0828287232132325,0.9277829166935442,,,,1.695404837396347,
2011-06-13,4.066201689444941,0.9290219658988832,,,,1.7046211425242765,
2011-06-14,4.070462172162051,0.9337849590426276,,,,1.692482098064671,
2011-06-15,4.0685833326378456,0.924049819363597,,,,1.6771705542506414,
2011-06-16,4.0503198224264825,0.9170018529167666,,,,1.6812097396874321,
2011-06-17,4.033945621620668,0.9195925421651902,,,,1.6675204774389538,
2011-06-20,4.021756438431775,0.916132947072642,,,,1.6796881471534775,
2011-06-21,4.013250017643145,0.9293115749902514,,,,1.6809044911825883,
2011-06-22,4.052446983547398,0.9289415101990564,,,,1.6597331267250903,
2011-06-23,4.060055001933785,0.9130756304792276,,,,1.667713936299537,
2011-06-24,4.05079165761373,0.9168249132331634,,,,1.671672558946107,
2011-06-27,4.05357008314069,0.9207832708086214,,,,1.6828665812724382,
2011-06-28,4.058110208524212,0.9279599349471668,,,,1.7045900655721449,
2011-06-29,4.101132202096434,0.9422971563702882,,,,1.7211294014981418,
2011-06-30,4.124624529773392,0.9567309403472056,,,,1.7381570368452328,
2011-07-01,4.18266655336474,0.963827070215905,,,,1.7431464116455702,
2011-07-04,4.177463384168474,0.9682843474143116,,,,1.7527976161808656,
2011-07-05,4.238946002686352,0.9693302715120587,,,,1.7528073815037546,
2011-07-06,4.329679099368008,0.9659350252653682,,,,1.759770321299331,
2011-07-07,4.259898783556776,0.9742541760554566,,,,1.750315023757515,
2011-07-08,4.327650852766099,0.9639558464776392,,,,1.7268335112274906,
2011-07-11,4.269122679730857,0.9540759022529246,,,,1.7128749738416882,
2011-07-12,4.231722099565629,0.9443890045657825,,,,1.7214259388108881,
2011-07-13,4.233355478970661,0.9504070751988156,,,,1.713093448171117,
2011-07-14,4.247082800820366,0.9408489537734076,,,,1.7113494120847743,
2011-07-15,4.265389553788011,0.9403179775825592,,,,1.6847294747347126,
2011-07-18,4.2299131828012255,0.92569106849805,,,,1.6931395056506326,
2011-07-19,4.201643778686884,0.931677003993164,,,,1.7058126076688473,
2011-07-20,4.21177636619372,0.941943119863043,,,,1.7091477891610956,
2011-07-21,4.213357893335443,0.9493611511010684,,,,1.7224579017237245,
2011-07-22,4.274925623115529,0.9550091569429066,,,,1.7192091659068305,
2011-07-25,4.276264261294023,0.9534482849382608,,,,1.7210905099359726,
2011-07-26,4.297009500018754,0.9541563579527512,,,,1.7026335221350066,
2011-07-27,4.27704691337827,0.9423937189240842,,,,1.7014515330094908,
2011-07-28,4.283438217581328,0.9450648638723343,,,,1.688246665985224,
2011-07-29,4.305448144666297,0.9357320026924374,,,,1.675889317837506,
2011-08-01,4.281158461291234,0.9291667704445672,,,,1.6498885153564864,
2011-08-02,4.246552709033641,0.920155732063977,,,,1.6210102274433356,
2011-08-03,4.14497894569672,0.8986097113643912,,,,1.569542244429515,
2011-08-04,4.074037114288686,0.867811285184735,,,,1.5250621575836585,
2011-08-05,3.793584891669593,0.8443021139813699,,,,1.4658183991873919,
2011-08-08,3.672177512252086,0.8156598848430654,,,,1.4897321914266801,
2011-08-09,3.616795014625536,0.8310912723558223,,,,1.467323848812748,
2011-08-10,3.586655569174133,0.8057155917724933,,,,1.5013295652404233,
2011-08-11,3.672530567407034,0.8307533427025462,,,,1.5430762497234618,
2011-08-12,3.7494825381404753,0.8560486461560679,,,,1.5549329809328205,
2011-08-15,3.811139562320263,0.8609725506994657,,,,1.5422432285614962,
2011-08-16,3.762076693049954,0.8620989304970395,,,,1.5366096604719617,
2011-08-17,3.7498144395004007,0.8579152341060512,,,,1.4717073434459704,
2011-08-18,3.654958638676861,0.819393060743032,,,,1.4569837432287227,
2011-08-19,3.662391420432421,0.811122151944832,,,,1.4669368301878543,
2011-08-22,3.668328846722983,0.819891823225942,,,,1.4743709761410082,
2011-08-23,3.696247455873113,0.8253789176681267,,,,1.4907328976298402,
2011-08-24,3.743624562306037,0.8376886397416115,,,,1.4836546219161324,
2011-08-25,3.741422489285894,0.8256524984755452,,,,1.4792149814302538,
2011-08-26,3.6947774371639697,0.8254593733679534,,,,1.5135017055235154,
2011-08-30,3.7505414527377705,0.8477939227818564,,,,1.5552655868113408,
2011-08-31,3.800729628638178,0.8680365454302459,,,,1.5621106363477872,
2011-09-01,3.814099488601258,0.8719306327298658,,,,1.5351907320366067,
2011-09-02,3.7837553992519553,0.8515431269657727,,,,1.4977641478142545,
2011-09-05,3.742606692026121,0.8210665235854234,,,,1.4977590628650879,
2011-09-06,3.7485071210853103,0.8297878743046259,,,,1.5337836535741411,
2011-09-07,3.756052840985867,0.855823385910557,,,,1.5369481679070036,
2011-09-08,3.789432152262472,0.8593312229949933,,,,1.507073363923653,
2011-09-09,3.744394050844399,0.839104707200573,,,,1.4802210105244358,
2011-09-12,3.6790839639716815,0.8254111313760651,,,,1.4872025764904977,
2011-09-13,3.697743338727906,0.8326038237985603,,,,1.4985201150140168,
2011-09-14,3.688265362092132,0.841083885988302,,,,1.525856491715407,
2011-09-15,3.703737673862567,0.8588645956500023,,,,1.5382120625738072,
2011-09-16,3.72643456736352,0.8638367421852884,,,,1.5127919931696052,
2011-09-19,3.7117866353152142,0.8463296133310066,,,,1.5298977623173846,
2011-09-20,3.727917829385321,0.863080505748929,,,,1.522376718318231,
2011-09-21,3.7187863885601535,0.8509638302130167,,,,1.4708619473819171,
2011-09-22,3.6589366571606448,0.8112509282065662,,,,1.462970147762865,
2011-09-23,3.6402589964959127,0.8153058483358202,,,,1.4682981149080203,
2011-09-26,3.647183835609494,0.8189424616819908,,,,1.509255738487823,
2011-09-27,3.680614769347695,0.8518810566190488,,,,1.495232918680236,
2011-09-28,3.6982509347699337,0.839571334545564,,,,1.48883854888231,
2011-09-29,3.695171087403867,0.8362243302907617,,,,1.4672139308975982,
2011-09-30,3.640179771699104,0.8252341131224425,,,,1.455453916354623,
2011-10-03,3.61814968028134,0.8167058089408125,,,,1.4092836573245848,
2011-10-04,3.541014940340846,0.7956103087322484,,,,1.4346793490337588,
2011-10-05,3.5164056092029066,0.8210021747395659,,,,1.478118305694305,
2011-10-06,3.548958105906377,0.8514304575580076,,,,1.4830963666210437,
2011-10-07,3.566070698034149,0.8533775012078176,,,,1.505727851981578,
2011-10-10,3.5901546870945107,0.8687606467286861,,,,1.5052337475868818,
2011-10-11,3.63532475446518,0.8682296705378377,,,,1.524519333198911,
2011-10-12,3.700075158087704,0.8756476232058438,,,,1.5130529430279385,
2011-10-13,3.699633523359575,0.8694686411731573,,,,1.529029819606798,
2011-10-14,3.7241326555866,0.8796060593513212,,,,1.5205771156557857,
2011-10-17,3.685858066587711,0.8748270379236269,,,,1.5087938408816604,
2011-10-18,3.661186878451791,0.870595020970731,,,,1.518934971202993,
2011-10-19,3.648277610543422,0.877047583810836,,,,1.5016340681897928,
2011-10-20,3.6716005336846393,0.8664596451416503,,,,1.5242516443776182,
2011-10-21,3.7046320281969063,0.8831944307056036,,,,1.5471235304867328,
2011-10-24,3.7169873570831222,0.8927525521310115,,,,1.542771566408143,
2011-10-25,3.7018485070162304,0.8891159387848407,,,,1.5416376730610117,
2011-10-26,3.68919609169108,0.8935732159832476,,,,1.5877403725756456,
2011-10-27,3.7473759428367592,0.9194155239115676,,,,1.592476665777027,
2011-10-28,3.748213872346523,0.9175490145316036,,,,1.555249837681187,
2011-10-31,3.715254967238474,0.8921250133863671,,,,1.5179653040652517,
2011-11-01,3.6653865535171786,0.8723972600748569,,,,1.5337750281326292,
2011-11-02,3.805180129747656,0.8824542225531941,,,,1.5507207646800911,
2011-11-03,3.8186224465724674,0.8923502736318779,,,,1.551321268851764,
2011-11-04,3.812867749146614,0.8893895195922593,,,,1.541162344250452,
2011-11-07,3.824677716461175,0.8867505097819282,,,,1.5551884643635725,
2011-11-08,3.838436495511148,0.895842003862345,,,,1.5308809928328961,
2011-11-09,3.82000375548689,0.8786405909534009,,,,1.5227227906666472,
2011-11-10,3.82879872604913,0.8761303574048039,,,,1.5491132125633862,
2011-11-11,3.852892431791938,0.8923180599239395,,,,1.5453975819636478,
2011-11-14,3.866304807899817,0.8880700146870937,,,,1.5377354698297743,
2011-11-15,3.8616475796980314,0.8878125407336445,,,,1.5370510418044208,
2011-11-16,3.8618895151597417,0.8864609006905597,,,,1.5183141038021422,
2011-11-17,3.817526180452004,0.8726386271743369,,,,1.5049465584440587,
2011-11-18,3.8032718222771984,0.8629517294871947,,,,1.4693890512692753,
2011-11-21,3.763662361229005,0.840375891543831,,,,1.4650636841902833,
2011-11-22,3.780613561578513,0.8378334442872957,,,,1.4444806207734746,
2011-11-23,3.744999717325791,0.8270523805105181,,,,1.4462544104376533,
2011-11-24,3.718776702495348,0.8250893085767583,,,,1.4504707629464468,
2011-11-25,3.73138379360509,0.8310591372179031,,,,1.4861634917253912,
2011-11-28,3.7858202941559354,0.8548900526505556,,,,1.5012287624339278,
2011-11-29,3.7958766357336713,0.8587841399501757,,,,1.541012324062811,
2011-11-30,3.857947491210456,0.8858816039378037,,,,1.5287438839177865,
2011-12-01,3.8161635677726538,0.8832909146893801,,,,1.5421693071631999,
2011-12-02,3.841212462392536,0.8934283328675441,,,,1.5450949737258872,
2011-12-05,3.8036010406549634,0.8959546732701101,,,,1.5385324500198754,
2011-12-06,3.74742721664989,0.8960673426778752,,,,1.5345280536018395,
2011-12-07,3.769892829175287,0.8925594270234196,,,,1.5113442702944335,
2011-12-08,3.813306388631186,0.8824059019912864,,,,1.519553778753397,
2011-12-09,3.849529621885247,0.8897113423915661,,,,1.4905110336031708,
2011-12-12,3.835466986876813,0.8734109704646654,,,,1.496681904506013,
2011-12-13,3.845005510430752,0.8834357978050836,,,,1.4713365812705166,
2011-12-14,3.8476672096712425,0.8635792682318391,,,,1.4769189402563427,
2011-12-15,3.860160450929467,0.8690663626740237,,,,1.4710234510720244,
2011-12-16,3.822975787192732,0.8668779519247337,,,,1.465845124146078,
2011-12-19,3.854697861646161,0.8632896591404707,,,,1.4780151360901728,
2011-12-20,3.867540463227477,0.87207543727555,,,,1.4773413492685448,
2011-12-21,3.9226610471354384,0.8672642021399173,,,,1.4851855921911,
2011-12-22,3.924142724943548,0.8780935079085832,,,,1.4959103018457465,
2011-12-23,3.908972733767833,0.8870563042972851,,,,1.4979973542742788,
2011-12-28,3.992268626149278,0.8862034267371105,,,,1.5071231091394899,
2011-12-29,4.0588294348544665,0.8957615481625183,,,,1.5117164780815204,
2011-12-30,4.047392735158812,0.896646560860612,,,,1.5447364085931121,
2012-01-03,4.09145162573803,0.9171788711703892,,,,1.5327549820073025,
2012-01-04,4.065120648637521,0.9121262689352764,,,,1.5192207135097113,
2012-01-05,4.01070943594088,0.9050139536425886,,,,1.5264635783905982,
2012-01-06,4.014961806311998,0.9091011660498004,,,,1.5270624646944124,
2012-01-09,4.066677496134056,0.903083016846748,,,,1.5442897303910386,
2012-01-10,4.142660069191025,0.91666400183351,,,,1.5466119873330462,
2012-01-11,4.12647245153426,0.9124963337264717,,,,1.5585531371916332,
2012-01-12,4.147355986151604,0.9111446936833868,,,,1.5593958643177732,
2012-01-13,4.167035764908677,0.906993211000337,,,,1.5614869026214788,
2012-01-16,4.176676011562951,0.91034013668512,,,,1.5741406415985784,
2012-01-17,4.203687705456399,0.916229509626438,,,,1.5824249672285848,
2012-01-18,4.140370969719943,0.9175811496695228,,,,1.6014198876679304,
2012-01-19,4.075140242411245,0.923824559118086,,,,1.6034795365756165,
2012-01-20,4.147443974667203,0.9217970597684494,,,,1.6095490631296736,
2012-01-23,4.157240341353657,0.9304862753497328,,,,1.5948494622001155,
2012-01-24,4.156267470270402,0.9255462639523658,,,,1.599415694291757,
2012-01-25,4.145065813648956,0.9208959402163864,,,,1.6184128159539801,
2012-01-26,4.150985613195836,0.9325137746993696,,,,1.6143136653767078,
2012-01-27,4.146330963536702,0.9225855099127472,,,,1.59864904940814,
2012-01-30,4.127079935211352,0.9125446542883792,,,,1.6073959077345263,
2012-01-31,4.135459370664916,0.91423422398474,,,,1.6453824239042807,
2012-02-01,4.101775768476199,0.9317896734009292,,,,1.6513528334404313,
2012-02-02,4.069054510536689,0.9326585792450536,,,,1.677052618366665,
2012-02-03,4.09618171187871,0.9495542762086604,,,,1.677720085828747,
2012-02-06,4.1345716241475206,0.9481221804657488,,,,1.6748453607478249,
2012-02-07,4.134645498332894,0.947816385950392,,,,1.6715217676612744,
2012-02-08,4.1352372231041485,0.945499277509387,,,,1.6820306949991808,
2012-02-09,4.077095259978131,0.9486531566565974,,,,1.6729566977521992,
2012-02-10,4.033076950389003,0.9417178596175322,,,,1.686368000801991,
2012-02-13,4.03182083284771,0.9502944843610698,,,,1.6811144554879938,
2012-02-14,4.0360720415481,0.9493611511010684,,,,1.6877799226922943,
2012-02-15,4.034752924416712,0.9481221804657488,,,,1.6831200242109836,
2012-02-16,4.040556839638334,0.9470279358060942,,,,1.6948902512135249,
2012-02-17,4.073588268582406,0.950197921807274,,,,1.709748256615618,
2012-02-20,4.159873690698949,0.9566665129313288,,,,1.7028688145718665,
2012-02-21,4.153635813616102,0.9539149908532712,,,,1.7092438411114732,
2012-02-22,4.21172034921363,0.952048402903288,,,,1.7175904775179796,
2012-02-23,4.209551935000654,0.9554757842878976,,,,1.722371415938058,
2012-02-24,4.229031703610076,0.9550252637968758,,,,1.7163623693414076,
