Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-01-20,2.4023124142128696,0.9217970597684494,,,,1.6095490631296736,
2012-01-23,2.3907749556709765,0.9304862753497328,,,,1.5948494622001155,
2012-01-24,2.381147147835239,0.9255462639523658,,,,1.599415694291757,
2012-01-25,2.3761438081472206,0.9208959402163864,,,,1.6184128159539801,
2012-01-26,2.3643387877642463,0.9325137746993696,,,,1.6143136653767078,
2012-01-27,2.381970426394301,0.9225855099127472,,,,1.59864904940814,
2012-01-30,2.3582443360371057,0.9125446542883792,,,,1.6073959077345263,
2012-01-31,2.342699816869702,0.91423422398474,,,,1.6453824239042807,
2012-02-01,2.3745138379240958,0.9317896734009292,,,,1.6513528334404313,
2012-02-02,2.413576660508849,0.9326585792450536,,,,1.677052618366665,
2012-02-03,2.44306433817359,0.9495542762086604,,,,1.677720085828747,
2012-02-06,2.4693558874427493,0.9481221804657488,,,,1.6748453607478249,
2012-02-07,2.4333062678487427,0.947816385950392,,,,1.6715217676612744,
2012-02-08,2.358896948595932,0.945499277509387,,,,1.6820306949991808,
2012-02-09,2.3355140615459966,0.9486531566565974,,,,1.6729566977521992,
2012-02-10,2.3528925223776107,0.9417178596175322,,,,1.686368000801991,
2012-02-13,2.358356122504367,0.9502944843610698,,,,1.6811144554879938,
2012-02-14,2.32738609301581,0.9493611511010684,,,,1.6877799226922943,
2012-02-15,2.354821886219712,0.9481221804657488,,,,1.6831200242109836,
2012-02-16,2.3753899884995557,0.9470279358060942,,,,1.6948902512135249,
2012-02-17,2.380177156161904,0.950197921807274,,,,1.709748256615618,
2012-02-20,2.361778958303406,0.9566665129313288,,,,1.7028688145718665,
2012-02-21,2.3737972459452727,0.9539149908532712,,,,1.7092438411114732,
2012-02-22,2.4057854818241364,0.952048402903288,,,,1.7175904775179796,
2012-02-23,2.398678010024608,0.9554757842878976,,,,1.722371415938058,
2012-02-24,2.4058873428044656,0.9550252637968758,,,,1.7163623693414076,
2012-02-27,2.391454159586272,0.9518874915036344,,,,1.7211038512907795,
2012-02-28,2.386487453480209,0.9538666702913636,,,,1.7140283558911753,
2012-02-29,2.380738596901069,0.944791283064916,,,,1.7280200896235296,
2012-03-01,2.412833359949267,0.9544137533361812,,,,1.727739212871155,
2012-03-02,2.393310519478532,0.9511633902051942,,,,1.7156225596378658,
2012-03-05,2.3846325158824744,0.9453222592557644,,,,1.6812324518685473,
2012-03-06,2.357093758348238,0.9277829166935442,,,,1.694466847216107,
2012-03-07,2.378816320946149,0.931902264238675,,,,1.7152791984545916,
2012-03-08,2.396519246331673,0.9428925599770136,,,,1.7247192585050515,
2012-03-09,2.4189194428921152,0.9473658654593702,,,,1.7310137527665392,
2012-03-12,2.4160229002170577,0.9482186644495256,,,,1.7567249378671437,
2012-03-13,2.4487663358470737,0.9583721894816588,,,,1.759255111561297,
2012-03-14,2.453233891319473,0.956682619785298,,,,1.7557740524656054,
2012-03-15,2.447840192080147,0.9559263833489386,,,,1.7649355265772553,
2012-03-16,2.4683863489438216,0.9599330614863044,,,,1.760876629195125,
2012-03-19,2.4580493624245743,0.959208960187864,,,,1.7435088440865127,
2012-03-20,2.454920886118233,0.9479934042040146,,,,1.7469735067149494,
2012-03-21,2.45981051702777,0.9480899667578104,,,,1.7351781727252364,
2012-03-22,2.4504472505837915,0.940639800381866,,,,1.738117699505116,
2012-03-23,2.4605043447425903,0.9421201381166656,,,,1.7554040171629943,
2012-03-26,2.5028572184352456,0.9498117501621096,,,,1.7527968515634016,
2012-03-27,2.527596714381976,0.9444855671195784,,,,1.7394832732561525,
2012-03-28,2.509607061002138,0.9347343205865786,,,,1.7197970375127465,
2012-03-29,2.5306073468338277,0.9239532568098012,,,,1.7325952007985639,
2012-03-30,2.587221182998264,0.928217408900616,,,,1.7448315603757911,
2012-04-02,2.618752122527759,0.9453383661097337,,,,1.7406054696564577,
2012-04-03,2.605523106897576,0.9394489931684152,,,,1.705999424206312,
2012-04-04,2.5612936885180893,0.9178064099150336,,,,1.7089308744874643,
2012-04-05,2.553431028463477,0.9210086096241517,,,,1.6765676512937957,
2012-04-10,2.5265803523849097,0.9003958436145477,,,,1.6885469797695558,
2012-04-11,2.536237177372942,0.9066874950549996,,,,1.7108623290257858,
2012-04-12,2.5932252099249062,0.9188845477207191,,,,1.7002746822176171,
2012-04-13,2.589930888202184,0.909439017133057,,,,1.7010854371017345,
2012-04-16,2.6076047330572907,0.9117722324280312,,,,1.7205858134061733,
2012-04-17,2.610000190529603,0.927976041801136,,,,1.7211328725793082,
2012-04-18,2.651707204330466,0.9244842330006496,,,,1.717556019442801,
2012-04-19,2.6912972358719065,0.9243716421629038,,,,1.7229594974418023,
2012-04-20,2.7115139518779423,0.9288128125073414,,,,1.6913275888015473,
2012-04-23,2.7117138234274547,0.9116596415902856,,,,1.7031037447844022,
2012-04-24,2.6971090431115896,0.9187236363210656,,,,1.7083867698140016,
2012-04-25,2.7070965478043454,0.9202361877638038,,,,1.7091341226048506,
2012-04-26,2.731179715227836,0.9250313946154866,,,,1.7279877539081154,
2012-04-27,2.737047070643859,0.9296012626516392,,,,1.7168941069211834,
2012-04-30,2.7406044256426205,0.9232773975032492,,,,1.7301521909337871,
2012-05-01,2.745692537336752,0.9352492684934772,,,,1.7272758297604993,
2012-05-02,2.724393906199017,0.9265439460582248,,,,1.7284079883013705,
2012-05-03,2.73777092867266,0.9279116929552784,,,,1.69114411042651,
2012-05-04,2.7094302821106027,0.9099700718939248,,,,1.6597566182230297,
2012-05-08,2.6796581203624634,0.8937984762287585,,,,1.6516998194933346,
2012-05-09,2.6687245736077405,0.8898561469372502,,,,1.6654188070544975,
2012-05-10,2.672573594605175,0.8920927996784286,,,,1.67828840816716,
2012-05-11,2.677781037396843,0.8971615087675106,,,,1.6521796138569373,
2012-05-14,2.6381164621392665,0.879461254805637,,,,1.6417711787480704,
2012-05-15,2.6380341658929414,0.8749718424693111,,,,1.633599472188496,
2012-05-16,2.6279038202959577,0.8697743571184948,,,,1.6182963763604987,
2012-05-17,2.625250560187117,0.8590094001956865,,,,1.5941121514760153,
2012-05-18,2.5964674524550317,0.8476169045282338,,,,1.5954208304556536,
2012-05-21,2.596593576586465,0.8535545194614402,,,,1.614906846763134,
2012-05-22,2.6121124780298253,0.869452534319188,,,,1.585522867515292,
2012-05-23,2.5868254076508665,0.847423779420642,,,,1.599339791921072,
2012-05-24,2.602443440958219,0.8608920949996389,,,,1.5962572767730479,
2012-05-25,2.6135993284099386,0.8611173552451499,,,,1.6236262552599603,
2012-05-29,2.648459229315689,0.8674894623854282,,,,1.6000253903098862,
2012-05-30,2.625447652107905,0.8523959259559281,,,,1.6018494277291666,
2012-05-31,2.6458337867529496,0.856193450701752,,,,1.5788375497109217,
2012-06-01,2.6189450537948398,0.8464261758848025,,,,1.6083125249672738,
2012-06-06,2.633732980743265,0.8663630825878544,,,,1.6257759156705298,
2012-06-07,2.658433677027408,0.8766130916037642,,,,1.620731695772458,
2012-06-08,2.6601046877411365,0.8745695639701776,,,,1.618255899115003,
2012-06-11,2.673343004237309,0.8741350717631058,,,,1.606258425784929,
2012-06-12,2.667976805741604,0.8807807597108026,,,,1.604369852871571,
2012-06-13,2.666509359494825,0.8824059019912864,,,,1.6074620967832933,
2012-06-14,2.6576814923898424,0.8797187287590863,,,,1.6165630936003943,
2012-06-15,2.6485877398753783,0.8816013449930195,,,,1.616850130069755,
2012-06-18,2.639703248085745,0.8835806023507679,,,,1.6342688297926702,
2012-06-19,2.6655064814289045,0.8988993204557595,,,,1.6532539073850703,
2012-06-20,2.6881743480745244,0.9046921308432818,,,,1.6448898153812448,
2012-06-21,2.684196610119941,0.8956971993166608,,,,1.6299005686187904,
2012-06-22,2.658509149713962,0.8872172156969385,,,,1.6115442114943859,
2012-06-25,2.643419683345801,0.8770797975187745,,,,1.611469716616347,
2012-06-26,2.6446516285928814,0.8764843939120492,,,,1.6244581838710352,
2012-06-27,2.645029893817319,0.8888584648313915,,,,1.6186563063207438,
2012-06-28,2.6719014695782897,0.8839024251500747,,,,1.6517161815861416,
2012-06-29,2.681983422996933,0.8964696211770088,,,,1.6693690834419292,
2012-07-02,2.6916942558332027,0.9076368565989504,,,,1.6817252624575632,
2012-07-03,2.699084902626378,0.9152157992366294,,,,1.6803703474104283,
2012-07-04,2.7009176382977147,0.9147008513297308,,,,1.67841237044593,
2012-07-05,2.714433692675882,0.9160042493809272,,,,1.6725261856362639,
2012-07-06,2.72761638910351,0.9111769073913252,,,,1.662867631876799,
2012-07-09,2.727458305769104,0.9054966878415488,,,,1.6727041502289637,
2012-07-10,2.747478055759476,0.9114182744908054,,,,1.6608918626823235,
2012-07-11,2.743124505751965,0.9114826233366627,,,,1.6491512019633123,
2012-07-12,2.7331037720480227,0.9024393712481342,,,,1.6666484750880428,
2012-07-13,2.7369899469041887,0.9117400972901122,,,,1.6709139681461256,
2012-07-16,2.746172733829246,0.9111446936833868,,,,1.6631849601138529,
2012-07-17,2.7395925289177248,0.9057863755029364,,,,1.6720820496979216,
2012-07-18,2.7344909708144205,0.9149100047212724,,,,1.6899895677091885,
2012-07-19,2.7463898683409003,0.9194799513274444,,,,1.6775526634065248,
2012-07-20,2.7271244273975745,0.909439017133057,,,,1.6457191467419567,
2012-07-23,2.70614251105,0.8904675788279255,,,,1.6389666170236266,
2012-07-24,2.6830606022514774,0.8848840004019642,,,,1.6402387795931095,
2012-07-25,2.6753839625035267,0.8847391172862606,,,,1.6600907807601977,
2012-07-26,2.682354042620312,0.8967914439763155,,,,1.6763827363209762,
2012-07-27,2.677547091136924,0.9054806595575988,,,,1.6868189766994295,
2012-07-30,2.6929302888895394,0.9161651607805804,,,,1.6763004243954767,
2012-07-31,2.6823198141556737,0.906783979038776,,,,1.690732694278905,
2012-08-01,2.688688056896804,0.9192546125119142,,,,1.6795726810603355,
2012-08-02,2.683773122404824,0.9111285868294176,,,,1.7110099466478637,
2012-08-03,2.726121485029206,0.9312425117860922,,,,1.7263882097510306,
2012-08-06,2.719213438321846,0.9347021068786402,,,,1.72848556743877,
2012-08-07,2.713255134319601,0.9399156990834258,,,,1.7281066846009192,
2012-08-08,2.710517456402704,0.9406719355197852,,,,1.7329689703006959,
2012-08-09,2.692429357740333,0.941573055071848,,,,1.73223002687168,
2012-08-10,2.697470574549784,0.9408650606273768,,,,1.7269273288002527,
2012-08-13,2.689835048320506,0.9384191759246376,,,,1.7388560435771412,
2012-08-14,2.718236202347626,0.9437131452592304,,,,1.7360692041895895,
2012-08-15,2.747171449146046,0.93859619417826,,,,1.7374134477915946,
2012-08-16,2.738885851900693,0.9388375612777402,,,,1.7536110530565234,
2012-08-17,2.735162711018304,0.9417178596175322,,,,1.745964342708285,
2012-08-20,2.7230103011576365,0.937212340427237,,,,1.7572106142695714,
2012-08-21,2.7283275414543,0.9425385234697684,,,,1.7373665482208298,
2012-08-22,2.7179873773875807,0.9291346353066482,,,,1.7322395131806434,
2012-08-23,2.723429333605131,0.9295208069518124,,,,1.7317085856170533,
2012-08-24,2.727063216160506,0.9295208069518124,,,,1.7245278618861435,
2012-08-28,2.746855089877404,0.9293760024061284,,,,1.726302760465333,
2012-08-29,2.770481648780462,0.9241946239092812,,,,1.71980721407666,
2012-08-30,2.7757465250674125,0.9203327503175996,,,,1.728764084564756,
2012-08-31,2.796309226759594,0.9190454591203724,,,,1.73832004009682,
2012-09-03,2.8042136653389167,0.9265921880501128,,,,1.7269667475609707,
2012-09-04,2.774588263595485,0.9126894588340634,,,,1.730190960441763,
2012-09-05,2.768654040632572,0.9104205923849464,,,,1.7601834987271856,
2012-09-06,2.777132302676665,0.9296333977895582,,,,1.7779460431730998,
2012-09-07,2.7901566575303063,0.9324493472834926,,,,1.7828887783256702,
2012-09-10,2.787326920905461,0.9321919519000628,,,,1.7725315073080767,
2012-09-11,2.7787541575377,0.9320310405004092,,,,1.7784255809648175,
2012-09-12,2.781354674372301,0.930405819649906,,,,1.7830370368604789,
2012-09-13,2.7795641372505613,0.9364882391287968,,,,1.8188857997031112,
2012-09-14,2.8195914444118717,0.9518874915036344,,,,1.8164127559024394,
2012-09-17,2.813378217425712,0.9483313338572906,,,,1.8014946524562472,
2012-09-18,2.7950608657805023,0.9442603068740674,,,,1.8119681779262484,
2012-09-19,2.8372863223876883,0.9475267768590236,,,,1.8056331116220652,
2012-09-20,2.833842774661383,0.9420718961247774,,,,1.8092241759775323,
2012-09-21,2.8280012039478053,0.9417500733254706,,,,1.803647837815399,
2012-09-24,2.825839401574923,0.939529448868242,,,,1.8089823185686984,
2012-09-25,2.8252485871019184,0.9428925599770136,,,,1.7860437170064307,
2012-09-26,2.8018666596745936,0.9281530600547586,,,,1.789252694049523,
2012-09-27,2.8259563048021623,0.9299713274428342,,,,1.7870687539642887,
2012-09-28,2.8399447936671205,0.9239693636637702,,,,1.8069656827730112,
2012-10-01,2.8062571747963827,0.9365848016825928,,,,1.812029093944879,
2012-10-02,2.839194429974061,0.9348147762864052,,,,1.813910176119567,
2012-10-03,2.855398565803594,0.937437600672748,,,,1.8221886814889192,
2012-10-04,2.888663117350297,0.9377594234720548,,,,1.8407081864148624,
2012-10-05,2.97711891904394,0.9447108273650892,,,,1.8311693883160058,
2012-10-08,2.9422471088361077,0.9399961547832524,,,,1.8243112344797852,
2012-10-09,2.928528164437161,0.9349434739781204,,,,1.8133195230510464,
2012-10-10,2.9159545260380333,0.9295369138057816,,,,1.822807467728518,
2012-10-11,2.9148192025128647,0.9380812462713616,,,,1.8170310552799558,
2012-10-12,2.9242603517139103,0.9322079801840124,,,,1.8214529757965663,
2012-10-15,2.924753457240197,0.9341872375417608,,,,1.838796500739648,
2012-10-16,2.9509309151552405,0.9446303716652624,,,,1.8469574213650966,
2012-10-17,2.928926345332285,0.951131176497256,,,,1.8502683548796988,
2012-10-18,2.907072753422406,0.9521288586031146,,,,1.850341674384222,
2012-10-19,2.899106883345317,0.9487658260643624,,,,1.845527975490009,
2012-10-22,2.8826230582274057,0.9466256573069608,,,,1.8265538020693404,
2012-10-23,2.890957966355209,0.932948188336422,,,,1.8260986199662008,
2012-10-24,2.8857499060567564,0.9340584612800266,,,,1.8368329549529496,
2012-10-25,2.8876883599984824,0.9341067818419344,,,,1.83061619870851,
2012-10-26,2.8847099657866013,0.9343642557953836,,,,1.8312148037844111,
2012-10-29,2.888274484640198,0.9324976678454004,,,,1.8394542127426015,
2012-10-30,2.887681644479778,0.9413155811183986,,,,1.832313424906684,
2012-10-31,2.879506562561572,0.930502382203702,,,,1.8484453631199986,
2012-11-01,2.883794828388988,0.9432465179142394,,,,1.8525511718848284,
2012-11-02,2.882464987625452,0.9443246557199249,,,,1.8436190825819256,
2012-11-05,2.8738085610227726,0.9395777694301496,,,,1.8549094697879318,
2012-11-06,2.886255734482152,0.9469474801062676,,,,1.836028177574454,
2012-11-07,2.8791992239046618,0.9319344779466134,,,,1.8295916428138277,
2012-11-08,2.871055026840994,0.9294403512519858,,,,1.8222736005784055,
2012-11-09,2.8669918261396865,0.928410534008208,,,,1.8200066309210898,
2012-11-12,2.8698950383994823,0.9280242837930244,,,,1.818721613560592,
2012-11-13,2.870384931041316,0.9310816003864388,,,,1.8082882332713206,
2012-11-14,2.864646101151621,0.9207350288167332,,,,1.801856832975831,
2012-11-15,2.8718354289553245,0.9136227135240452,,,,1.78751764560455,
2012-11-16,2.860070254612842,0.9020049576110816,,,,1.8117886502015645,
2012-11-19,2.882850037505104,0.9232613692192992,,,,1.8198958083941448,
2012-11-20,2.886050016818148,0.9249348320616908,,,,1.817182598378015,
2012-11-21,2.8884972587739366,0.9255623708063352,,,,1.827971456865451,
2012-11-22,2.895696245879893,0.9318379153928176,,,,1.8326554969566682,
2012-11-23,2.895456625910964,0.9363595414370818,,,,1.8260795004221309,
2012-11-26,2.8950346566344045,0.9311460278023156,,,,1.8302107378530768,
2012-11-27,2.8947439336072285,0.9332378759978098,,,,1.8306242865678282,
2012-11-28,2.8962794306517976,0.9338170941805464,,,,1.848368004746003,
2012-11-29,2.8938316256753303,0.944598157957324,,,,1.8487347777949752,
2012-11-30,2.9022796873301617,0.9440349680585371,,,,1.8496933190210152,
2012-12-03,2.892056793726855,0.9447430410730276,,,,1.8521227655978543,
2012-12-04,2.907397052265231,0.9443890045657825,,,,1.8581196580844643,
2012-12-05,2.9275246701162216,0.9481060736117796,,,,1.8632234596048436,
2012-12-06,2.9354711982660584,0.9496025182005484,,,,1.8693141104639244,
2012-12-07,2.9426463599234087,0.9516943663960428,,,,1.87171043933405,
2012-12-10,2.950263453570839,0.9528529599015548,,,,1.8736706113550146,
2012-12-11,2.937098025475193,0.9534000429463726,,,,1.8805203009681242,
2012-12-12,2.938823460976409,0.9567630754851248,,,,1.8753998313693578,
2012-12-13,2.932518555281032,0.954140251098782,,,,1.8800527067241322,
2012-12-14,2.9288539241369107,0.952885095039474,,,,1.879923615167289,
2012-12-17,2.919424280016749,0.9513404084588168,,,,1.8932309663442675,
2012-12-18,2.9402229788776424,0.9551539614885908,,,,1.9091162900939773,
2012-12-19,2.9501380017246244,0.9592894158876908,,,,1.9089595582178718,
2012-12-20,2.951982464064934,0.9587583611268228,,,,1.9047860608734295,
2012-12-21,2.9640080501737054,0.9558137139411736,,,,1.9072840740261867,
2012-12-24,2.958185993080914,0.9580986872442596,,,,1.909826909855004,
2012-12-27,2.968762129697382,0.9581147155282094,,,,1.9057652268578424,
2012-12-28,2.98548589182968,0.95346439179223,,,,1.903895258338615,
2012-12-31,2.986322669423964,0.9490232214477924,,,,1.9379439678120405,
2013-01-02,3.0178564853307424,0.9698773545568764,,,,1.9418359128421916,
2013-01-03,3.024828632861739,0.9730794756959752,,,,1.9512461290910905,
2013-01-04,3.0500006870838647,0.9799182101812446,,,,1.952702337086405,
2013-01-07,3.0585071902450323,0.9758632900519906,,,,1.9446608464892168,
2013-01-08,3.055919260535516,0.9740932646558031,,,,1.955034621838758,
2013-01-09,3.056400411557342,0.9813503844941752,,,,1.9591461299106465,
2013-01-10,3.0605760320679174,0.981800904985197,,,,1.9674123492870477,
2013-01-11,3.06587979106449,0.9850352398322342,,,,1.9625157640389561,
2013-01-14,3.0657540096336606,0.9828307222289748,,,,1.9653956417074547,
2013-01-15,3.070665180509254,0.9843432736717128,,,,1.965940903812769,
2013-01-16,3.0694886862926207,0.9822031834843306,,,,1.9791119523375111,
2013-01-17,3.0892801278367497,0.9867730515204832,,,,1.9922167320708923,
2013-01-18,3.101249256063033,0.990313102312858,,,,2.0009697865679708,
