Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-10-08,0.7040691481317877,0.846348381109198,,,,1.0606739240392633,
2009-10-09,0.70573546206335,0.8475469567043228,,,,1.0746256468873303,
2009-10-12,0.7060284392806706,0.8554775185300187,,,,1.075516265384321,
2009-10-13,0.7051175880534086,0.846282720011378,,,,1.0684137153480555,
2009-10-14,0.7140364937742831,0.8630139534242343,,,,1.0801955712031746,
2009-10-15,0.710617200307426,0.8575791546939387,,,,1.0760298502656362,
2009-10-16,0.7096585738424126,0.8521936619162185,,,,1.0711989925659624,
2009-10-19,0.7161294084918545,0.8671844352893044,,,,1.0600526215467323,
2009-10-20,0.6982881145394386,0.8609286724055588,,,,1.0620198587268197,
2009-10-21,0.695291322352216,0.863309468450564,,,,1.0489280240699839,
2009-10-22,0.7058880541692094,0.8550177305007184,,,,1.0459555716451043,
2009-10-23,0.7234248277381434,0.8607973502099191,,,,1.0193695843324269,
2009-10-26,0.716580863623748,0.8524399511622536,,,,1.0254524411200843,
2009-10-27,0.7093795846222564,0.8539669124187584,,,,1.0185249955425604,
2009-10-28,0.7029030489518433,0.8341652410030868,,,,1.0190615466774369,
2009-10-29,0.7087656817801143,0.8435735383049928,,,,1.0032152950672983,
2009-10-30,0.7089385618973857,0.8282871697332965,,,,1.0251112653186396,
2009-11-02,0.7008803837451237,0.8381223042571722,,,,1.0242618948159645,
2009-11-03,0.6927798752584462,0.8270721588206466,,,,1.0301173239738521,
2009-11-04,0.6964039306618983,0.838680543847062,,,,1.0407484411407224,
2009-11-05,0.6986878243728326,0.8415867890191876,,,,1.0372161377587008,
2009-11-06,0.7031689040301815,0.8443945024584429,,,,1.047346307195773,
2009-11-09,0.7082190003974804,0.8595823392972691,,,,1.0541976287879957,
2009-11-10,0.7005694789409576,0.8588270362416389,,,,1.0605418079524087,
2009-11-11,0.7037520296529154,0.8647707686092491,,,,1.0728679644136423,
2009-11-12,0.7080919273506204,0.8663634711358544,,,,1.0644943983696746,
2009-11-13,0.7109084297095988,0.8696308924321295,,,,1.063224805623389,
2009-11-16,0.7123823277191252,0.8838007818240461,,,,1.0454504655731915,
2009-11-17,0.7108676188532663,0.8777584375512852,,,,1.0403710440251148,
2009-11-18,0.7014492526067482,0.8771345368635755,,,,1.0525555777442244,
2009-11-19,0.694321818759944,0.8649186062946945,,,,1.046365663026467,
2009-11-20,0.6937848672573156,0.862242215051079,,,,1.0458568653493996,
2009-11-23,0.6972589968487636,0.8793347047603655,,,,1.0146357971298616,
2009-11-24,0.6916099801524112,0.8741626305936301,,,,1.0279175631913116,
2009-11-25,0.6981166792322391,0.8808616660168703,,,,1.0189123133367157,
2009-11-26,0.6706795870274602,0.8528339979214534,,,,1.0407609302307654,
2009-11-27,0.6792283501681916,0.8613063640195142,,,,1.044444294972323,
2009-11-30,0.6723911858074391,0.8522757583315635,,,,1.0439208557904753,
2009-12-01,0.6963894398972865,0.8722251872604001,,,,1.0478814068481157,
2009-12-02,0.7084257546123249,0.87472087018352,,,,1.0450527101166622,
2009-12-03,0.6947054374980494,0.8723565094560399,,,,1.031549896552967,
2009-12-04,0.6839796474309348,0.87389990603007,,,,1.0210368049641119,
2009-12-07,0.6767429977504553,0.8719788980143651,,,,1.0272978318724928,
2009-12-08,0.6696257428180559,0.8575955900114638,,,,1.0314072761807471,
2009-12-09,0.6625502982542469,0.8544430555933034,,,,1.0342558880284167,
2009-12-10,0.6676548957867056,0.8610928652362488,,,,1.033405558736765,
2009-12-11,0.6545584512517246,0.8639170139930293,,,,1.0421642600152423,
2009-12-14,0.6533873683197338,0.8727341208977146,,,,1.035129960790507,
2009-12-15,0.6505506910078788,0.8678904323923593,,,,1.0268131568370316,
2009-12-16,0.6601681220348729,0.8735550850511647,,,,1.0384539111763689,
2009-12-17,0.664733391279681,0.8566925294426687,,,,1.0450649912575765,
2009-12-18,0.6577415779441815,0.8532772704609481,,,,1.0508305751143423,
2009-12-21,0.659314048355947,0.8692368456729297,,,,1.0528568940165273,
2009-12-22,0.6609785585052458,0.8749343689667853,,,,1.0639438859406123,
2009-12-23,0.6699730702247081,0.8821095475645706,,,,1.0632232579745982,
2009-12-24,0.6752360942589669,0.887035332485271,,,,1.0647158220831197,
2009-12-29,0.6723173008216233,0.8928149521944717,,,,1.083417222235834,
2009-12-30,0.6775847090674335,0.8862964647471658,,,,1.0856292123175868,
2009-12-31,0.6741605572468521,0.8887593572075161,,,,1.089134425977988,
2010-01-04,0.7064325034859634,0.9031097945753672,,,,1.0919383449358495,
2010-01-05,0.6896577824137445,0.9067549074855976,,,,1.0992779978871068,
2010-01-06,0.7072120275450018,0.9079863537157729,,,,1.1045073219841692,
2010-01-07,0.6893783528684724,0.907444549443408,,,,1.0975402847701983,
2010-01-08,0.7039671484067178,0.908675995673583,,,,1.0939341407219423,
2010-01-11,0.7166590357887076,0.909316331678818,,,,1.0947633307193219,
2010-01-12,0.7194168481268011,0.9028471501840876,,,,1.0940291926473735,
2010-01-13,0.7098940085320937,0.898709458781787,,,,1.0974064881767582,
2010-01-14,0.708088692019578,0.9027650537687426,,,,1.0971863174008893,
2010-01-15,0.7004200955017454,0.8957375525118416,,,,1.0868775163239275,
2010-01-18,0.7025931696341401,0.902141072908752,,,,1.081475881521659,
2010-01-19,0.6984632636722419,0.9052115109115676,,,,1.069712271410502,
2010-01-20,0.6708252263106603,0.890056464535511,,,,1.0657025648077425,
2010-01-21,0.6765824535651729,0.8759851870487453,,,,1.0653915224471484,
2010-01-22,0.6595911092752184,0.8707145811491398,,,,1.0592358863649978,
2010-01-25,0.656850138918068,0.863703515209764,,,,1.0559922482316135,
2010-01-26,0.6610605322806943,0.8664291322336743,,,,1.060295901282046,
2010-01-27,0.654989562169788,0.8566760941251437,,,,1.068646991509853,
2010-01-28,0.6556363695584215,0.8448870809505129,,,,1.0825026803046012,
2010-01-29,0.657964908938219,0.8519145020351333,,,,1.0771611001393266,
2010-02-01,0.6710996601167942,0.8615854437283189,,,,1.0743389203181823,
2010-02-02,0.6789189540824685,0.8674799503156343,,,,1.040373537933407,
2010-02-03,0.6692616073329584,0.8625378102496893,,,,1.0395246617865042,
2010-02-04,0.6740650271413032,0.8438361826962724,,,,1.0403086093752987,
2010-02-05,0.6512118977219835,0.8309634808046314,,,,1.0448491297874873,
2010-02-08,0.6474234834760723,0.8361191196538418,,,,1.0507545434664927,
2010-02-09,0.6406790257090956,0.839320879852297,,,,1.0443784603321775,
2010-02-10,0.6457966556854597,0.8426376071011475,,,,1.0474826645879574,
2010-02-11,0.6478612386924149,0.8474812956065029,,,,1.0575199384163811,
2010-02-12,0.6446987877471749,0.8443616318233926,,,,1.0711370248747607,
2010-02-15,0.6464065686667929,0.848466452590643,,,,1.0752321560006817,
2010-02-16,0.654009278314574,0.8610436394559541,,,,1.079467028017046,
2010-02-17,0.6582297930608656,0.8663799064533796,,,,1.0826161035493425,
2010-02-18,0.6586440216847477,0.8743432587418452,,,,1.0778047287035162,
2010-02-19,0.6584268110379166,0.8797780574721408,,,,1.076532328038015,
2010-02-22,0.6585407233963279,0.8787764651704756,,,,1.0638484632641243,
2010-02-23,0.6541423035188692,0.872701330434945,,,,1.0769462020414327,
2010-02-24,0.6622421658747094,0.8772658590592152,,,,1.0898099068388054,
2010-02-25,0.6529074681073367,0.8666426310169397,,,,1.1039021687182002,
2010-02-26,0.6614969011528605,0.8791705119296754,,,,1.103038504370772,
2010-03-01,0.6825540018061794,0.887610007392686,,,,1.1084763186709865,
2010-03-02,0.6900001431555256,0.9004499188215572,,,,1.1305789977729166,
2010-03-03,0.6850979034369539,0.908511802842893,,,,1.1232221695822606,
2010-03-04,0.676800997500807,0.907526645858753,,,,1.122886873761234,
2010-03-05,0.6834927582772766,0.9194469812290236,,,,1.1315793126242795,
2010-03-08,0.6843106326087236,0.920579975898609,,,,1.1321796942321884,
2010-03-09,0.6844137146640463,0.9198574633057484,,,,1.1405050791395053,
2010-03-10,0.6891258969834158,0.9261460968245444,,,,1.136330869095535,
2010-03-11,0.6887714607675903,0.9223203557660986,,,,1.1396857549291899,
2010-03-12,0.6870795230610195,0.9236996396817192,,,,1.1436920669216273,
2010-03-15,0.6795410595995403,0.9184782595624084,,,,1.1427779359127361,
2010-03-16,0.6752778580528183,0.9228293695756938,,,,1.1432824183732881,
2010-03-17,0.6753688451507976,0.9268028681473044,,,,1.1423785944928115,
2010-03-18,0.6734353630548044,0.9264744824859245,,,,1.1455092729420262,
2010-03-19,0.674288012223876,0.9277059287160996,,,,1.150138580589646,
2010-03-22,0.6678117762985893,0.9267864328297792,,,,1.1640040707196104,
2010-03-23,0.6677866156821974,0.9315644602373148,,,,1.1660098026521042,
2010-03-24,0.6748351532252117,0.9322704573403696,,,,1.164426199942087,
2010-03-25,0.6871895695215269,0.9404473084121006,,,,1.1628412441046796,
2010-03-26,0.684692489125126,0.936391713425145,,,,1.1627032047334622,
2010-03-29,0.6844258387912131,0.9376560302903704,,,,1.173212283619302,
2010-03-30,0.6879244479069181,0.9313509614540494,,,,1.1840705024009097,
2010-03-31,0.6861104003702789,0.9325496172214548,,,,1.184291281009848,
2010-04-01,0.6891247509265099,0.9432713769966004,,,,1.1808593846564612,
2010-04-06,0.6890345743281575,0.949100222486096,,,,1.191084606525592,
2010-04-07,0.6870909777936759,0.946095525753381,,,,1.1927832025782155,
2010-04-08,0.6903281628027146,0.9379844159517504,,,,1.1944325340850006,
2010-04-09,0.6937229502057808,0.947556825912066,,,,1.2006923607144966,
2010-04-12,0.6937343063810645,0.9486569499466012,,,,1.2069254526054891,
2010-04-13,0.6930856754047947,0.946029864655561,,,,1.1986029845868365,
2010-04-14,0.6946268115630433,0.9517108724596112,,,,1.1920063318782639,
2010-04-15,0.6947101756389702,0.9564232387693268,,,,1.2016580801782168,
2010-04-16,0.6947873980704442,0.9431236194834356,,,,1.2001678175674297,
2010-04-19,0.6862398915813,0.9404800988748704,,,,1.1946540427558419,
2010-04-20,0.6854704362379701,0.9496421069307414,,,,1.2086427552052825,
2010-04-21,0.684588725094271,0.9397412311367652,,,,1.2182625027373475,
2010-04-22,0.6775011195964323,0.9302016116392192,,,,1.1963125948180358,
2010-04-23,0.6794933628180673,0.9397905370893406,,,,1.1829435941141826,
2010-04-26,0.6733427001317878,0.9447491124728106,,,,1.1943623597353117,
2010-04-27,0.6546679080133216,0.9200545267714888,,,,1.1911893510862193,
2010-04-28,0.6562877261977716,0.9172796839672837,,,,1.173471327624334,
2010-04-29,0.6557408087727437,0.9224024521814436,,,,1.1562574535639243,
2010-04-30,0.6566709619568111,0.9118120146019378,,,,1.1471311087932659,
2010-05-04,0.6437292110001781,0.8884638421811863,,,,1.1053465864880636,
2010-05-05,0.6555687450445453,0.8771016662285251,,,,1.1590677873726487,
2010-05-06,0.6609605226236757,0.8638184822601592,,,,1.1514924598144516,
2010-05-07,0.641798674502551,0.8411598716249374,,,,1.169228256538331,
2010-05-10,0.6551453505590416,0.8845724400249207,,,,1.179454571126004,
2010-05-11,0.6644386173853748,0.8758374295355804,,,,1.1544091588028358,
2010-05-12,0.6698085818983225,0.8839321040196858,,,,1.1487010386953218,
2010-05-13,0.6700205131118585,0.8921746161892368,,,,1.1565575264668857,
2010-05-14,0.6654813595508572,0.8641304326040141,,,,1.1266596525991373,
2010-05-17,0.671874871501208,0.8640647715061942,,,,1.1029155072741554,
2010-05-18,0.6618109371324059,0.8714205782521945,,,,1.1020876326775035,
2010-05-19,0.6560772581151634,0.846923056016613,,,,1.108263990941053,
2010-05-20,0.6383936429755972,0.8329666654079618,,,,1.0763099135348422,
2010-05-21,0.6306770777542119,0.8312918664660115,,,,1.096949245335238,
2010-05-24,0.6616789422472329,0.8323919905005468,,,,1.1224579951705296,
2010-05-25,0.6488758608946494,0.8112275506590603,,,,1.1237954754358779,
2010-05-26,0.680165951962009,0.8272199163338114,,,,1.1252674541137673,
2010-05-27,0.6865987246779004,0.8530146260696686,,,,1.1267099285434214,
2010-05-28,0.6763240830015429,0.8518980667176081,,,,1.1404865936969188,
2010-06-01,0.6779230772342048,0.8477768106328327,,,,1.1198519369695181,
2010-06-02,0.68285958617979,0.8458064966645525,,,,1.1078014125912738,
2010-06-03,0.684619821346403,0.8556417113607088,,,,1.094039588898375,
2010-06-04,0.6759278080666097,0.8416524501170074,,,,1.1054705530482276,
2010-06-07,0.688391400058257,0.8323098940852018,,,,1.1155792570969154,
2010-06-08,0.6905972912494902,0.8255944233444364,,,,1.1193991270113455,
2010-06-09,0.6838568764411271,0.8350683015718818,,,,1.130303288539643,
2010-06-10,0.6873337321203488,0.8427197035164925,,,,1.1396482110843116,
2010-06-11,0.7016325827811561,0.8478425519029332,,,,1.1390944670166172,
2010-06-14,0.7015159771873974,0.8541475405669735,,,,1.1393530264492098,
2010-06-15,0.7090751758285664,0.8567253199054384,,,,1.1424736285088533,
2010-06-16,0.7125575395432427,0.8600256118367637,,,,1.1477982024073556,
2010-06-17,0.7141285450525358,0.862652697127804,,,,1.1416678068930557,
2010-06-18,0.7166830239066784,0.8621436833182088,,,,1.1306904870938368,
2010-06-21,0.7151037870449483,0.8700742451439049,,,,1.1190904714038745,
2010-06-22,0.7168136692226087,0.861519782630499,,,,1.1100215834807963,
2010-06-23,0.7136504222125829,0.8502725737282332,,,,1.113942561913739,
2010-06-24,0.7066086142457038,0.8374163071541173,,,,1.0850625113639623,
2010-06-25,0.7082058502528045,0.8285991200771514,,,,1.0858598093109284,
2010-06-28,0.7081769040990064,0.832736811479452,,,,1.062290079942473,
2010-06-29,0.7062710555284848,0.8068764406457749,,,,1.0721788632140448,
2010-06-30,0.7145265343548657,0.8073197131852695,,,,1.0738830426766026,
2010-07-01,0.7042156623641295,0.789077873661153,,,,1.0948812351636434,
2010-07-02,0.7071705525150155,0.7943813501958088,,,,1.1007529546035466,
2010-07-05,0.7098925737828587,0.7919841188332785,,,,1.1200881402467169,
2010-07-06,0.7279704495469062,0.8152174043759153,,,,1.125644793081787,
2010-07-07,0.7279398380825849,0.8233941752753657,,,,1.130680814613215,
2010-07-08,0.7330549843854403,0.8382864970878622,,,,1.1450064060421876,
2010-07-09,0.7412179806659772,0.8427853646143124,,,,1.1396249353048495,
2010-07-12,0.7434378953128312,0.848384356175298,,,,1.1353533602203396,
2010-07-13,0.7472003286658592,0.8654604105670594,,,,1.1269004078479028,
2010-07-14,0.7399635562452218,0.8625870360299841,,,,1.1217508037050488,
2010-07-15,0.7442834345776106,0.8556580665059533,,,,1.120162131400298,
2010-07-16,0.7401358075937877,0.8470543782122527,,,,1.1332472086418632,
2010-07-19,0.741528354165701,0.8453139181724825,,,,1.1487097441520937,
2010-07-20,0.7487132464937031,0.8438690533313226,,,,1.1549513814332262,
2010-07-21,0.7571605310426721,0.8561999509505988,,,,1.163111887878373,
2010-07-22,0.759558739109576,0.8724878316516796,,,,1.1613821296831834,
2010-07-23,0.7598289717185793,0.87229084835822,,,,1.152252414667026,
2010-07-26,0.7653637143623517,0.8786122723397856,,,,1.1600467136966586,
2010-07-27,0.7755680159955968,0.8810095037023158,,,,1.1502239365878755,
2010-07-28,0.7658021948974727,0.8734566334905752,,,,1.172640223268146,
2010-07-29,0.7742895615580394,0.87252070228673,,,,1.171660260246961,
2010-07-30,0.7749497647079951,0.8633259037680892,,,,1.170123293111619,
2010-08-02,0.7859175337228445,0.8861651425515261,,,,1.171871099775564,
2010-08-03,0.7842814548870138,0.886066610818656,,,,1.1628842874630476,
2010-08-04,0.7906785268140032,0.8843754567314611,,,,1.1745714173455946,
2010-08-05,0.7903542287534205,0.8810258588475604,,,,1.1636332548607218,
2010-08-06,0.7804594118484122,0.8755418343369701,,,,1.1406744838592058,
2010-08-09,0.783961908769765,0.8883653104483161,,,,1.1385881224849552,
2010-08-10,0.7829825143659027,0.8827663188873306,,,,1.1380169784491767,
2010-08-11,0.7826817741837728,0.8612242676041693,,,,1.1351826581936673,
2010-08-12,0.7886663321611331,0.8646558817311344,,,,1.149130998008047,
2010-08-13,0.7944495625282585,0.8661828429876393,,,,1.1462319474082714,
2010-08-16,0.7988305102471775,0.8662978100380345,,,,1.1391782185760513,
2010-08-17,0.803409494526632,0.8785301759244405,,,,1.1313855762823952,
2010-08-18,0.7972408592121815,0.8706981458316146,,,,1.139953579944178,
2010-08-19,0.7975938606917999,0.8556580665059533,,,,1.1261750984553833,
2010-08-20,0.7873131966365352,0.853030981214913,,,,1.1194328387135182,
2010-08-23,0.798630463447025,0.8595165980271686,,,,1.1243672485766896,
2010-08-24,0.7907487057871365,0.8465782350377078,,,,1.135637623572503,
2010-08-25,0.7962336328486729,0.8389268330930971,,,,1.1413414105150848,
2010-08-26,0.7928302858948828,0.8465453644026576,,,,1.1668466413303786,
2010-08-27,0.8048703286246096,0.8540654441516285,,,,1.173772362094303,
2010-08-31,0.8091482391597886,0.857940410990369,,,,1.182324760104832,
2010-09-01,0.8095951552321965,0.8811243905804305,,,,1.1882929096726773,
2010-09-02,0.8092834105485289,0.8818796936360607,,,,1.183590991101614,
2010-09-03,0.8176757628240761,0.8912715556204417,,,,1.188717181814847,
2010-09-06,0.8183703550595068,0.8930776767580318,,,,1.1987088659109044,
2010-09-07,0.8189959429555355,0.8879219577365409,,,,1.205551156596889,
2010-09-08,0.819009744549629,0.8915178448664767,,,,1.217672665840866,
2010-09-09,0.8301783291616449,0.9021082824459824,,,,1.2149506967402643,
2010-09-10,0.837253954493757,0.9033232933586324,,,,1.2190758622638915,
2010-09-13,0.8344109808476515,0.9138151992052682,,,,1.2143245659405812,
2010-09-14,0.8332580682591482,0.9141271495491232,,,,1.210024829724341,
2010-09-15,0.8380225280898588,0.9121897062158932,,,,1.2270183486651502,
2010-09-16,0.8408310181153713,0.909644717340198,,,,1.2285544102543295,
2010-09-17,0.8339550003968736,0.9044562078559376,,,,1.2211956391220329,
2010-09-20,0.8468329706199474,0.9198903339407988,,,,1.220888723763325,
2010-09-21,0.8449306945313655,0.9155720945625636,,,,1.2324516173006461,
2010-09-22,0.845401751880262,0.911582160673428,,,,1.234518870647043,
2010-09-23,0.842076900067176,0.910794067155028,,,,1.2350179838208162,
2010-09-24,0.8512250625627182,0.9192335626180388,,,,1.2356681742985336,
2010-09-27,0.861133474112623,0.9151123065332633,,,,1.23440027725796,
2010-09-28,0.8506312790206914,0.9159332706867132,,,,1.2419116865403137,
2010-09-29,0.8515502662678665,0.914439099892978,,,,1.2428336744978656,
2010-09-30,0.8463262479783651,0.9110403564010632,,,,1.2558994597883564,
2010-10-01,0.8561560937674472,0.9183140667317184,,,,1.264978248042952,
2010-10-04,0.8532169111572883,0.912255367313713,,,,1.2643537571860604,
2010-10-05,0.8522825386058099,0.925357923133864,,,,1.25976894805647,
2010-10-06,0.8587987922016234,0.9328451322477846,,,,1.2658392662550457,
