Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-02-03,2.1584863716683533,0.91936060543313,,,,1.1926167393897507,
2012-02-06,2.2334914575099067,0.9179740470844088,,,,1.1905732249312837,
2012-02-07,2.189768654823109,0.9176779761405768,,,,1.1882106301316975,
2012-02-08,2.159325662391228,0.9154345464888436,,,,1.1956809601122955,
2012-02-09,2.23235648006069,0.9184881394375474,,,,1.1892306582405259,
2012-02-10,2.228379884120597,0.9117733691032474,,,,1.1987641582858028,
2012-02-13,2.25883309245848,0.9200772766463468,,,,1.1950296461132786,
2012-02-14,2.21965987730559,0.9191736212656226,,,,1.199767830886083,
2012-02-15,2.2606584401112664,0.9179740470844088,,,,1.1964553158964788,
2012-02-16,2.253723945928693,0.9169145969213186,,,,1.2048222478228579,
2012-02-17,2.2493753418100955,0.9199837845625932,,,,1.2153841443550355,
2012-02-20,2.2767486002233266,0.9262466891706956,,,,1.2104938543666512,
2012-02-21,2.299095367330762,0.9235826592495772,,,,1.2150255777628298,
2012-02-22,2.314444795131599,0.9217754245598,,,,1.2209588310987594,
2012-02-23,2.336764641310864,0.9250938229955228,,,,1.2243573880081862,
2012-02-24,2.3305692641328286,0.9246576280335672,,,,1.2200858235085585,
2012-02-27,2.2805836033680715,0.921619629777434,,,,1.22345633256433,
2012-02-28,2.272297597661725,0.923535875171865,,,,1.218426676947568,
2012-02-29,2.3043859917928127,0.9147490646607682,,,,1.2283727794012722,
2012-03-01,2.3448564364775493,0.9240655622175744,,,,1.2281731165853969,
2012-03-02,2.340063562634901,0.920918553256788,,,,1.2195599256285374,
2012-03-05,2.344749757441145,0.9152631570139068,,,,1.1951135245026625,
2012-03-06,2.3154226582979547,0.8982815257360353,,,,1.204521268714895,
2012-03-07,2.3340393021462407,0.902269887378934,,,,1.2193158454042565,
2012-03-08,2.355116264037179,0.9129107166575204,,,,1.2260263650744443,
2012-03-09,2.386563727384716,0.917241781178621,,,,1.2305008416487264,
2012-03-12,2.423388671871369,0.9180674630964912,,,,1.2487777818841903,
2012-03-13,2.479719529258785,0.9278981290781072,,,,1.2505763700555421,
2012-03-14,2.4875886683793493,0.9262622838632664,,,,1.2481018396595636,
2012-03-15,2.46894580281723,0.9255300940291498,,,,1.2546143249515558,
2012-03-16,2.536304903701401,0.929409368895724,,,,1.2517290349664851,
2012-03-19,2.50185543712189,0.9287082923750778,,,,1.2393830474435286,
2012-03-20,2.48091511503854,0.9178493656155132,,,,1.241845922318732,
2012-03-21,2.488000277668102,0.9179428576992672,,,,1.2334611429496063,
2012-03-22,2.4658061850928488,0.9107295897043992,,,,1.2355507220594832,
2012-03-23,2.4541425590337957,0.9121628560591618,,,,1.247838797987841,
2012-03-26,2.457431332190695,0.9196098922992496,,,,1.2459854796883825,
2012-03-27,2.5049466157593634,0.9144530697886076,,,,1.236521447824832,
2012-03-28,2.4871580349077265,0.905011890762906,,,,1.2225273766555875,
2012-03-29,2.468139410791145,0.8945736403443978,,,,1.2316250228583328,
2012-03-30,2.484637352675828,0.8987022020770913,,,,1.240323307741645,
2012-04-02,2.4790159686370106,0.9152787517064778,,,,1.2373191674344333,
2012-04-03,2.472965580067526,0.9095766474575554,,,,1.2127192657961696,
2012-04-04,2.4211592934603883,0.888622249229356,,,,1.2148031036815963,
2012-04-05,2.4355787744734445,0.8917226262557721,,,,1.1917975248324226,
2012-04-10,2.410432592735577,0.8717652994203795,,,,1.2003130977146432,
2012-04-11,2.4092478271569475,0.8778568906252163,,,,1.2161760889806519,
2012-04-12,2.4442339351314954,0.8896661046998752,,,,1.2086498008227968,
2012-04-13,2.511992813317724,0.8805209205463346,,,,1.2092261304826177,
2012-04-16,2.5047776880976445,0.8827799448906386,,,,1.2230880824265171,
2012-04-17,2.54102242503856,0.8984685099035427,,,,1.2234769625101667,
2012-04-18,2.596258838264516,0.8950877326975365,,,,1.2209343363826204,
2012-04-19,2.5899986217095843,0.8949787219928831,,,,1.2247754290457924,
2012-04-20,2.6100979733456557,0.8992786732005132,,,,1.2022897092514915,
2012-04-23,2.5491540915730124,0.8826709341859852,,,,1.2106608558268035,
2012-04-24,2.564740068204859,0.8895103099175095,,,,1.2144163238206214,
2012-04-25,2.5518672593833824,0.8909747656574136,,,,1.2149475837465917,
2012-04-26,2.547973552451668,0.895617495814917,,,,1.228349793376483,
2012-04-27,2.567121529465304,0.9000420524197714,,,,1.2204638121515756,
2012-04-30,2.549745028969694,0.893919271829793,,,,1.2298883955843098,
2012-05-01,2.5649828050154464,0.905510464495145,,,,1.227843718100402,
2012-05-02,2.5763844522729493,0.8970819515548213,,,,1.228648519353538,
2012-05-03,2.586101499156324,0.8984062072049306,,,,1.202159282618805,
2012-05-04,2.571067461045101,0.8810350889711444,,,,1.1798473076203981,
2012-05-08,2.5552405988458724,0.8653777133433819,,,,1.174120087023774,
2012-05-09,2.5623208709751077,0.8615607411754199,,,,1.1838723063308705,
2012-05-10,2.5472871112779107,0.8637262734359702,,,,1.1930207345137807,
2012-05-11,2.5600176175586804,0.8686338090804928,,,,1.1744611515400367,
2012-05-14,2.5431753680352918,0.8514963830202553,,,,1.1670622570244746,
2012-05-15,2.5282091396639084,0.8471497238065838,,,,1.1612533535520486,
2012-05-16,2.483029878899293,0.842117506693166,,,,1.1503750619925006,
2012-05-17,2.473242515186658,0.8316948509672285,,,,1.1331835699968893,
2012-05-18,2.441761499844814,0.8206646108043986,,,,1.134113851794662,
2012-05-21,2.4389986058937905,0.8264134230593623,,,,1.1479655958541268,
2012-05-22,2.445060374879,0.8418059171284343,,,,1.1270778292851602,
2012-05-23,2.437729046321533,0.8204776266368912,,,,1.1368996675479335,
2012-05-24,2.450992708641972,0.8335176803495767,,,,1.1347084443540238,
2012-05-25,2.459082502254441,0.8337357778305546,,,,1.1541638363226825,
2012-05-29,2.4774573907194197,0.8399052664265744,,,,1.1373870290106145,
2012-05-30,2.497803906931422,0.82529167019766,,,,1.1386836562477096,
2012-05-31,2.501603030428435,0.828968442275827,,,,1.1223255336018827,
2012-06-01,2.4789555210517857,0.8195117446292259,,,,1.1432779851942232,
2012-06-06,2.5488027100528488,0.8388147029500138,,,,1.1556919344907284,
2012-06-07,2.5724089264517302,0.8487387849437122,,,,1.1521062224649754,
2012-06-08,2.576037094042763,0.8467602368506694,,,,1.1503462885153573,
2012-06-11,2.617722273525049,0.8463395605096132,,,,1.141817817261608,
2012-06-12,2.5868711279830707,0.8527739306643233,,,,1.1404753146063358,
2012-06-13,2.611495342779671,0.854347397108881,,,,1.142673453546524,
2012-06-14,2.668733888296733,0.8517456698863748,,,,1.1491429482142508,
2012-06-15,2.6272615443053438,0.853568423197052,,,,1.1493469896995179,
2012-06-18,2.654393466339848,0.8554847446631538,,,,1.1617291701618149,
2012-06-19,2.663039435465034,0.870316362301375,,,,1.175224819124094,
2012-06-20,2.658676152490596,0.8759249744665436,,,,1.1692791573788388,
2012-06-21,2.653103301922519,0.8672160613466299,,,,1.1586239671890424,
2012-06-22,2.6492650636173245,0.8590057219589551,,,,1.1455752477001968,
2012-06-25,2.6434932522465484,0.84919065066991,,,,1.1455222925980326,
2012-06-26,2.6378869561873097,0.8486141795464881,,,,1.1547552174451505,
2012-06-27,2.64853747474814,0.8605947830960835,,,,1.150630920224885,
2012-06-28,2.660650817144526,0.8557963342278855,,,,1.1741317181092796,
2012-06-29,2.68883566863162,0.8679639219449883,,,,1.186680382472213,
2012-07-02,2.7024281289133443,0.8787760646268403,,,,1.1954638416758157,
2012-07-03,2.715531570708191,0.8861140140906035,,,,1.1945006927099584,
2012-07-04,2.7160303590046526,0.8856154403583645,,,,1.1931088537953956,
2012-07-05,2.71844640183452,0.8868773933098617,,,,1.1889246262866202,
2012-07-06,2.7175510233040003,0.8822035498388878,,,,1.1820587891370675,
2012-07-09,2.7208478461173096,0.8767039483783726,,,,1.1890511334161855,
2012-07-10,2.737688807044784,0.8824372420124365,,,,1.1806543025159646,
2012-07-11,2.748120557813153,0.8824995447110486,,,,1.1723083879481766,
2012-07-12,2.735576490417196,0.8737438475134225,,,,1.1847464227541555,
2012-07-13,2.7459427171941035,0.8827488315771681,,,,1.187778572435017,
2012-07-16,2.7463833191717684,0.8821723604537463,,,,1.182284363695415,
2012-07-17,2.7154640635182354,0.8769844246296337,,,,1.1886089097620904,
2012-07-18,2.7073833410736525,0.8858179431467716,,,,1.201338569448206,
2012-07-19,2.723224989089905,0.890242575823297,,,,1.192497726221239,
2012-07-20,2.666851819876776,0.8805209205463346,,,,1.1698686922313095,
2012-07-23,2.624375941985833,0.8621527309197415,,,,1.1650686185817594,
2012-07-24,2.608232797027149,0.856746697614651,,,,1.165972942484421,
2012-07-25,2.5648695463773845,0.856606421453185,,,,1.1800848489354658,
2012-07-26,2.581044336352067,0.8682755115097199,,,,1.1916660769861396,
2012-07-27,2.586922765816217,0.8766884297574729,,,,1.199084737033647,
2012-07-30,2.606178871087098,0.8870331880922274,,,,1.1916075650919138,
2012-07-31,2.612460762919709,0.8779503066372989,,,,1.2018668251411637,
2012-08-01,2.624998465744876,0.890024402270648,,,,1.1939336671080094,
2012-08-02,2.6322937225643974,0.8821567657611754,,,,1.2162810237958248,
2012-08-03,2.682912157302108,0.9016311135568998,,,,1.2272127484348112,
2012-08-06,2.698058631972009,0.9049807013777644,,,,1.228703666918779,
2012-08-07,2.677780948119288,0.9100285131837532,,,,1.2284343359269734,
2012-08-08,2.688764384692292,0.9107607030178696,,,,1.2318907190067434,
2012-08-09,2.689273043682645,0.9116331690134524,,,,1.2313654369228306,
2012-08-10,2.703155378857172,0.9109476871853772,,,,1.2275959842368125,
2012-08-13,2.6853192199971123,0.9085795760647486,,,,1.2360755780871153,
2012-08-14,2.693505163429376,0.913705209190249,,,,1.2340945376670485,
2012-08-15,2.695589066063038,0.9087509655396852,,,,1.2350501007762407,
2012-08-16,2.7130353027012637,0.908984657713234,,,,1.2465642593895587,
2012-08-17,2.7246198563938093,0.9117733691032474,,,,1.2411285524205566,
2012-08-20,2.7179296059810305,0.9074111151970052,,,,1.2491230276807654,
2012-08-21,2.7103418618324677,0.9125679377076472,,,,1.235016761953134,
2012-08-22,2.7059885158675403,0.8995902627652448,,,,1.2313721803188005,
2012-08-23,2.687042306012135,0.8999641550285885,,,,1.2309947674803363,
2012-08-24,2.6951173098555024,0.8999641550285885,,,,1.2258903097136606,
2012-08-28,2.6898012944319527,0.8998239549387935,,,,1.2271520063304804,
2012-08-29,2.689935413481557,0.8948073325179464,,,,1.222534610723163,
2012-08-30,2.688936871870533,0.8910682577411674,,,,1.2289016523809928,
2012-08-31,2.715808256380736,0.889821899482241,,,,1.2356945570047542,
2012-09-03,2.724493978282267,0.8971286595608626,,,,1.2276240052841112,
2012-09-04,2.7165027012328395,0.8836680055787921,,,,1.2299159551066523,
2012-09-05,2.70702487639267,0.8814712839331001,,,,1.251236319283084,
2012-09-06,2.7239153741648443,0.9000731657332419,,,,1.2638629236965893,
2012-09-07,2.739426459354554,0.9027995744246432,,,,1.2673764947214088,
2012-09-10,2.7544596839277635,0.9025503636301948,,,,1.2600139704872924,
2012-09-11,2.744526837555489,0.9023945688478292,,,,1.2642038058272875,
2012-09-12,2.745634886712557,0.9008210263316004,,,,1.267481885132994,
2012-09-13,2.75001318980525,0.906710038676359,,,,1.2929651794045873,
2012-09-14,2.784190394595416,0.921619629777434,,,,1.2912072023386645,
2012-09-17,2.7716809618591154,0.9181765498728158,,,,1.2806025847745324,
2012-09-18,2.7379786480719326,0.9142349723076296,,,,1.288047749138633,
2012-09-19,2.7703957407311064,0.9173975759609868,,,,1.2835444317000861,
2012-09-20,2.777543218492573,0.9121161480531206,,,,1.2860971599523918,
2012-09-21,2.784497436221012,0.9118045584883888,,,,1.282133188672062,
2012-09-24,2.778223676695242,0.9096545448487384,,,,1.2859252342558725,
2012-09-25,2.780798003661141,0.9129107166575204,,,,1.2696192005900488,
2012-09-26,2.766619479054633,0.8986398993784792,,,,1.2719003199318484,
2012-09-27,2.757847002026733,0.9004003499905443,,,,1.2703478538646689,
2012-09-28,2.767507588596482,0.8945892350369685,,,,1.2844916973819305,
2012-10-01,2.738877271096498,0.9068035307601128,,,,1.2880910516323745,
2012-10-02,2.790063301079979,0.9050897881540888,,,,1.2894282294540207,
2012-10-03,2.8186348087774524,0.907629212677983,,,,1.2953130514597968,
2012-10-04,2.8339913150057914,0.9079408022427146,,,,1.3084777454790502,
2012-10-05,2.8562540634095246,0.9146711672695854,,,,1.301697037312982,
2012-10-08,2.857127892933846,0.910106410574936,,,,1.296821880166403,
2012-10-09,2.848155895354785,0.9052143935513132,,,,1.2890083604051612,
2012-10-10,2.8402244263406056,0.8999797497211592,,,,1.2957529191312178,
2012-10-11,2.8458919347670526,0.9082523918074462,,,,1.291646723921442,
2012-10-12,2.8604355629577136,0.9025658822510948,,,,1.294790070939163,
2012-10-15,2.8616733335374485,0.9044822037171966,,,,1.3071188129872895,
2012-10-16,2.8820077009548504,0.9145932698784024,,,,1.312920049217905,
2012-10-17,2.869257796327276,0.9208873638716464,,,,1.3152736448897184,
2012-10-18,2.84969198309868,0.9218533219509828,,,,1.3153257644710221,
2012-10-19,2.8347486354394142,0.918597226213872,,,,1.311903919594685,
2012-10-22,2.8207506190762426,0.9165251099654042,,,,1.2984160219240821,
2012-10-23,2.832093006489185,0.9032825534643116,,,,1.2980924531713085,
2012-10-24,2.8265293613077325,0.9043575222483012,,,,1.3057230154442099,
2012-10-25,2.8431274749559963,0.9044043063260137,,,,1.3013037993756593,
2012-10-26,2.8335280914765004,0.9046535931921332,,,,1.301729321153597,
2012-10-29,2.822782546060804,0.9028463585023556,,,,1.307586351256066,
2012-10-30,2.8194261733165504,0.9113838821473328,,,,1.30251028214449,
2012-10-31,2.815590457009489,0.900914518415354,,,,1.313977760965605,
2012-11-01,2.8186860548717885,0.9132534195357224,,,,1.3168963981703627,
2012-11-02,2.8178242176884494,0.9142972750062416,,,,1.3105469723571146,
2012-11-05,2.7992942549136703,0.9097013289264508,,,,1.318572807470976,
2012-11-06,2.7996833602774656,0.9168366995301356,,,,1.3051509349278099,
2012-11-07,2.789115798107736,0.9023010767640754,,,,1.3005754880674982,
2012-11-08,2.8017175880636365,0.8998862576374056,,,,1.2953734166711757,
2012-11-09,2.798138191651332,0.8988891862445987,,,,1.29376192856667,
2012-11-12,2.7921566773999555,0.898515217909584,,,,1.2928484667636666,
2012-11-13,2.778965382882689,0.901475318774534,,,,1.2854318398266067,
2012-11-14,2.737388796118755,0.8914577446970818,,,,1.2808600428296553,
2012-11-15,2.7473433851797164,0.8845715848878453,,,,1.2706669510066004,
2012-11-16,2.7441045002571234,0.8733232472440374,,,,1.2879201308479247,
2012-11-19,2.753153941532962,0.8939037532088933,,,,1.2936831497513883,
2012-11-20,2.7386442397483246,0.8955240037311634,,,,1.291754449183249,
2012-11-21,2.764596892587836,0.8961315881680557,,,,1.299423769792633,
2012-11-22,2.755164778349415,0.9022075846803216,,,,1.3027534459811365,
2012-11-23,2.748602555139667,0.9065854332791348,,,,1.2980788619360966,
2012-11-26,2.734775477885376,0.9015376975448172,,,,1.301015575250884,
2012-11-27,2.732669781906213,0.9035630297155726,,,,1.3013095486758501,
2012-11-28,2.7070468042097207,0.9041238300747526,,,,1.3139227703312686,
2012-11-29,2.721209943426909,0.9145620804932608,,,,1.3141834930116825,
2012-11-30,2.7296015759553147,0.9140167987549808,,,,1.3148648774221252,
2012-12-03,2.708237410243056,0.914702356654727,,,,1.3165918631567926,
2012-12-04,2.7115852100846616,0.9143595777048538,,,,1.3208547878390817,
2012-12-05,2.7347365358297995,0.9179584523918378,,,,1.32448285379546,
2012-12-06,2.7432784315461536,0.9194073134391714,,,,1.3288124271430488,
2012-12-07,2.7596408786289484,0.9214326456099268,,,,1.3305158709700227,
2012-12-10,2.764792110548589,0.9225543984716288,,,,1.3319092702527946,
2012-12-11,2.7846484652170043,0.9230840855173384,,,,1.3367784105588687,
2012-12-12,2.8183867508088976,0.9263401812544492,,,,1.3331384960054178,
2012-12-13,2.802905209162335,0.9238007567305552,,,,1.3364460185661058,
2012-12-14,2.8181556817528763,0.9225855117850994,,,,1.3363542531083838,
2012-12-17,2.817984025688498,0.9210899427317246,,,,1.345813858381431,
2012-12-18,2.8399793445789587,0.9247822334307912,,,,1.3571060299269433,
2012-12-19,2.8793701467385486,0.9287861897662608,,,,1.3569946161931399,
2012-12-20,2.869258778486531,0.9282720213414508,,,,1.3540278621816555,
2012-12-21,2.876687453533402,0.9254210072528252,,,,1.3558035888516515,
2012-12-24,2.893715033482728,0.927633323591088,,,,1.3576111779724969,
2012-12-27,2.882093927994136,0.9276488422119876,,,,1.3547239078173465,
2012-12-28,2.8821650040600613,0.9231463882159504,,,,1.353394630200061,
2012-12-31,2.898808662961177,0.9188464370083202,,,,1.377598346431167,
2013-01-02,2.880943113460214,0.9390374560172616,,,,1.380364957399796,
2013-01-03,2.8775147000257104,0.9421377569720066,,,,1.3870542624361428,
2013-01-04,2.8850984222527534,0.948759035222553,,,,1.3880894160627308,
2013-01-07,2.884151299004206,0.9448330523499376,,,,1.3823730773380176,
2013-01-08,2.871193432314921,0.943119309743914,,,,1.3897473337691315,
2013-01-09,2.906463896524704,0.9501456696429454,,,,1.3926700223583,
2013-01-10,2.9286575825973933,0.9505818646049012,,,,1.3985461107970303,
2013-01-11,2.928489146769635,0.953713354944788,,,,1.3950653456908308,
2013-01-14,2.9287891059944173,0.9515789359977082,,,,1.397112522895096,
2013-01-15,2.939269693770412,0.9530433917376124,,,,1.397500125522999,
2013-01-16,2.9209297835126944,0.9509713515608156,,,,1.406862839290691,
2013-01-17,2.964121671886572,0.95539590816567,,,,1.4161784455161035,
2013-01-18,3.0145428503511296,0.9588233933777176,,,,1.4224006034327799,
2013-01-21,3.0080712862762047,0.962967549802982,,,,1.4204283485651326,
2013-01-22,3.0056392467845168,0.962687149623392,,,,1.418831337410899,
2013-01-23,2.991252172789178,0.9655537584045883,,,,1.4306529344958774,
2013-01-24,3.025063362820608,0.976038716829138,,,,1.4366891322406625,
2013-01-25,3.050011661362696,0.9790923097778418,,,,1.4381222737579256,
2013-01-28,3.0854471233591454,0.980634662908929,,,,1.4357370795713813,
2013-01-29,3.098459819713929,0.9876143148019192,,,,1.4308692515299284,
2013-01-30,3.1026020527321885,0.9851060035914956,,,,1.4264291191173015,
2013-01-31,3.1090244828121216,0.9779082542175276,,,,1.4449553623307438,
2013-02-01,3.1099571981095093,0.9888606730608456,,,,1.435116429517053,
