Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-12-29,6.922774841555731,2.2985901581368275,,,,5.95362322121834,
2003-12-30,6.910697365318456,2.2990039706701686,,,,5.954011629862717,
2003-12-31,6.858972807045208,2.301071460103578,,,,5.948624233611626,
2004-01-02,6.839290017863973,2.300037378012785,,,,5.9298398537845545,
2004-01-05,6.912145023847073,2.325057753779078,,,,5.986614493698754,
2004-01-06,6.899090964550844,2.327333049143393,,,,5.996655328353664,
2004-01-07,6.848951040892063,2.3351907675769863,,,,6.006831754315814,
2004-01-08,6.849536117633619,2.344494806517079,,,,6.027248857818117,
2004-01-09,6.838874030952134,2.324023671983064,,,,5.990845061433489,
2004-01-12,6.887496505343111,2.341187003769162,,,,6.0142931155905766,
2004-01-13,6.857203659448999,2.3275395055779464,,,,5.9973293032277875,
2004-01-14,6.861899196864894,2.3469763333998883,,,,6.043724844300593,
2004-01-15,6.871167629625793,2.3527667876109097,,,,6.0489679748472565,
2004-01-16,6.949159403181064,2.362072850795534,,,,6.0839656159047175,
2004-01-20,6.911141085743854,2.361451681868625,,,,6.088121699402161,
2004-01-21,6.984691075481677,2.3800617839933413,,,,6.1325184119901985,
2004-01-22,6.983012887464183,2.373858191702377,,,,6.116115466008857,
2004-01-23,6.954318204770859,2.366208054283632,,,,6.100830978884034,
2004-01-26,7.017773585411574,2.395984577254094,,,,6.154852935720098,
2004-01-27,6.9485765605040815,2.3713773395677444,,,,6.105952843157381,
2004-01-28,6.82732901715458,2.344288574998585,,,,6.034439284752431,
2004-01-29,6.753399270605772,2.346563195614724,,,,6.048175822472495,
2004-01-30,6.758909342379846,2.346563195614724,,,,6.045948649138742,
2004-02-02,6.801452219662092,2.356696434328692,,,,6.056808388382309,
2004-02-03,6.819547385423936,2.3527667876109097,,,,6.051806576819961,
2004-02-04,6.748931133680008,2.333536416518299,,,,6.007248534617715,
2004-02-05,6.77642687987682,2.340360053155877,,,,6.031622957568125,
2004-02-06,6.828800298962005,2.366621417279634,,,,6.119659825528635,
2004-02-09,6.860724420682507,2.367242585911764,,,,6.116124013698325,
2004-02-10,6.91291399249685,2.374892948541347,,,,6.151418141589358,
2004-02-11,6.97957066730463,2.4001195558261337,,,,6.221476336326729,
2004-02-12,6.902140374088066,2.391434886484477,,,,6.191884899318558,
2004-02-13,6.881736536793726,2.380681828339956,,,,6.1548678624550925,
2004-02-17,6.954801287786491,2.4021870452595424,,,,6.216865960646985,
2004-02-18,6.941436056508668,2.391641793045927,,,,6.2078062879125575,
2004-02-19,6.907758685690347,2.3827511168070576,,,,6.173335233221934,
2004-02-20,6.895913195658202,2.3755118683076657,,,,6.145795965987902,
2004-02-23,6.889771933888807,2.369516306863667,,,,6.107540209212006,
2004-02-24,6.853587461361668,2.3653815532076865,,,,6.093874597021073,
2004-02-25,6.9181082144967325,2.3753065361586296,,,,6.134020686695887,
2004-02-26,6.962327492020342,2.3767539812454244,,,,6.154554896956165,
2004-02-27,7.030164877605641,2.3784078824719934,,,,6.171339291163295,
2004-03-01,7.086147010317103,2.401981263278388,,,,6.237433844983098,
2004-03-02,7.033895036363061,2.3879192778056537,,,,6.2100297766822035,
2004-03-03,7.059747340632569,2.3922622872246584,,,,6.2156246626375005,
2004-03-04,7.077063328269413,2.398466329052962,,,,6.237035198470858,
2004-03-05,7.119009837862728,2.40652982946771,,,,6.266153299555654,
2004-03-08,7.091253286963799,2.3771664445771905,,,,6.21327616391585,
2004-03-09,7.064096573977713,2.36765504924353,,,,6.1807179698949986,
2004-03-10,7.031906978459724,2.3279533184060663,,,,6.097702165163481,
2004-03-11,6.888563717149291,2.297762757691425,,,,6.011388640837701,
2004-03-12,6.927703120725913,2.3279533184060663,,,,6.100063655774723,
2004-03-15,6.863991342043946,2.299416209085876,,,,6.0155385329297095,
2004-03-16,6.888579404209319,2.311617162149312,,,,6.041758510588085,
2004-03-17,6.984892386578427,2.337464938361007,,,,6.127646666990907,
2004-03-18,7.009445192890947,2.338085882371857,,,,6.121080906155056,
2004-03-19,6.975799102108134,2.3045731251658585,,,,6.077904642593886,
2004-03-22,6.84996516483512,2.27531454261025,,,,5.99083587739019,
2004-03-23,6.847494873257989,2.27137230177228,,,,5.990216480014017,
2004-03-24,6.813395930987291,2.2732398567472893,,,,5.977986093956926,
2004-03-25,6.875175245578641,2.3033283135301703,,,,6.087829370773929,
2004-03-26,6.892721963372319,2.3039506070373745,,,,6.0841326309420785,
2004-03-29,6.974665789814017,2.33632200574102,,,,6.168117493642595,
2004-03-30,7.012824383109141,2.344206712038241,,,,6.200666774139125,
2004-03-31,7.081926265362408,2.3469048159887014,,,,6.2097785422430665,
2004-04-01,7.1021224557947615,2.361014704749879,,,,6.247204543488502,
2004-04-02,7.077588107997222,2.3788608274518137,,,,6.30174871815654,
2004-04-05,7.09925861847774,2.3919334858869297,,,,6.344893297206284,
2004-04-06,7.045571943653626,2.384256135688497,,,,6.318120773187523,
2004-04-07,7.015783705349097,2.378653696269084,,,,6.288744486604069,
2004-04-08,7.021414016381254,2.3732572637468845,,,,6.276817024192409,
2004-04-12,7.118379326734502,2.382595487274936,,,,6.300028260416782,
2004-04-13,7.035240896435405,2.3491868579504507,,,,6.208400082152867,
2004-04-14,6.965019424729414,2.3529221925217505,,,,6.19446729721904,
2004-04-15,6.917091469760891,2.343999805771571,,,,6.201614096589767,
2004-04-16,6.995701113252786,2.362052610118896,,,,6.241868442753861,
2004-04-19,7.016295422795164,2.362052610118896,,,,6.25445117847439,
2004-04-20,6.940628274176861,2.3224190232465127,,,,6.167131568037954,
2004-04-21,7.018723864297099,2.3379822043224623,,,,6.207919913100896,
2004-04-22,7.181913735323805,2.3707676404755085,,,,6.320320800350925,
2004-04-23,7.148895425424804,2.373049457815977,,,,6.313481779746243,
2004-04-26,7.119990884359502,2.3697299603173287,,,,6.281400580889989,
2004-04-27,7.085311203976079,2.371805096012408,,,,6.297040043937343,
2004-04-28,7.066997854250928,2.341093895890205,,,,6.221752546357771,
2004-04-29,6.95215351982907,2.320550119069928,,,,6.147946089261966,
2004-04-30,6.936298666275552,2.3024982143868384,,,,6.127982022066155,
2004-05-03,6.998738156423964,2.327190913395697,,,,6.181296705529489,
2004-05-04,7.06341894241326,2.325324258084924,,,,6.203585447819896,
2004-05-05,7.064050200997688,2.340264021368153,,,,6.209342509003097,
2004-05-06,7.058426846647569,2.320136531157867,,,,6.169060257519931,
2004-05-07,7.109449050481758,2.281747081172995,,,,6.07450063514749,
2004-05-10,6.945134527611436,2.258299643631942,,,,6.000855622261838,
2004-05-11,7.061440544216318,2.2773887789358715,,,,6.0535661222965995,
2004-05-12,7.047314220061327,2.2919145044749216,,,,6.0621321124172045,
2004-05-13,7.004168161461972,2.2823695995962576,,,,6.061833819798365,
2004-05-14,7.057785901940763,2.283407729586555,,,,6.0653805926151065,
2004-05-17,7.033921807233464,2.263901183387119,,,,6.003415179535043,
2004-05-18,6.981340905454606,2.27531454261025,,,,6.050232253355924,
2004-05-19,6.884499373380815,2.2674289366487925,,,,6.030450872481577,
2004-05-20,6.892055772206064,2.274692923851223,,,,6.034185049057486,
2004-05-21,6.982506465310695,2.278635164689194,,,,6.068559686827638,
2004-05-24,7.089012180548274,2.28817939511446,,,,6.104666179613624,
2004-05-25,7.182063833716194,2.3209661807638597,,,,6.219362611311265,
2004-05-26,7.220002995478927,2.3290593677401645,,,,6.247686451613819,
2004-05-27,7.262402970004106,2.342132250796561,,,,6.290102323604152,
2004-05-28,7.286048040167708,2.341923995328315,,,,6.294376530307618,
2004-06-01,7.354427426982871,2.338811179180278,,,,6.299531697773912,
2004-06-02,7.370098906828185,2.347526884285067,,,,6.319209807427171,
2004-06-03,7.291470540317621,2.3259461017600094,,,,6.254318444184391,
2004-06-04,7.214221613566231,2.344413843220972,,,,6.28682124487606,
2004-06-07,7.397219276026539,2.380105414171443,,,,6.392572256628186,
2004-06-08,7.352394456298976,2.3834253617969883,,,,6.395335681976651,
2004-06-09,7.311371699528935,2.361222960512904,,,,6.330257953894773,
2004-06-10,7.341102860397032,2.372843001381425,,,,6.351975988630554,
2004-06-14,7.312322912385461,2.3493946638813576,,,,6.291066707201122,
2004-06-15,7.372597885059634,2.365994175913911,,,,6.351857523592523,
2004-06-16,7.422458267408874,2.3655799135484514,,,,6.364825878620662,
2004-06-17,7.486054089552366,2.362052610118896,,,,6.3549110555768795,
2004-06-18,7.509380412470346,2.3665094179256143,,,,6.372825634398758,
2004-06-21,7.452077877828294,2.3575537462517118,,,,6.352756047637247,
2004-06-22,7.491592736060608,2.3694256730613583,,,,6.387935231212797,
2004-06-23,7.606105355563346,2.3898349606903877,,,,6.45430815912736,
2004-06-24,7.572351432565053,2.382337978727114,,,,6.448569304019862,
2004-06-25,7.5700601497426065,2.3708827883595758,,,,6.450321418032609,
2004-06-28,7.523080822224765,2.362759914821712,,,,6.429803774757117,
2004-06-29,7.598114548838434,2.3725495092119497,,,,6.44887622317957,
2004-06-30,7.708607156403697,2.3852531095773424,,,,6.486800579269033,
2004-07-01,7.722169007415522,2.3521393216239064,,,,6.416284068111432,
2004-07-02,7.713331312813621,2.3508891125923603,,,,6.392685693575585,
2004-07-06,7.661942137504043,2.330271119368188,,,,6.3373414428936075,
2004-07-07,7.719801539986763,2.337143109126328,,,,6.355249305991243,
2004-07-08,7.613171096436575,2.3208991610842946,,,,6.288596729923621,
2004-07-09,7.574595204717557,2.3269392523706305,,,,6.313309586375449,
2004-07-12,7.507733615836442,2.3279807558070345,,,,6.308928489900435,
2004-07-13,7.482748354206654,2.329645677330937,,,,6.314373536539216,
2004-07-14,7.490625548234701,2.322565431809773,,,,6.287203261722866,
2004-07-15,7.522486641102513,2.307570568513769,,,,6.283267425589304,
2004-07-16,7.370279970887311,2.3056953672770897,,,,6.252149570767731,
2004-07-19,7.391751314733548,2.295907572215324,,,,6.2422043101440865,
2004-07-20,7.454243528535718,2.3250649505034087,,,,6.300756873388682,
2004-07-21,7.291333804525599,2.2821620185814098,,,,6.1921411923284655,
2004-07-22,7.244676316498647,2.288410140419933,,,,6.1921565575143624,
2004-07-23,7.210172677909902,2.269249937536934,,,,6.128440167536311,
2004-07-26,7.085702860302277,2.2648758920600174,,,,6.107555566525433,
2004-07-27,7.206066816145044,2.286119102405381,,,,6.178679394826798,
2004-07-28,7.198257481944269,2.29299131707958,,,,6.187230551455112,
2004-07-29,7.231897718855304,2.3027804616377,,,,6.24385454526883,
2004-07-30,7.299744923433981,2.3084024669855734,,,,6.259207943326517,
2004-08-02,7.311611472219439,2.31319324860982,,,,6.280290698938514,
2004-08-03,7.314082304168853,2.295283029842309,,,,6.23754029285416,
2004-08-04,7.224688012646534,2.295074549163225,,,,6.23842199717815,
2004-08-05,7.063955250375596,2.257586941238489,,,,6.130280796408227,
2004-08-06,6.905461264720958,2.225306176337152,,,,6.025503579523014,
2004-08-09,6.958986857933875,2.2284304623198614,,,,6.033893255442561,
2004-08-10,7.022384044222573,2.2571704297124398,,,,6.122962432947953,
2004-08-11,6.965109324175234,2.2525883533885565,,,,6.111272042557795,
2004-08-12,6.8928718783906415,2.228013051424355,,,,6.030061733706678,
2004-08-13,6.894534157384866,2.232387321522552,,,,6.0241442377098835,
2004-08-16,6.894287496116468,2.255503933776124,,,,6.119366901997931,
2004-08-17,6.833322711529954,2.26820888363787,,,,6.132581146575221,
2004-08-18,6.938947931906667,2.2915342014865843,,,,6.2205848240529695,
2004-08-19,6.933677366322215,2.2848693432059526,,,,6.180761040168346,
2004-08-20,7.000740469256284,2.3009057099383594,,,,6.242496645082671,
2004-08-23,6.991422933502244,2.295074549163225,,,,6.227075664356209,
2004-08-24,7.033470461319062,2.298198160397758,,,,6.232109157950431,
2004-08-25,7.043609447190422,2.31381891556313,,,,6.282819903727132,
2004-08-26,7.006717926521472,2.31381891556313,,,,6.279470154454536,
2004-08-27,6.995827531555182,2.321108091595496,,,,6.296461153889461,
2004-08-30,6.974068002393594,2.3019472136695422,,,,6.243279006032118,
2004-08-31,7.034121724710629,2.314026496577978,,,,6.275697602094266,
2004-09-01,7.158044472769493,2.318400092222777,,,,6.301625716135386,
2004-09-02,7.224418420258382,2.344642115039353,,,,6.379312549307993,
2004-09-03,7.22815497166105,2.3350607764121403,,,,6.346907255968218,
2004-09-07,7.259037825439175,2.3504726010663104,,,,6.385410846954042,
2004-09-08,7.226795042864381,2.344642115039353,,,,6.348436688384337,
2004-09-09,7.190394736634346,2.342558882955708,,,,6.367179793125994,
2004-09-10,7.220422976892156,2.354638390780203,,,,6.411437985605198,
2004-09-13,7.200869904406857,2.36234407804384,,,,6.433210891081623,
2004-09-14,7.217770814882612,2.3671341849199097,,,,6.438374636011483,
2004-09-15,7.196695508933298,2.3492230664881624,,,,6.391451054340397,
2004-09-16,7.239525066906818,2.356303986757504,,,,6.424538981790885,
2004-09-17,7.2610585844344415,2.366320953007109,,,,6.451443035429382,
2004-09-20,7.2362883749243805,2.3521013140525016,,,,6.425721959471781,
2004-09-21,7.234840398991453,2.3623488009863003,,,,6.471781260455165,
2004-09-22,7.167788569392523,2.332860822326793,,,,6.382991705327162,
2004-09-23,7.129399180799475,2.320312626577463,,,,6.357883965837037,
2004-09-24,7.173411176806028,2.3309790988191814,,,,6.371557801646284,
2004-09-27,7.172278151150657,2.3161308692972757,,,,6.328643530645057,
2004-09-28,7.244093642762703,2.3272145278132204,,,,6.372524176884729,
2004-09-29,7.264678928281213,2.338925877232227,,,,6.406331186042023,
2004-09-30,7.321197494138916,2.3372519596555223,,,,6.43258954629473,
2004-10-01,7.426833896222708,2.376778045200286,,,,6.5305646133249455,
2004-10-04,7.472753757527021,2.3807513218013905,,,,6.552461736776243,
2004-10-05,7.491476507862655,2.3820071534396328,,,,6.541821252007355,
2004-10-06,7.535730371894209,2.398319020825467,,,,6.595801834157183,
2004-10-07,7.4498758699086896,2.3725953882558626,,,,6.523637144627375,
2004-10-08,7.393571850717357,2.352937710255928,,,,6.466258530932495,
2004-10-11,7.358215815933493,2.362557731497501,,,,6.475602055923407,
2004-10-12,7.363906265095394,2.353356021110449,,,,6.455514574978905,
2004-10-13,7.300833514053982,2.3326521167316505,,,,6.404963360633613,
2004-10-14,7.363688229308078,2.313829035901449,,,,6.356480686480249,
2004-10-15,7.38672079986202,2.326796216958699,,,,6.386689878128316,
2004-10-18,7.390317190121937,2.335578942037832,,,,6.415112843500073,
2004-10-19,7.386105455116143,2.315921713870015,,,,6.360439052990851,
2004-10-20,7.4882715522936065,2.3113198467016125,,,,6.392259701169094,
2004-10-21,7.593870308085794,2.326377681482897,,,,6.41621826332195,
2004-10-22,7.543722459478429,2.3002364131017266,,,,6.363136313356778,
2004-10-25,7.542041889575175,2.29751829309591,,,,6.375611788756126,
2004-10-26,7.626630861318577,2.3326521167316505,,,,6.4690292848614686,
2004-10-27,7.681754656157784,2.3606757830738307,,,,6.556333964064934,
2004-10-28,7.621973665627629,2.3677850404083767,,,,6.563906024606177,
2004-10-29,7.663254307746843,2.3673674045968105,,,,6.5814684208577,
2004-11-01,7.669329072880535,2.3738512198941053,,,,6.5990663886393275,
2004-11-02,7.648878926424947,2.3746876163923103,,,,6.591603208266298,
2004-11-03,7.754609880836669,2.4045930062421026,,,,6.686439383575956,
2004-11-04,7.883364134245741,2.43742679551571,,,,6.794404869472187,
2004-11-05,7.833492068961327,2.4526940106403146,,,,6.80709212695134,
2004-11-08,7.874727219544729,2.449137920313437,,,,6.802923149327814,
2004-11-09,7.85994898911972,2.4443266728017146,,,,6.805048096298835,
2004-11-10,7.902486003203922,2.446210420259079,,,,6.817692230546386,
2004-11-11,8.000395609038156,2.4648232210817245,,,,6.881639823849256,
2004-11-12,8.128118584380562,2.4842712938222804,,,,6.954166641687753,
2004-11-15,8.13582044131314,2.4903763805436507,,,,6.948941438902106,
2004-11-16,8.099680283928405,2.47254645032407,,,,6.8974552099313176,
2004-11-17,8.073943038718143,2.487229604723713,,,,6.9300141168603355,
2004-11-18,8.069162380582906,2.4905850861387933,,,,6.946123999250056,
2004-11-19,8.001533066272106,2.462898767060248,,,,6.866029693680752,
2004-11-22,8.163552852078682,2.474644076151155,,,,6.928486402079729,
2004-11-23,8.237151931652543,2.478420341907848,,,,6.943140989298612,
2004-11-24,8.314529557075517,2.484293783659508,,,,6.989213744232982,
2004-11-26,8.311690714490826,2.482405088343625,,,,6.992881760414138,
2004-11-29,8.294823370096946,2.4710785399393567,,,,6.972106979846399,
2004-11-30,8.236870739411719,2.4727565054155662,,,,6.942641935617568,
2004-12-01,8.332972963571832,2.500863159298386,,,,7.050122935831285,
2004-12-02,8.205215019673734,2.502961009746751,,,,7.031129508468599,
2004-12-03,8.219973577821378,2.501281694774187,,,,7.0483460944407135,
2004-12-06,8.252763970681636,2.500444623822584,,,,7.0440829702445225,
2004-12-07,8.045520874859191,2.4771618115716763,,,,6.95901113495462,
2004-12-08,8.043854370841073,2.491634236426424,,,,6.987534946595523,
2004-12-09,8.089374576544984,2.500444623822584,,,,7.023856806673456,
2004-12-10,8.121625805689465,2.502961009746751,,,,7.033672353582419,
2004-12-13,8.218724620662462,2.5247754614860494,,,,7.105718755814419,
2004-12-14,8.234238323009889,2.533584274764575,,,,7.1484524867155255,
2004-12-15,8.252848615896115,2.5354725202483404,,,,7.172835442417669,
2004-12-16,8.254761217394668,2.5340041597367304,,,,7.150276527229041,
2004-12-17,8.261248749090045,2.5171026093140174,,,,7.125650169535384,
2004-12-20,8.198456019965507,2.5177352480755992,,,,7.124643454033835,
2004-12-21,8.26899926736189,2.537123497860921,,,,7.188951894954934,
2004-12-22,8.327955882196706,2.5432342071889877,,,,7.214311819694412,
2004-12-23,8.314541776228857,2.545130099229201,,,,7.212467970716179,
