Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-04-19,5.667855094545673,2.073783784210949,,,,5.366252561583096,
2004-04-20,5.544618746433041,2.0389871461454123,,,,5.291333264939827,
2004-04-21,5.575346771314452,2.0526509707392337,,,,5.326329231001575,
2004-04-22,5.683758813885071,2.081435217779797,,,,5.422767996277349,
2004-04-23,5.640260355269245,2.083438558340005,,,,5.4169001893681035,
2004-04-26,5.593123146335615,2.080524177832587,,,,5.389374862104614,
2004-04-27,5.585832681314639,2.0823460605188817,,,,5.402793354989886,
2004-04-28,5.496800754455211,2.0553829062968947,,,,5.3381974831519186,
2004-04-29,5.438657667787784,2.03734632614037,,,,5.274872328290234,
2004-04-30,5.452949630279805,2.0214975059043008,,,,5.257743371060886,
2004-05-03,5.501295222933317,2.0431766668906413,,,,5.303486802185548,
2004-05-04,5.586130129634285,2.041537821296089,,,,5.322610305910705,
2004-05-05,5.545841786093837,2.0546543110406383,,,,5.327549803148747,
2004-05-06,5.571544837382207,2.036983213184417,,,,5.2929880599934345,
2004-05-07,5.561954958461758,2.003278875473074,,,,5.2118569101453325,
2004-05-10,5.50645597232705,1.9826930021755749,,,,5.148670272698137,
2004-05-11,5.556406650473144,1.9994524676837988,,,,5.1938953208698075,
2004-05-12,5.551806391868132,2.012205449538536,,,,5.201244849248156,
2004-05-13,5.504454111882748,2.003825420713432,,,,5.200988917355129,
2004-05-14,5.571341747338354,2.0047368555945004,,,,5.20403201069299,
2004-05-17,5.568383889392774,1.9876109207101305,,,,5.150866345603963,
2004-05-18,5.598636006909673,1.9976313746064187,,,,5.19103489679224,
2004-05-19,5.565452264838554,1.990708141101165,,,,5.174062682482861,
2004-05-20,5.589273435274415,1.9970856192337785,,,,5.177266566252046,
2004-05-21,5.68965421885894,2.0005467424484835,,,,5.206759639700668,
2004-05-24,5.712342867186588,2.0089261791316035,,,,5.237738626325333,
2004-05-25,5.864080364155259,2.037711610973743,,,,5.336146944311762,
2004-05-26,6.035959574588714,2.044817091961825,,,,5.360448497915788,
2004-05-27,6.160089732078618,2.056294538644893,,,,5.396840864763781,
2004-05-28,6.136009089461198,2.05611169902008,,,,5.4005080886363,
2004-06-01,6.11491420714645,2.053378776127772,,,,5.404931167469597,
2004-06-02,6.143112553753985,2.0610308020974086,,,,5.421814776170124,
2004-06-03,6.048630861843258,2.0420837741356586,,,,5.366138676974618,
2004-06-04,6.035800189582008,2.058297681738172,,,,5.3940257341269024,
2004-06-07,6.155973090602138,2.089633394055933,,,,5.484758976982477,
2004-06-08,6.130782750824583,2.0925481697560127,,,,5.487129966527649,
2004-06-09,6.041819514162399,2.0730553864216223,,,,5.4312939682831844,
2004-06-10,6.059406150110786,2.0832572981918243,,,,5.449927810998998,
2004-06-14,6.031053243521455,2.0626706347678043,,,,5.397668295628602,
2004-06-15,6.100455424845606,2.077244314766063,,,,5.449826169256877,
2004-06-16,6.104366175942662,2.0768806096681245,,,,5.4609528798831874,
2004-06-17,6.147978153792022,2.073783784210949,,,,5.452446067208807,
2004-06-18,6.170994508079351,2.0776966757864046,,,,5.467816585220594,
2004-06-21,6.124537023159821,2.0698339691665373,,,,5.45059709332664,
2004-06-22,6.136439607013977,2.080257026299014,,,,5.480780458515645,
2004-06-23,6.184821531363729,2.0981755305486915,,,,5.537727724435175,
2004-06-24,6.196309498084384,2.0915934927230504,,,,5.532803847816367,
2004-06-25,6.216545679825454,2.081536312824735,,,,5.534307142996199,
2004-06-28,6.202889366965752,2.074404768272402,,,,5.516703223380727,
2004-06-29,6.191658833110392,2.082999624294451,,,,5.53306718118967,
2004-06-30,6.271366464480076,2.094152856159816,,,,5.565605875186018,
2004-07-01,6.215511070274085,2.0650803299182527,,,,5.505103458933137,
2004-07-02,6.238030564429637,2.063982698474572,,,,5.484856304676338,
2004-07-06,6.175538329907912,2.045880959407419,,,,5.437371526473385,
2004-07-07,6.209930553534663,2.051914280115283,,,,5.452736282465229,
2004-07-08,6.164944710191257,2.0376527704872487,,,,5.39554908140593,
2004-07-09,6.159690531610002,2.042955718995296,,,,5.416752449288163,
2004-07-12,6.136605228493674,2.043870115621502,,,,5.412993515128999,
2004-07-13,6.117078108673592,2.045331847355783,,,,5.417665307207873,
2004-07-14,6.13154490698948,2.0391156867643034,,,,5.3943535005166705,
2004-07-15,6.136442778622397,2.0259508215041064,,,,5.390976594992747,
2004-07-16,6.190028213856508,2.024304472942648,,,,5.364277806660696,
2004-07-19,6.1444967196335964,2.0157111966560337,,,,5.35574487886666,
2004-07-20,6.192471201814811,2.0413101600427512,,,,5.405982355110773,
2004-07-21,6.06386197923248,2.003643173230604,,,,5.312791256469939,
2004-07-22,6.006003662899828,2.0091287638965336,,,,5.312804439635948,
2004-07-23,5.971162133673947,1.9923069040146937,,,,5.258136454999453,
2004-07-26,5.899490910081544,1.988466674316772,,,,5.240217689551579,
2004-07-27,5.971728438622583,2.0071173279686314,,,,5.301241177451742,
2004-07-28,5.973996262524716,2.013150846143424,,,,5.308577978851539,
2004-07-29,6.046790130901172,2.021745307231615,,,,5.357160763044611,
2004-07-30,6.095764668586494,2.026681193703924,,,,5.3703338152125815,
2004-08-02,6.091147362345562,2.0308873003772034,,,,5.388422595199781,
2004-08-03,6.056444535616778,2.0151628744721157,,,,5.351743201658677,
2004-08-04,6.006665537524762,2.0149798371215693,,,,5.352499694587018,
2004-08-05,5.891699113843483,1.9820672791666207,,,,5.259715694986622,
2004-08-06,5.818422119011895,1.953726112459521,,,,5.16981795776534,
2004-08-09,5.868713339044633,1.9564691053888172,,,,5.177016210435226,
2004-08-10,5.889208151149715,1.9817015993993885,,,,5.253436617007653,
2004-08-11,5.825146550504623,1.9776787272847804,,,,5.243406386442739,
2004-08-12,5.781791613047773,1.9561026360126712,,,,5.173728805554569,
2004-08-13,5.780026513876082,1.959943062918719,,,,5.168651656953546,
2004-08-16,5.802654145218057,1.9802384853966013,,,,5.25035168971024,
2004-08-17,5.742087171919214,1.9913929020635428,,,,5.261689370953372,
2004-08-18,5.844552487742977,2.0118715593589003,,,,5.337195589839373,
2004-08-19,5.828152585126023,2.006020091458809,,,,5.303027207005354,
2004-08-20,5.914121735805649,2.020099353345212,,,,5.355995699133417,
2004-08-23,5.937692179524952,2.0149798371215693,,,,5.342764661754741,
2004-08-24,5.942587399373972,2.0177222376500774,,,,5.34708334570045,
2004-08-25,5.957915148251072,2.031436609895769,,,,5.390592625996789,
2004-08-26,5.944373222761103,2.031436609895769,,,,5.3877185767634055,
2004-08-27,5.942308326384388,2.037836202771653,,,,5.402296673488395,
2004-08-30,5.874054196685291,2.021013750230221,,,,5.356666956503448,
2004-08-31,5.932590851975182,2.031618857378597,,,,5.384481766979571,
2004-09-01,6.0376400168755335,2.03545869214266,,,,5.40672781294265,
2004-09-02,6.079046999791657,2.0584980948844853,,,,5.473382289189672,
2004-09-03,6.060377456083229,2.050086078746052,,,,5.4455788923077995,
2004-09-07,6.117007783823701,2.0636170187073395,,,,5.478614563681963,
2004-09-08,6.067118590711703,2.0584980948844853,,,,5.446891129047134,
2004-09-09,6.114364984940922,2.0566691039063403,,,,5.462972513482287,
2004-09-10,6.143096949303129,2.067274408521645,,,,5.500945571706796,
2004-09-13,6.147829413299218,2.074039680905958,,,,5.51962649293424,
2004-09-14,6.189264626615497,2.0782451951784493,,,,5.5240569311400085,
2004-09-15,6.131922743556453,2.062519979405644,,,,5.483796997349536,
2004-09-16,6.151051253128123,2.068736732397912,,,,5.512186087034935,
2004-09-17,6.153097833772042,2.0775312114397537,,,,5.5352694787882255,
2004-09-20,6.1375223840614685,2.065046960854025,,,,5.513201069297847,
2004-09-21,6.186339816113831,2.074043827452672,,,,5.5527194594545195,
2004-09-22,6.127741258723057,2.0481546107132678,,,,5.476538965906612,
2004-09-23,6.12707799683402,2.0371378176263613,,,,5.454996792579215,
2004-09-24,6.1910783342694335,2.04650253586966,,,,5.466728798209154,
2004-09-27,6.142738860353822,2.033466408954087,,,,5.429908810312953,
2004-09-28,6.214815531071066,2.043197399365406,,,,5.467557937881169,
2004-09-29,6.221421351082885,2.0534794762388517,,,,5.496563992019727,
2004-09-30,6.304970864545814,2.0520098463450016,,,,5.519093385718413,
2004-10-01,6.409843935387678,2.0867121027235926,,,,5.603154950741359,
2004-10-04,6.42322372620933,2.090200474045322,,,,5.621942449669521,
2004-10-05,6.468151428533513,2.091303041903434,,,,5.612813026956294,
2004-10-06,6.530691206968922,2.10562418188568,,,,5.659127792068573,
2004-10-07,6.469480935235371,2.0830399041836007,,,,5.597211256309532,
2004-10-08,6.419037050582391,2.065781281874823,,,,5.547981016287843,
2004-10-11,6.408574619548412,2.0742272597370754,,,,5.555997661311672,
2004-10-12,6.397054664509855,2.06614854137749,,,,5.538762816399112,
2004-10-13,6.323213962465226,2.0479713758957923,,,,5.495390412373451,
2004-10-14,6.306007583013437,2.031445495131181,,,,5.4537927938224735,
2004-10-15,6.326857877183463,2.042830139862738,,,,5.479711958820151,
2004-10-18,6.356319972290469,2.050541006577673,,,,5.504098560678826,
2004-10-19,6.2609830385277085,2.033282779202753,,,,5.4571890301701655,
2004-10-20,6.344348382906282,2.02924253155118,,,,5.4844908077242716,
2004-10-21,6.434993870595149,2.0424626831519457,,,,5.505046999123942,
2004-10-22,6.403110197110997,2.0195117386067905,,,,5.459503250864337,
2004-10-25,6.358871753905944,2.017125342483582,,,,5.470207076013557,
2004-10-26,6.446631923471011,2.0479713758957923,,,,5.55035829367711,
2004-10-27,6.455171740414845,2.072574987426539,,,,5.6252647794813635,
2004-10-28,6.47142861480182,2.078816619181482,,,,5.631761526856378,
2004-10-29,6.493577620103851,2.0784499523384063,,,,5.6468298759701465,
2004-11-01,6.508717758440798,2.0841424720417128,,,,5.661928745078251,
2004-11-02,6.5347857846277,2.084876793321314,,,,5.65552541572904,
2004-11-03,6.654235516912617,2.111132479695668,,,,5.736893845054654,
2004-11-04,6.779043727060535,2.1399591787616044,,,,5.829527083163091,
2004-11-05,6.750714686586743,2.153363157580633,,,,5.840412615083348,
2004-11-08,6.73329372962368,2.150241058426924,,,,5.836835676641743,
2004-11-09,6.724979966823601,2.146016983557088,,,,5.838658858532701,
2004-11-10,6.783699555548912,2.147670835344256,,,,5.849507391179088,
2004-11-11,6.864496321085098,2.1640120990228864,,,,5.9043737458081935,
2004-11-12,6.957079416092622,2.181086696646472,,,,5.966600983802917,
2004-11-15,6.931456329915342,2.1864467084386487,,,,5.962117815410817,
2004-11-16,6.910502097722637,2.170792772533674,,,,5.917943178785364,
2004-11-17,6.8983823837865526,2.1836839703692346,,,,5.945878374492304,
2004-11-18,6.930843171578961,2.186629943256124,,,,5.959700482167902,
2004-11-19,6.898794638182577,2.1623225085683377,,,,5.8909804202208615,
2004-11-22,6.989515932629263,2.172634400618889,,,,5.944567611465963,
2004-11-23,7.0395117459933,2.175949804627061,,,,5.957141091369831,
2004-11-24,7.0946986756950565,2.1811064417865897,,,,5.9966710248732955,
2004-11-26,7.115169593110002,2.1794482459857787,,,,5.999818143727752,
2004-11-29,7.1122445858748655,2.169504008371753,,,,5.981993603051563,
2004-11-30,7.094358572635917,2.170977192152725,,,,5.9567129086216015,
2004-12-01,7.1701228452896935,2.1956536632867385,,,,6.048930463169539,
2004-12-02,7.154131035833525,2.19749548858008,,,,6.032634304589063,
2004-12-03,7.207827787600873,2.1960211199975315,,,,6.0474059521626415,
2004-12-06,7.20671653307389,2.195286206575945,,,,6.043748236963442,
2004-12-07,7.085831016140818,2.1748448674246,,,,5.970757507478786,
2004-12-08,7.10053683318801,2.1875510534991247,,,,5.995230634363349,
2004-12-09,7.162061248907909,2.195286206575945,,,,6.026394403832922,
2004-12-10,7.169196203605139,2.19749548858008,,,,6.034816038639959,
2004-12-13,7.253388131633762,2.2166476683768424,,,,6.0966310851560985,
2004-12-14,7.263922177318255,2.2243814394439605,,,,6.133296171567405,
2004-12-15,7.278591191113593,2.2260392403109126,,,,6.154216488116668,
2004-12-16,7.257213069544012,2.22475008095633,,,,6.1348611789195715,
2004-12-17,7.259943172242329,2.2099112238349883,,,,6.113732026051473,
2004-12-20,7.227939056103662,2.2104666543107583,,,,6.112868274862949,
2004-12-21,7.280711506002733,2.2274887298719825,,,,6.168044232908949,
2004-12-22,7.293985244019018,2.23285367807859,,,,6.189802778496953,
2004-12-23,7.29830751250002,2.234518192303535,,,,6.188220775692827,
2004-12-27,7.286245496072803,2.2298936863337326,,,,6.152521585566381,
2004-12-28,7.360230984257919,2.2421048618956143,,,,6.2104148568517274,
2004-12-29,7.367886069064791,2.245435074888276,,,,6.217781560831493,
2004-12-30,7.364130716219359,2.241180790166278,,,,6.219909502551831,
2004-12-31,7.373518900810899,2.236369890166935,,,,6.215978418456404,
2005-01-03,7.251226016314643,2.225822833637336,,,,6.13815592741908,
2005-01-04,7.179985976636562,2.19862490987016,,,,6.055336950581937,
2005-01-05,7.056768552144957,2.183451965361057,,,,6.010966421943369,
2005-01-06,7.151088888939722,2.194554057173764,,,,6.035376191459159,
2005-01-07,7.115992990504618,2.191408856200941,,,,6.025779078259137,
2005-01-10,7.131820174862194,2.201769716167928,,,,6.054863179449587,
2005-01-11,7.081618605428435,2.1865983511354563,,,,6.016655715701767,
2005-01-12,7.12181513036869,2.193814009870817,,,,6.045152833540607,
2005-01-13,7.130096448050791,2.176236503833823,,,,6.012782242924774,
2005-01-14,7.221911737406926,2.1877080272854195,,,,6.060054617191044,
2005-01-18,7.297549451908654,2.2104666543107583,,,,6.11959365406784,
2005-01-19,7.27148203301561,2.1873391883061206,,,,6.066342069998229,
2005-01-20,7.194785767053804,2.1740173492596293,,,,6.021330081000686,
2005-01-21,7.194721102552412,2.1606945228784915,,,,5.97946741189672,
2005-01-24,7.138652599919037,2.1564396457557056,,,,5.943075349561118,
2005-01-25,7.17805498366446,2.1625456283411038,,,,5.9685785271354845,
2005-01-26,7.232838742466805,2.169020845098462,,,,6.012291947104533,
2005-01-27,7.250019443021476,2.172720884146266,,,,6.031832251140609,
2005-01-28,7.258518792045712,2.172720884146266,,,,6.007788596370429,
2005-01-31,7.327466477690656,2.1862285248215105,,,,6.078014500813048,
2005-02-01,7.466550892253852,2.200105004476054,,,,6.1307304684908095,
2005-02-02,7.524617461397208,2.206765627928307,,,,6.159776764805584,
2005-02-03,7.524979187585012,2.2010300635400366,,,,6.151715835055615,
2005-02-04,7.582956755254088,2.2245283431932665,,,,6.2411492411213745,
2005-02-07,7.526449897331096,2.221567364113762,,,,6.231720077533533,
2005-02-08,7.495004779678213,2.224157727270407,,,,6.237672169723685,
2005-02-09,7.432512084837685,2.207505675231254,,,,6.173934901533617,
2005-02-10,7.490541229097051,2.2154609863357027,,,,6.206866561331464,
2005-02-11,7.537507015503967,2.234518192303535,,,,6.264614082468645,
2005-02-14,7.577017767412797,2.23285367807859,,,,6.2652685738414595,
2005-02-15,7.603151750200069,2.241180790166278,,,,6.2789032079946985,
2005-02-16,7.636193680358627,2.242659897437525,,,,6.283869284582544,
2005-02-17,7.559713802546519,2.2245283431932665,,,,6.233962473280063,
2005-02-18,7.591078580735245,2.2274887298719825,,,,6.23382687707623,
2005-02-22,7.490800287970803,2.1943692428796573,,,,6.140949120676367,
2005-02-23,7.524348603531955,2.2100964330629536,,,,6.1691389605534575,
2005-02-24,7.636671573481247,2.2247133549543023,,,,6.24058999656761,
2005-02-25,7.783821563122955,2.246730947600851,,,,6.315811878378376,
2005-02-28,7.745352766941136,2.2319286190146075,,,,6.264569588327388,
2005-03-01,7.740867976131745,2.243030118426526,,,,6.303071821689305,
2005-03-02,7.749328055898105,2.2419200476015075,,,,6.305566099251353,
2005-03-03,7.764389596483995,2.242846094000137,,,,6.3068003248760425,
2005-03-04,7.887567032257783,2.270783472669472,,,,6.371897627823059,
2005-03-07,7.879211544176829,2.271893741220222,,,,6.391532729738553,
2005-03-08,7.857178400039126,2.263382604706145,,,,6.356369987876395,
2005-03-09,7.765269308075816,2.238220205761829,,,,6.286993129521489,
2005-03-10,7.731243632270666,2.243215525380224,,,,6.292899597453414,
2005-03-11,7.724707096731461,2.2274887298719825,,,,6.25508707392896,
2005-03-14,7.825685920727608,2.241364617125738,,,,6.307585198816216,
2005-03-15,7.802582938671292,2.22286244695862,,,,6.259470583076097,
2005-03-16,7.742279497587469,2.2039908454114148,,,,6.200934732099511,
2005-03-17,7.8052604850138,2.208430536828307,,,,6.222990490842436,
2005-03-18,7.790049982953395,2.2018741678918614,,,,6.2102300066610345,
2005-03-21,7.766421619642116,2.193700475444542,,,,6.184198846248292,
2005-03-22,7.714532540841705,2.171410795108793,,,,6.130078490812312,
2005-03-23,7.786936687281451,2.173268021528609,,,,6.126389581511338,
2005-03-24,7.848334926810326,2.175869047123029,,,,6.137857994718432,
2005-03-28,7.836120219944818,2.1790268852029224,,,,6.137185204437128,
2005-03-29,7.770415173160375,2.1645383064635357,,,,6.081707196963175,
2005-03-30,7.894320594173543,2.195186888474569,,,,6.164050076423899,
2005-03-31,7.900376545365966,2.1911004371847684,,,,6.1626365643159415,
2005-04-01,7.942184105359043,2.1812549250125275,,,,6.133187390596032,
2005-04-04,8.015281017940222,2.184970562912539,,,,6.143272939196737,
2005-04-05,8.072243521899162,2.1953722951694634,,,,6.167995550505479,
2005-04-06,8.129491296095017,2.2029883852635934,,,,6.181150940185735,
2005-04-07,8.16853283044945,2.2148763333424184,,,,6.22006738426497,
2005-04-08,8.063521546578572,2.1918426566239377,,,,6.162397115526032,
2005-04-11,8.066722228725974,2.1935144763488594,,,,6.156850497363217,
2005-04-12,8.082520644087127,2.204845809150339,,,,6.198252100221874,
2005-04-13,7.987657994258396,2.17884088610724,,,,6.117899719387593,
2005-04-14,7.926093210377394,2.150421331240458,,,,6.037945258001636,
2005-04-15,7.802139914177136,2.120329167039841,,,,5.935877967587132,
2005-04-18,7.811872755141161,2.1268308420365054,,,,5.950802467276487,
