Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-01-13,3.8959136032695305,2.3275395055779464,,,,5.9973293032277875,
2004-01-14,3.897887430744204,2.3469763333998883,,,,6.043724844300593,
2004-01-15,3.8449702559847982,2.3527667876109097,,,,6.0489679748472565,
2004-01-16,3.885239459468875,2.362072850795534,,,,6.0839656159047175,
2004-01-20,3.941486581359193,2.361451681868625,,,,6.088121699402161,
2004-01-21,3.99596732805105,2.3800617839933413,,,,6.1325184119901985,
2004-01-22,3.96541080197009,2.373858191702377,,,,6.116115466008857,
2004-01-23,3.953862291493296,2.366208054283632,,,,6.100830978884034,
2004-01-26,3.960520100899846,2.395984577254094,,,,6.154852935720098,
2004-01-27,3.951684779716548,2.3713773395677444,,,,6.105952843157381,
2004-01-28,3.9074774894438913,2.344288574998585,,,,6.034439284752431,
2004-01-29,3.857938820216365,2.346563195614724,,,,6.048175822472495,
2004-01-30,3.858852748183522,2.346563195614724,,,,6.045948649138742,
2004-02-02,3.88973120381909,2.356696434328692,,,,6.056808388382309,
2004-02-03,3.888412724947658,2.3527667876109097,,,,6.051806576819961,
2004-02-04,3.836086560670709,2.333536416518299,,,,6.007248534617715,
2004-02-05,3.8584554021353057,2.340360053155877,,,,6.031622957568125,
2004-02-06,3.920370208348348,2.366621417279634,,,,6.119659825528635,
2004-02-09,3.913763232347341,2.367242585911764,,,,6.116124013698325,
2004-02-10,3.935582168210562,2.374892948541347,,,,6.151418141589358,
2004-02-11,3.968506006792124,2.4001195558261337,,,,6.221476336326729,
2004-02-12,3.937934522974433,2.391434886484477,,,,6.191884899318558,
2004-02-13,3.9406695383694776,2.380681828339956,,,,6.1548678624550925,
2004-02-17,3.996768521747345,2.4021870452595424,,,,6.216865960646985,
2004-02-18,3.976882957169964,2.391641793045927,,,,6.2078062879125575,
2004-02-19,3.956687197029858,2.3827511168070576,,,,6.173335233221934,
2004-02-20,3.9312532064948353,2.3755118683076657,,,,6.145795965987902,
2004-02-23,3.923461466136666,2.369516306863667,,,,6.107540209212006,
2004-02-24,3.924427066216557,2.3653815532076865,,,,6.093874597021073,
2004-02-25,3.936523533187621,2.3753065361586296,,,,6.134020686695887,
2004-02-26,3.966984583436128,2.3767539812454244,,,,6.154554896956165,
2004-02-27,3.980678516761302,2.3784078824719934,,,,6.171339291163295,
2004-03-01,4.002581695772271,2.401981263278388,,,,6.237433844983098,
2004-03-02,3.961011212976493,2.3879192778056537,,,,6.2100297766822035,
2004-03-03,3.98230744103532,2.3922622872246584,,,,6.2156246626375005,
2004-03-04,4.004518408923802,2.398466329052962,,,,6.237035198470858,
2004-03-05,4.03630677126363,2.40652982946771,,,,6.266153299555654,
2004-03-08,4.003255733238146,2.3771664445771905,,,,6.21327616391585,
2004-03-09,3.997262339511922,2.36765504924353,,,,6.1807179698949986,
2004-03-10,3.990220710241812,2.3279533184060663,,,,6.097702165163481,
2004-03-11,3.921383603357163,2.297762757691425,,,,6.011388640837701,
2004-03-12,3.938859544924159,2.3279533184060663,,,,6.100063655774723,
2004-03-15,3.9095595874175113,2.299416209085876,,,,6.0155385329297095,
2004-03-16,3.908591214572613,2.311617162149312,,,,6.041758510588085,
2004-03-17,3.9590751221904914,2.337464938361007,,,,6.127646666990907,
2004-03-18,3.970678059534594,2.338085882371857,,,,6.121080906155056,
2004-03-19,3.951905861819805,2.3045731251658585,,,,6.077904642593886,
2004-03-22,3.885251223587717,2.27531454261025,,,,5.99083587739019,
2004-03-23,3.890996327926974,2.27137230177228,,,,5.990216480014017,
2004-03-24,3.869238862055974,2.2732398567472893,,,,5.977986093956926,
2004-03-25,3.901365348219196,2.3033283135301703,,,,6.087829370773929,
2004-03-26,3.913650415159313,2.3039506070373745,,,,6.0841326309420785,
2004-03-29,3.958398161407021,2.33632200574102,,,,6.168117493642595,
2004-03-30,3.9835817145691768,2.344206712038241,,,,6.200666774139125,
2004-03-31,3.9943167937896193,2.3469048159887014,,,,6.2097785422430665,
2004-04-01,4.0125262868799565,2.361014704749879,,,,6.247204543488502,
2004-04-02,4.010989938813816,2.3788608274518137,,,,6.30174871815654,
2004-04-05,4.018325486373639,2.3919334858869297,,,,6.344893297206284,
2004-04-06,4.032040664726997,2.384256135688497,,,,6.318120773187523,
2004-04-07,4.002955809560183,2.378653696269084,,,,6.288744486604069,
2004-04-08,4.000792444447188,2.3732572637468845,,,,6.276817024192409,
2004-04-12,4.023177594888365,2.382595487274936,,,,6.300028260416782,
2004-04-13,3.976355140464258,2.3491868579504507,,,,6.208400082152867,
2004-04-14,3.9875074268593225,2.3529221925217505,,,,6.19446729721904,
2004-04-15,3.994002500582088,2.343999805771571,,,,6.201614096589767,
2004-04-16,4.034993986030676,2.362052610118896,,,,6.241868442753861,
2004-04-19,4.0460438442099775,2.362052610118896,,,,6.25445117847439,
2004-04-20,4.014710415010832,2.3224190232465127,,,,6.167131568037954,
2004-04-21,4.019613364555164,2.3379822043224623,,,,6.207919913100896,
2004-04-22,4.092108208081688,2.3707676404755085,,,,6.320320800350925,
2004-04-23,4.072071273747374,2.373049457815977,,,,6.313481779746243,
2004-04-26,4.0609588882061765,2.3697299603173287,,,,6.281400580889989,
2004-04-27,4.063064262116004,2.371805096012408,,,,6.297040043937343,
2004-04-28,4.008523065047572,2.341093895890205,,,,6.221752546357771,
2004-04-29,3.9791670612099215,2.320550119069928,,,,6.147946089261966,
2004-04-30,3.991058941914374,2.3024982143868384,,,,6.127982022066155,
2004-05-03,4.042187123670448,2.327190913395697,,,,6.181296705529489,
2004-05-04,4.054322732785505,2.325324258084924,,,,6.203585447819896,
2004-05-05,4.046794401481441,2.340264021368153,,,,6.209342509003097,
2004-05-06,4.041933830303774,2.320136531157867,,,,6.169060257519931,
2004-05-07,4.00923101698552,2.281747081172995,,,,6.07450063514749,
2004-05-10,3.952919817154884,2.258299643631942,,,,6.000855622261838,
2004-05-11,3.967208372265693,2.2773887789358715,,,,6.0535661222965995,
2004-05-12,3.941255878030329,2.2919145044749216,,,,6.0621321124172045,
2004-05-13,3.923555197825583,2.2823695995962576,,,,6.061833819798365,
2004-05-14,3.954404457611693,2.283407729586555,,,,6.0653805926151065,
2004-05-17,3.935940184556867,2.263901183387119,,,,6.003415179535043,
2004-05-18,3.944698103948748,2.27531454261025,,,,6.050232253355924,
2004-05-19,3.9167905593850185,2.2674289366487925,,,,6.030450872481577,
2004-05-20,3.9277166020983527,2.274692923851223,,,,6.034185049057486,
2004-05-21,3.963240852861443,2.278635164689194,,,,6.068559686827638,
2004-05-24,3.9384851044199687,2.28817939511446,,,,6.104666179613624,
2004-05-25,3.995880677781473,2.3209661807638597,,,,6.219362611311265,
2004-05-26,4.021684239766723,2.3290593677401645,,,,6.247686451613819,
2004-05-27,4.0634464126134455,2.342132250796561,,,,6.290102323604152,
2004-05-28,4.049665970623367,2.341923995328315,,,,6.294376530307618,
2004-06-01,4.037438194591362,2.338811179180278,,,,6.299531697773912,
2004-06-02,4.063437175083504,2.347526884285067,,,,6.319209807427171,
2004-06-03,4.046311769882318,2.3259461017600094,,,,6.254318444184391,
2004-06-04,4.043626997160676,2.344413843220972,,,,6.28682124487606,
2004-06-07,4.097320892989776,2.380105414171443,,,,6.392572256628186,
2004-06-08,4.113233960734592,2.3834253617969883,,,,6.395335681976651,
2004-06-09,4.076678785991928,2.361222960512904,,,,6.330257953894773,
2004-06-10,4.101079041454963,2.372843001381425,,,,6.351975988630554,
2004-06-14,4.079539939024996,2.3493946638813576,,,,6.291066707201122,
2004-06-15,4.096410722120504,2.365994175913911,,,,6.351857523592523,
2004-06-16,4.103738400377407,2.3655799135484514,,,,6.364825878620662,
2004-06-17,4.107609582650095,2.362052610118896,,,,6.3549110555768795,
2004-06-18,4.109571267544149,2.3665094179256143,,,,6.372825634398758,
2004-06-21,4.110347372619487,2.3575537462517118,,,,6.352756047637247,
2004-06-22,4.1304746480886605,2.3694256730613583,,,,6.387935231212797,
2004-06-23,4.18112940823666,2.3898349606903877,,,,6.45430815912736,
2004-06-24,4.175339780432536,2.382337978727114,,,,6.448569304019862,
2004-06-25,4.159616729939025,2.3708827883595758,,,,6.450321418032609,
2004-06-28,4.158295499611718,2.362759914821712,,,,6.429803774757117,
2004-06-29,4.18921961560567,2.3725495092119497,,,,6.44887622317957,
2004-06-30,4.220459610368257,2.3852531095773424,,,,6.486800579269033,
2004-07-01,4.205828834985391,2.3521393216239064,,,,6.416284068111432,
2004-07-02,4.18975284651661,2.3508891125923603,,,,6.392685693575585,
2004-07-06,4.186504908516445,2.330271119368188,,,,6.3373414428936075,
2004-07-07,4.200984913196868,2.337143109126328,,,,6.355249305991243,
2004-07-08,4.175050397475996,2.3208991610842946,,,,6.288596729923621,
2004-07-09,4.173959631259199,2.3269392523706305,,,,6.313309586375449,
2004-07-12,4.177928844995723,2.3279807558070345,,,,6.308928489900435,
2004-07-13,4.183751875563613,2.329645677330937,,,,6.314373536539216,
2004-07-14,4.197259623212721,2.322565431809773,,,,6.287203261722866,
2004-07-15,4.190336498955265,2.307570568513769,,,,6.283267425589304,
2004-07-16,4.222610833256121,2.3056953672770897,,,,6.252149570767731,
2004-07-19,4.207149341208497,2.295907572215324,,,,6.2422043101440865,
2004-07-20,4.219598700204288,2.3250649505034087,,,,6.300756873388682,
2004-07-21,4.155920459065904,2.2821620185814098,,,,6.1921411923284655,
2004-07-22,4.154690962268289,2.288410140419933,,,,6.1921565575143624,
2004-07-23,4.125878480423834,2.269249937536934,,,,6.128440167536311,
2004-07-26,4.092976538997529,2.2648758920600174,,,,6.107555566525433,
2004-07-27,4.1262930863396585,2.286119102405381,,,,6.178679394826798,
2004-07-28,4.166566088344327,2.29299131707958,,,,6.187230551455112,
2004-07-29,4.198669724356252,2.3027804616377,,,,6.24385454526883,
2004-07-30,4.209374816394025,2.3084024669855734,,,,6.259207943326517,
2004-08-02,4.209680888867361,2.31319324860982,,,,6.280290698938514,
2004-08-03,4.188840860383326,2.295283029842309,,,,6.23754029285416,
2004-08-04,4.181188809062154,2.295074549163225,,,,6.23842199717815,
2004-08-05,4.114822910345437,2.257586941238489,,,,6.130280796408227,
2004-08-06,4.078841775615831,2.225306176337152,,,,6.025503579523014,
2004-08-09,4.095333426115088,2.2284304623198614,,,,6.033893255442561,
2004-08-10,4.144768465715893,2.2571704297124398,,,,6.122962432947953,
2004-08-11,4.148156815485624,2.2525883533885565,,,,6.111272042557795,
2004-08-12,4.132248431509536,2.228013051424355,,,,6.030061733706678,
2004-08-13,4.109286918144032,2.232387321522552,,,,6.0241442377098835,
2004-08-16,4.092724798243904,2.255503933776124,,,,6.119366901997931,
2004-08-17,4.050326828075371,2.26820888363787,,,,6.132581146575221,
2004-08-18,4.166819200400858,2.2915342014865843,,,,6.2205848240529695,
2004-08-19,4.133212313027744,2.2848693432059526,,,,6.180761040168346,
2004-08-20,4.192808841455975,2.3009057099383594,,,,6.242496645082671,
2004-08-23,4.191152369761486,2.295074549163225,,,,6.227075664356209,
2004-08-24,4.209982127290218,2.298198160397758,,,,6.232109157950431,
2004-08-25,4.227109421517385,2.31381891556313,,,,6.282819903727132,
2004-08-26,4.215662986342427,2.31381891556313,,,,6.279470154454536,
2004-08-27,4.219001566112699,2.321108091595496,,,,6.296461153889461,
2004-08-30,4.181931182200408,2.3019472136695422,,,,6.243279006032118,
2004-08-31,4.228932126709353,2.314026496577978,,,,6.275697602094266,
2004-09-01,4.358752574857781,2.318400092222777,,,,6.301625716135386,
2004-09-02,4.415669311022121,2.344642115039353,,,,6.379312549307993,
2004-09-03,4.38613389608962,2.3350607764121403,,,,6.346907255968218,
2004-09-07,4.425715564413266,2.3504726010663104,,,,6.385410846954042,
2004-09-08,4.39188474122331,2.344642115039353,,,,6.348436688384337,
2004-09-09,4.398137154485567,2.342558882955708,,,,6.367179793125994,
2004-09-10,4.4120976243594425,2.354638390780203,,,,6.411437985605198,
2004-09-13,4.428158922128291,2.36234407804384,,,,6.433210891081623,
2004-09-14,4.44384482552621,2.3671341849199097,,,,6.438374636011483,
2004-09-15,4.4119912596633934,2.3492230664881624,,,,6.391451054340397,
2004-09-16,4.423259646804374,2.356303986757504,,,,6.424538981790885,
2004-09-17,4.448007904092009,2.366320953007109,,,,6.451443035429382,
2004-09-20,4.418948773648149,2.3521013140525016,,,,6.425721959471781,
2004-09-21,4.43988559817762,2.3623488009863003,,,,6.471781260455165,
2004-09-22,4.40499205683599,2.332860822326793,,,,6.382991705327162,
2004-09-23,4.390429841932238,2.320312626577463,,,,6.357883965837037,
2004-09-24,4.432143849291048,2.3309790988191814,,,,6.371557801646284,
2004-09-27,4.406743080078581,2.3161308692972757,,,,6.328643530645057,
2004-09-28,4.454929186136862,2.3272145278132204,,,,6.372524176884729,
2004-09-29,4.435848777472315,2.338925877232227,,,,6.406331186042023,
2004-09-30,4.488116080537046,2.3372519596555223,,,,6.43258954629473,
2004-10-01,4.548322182446907,2.376778045200286,,,,6.5305646133249455,
2004-10-04,4.565085205242051,2.3807513218013905,,,,6.552461736776243,
2004-10-05,4.582779572297376,2.3820071534396328,,,,6.541821252007355,
2004-10-06,4.602614791291469,2.398319020825467,,,,6.595801834157183,
2004-10-07,4.566740048633482,2.3725953882558626,,,,6.523637144627375,
2004-10-08,4.53529219121844,2.352937710255928,,,,6.466258530932495,
2004-10-11,4.526560238455995,2.362557731497501,,,,6.475602055923407,
2004-10-12,4.530730493028097,2.353356021110449,,,,6.455514574978905,
2004-10-13,4.494139995269132,2.3326521167316505,,,,6.404963360633613,
2004-10-14,4.461188958494417,2.313829035901449,,,,6.356480686480249,
2004-10-15,4.484191071779763,2.326796216958699,,,,6.386689878128316,
2004-10-18,4.541368272424502,2.335578942037832,,,,6.415112843500073,
2004-10-19,4.44396473605826,2.315921713870015,,,,6.360439052990851,
2004-10-20,4.528373294576455,2.3113198467016125,,,,6.392259701169094,
2004-10-21,4.597436138834133,2.326377681482897,,,,6.41621826332195,
2004-10-22,4.552644042543771,2.3002364131017266,,,,6.363136313356778,
2004-10-25,4.561545202080037,2.29751829309591,,,,6.375611788756126,
2004-10-26,4.60671380005283,2.3326521167316505,,,,6.4690292848614686,
2004-10-27,4.629020510585641,2.3606757830738307,,,,6.556333964064934,
2004-10-28,4.637931765609766,2.3677850404083767,,,,6.563906024606177,
2004-10-29,4.659950224242344,2.3673674045968105,,,,6.5814684208577,
2004-11-01,4.672548764122555,2.3738512198941053,,,,6.5990663886393275,
2004-11-02,4.725513406589549,2.3746876163923103,,,,6.591603208266298,
2004-11-03,4.794505521262406,2.4045930062421026,,,,6.686439383575956,
2004-11-04,4.887376766143453,2.43742679551571,,,,6.794404869472187,
2004-11-05,4.88157151875375,2.4526940106403146,,,,6.80709212695134,
2004-11-08,4.885430963009615,2.449137920313437,,,,6.802923149327814,
2004-11-09,4.904820864877942,2.4443266728017146,,,,6.805048096298835,
2004-11-10,4.945838242046131,2.446210420259079,,,,6.817692230546386,
2004-11-11,5.015647931093979,2.4648232210817245,,,,6.881639823849256,
2004-11-12,5.073532705714842,2.4842712938222804,,,,6.954166641687753,
2004-11-15,5.084938389319314,2.4903763805436507,,,,6.948941438902106,
2004-11-16,5.0471729719531,2.47254645032407,,,,6.8974552099313176,
2004-11-17,5.044924045474861,2.487229604723713,,,,6.9300141168603355,
2004-11-18,5.072602940800388,2.4905850861387933,,,,6.946123999250056,
2004-11-19,5.027691191310875,2.462898767060248,,,,6.866029693680752,
2004-11-22,5.082378813339656,2.474644076151155,,,,6.928486402079729,
2004-11-23,5.13012596083018,2.478420341907848,,,,6.943140989298612,
2004-11-24,5.18258380382279,2.484293783659508,,,,6.989213744232982,
2004-11-26,5.204140985987437,2.482405088343625,,,,6.992881760414138,
2004-11-29,5.1962704288089,2.4710785399393567,,,,6.972106979846399,
2004-11-30,5.179119342864184,2.4727565054155662,,,,6.942641935617568,
2004-12-01,5.262682024101168,2.500863159298386,,,,7.050122935831285,
2004-12-02,5.239537253836017,2.502961009746751,,,,7.031129508468599,
2004-12-03,5.269343470137379,2.501281694774187,,,,7.0483460944407135,
2004-12-06,5.269258955940779,2.500444623822584,,,,7.0440829702445225,
2004-12-07,5.162599680573838,2.4771618115716763,,,,6.95901113495462,
2004-12-08,5.1489779718311945,2.491634236426424,,,,6.987534946595523,
2004-12-09,5.206521745777154,2.500444623822584,,,,7.023856806673456,
2004-12-10,5.217928365250208,2.502961009746751,,,,7.033672353582419,
2004-12-13,5.289944467462858,2.5247754614860494,,,,7.105718755814419,
2004-12-14,5.316743340759556,2.533584274764575,,,,7.1484524867155255,
2004-12-15,5.327701001912811,2.5354725202483404,,,,7.172835442417669,
2004-12-16,5.305905221386782,2.5340041597367304,,,,7.150276527229041,
2004-12-17,5.32400432556777,2.5171026093140174,,,,7.125650169535384,
2004-12-20,5.308223245381305,2.5177352480755992,,,,7.124643454033835,
2004-12-21,5.334843471213424,2.537123497860921,,,,7.188951894954934,
2004-12-22,5.35400546714771,2.5432342071889877,,,,7.214311819694412,
2004-12-23,5.343739086803622,2.545130099229201,,,,7.212467970716179,
2004-12-27,5.334474300792921,2.539862758207612,,,,7.1708600070218536,
2004-12-28,5.360774481035548,2.5537713630140364,,,,7.238335518966366,
2004-12-29,5.378113568400404,2.557564496296039,,,,7.246921527518697,
2004-12-30,5.383561952456929,2.552718839575077,,,,7.249401676831044,
2004-12-31,5.368368312718022,2.5472391945961803,,,,7.244819936916428,
2005-01-03,5.283764074558014,2.535226031703073,,,,7.154116608067399,
2005-01-04,5.221004724107703,2.504247427610788,,,,7.05758979697629,
2005-01-05,5.1301477720748805,2.486965349578457,,,,7.00587525280449,
2005-01-06,5.172973960176293,2.499610701106249,,,,7.03432522044248,
2005-01-07,5.154432527311829,2.49602829766392,,,,7.023139635106161,
2005-01-10,5.183896399358756,2.5078293815157777,,,,7.057037609321488,
2005-01-11,5.155950182222219,2.49054910251714,,,,7.01250621354358,
