Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-06-28,1.0945917959022462,1.3885898808700372,,,,1.4324561125641662,
1999-06-29,1.1104944862083896,1.4016102688208203,,,,1.4505555111801496,
1999-06-30,1.1335564611231823,1.4269990865751556,,,,1.462250418860613,
1999-07-01,1.1223730880787564,1.4377405094408895,,,,1.465546396744446,
1999-07-02,1.124366692611592,1.4520625270417522,,,,1.471358941314174,
1999-07-06,1.124291168885269,1.4517372699376951,,,,1.466999243184043,
1999-07-07,1.1255179815605396,1.4536900153451835,,,,1.4647006300065073,
1999-07-08,1.1266106987614537,1.454829317375603,,,,1.4682359754762404,
1999-07-09,1.1292509372451995,1.4634551858485765,,,,1.4752081696583315,
1999-07-12,1.1289481608949707,1.4569449919520456,,,,1.4712128075018218,
1999-07-13,1.1186056544367289,1.4517372699376951,,,,1.4651116028632432,
1999-07-14,1.1220932512630784,1.459875554002394,,,,1.4715628316918772,
1999-07-15,1.1360555356130382,1.4691520568671632,,,,1.48416526838678,
1999-07-16,1.1676963920260943,1.4771263285325582,,,,1.4925787747203008,
1999-07-19,1.1525055592293607,1.4673613985542502,,,,1.4804086379822137,
1999-07-20,1.1427535276703953,1.4372529247171726,,,,1.4597163183034656,
1999-07-21,1.1507415072358538,1.435624714523044,,,,1.4626917259644192,
1999-07-22,1.1398095868990827,1.4167460906652394,,,,1.4457431457280112,
1999-07-23,1.1235616213350592,1.4139790596485822,,,,1.4457581191589606,
1999-07-26,1.1185467064637853,1.403562773387781,,,,1.435970148664344,
1999-07-27,1.1266975947121487,1.4152812910056776,,,,1.4490984888994827,
1999-07-28,1.12557779071018,1.4198380176040226,,,,1.4505245141210616,
1999-07-29,1.1212682451389209,1.3999825398345829,,,,1.429517829970115,
1999-07-30,1.1133790797746157,1.3827306822317906,,,,1.4308743703373088,
1999-08-02,1.1055868029064917,1.385985779180056,,,,1.4296181672203043,
1999-08-03,1.1015821418565197,1.3794759463077344,,,,1.4186895461722882,
1999-08-04,1.0949210645192513,1.360596600401511,,,,1.4023470740245823,
1999-08-05,1.0881766772912005,1.3729656320698007,,,,1.410309647607677,
1999-08-06,1.0915190771234995,1.3579920175036386,,,,1.398571322873678,
1999-08-09,1.107722660440928,1.3550626588673214,,,,1.4017391696163826,
1999-08-10,1.0995738977260312,1.340089886690981,,,,1.3874455303484465,
1999-08-11,1.1057764821315763,1.3563647698830137,,,,1.405066688242244,
1999-08-12,1.1051312609597774,1.3555515671887512,,,,1.401232476869983,
1999-08-13,1.113727487892741,1.3869616705181875,,,,1.4264846409019436,
1999-08-16,1.1058026971394428,1.3931466074683825,,,,1.4274054590010725,
1999-08-17,1.121180310651216,1.402261023396298,,,,1.4352116064055216,
1999-08-18,1.119364479892787,1.3921702349223597,,,,1.4230470590813384,
1999-08-19,1.1107104324534045,1.3807774556164112,,,,1.4176837078966642,
1999-08-20,1.1172889956448615,1.3947740957718138,,,,1.4307838272622735,
1999-08-23,1.122814680167849,1.4214652652246476,,,,1.4524303045383977,
1999-08-24,1.1286777029456327,1.4266734686046103,,,,1.4493110923846877,
1999-08-25,1.130871446601753,1.4413212243597002,,,,1.4581759324877408,
1999-08-26,1.1321326041048063,1.4240698482802416,,,,1.4450521983289837,
1999-08-27,1.1307895981202507,1.4068183517016586,,,,1.4378581303616538,
1999-08-30,1.114875381076557,1.3807774556164112,,,,1.4153531671253439,
1999-08-31,1.1145274977252857,1.375569372735573,,,,1.4183523417431376,
1999-09-01,1.1208822209592857,1.3924957325515015,,,,1.4270574003644578,
1999-09-02,1.1064107917195634,1.3760579200327934,,,,1.415848884872672,
1999-09-03,1.1208235793101835,1.4162577840508248,,,,1.4515689534372498,
1999-09-07,1.1226409295889754,1.4110493399880557,,,,1.4505379163766852,
1999-09-08,1.1233592591876982,1.4042132874381736,,,,1.4447521307011362,
1999-09-09,1.1220250055513337,1.403562773387781,,,,1.446537957337348,
1999-09-10,1.132602037261608,1.4152812910056776,,,,1.4484575093406418,
1999-09-13,1.1272702628386797,1.405678688804751,,,,1.4417335258311839,
1999-09-14,1.124706476788255,1.396401704416648,,,,1.4395770967017958,
1999-09-15,1.1173156399347588,1.3742678632691747,,,,1.425717126064334,
1999-09-16,1.1145620335264603,1.3796381535859914,,,,1.4148724489921072,
1999-09-17,1.1299821339502756,1.3970697868924042,,,,1.4318837639582074,
1999-09-20,1.116196555152002,1.3951121079605522,,,,1.4238716860559397,
1999-09-21,1.1027252033968946,1.3657347706051046,,,,1.3970646325502774,
1999-09-22,1.0974135478643063,1.3642661203360855,,,,1.399569401308183,
1999-09-23,1.083512577968873,1.3357039108219075,,,,1.3719421308777708,
1999-09-24,1.0750575180186877,1.334398550903774,,,,1.366028124477913,
1999-09-27,1.0697276775123528,1.343211294907709,,,,1.3727563983940307,
1999-09-28,1.0631792342402773,1.3406003343886348,,,,1.3651973005463334,
1999-09-29,1.0721020677368978,1.3246058244271648,,,,1.3649670862244876,
1999-09-30,1.087721766513779,1.344843476210419,,,,1.375856865559621,
1999-10-01,1.0856808672845908,1.3419056943067689,,,,1.3708530704373514,
1999-10-04,1.093142733231729,1.3657347706051046,,,,1.3900428324388345,
1999-10-05,1.0885345966502855,1.364428808979955,,,,1.3800976034380703,
1999-10-06,1.0971208579884997,1.38531926114254,,,,1.3982215366125121,
1999-10-07,1.0790442289725712,1.3774854166963717,,,,1.3886346537625625,
1999-10-08,1.0995891668025324,1.3983763502245694,,,,1.3992386084115276,
1999-10-11,1.11184297508872,1.3960910076760404,,,,1.4045854080587619,
1999-10-12,1.1006843388313978,1.3745473942676365,,,,1.3796383582684268,
1999-10-13,1.0939252058961126,1.3389681530859248,,,,1.3562704692848628,
1999-10-14,1.1007298322713464,1.3386414520427516,,,,1.358606729076858,
1999-10-15,1.0841795360556077,1.3043680523025074,,,,1.3283902453932819,
1999-10-18,1.0926666264262124,1.3138338372108582,,,,1.3292548705501233,
1999-10-19,1.0946099947508394,1.3265643455911176,,,,1.3354304640321641,
1999-10-20,1.1160188952863102,1.3396208331238524,,,,1.352965965367989,
1999-10-21,1.1128344204465574,1.3474547977537026,,,,1.3540028088670326,
1999-10-22,1.126536234243582,1.3588795851916184,,,,1.3723778420323465,
1999-10-25,1.1226252246826454,1.3520250014851478,,,,1.3674426787154568,
1999-10-26,1.130377041195938,1.3350512309417015,,,,1.3574259195629188,
1999-10-27,1.1482986716561028,1.359205804869179,,,,1.3706924355544,
1999-10-28,1.1648452405027727,1.4055581161821042,,,,1.4089283797562338,
1999-10-29,1.1841795163165088,1.431017929844034,,,,1.4316793469521394,
1999-11-01,1.1715009007159962,1.416002800805943,,,,1.426177439483419,
1999-11-02,1.1703904607309572,1.4058838544940524,,,,1.4266282555238823,
1999-11-03,1.1761099438693383,1.4153502411094188,,,,1.4284499141745015,
1999-11-04,1.1794854660545704,1.426121746960113,,,,1.4325408066491154,
1999-11-05,1.178200955939864,1.4401579764404369,,,,1.4431455654372636,
1999-11-08,1.1763223750607543,1.4414634566999736,,,,1.4513808002247763,
1999-11-09,1.168258303860785,1.4279174592965145,,,,1.4403746641894373,
1999-11-10,1.161970527900588,1.438526156161936,,,,1.4423267619431546,
1999-11-11,1.1605047917518887,1.4466862201279436,,,,1.4484720778929894,
1999-11-12,1.1703168416416347,1.4597430685271666,,,,1.4622572300002115,
1999-11-15,1.1623291874769712,1.4631702401178597,,,,1.4654352210531065,
1999-11-16,1.1711673357670094,1.4754105165789753,,,,1.487146099165139,
1999-11-17,1.167910544713764,1.4793281607716176,,,,1.4813460515593722,
1999-11-18,1.17385248989934,1.4897741689931696,,,,1.491461090923716,
1999-11-19,1.1660784097207444,1.4884674853196016,,,,1.4845869459183336,
1999-11-22,1.157127938326293,1.4881416266662502,,,,1.4754735169293898,
1999-11-23,1.1409401472438987,1.475084778267027,,,,1.462159163946072,
1999-11-24,1.143453567765489,1.4829187428968773,,,,1.468722370696877,
1999-11-26,1.14198954233261,1.4773695191085403,,,,1.4668146023605684,
1999-11-29,1.1240784363496463,1.4721466353391677,,,,1.452119662373235,
1999-11-30,1.1374677711175785,1.4548465247767577,,,,1.4542565810076868,
1999-12-01,1.1323207613688346,1.466597531892234,,,,1.4579267413515777,
1999-12-02,1.1449582330541968,1.4754105165789753,,,,1.4683655281746935,
1999-12-03,1.1565233094672414,1.50250395532501,,,,1.4887500015175434,
1999-12-06,1.151407902155326,1.4914049061990424,,,,1.4735012312365015,
1999-12-07,1.1475001443685184,1.4793281607716176,,,,1.4582353548146103,
1999-12-08,1.1463513877333769,1.469861533473445,,,,1.4506850600282886,
1999-12-09,1.1443285280875686,1.4770426978816855,,,,1.4433943383831216,
1999-12-10,1.1460680855205143,1.4819388806078853,,,,1.4446166478268774,
1999-12-13,1.1430491921157655,1.484550563175378,,,,1.4439210736132981,
1999-12-14,1.1287095985376854,1.470188715724509,,,,1.4297762591175667,
1999-12-15,1.1352802933522548,1.4780224398292745,,,,1.4423227076700482,
1999-12-16,1.1316174666303438,1.484550563175378,,,,1.443223304309079,
1999-12-17,1.1403348302329168,1.494085057504664,,,,1.445568373115605,
1999-12-20,1.142029905592659,1.4832867177291726,,,,1.4422330957080527,
1999-12-21,1.148390857481614,1.5058642224580934,,,,1.4527027347580075,
1999-12-22,1.1637250988213512,1.5097907711259595,,,,1.459053593266518,
1999-12-23,1.1841319993605297,1.5338419799896663,,,,1.4877262602303276,
1999-12-27,1.179868346873759,1.5317151144513406,,,,1.4911760127349931,
1999-12-28,1.1822259525405054,1.530732845649729,,,,1.5024679544751882,
1999-12-29,1.1806220618498238,1.5372774545062893,,,,1.5146084317473527,
1999-12-30,1.1828456795295763,1.5354778915604306,,,,1.5155881860953793,
1999-12-31,1.190999185954186,1.5379316986670148,,,,1.5261712913776693,
2000-01-03,1.173345595897303,1.522879266790662,,,,1.5002549236439744,
2000-01-04,1.1502076362844469,1.4633259494335118,,,,1.4561644313160218,
2000-01-05,1.1715726414077448,1.4659440096222058,,,,1.4705954836289756,
2000-01-06,1.1772691746111756,1.442383754726061,,,,1.4845702319556655,
2000-01-07,1.2120800935668257,1.5261521728470973,,,,1.5267319311444556,
2000-01-10,1.238997941034643,1.531387571176067,,,,1.5395812249862144,
2000-01-11,1.2198099773040516,1.5130640382066043,,,,1.5230387976455484,
2000-01-12,1.2112782458803797,1.4980111249646393,,,,1.5195085924300449,
2000-01-13,1.2333666093772104,1.5182990755113646,,,,1.5466513667228263,
2000-01-14,1.2322679906996237,1.5389136066021385,,,,1.5563864807889,
2000-01-18,1.2315890192120116,1.526806176482738,,,,1.5433716066091907,
2000-01-19,1.2475978483521009,1.5392405483281175,,,,1.5433656684168882,
2000-01-20,1.2617079226510846,1.5156808949812672,,,,1.5317447939483424,
2000-01-21,1.2864145192842984,1.512409192181142,,,,1.5257462265335064,
2000-01-24,1.2684846237354412,1.4695426539905891,,,,1.4955058000308463,
2000-01-25,1.2671752127183449,1.486230997437706,,,,1.491471560048308,
2000-01-26,1.27489016685478,1.474451712300595,,,,1.498253336573042,
2000-01-27,1.266584947933946,1.4685612274210782,,,,1.4944006204499969,
2000-01-28,1.226925822378577,1.4227510110712862,,,,1.4604743031370901,
2000-01-31,1.24339679314795,1.461362494587474,,,,1.481215736191856,
2000-02-01,1.249846914548311,1.475760441620295,,,,1.4928221059920987,
2000-02-02,1.2398376255410395,1.477068689574382,,,,1.4923956808905445,
2000-02-03,1.2476464468994133,1.4993196136015328,,,,1.5087338778448984,
2000-02-04,1.245433567633361,1.493102427678843,,,,1.5029198611638954,
2000-02-07,1.2556945795151018,1.4908116702403376,,,,1.5024051661469386,
2000-02-08,1.2759115229430795,1.5111002223363572,,,,1.5107424928667228,
2000-02-09,1.2695159498533926,1.4793598080370969,,,,1.4842401333016444,
2000-02-10,1.263668397313654,1.4823049301354525,,,,1.4780653172568634,
2000-02-11,1.2427380522351412,1.4522003069078318,,,,1.4561295484478667,
2000-02-14,1.2561953205763798,1.4607088519760427,,,,1.46470664881847,
2000-02-15,1.2345574721358794,1.4772323407917554,,,,1.4789963356766571,
2000-02-16,1.2377639598423695,1.4554722503907631,,,,1.474356015886623,
2000-02-17,1.2489264010886807,1.447946575988901,,,,1.4790911128922957,
2000-02-18,1.224629651151368,1.4168606465331726,,,,1.4462769970206448,
2000-02-22,1.212574517948361,1.4132620021647893,,,,1.4536249215310568,
2000-02-23,1.2252215195994938,1.4299496235634872,,,,1.4573560571740922,
2000-02-24,1.197542916719466,1.4011544517039856,,,,1.4432721794344476,
2000-02-25,1.1941096571369785,1.3960823437259011,,,,1.4285943324826964,
2000-02-28,1.2110301509108743,1.4253682288701583,,,,1.444544569613299,
2000-02-29,1.227638683415578,1.4391118112431294,,,,1.4678518404912713,
2000-03-01,1.2414028814674425,1.4495830891089596,,,,1.4782117554706222,
2000-03-02,1.2455516085305534,1.4505643954947889,,,,1.4686082659996214,
2000-03-03,1.2584947309064691,1.477723294759317,,,,1.4950417864463281,
2000-03-06,1.257824193272664,1.4633259494335118,,,,1.4758180475065446,
2000-03-07,1.2391373453222805,1.4350214908587655,,,,1.4380455666650251,
2000-03-08,1.2249203960273574,1.4332220484120313,,,,1.4422753998438091,
2000-03-09,1.2250284169459935,1.475105956619042,,,,1.4671697626304745,
2000-03-10,1.2353425701953873,1.4672529794669906,,,,1.4651713799703845,
2000-03-13,1.2120714382881246,1.4512190006797236,,,,1.452522977568117,
2000-03-14,1.1781146940957523,1.430603747540531,,,,1.4318564104067941,
2000-03-15,1.190963434820115,1.463980675117571,,,,1.4925100165467702,
2000-03-16,1.2490808478909363,1.5323692384283842,,,,1.5860648437733063,
2000-03-17,1.237121778824695,1.5424968485326933,,,,1.5724046854195495,
2000-03-20,1.2215904850183446,1.5346234150770464,,,,1.5571724254117931,
2000-03-21,1.2454098544116052,1.5661164271666577,,,,1.5860380243377232,
2000-03-22,1.2480741712984202,1.575629622802526,,,,1.5922593935498204,
2000-03-23,1.2471260494617749,1.6025304096302488,,,,1.6146387196456833,
2000-03-24,1.2395827603320553,1.612043605739281,,,,1.6181828911308938,
2000-03-27,1.2477156830653124,1.594985361681976,,,,1.608988624483511,
2000-03-28,1.2309467488574808,1.58579922921754,,,,1.5994982245771758,
2000-03-29,1.2348113644571053,1.5874401938654643,,,,1.605008094816628,
2000-03-30,1.2329861684356251,1.560867672045991,,,,1.615279426759757,
2000-03-31,1.2416328249623525,1.578582446750681,,,,1.636594797627412,
2000-04-03,1.2222383169584516,1.5877674972465388,,,,1.6440205739452916,
2000-04-04,1.2171720004338515,1.5759583694918309,,,,1.6381213714815084,
2000-04-05,1.2240072395000414,1.5661164271666577,,,,1.6386183039829754,
2000-04-06,1.2324552278795255,1.5797312544901765,,,,1.6550401350884976,
2000-04-07,1.243957610573106,1.589736487639399,,,,1.6582420033106877,
2000-04-10,1.2387883510423796,1.583503657807467,,,,1.6483679356545649,
2000-04-11,1.235630733515173,1.578910590786642,,,,1.657996927196117,
2000-04-12,1.229425548820913,1.535607488999705,,,,1.6546316721420633,
2000-04-13,1.2462636028092289,1.514284082851943,,,,1.640626142379247,
2000-04-14,1.1971337218448217,1.4276793225862991,,,,1.5557291289066515,
2000-04-17,1.204601773016008,1.4775430376900842,,,,1.5801269412067087,
2000-04-18,1.223431116855968,1.5165806162046342,,,,1.6138960056179463,
2000-04-19,1.2357505496299483,1.5024742333642591,,,,1.6043057422381322,
2000-04-20,1.236773291947743,1.5096919787200649,,,,1.6211690371184855,
2000-04-24,1.2292921727674682,1.4932894233934866,,,,1.6314168981758215,
2000-04-25,1.2718767559776851,1.5552910126258417,,,,1.6829863301640164,
2000-04-26,1.2681057753588871,1.5377400101108136,,,,1.6654908405616486,
2000-04-27,1.2721006915338928,1.5326555079145356,,,,1.668982156559268,
2000-04-28,1.2763662486662304,1.5231413495474422,,,,1.664731776642646,
2000-05-01,1.2773677183764784,1.5438093081204471,,,,1.6828875916332031,
2000-05-02,1.2626986740070103,1.512972345312608,,,,1.6691223937194302,
2000-05-03,1.2442930732215514,1.4775430376900842,,,,1.63503433810537,
2000-05-04,1.2644090988358632,1.4886959955061738,,,,1.6486818176440254,
2000-05-05,1.2764514153690218,1.5067385536957796,,,,1.6715218739839117,
2000-05-08,1.278581052419735,1.4954214631389828,,,,1.6708816342262198,
2000-05-09,1.2691391398468117,1.4834471200441042,,,,1.6630304927272055,
2000-05-10,1.2592587379507332,1.4499863211333852,,,,1.6388723314138256,
2000-05-11,1.2866187697965328,1.4831196971102336,,,,1.6769677303689674,
2000-05-12,1.2878450452131092,1.4991941074545223,,,,1.6798439102127711,
2000-05-15,1.2946878184953496,1.525110219441178,,,,1.7119363724264869,
2000-05-16,1.3020029337780994,1.5398721701977127,,,,1.7243560793203285,
2000-05-17,1.2899592769473909,1.5237973988292146,,,,1.7008840968510626,
2000-05-18,1.292692832268411,1.505098791515558,,,,1.6984423313018637,
2000-05-19,1.2849646382223725,1.48147825030809,,,,1.6744795398855525,
2000-05-22,1.285578612472063,1.4703255330170852,,,,1.6693618463605304,
2000-05-23,1.2720979182851138,1.4486742227275622,,,,1.6555970970182408,
2000-05-24,1.2892157189566025,1.4722939215452084,,,,1.6774396473471136,
2000-05-25,1.2811750706230591,1.447033858840325,,,,1.6525763728063132,
2000-05-26,1.276628528886174,1.4486742227275622,,,,1.6457826083787208,
2000-05-30,1.2930588328795185,1.4959131391549634,,,,1.6915271765225102,
2000-05-31,1.295348804802424,1.4991941074545223,,,,1.6892642174277444,
2000-06-01,1.302354112340932,1.5254381237406611,,,,1.721468707781599,
2000-06-02,1.3117864738411873,1.5520098036434764,,,,1.7487206255825631,
2000-06-05,1.2994170961555622,1.5444645150123977,,,,1.7302684554325822,
2000-06-06,1.29811786237011,1.5375759977115098,,,,1.7220290517317771,
2000-06-07,1.2916246142456993,1.5482374000107433,,,,1.7285806614244041,
2000-06-08,1.3043564993314205,1.5421688238918068,,,,1.7116074791896339,
2000-06-09,1.3333191962636337,1.5388884572992636,,,,1.717614342153652,
2000-06-12,1.3203096075368272,1.5208448161947512,,,,1.70276157101276,
2000-06-13,1.3443621659450244,1.5493856065163871,,,,1.7192744820782644,
2000-06-14,1.3269845983962458,1.5520098036434764,,,,1.7194999590171227,
2000-06-15,1.3349357876230998,1.5552910126258417,,,,1.7220631261351091,
2000-06-16,1.3456502685243057,1.542511288397018,,,,1.7091643978682878,
2000-06-19,1.3834402015330662,1.56224053812875,,,,1.7180695408968092,
2000-06-20,1.381200199322431,1.5566506422583068,,,,1.704094801729389,
2000-06-21,1.3793697581166935,1.5559935099039064,,,,1.704203222244207,
2000-06-22,1.3514120284123,1.5323177364086034,,,,1.6829574429777476,
