Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-01-26,5.506324043715303,1.7478288962058293,,,,4.690043339282873,
2005-01-27,5.548610406088796,1.7508104420860615,,,,4.70528625722469,
2005-01-28,5.566195514134958,1.7508104420860615,,,,4.6865303844395685,
2005-01-31,5.636808033193221,1.7616950975955323,,,,4.741311911729646,
2005-02-01,5.752010810595523,1.7728769689789408,,,,4.782434361413748,
2005-02-02,5.814628339111343,1.7782441973128231,,,,4.805092673711366,
2005-02-03,5.847984124130423,1.773622395177301,,,,4.7988045376369906,
2005-02-04,5.895465064056889,1.7925576545049615,,,,4.868569371766527,
2005-02-07,5.860282532403421,1.7901716540163477,,,,4.861213909611789,
2005-02-08,5.812571745003082,1.7922590067437694,,,,4.86585699257862,
2005-02-09,5.751341705959501,1.778840538313221,,,,4.816137093284162,
2005-02-10,5.816604198978639,1.7852510449978771,,,,4.841826283537274,
2005-02-11,5.8555346555378,1.8006076218361289,,,,4.8868737262184245,
2005-02-14,5.904389181631331,1.7992663317940905,,,,4.887384279087562,
2005-02-15,5.936559426684332,1.8059764411790211,,,,4.8980203269802045,
2005-02-16,5.964118473094425,1.807168327571038,,,,4.90189424305549,
2005-02-17,5.902646441330126,1.7925576545049615,,,,4.862963148226209,
2005-02-18,5.92536979105635,1.7949431776283082,,,,4.8628573729115345,
2005-02-22,5.85784214639444,1.7682550079302102,,,,4.79040568450334,
2005-02-23,5.851184574085916,1.7809282090756064,,,,4.812395895876005,
2005-02-24,5.946466209421688,1.7927067397029242,,,,4.868133118634194,
2005-02-25,6.08466384274384,1.8104488396645224,,,,4.926811886874118,
2005-02-28,6.044528569960527,1.7985209055957303,,,,4.886839017416411,
2005-03-01,6.0370129383614834,1.8074666570887188,,,,4.916873677195954,
2005-03-02,6.068178905766985,1.806572145692396,,,,4.918819402714463,
2005-03-03,6.117052303108909,1.8073183674995352,,,,4.919782192233198,
2005-03-04,6.202743405848179,1.8298307180990476,,,,4.9705630217035575,
2005-03-07,6.205473018673836,1.8307253888256727,,,,4.985879889175246,
2005-03-08,6.173316891961775,1.823866989851559,,,,4.958450285837211,
2005-03-09,6.074230638312167,1.803590758725372,,,,4.904331078837542,
2005-03-10,6.026464980694907,1.8076160607387408,,,,4.908938571425481,
2005-03-11,6.019789355432646,1.7949431776283082,,,,4.87944193758641,
2005-03-14,6.165846396809755,1.8061245716464491,,,,4.920394453385462,
2005-03-15,6.150746561283864,1.7912152508191803,,,,4.882861406910103,
2005-03-16,6.09127182258062,1.7760082367527068,,,,4.837199007213394,
2005-03-17,6.161746700123341,1.7795858053898257,,,,4.854404170451501,
2005-03-18,6.132862960579642,1.774302586878025,,,,4.844450025781292,
2005-03-21,6.081769762394263,1.767716105295606,,,,4.8241437479788,
2005-03-22,6.026124907518898,1.749754753072527,,,,4.7819257694166675,
2005-03-23,6.052074352965537,1.7512513334353603,,,,4.779048140610804,
2005-03-24,6.132092511167238,1.753347278111952,,,,4.787994372005968,
2005-03-28,6.1106769039535385,1.755891910478233,,,,4.787469544601489,
2005-03-29,6.042056793686766,1.7442168006502752,,,,4.744192494564821,
2005-03-30,6.132933910227868,1.7689138787754912,,,,4.808426180611641,
2005-03-31,6.189134306776899,1.7656209562277934,,,,4.807323534049357,
2005-04-01,6.237675592984407,1.7576872977240148,,,,4.784350946845078,
2005-04-04,6.264639552627072,1.7606814133887645,,,,4.792218439051694,
2005-04-05,6.274233861347316,1.7690632822169654,,,,4.811503949389242,
2005-04-06,6.312059880290556,1.7752004396226717,,,,4.82176615027509,
2005-04-07,6.337962341095511,1.7847799230175494,,,,4.852123925803654,
2005-04-08,6.25946769644333,1.7662190475675046,,,,4.807136745847436,
2005-04-11,6.251493810284201,1.7675662244888644,,,,4.80280996334936,
2005-04-12,6.275386185715492,1.776697179107261,,,,4.835106351054949,
2005-04-13,6.207180820877856,1.7557420296714914,,,,4.772425404779739,
2005-04-14,6.127098118027583,1.732841134400836,,,,4.710054865829156,
2005-04-15,5.973574124887056,1.7085924259303458,,,,4.63043464449281,
2005-04-18,5.987769636039799,1.7138315712611016,,,,4.642076885251578,
2005-04-19,6.0731559242808935,1.7274522673850945,,,,4.687069968563071,
2005-04-20,5.984846316055729,1.7033545533650885,,,,4.63018059613276,
2005-04-21,6.123040325489487,1.7364338185620172,,,,4.732007797804052,
2005-04-22,6.115889212323331,1.7298471780663898,,,,4.7017843594759,
2005-04-25,6.2229886794145575,1.7412231625593404,,,,4.75491717916922,
2005-04-26,6.123752250081237,1.7243098621311612,,,,4.707323526027154,
2005-04-27,6.11610693427712,1.7310446333027638,,,,4.721302959763745,
2005-04-28,6.051774561740708,1.7093416708422973,,,,4.670785324887479,
2005-04-29,6.14671748969219,1.7325416910308646,,,,4.725720751057815,
2005-05-02,6.204575420388642,1.7422710552324845,,,,4.760861919061164,
2005-05-03,6.153875002324815,1.7452643752884551,,,,4.760016406510024,
2005-05-04,6.2220753795242265,1.7587361451276935,,,,4.824557090413189,
2005-05-05,6.22442679493461,1.7581374175095066,,,,4.8204985514243175,
2005-05-06,6.243434684402125,1.7525983514435115,,,,4.825635009071834,
2005-05-09,6.322498807362749,1.763525489125017,,,,4.855596601830884,
2005-05-10,6.276182489712811,1.7452643752884551,,,,4.8172650591515715,
2005-05-11,6.276702985643263,1.754844176718297,,,,4.841076167209415,
2005-05-12,6.159371466867045,1.7355354884521028,,,,4.7837324525185645,
2005-05-13,6.075364335862397,1.732092207732396,,,,4.756740391930877,
2005-05-16,6.116910863618636,1.7482583316229012,,,,4.808585866102957,
2005-05-17,6.173638095846223,1.7599323275985688,,,,4.851778238432803,
2005-05-18,6.245232820194948,1.7780446744806797,,,,4.910130733182806,
2005-05-19,6.323668435289125,1.7855285314424778,,,,4.93009065372748,
2005-05-20,6.316761637923012,1.782984376441464,,,,4.925194228753493,
2005-05-23,6.359572356920886,1.7928628258410464,,,,4.9475375433135405,
2005-05-24,6.349907416492264,1.7886720505487017,,,,4.942900796622752,
2005-05-25,6.302095545335117,1.787325191662306,,,,4.91768417801295,
2005-05-26,6.345595876388962,1.7969037203266496,,,,4.953872525272295,
2005-05-27,6.369370051194837,1.7998973586261318,,,,4.964512744849945,
2005-05-31,6.331537718010456,1.7883719706917072,,,,4.945012849678499,
2005-06-01,6.413820370225991,1.803639764472298,,,,4.988864896109525,
2005-06-02,6.42054538154547,1.8075310963946716,,,,5.003260677135178,
2005-06-03,6.418022850927363,1.7984007780547504,,,,4.9709168024462205,
2005-06-06,6.471242054857656,1.796753839519908,,,,4.98596370306377,
2005-06-07,6.489424626800349,1.7981014938065347,,,,4.987661392932517,
2005-06-08,6.473227602892768,1.7948087303805929,,,,4.976281697186828,
2005-06-09,6.542274177497951,1.8033406393458384,,,,5.003650962068555,
2005-06-10,6.616771833833194,1.799149068444715,,,,4.997073341004728,
2005-06-13,6.614894858752874,1.804837060586916,,,,5.015840659396094,
2005-06-14,6.651464400520629,1.8090278358792609,,,,5.031803894320793,
2005-06-15,6.682387388828677,1.8124700029552248,,,,5.044412104217019,
2005-06-16,6.686804078240461,1.8171104206677935,,,,5.0701226614173285,
2005-06-17,6.760093848944549,1.8238431234651185,,,,5.094455893218421,
2005-06-20,6.757264725810509,1.8244445559446063,,,,5.090462580695861,
2005-06-21,6.751683654675007,1.8254967444880612,,,,5.082807207731786,
2005-06-22,6.798597315551763,1.826999530182276,,,,5.084500733096342,
2005-06-23,6.762140342188186,1.8012999055390069,,,,5.032135143002904,
2005-06-24,6.686531550547639,1.7880763458267797,,,,4.986106098278952,
2005-06-27,6.703824296682272,1.7906306837859736,,,,4.984798555434754,
2005-06-28,6.7629699526179765,1.8056591774236876,,,,5.050188252754107,
2005-06-29,6.745276601241439,1.8008502631187824,,,,5.0426016636085285,
2005-06-30,6.75038318230724,1.791082076336964,,,,5.0191527859991405,
2005-07-01,6.792448330535411,1.7963411104273606,,,,5.037994531110114,
2005-07-05,6.87719807258243,1.810769285437877,,,,5.085482581849754,
2005-07-06,6.837097669433777,1.7955897971411314,,,,5.052336929423262,
2005-07-07,6.872043269381632,1.8026536060352585,,,,5.0729484027758005,
2005-07-08,6.935885172541876,1.823242645507618,,,,5.137886178620953,
2005-07-11,6.97872904770991,1.8325607125039445,,,,5.1770997266750385,
2005-07-12,7.024601951781368,1.8373696268088493,,,,5.187633157720859,
2005-07-13,6.987137455687266,1.839923805646288,,,,5.187211610862837,
2005-07-14,6.9002687232278,1.8471381318341795,,,,5.193942581858659,
2005-07-15,6.949024405401453,1.846085306803701,,,,5.209686823011554,
2005-07-18,6.939316196150474,1.8387217362960908,,,,5.200751893971497,
2005-07-19,7.022461354720918,1.848790320969868,,,,5.245444455701172,
2005-07-20,7.02028340245798,1.8551023392124983,,,,5.291298920599215,
2005-07-21,6.874706740848122,1.8442814865219572,,,,5.248639598077671,
2005-07-22,6.958169984956826,1.8566051249067128,,,,5.280984655719143,
2005-07-25,6.932665772893754,1.8513454545378407,,,,5.257134892053902,
2005-07-26,6.940870886755462,1.8535993943965283,,,,5.269168871597044,
2005-07-27,6.98591701115513,1.8603626462769416,,,,5.294669570649466,
2005-07-28,7.026215303054897,1.8720850113039649,,,,5.336977755528346,
2005-07-29,6.987341108280615,1.8596113327821648,,,,5.308880428210202,
2005-08-01,6.97586155177196,1.858258587016448,,,,5.3071471110149355,
2005-08-02,7.027386164321201,1.8693793604422275,,,,5.346370284574759,
2005-08-03,7.072716367088115,1.8743389511626527,,,,5.350951289724666,
2005-08-04,7.057687103018185,1.8593104575249388,,,,5.3019888259644,
2005-08-05,6.937751696636414,1.8466867392831887,,,,5.250544921669981,
2005-08-08,6.902051047466759,1.843230093378734,,,,5.223703909289757,
2005-08-09,6.925374721225485,1.8543507076827577,,,,5.252407139078754,
2005-08-10,6.941454186344433,1.8534491953462755,,,,5.246691090675848,
2005-08-11,6.993426172178059,1.860813879706176,,,,5.284576979536931,
2005-08-12,7.020826440448038,1.8493909580491243,,,,5.263834328797259,
2005-08-15,7.045336061751154,1.860813879706176,,,,5.286631817321711,
2005-08-16,6.932605702313832,1.836617677035597,,,,5.212506888025463,
2005-08-17,6.902507237257272,1.836467478193892,,,,5.2202222704734,
2005-08-18,6.883650444188597,1.836316801778371,,,,5.209027857611699,
2005-08-19,6.969013341325892,1.8405253972475315,,,,5.221562037292262,
2005-08-22,7.008518132833992,1.8405253972475315,,,,5.236428547179007,
2005-08-23,7.001034130204113,1.8370687515516235,,,,5.217829710368939,
2005-08-24,7.042589948805284,1.8206871939046807,,,,5.19807618931071,
2005-08-25,7.110941438714891,1.8272996100392704,,,,5.210692312466323,
2005-08-26,7.077351159764819,1.8148262499695291,,,,5.177067197348174,
2005-08-29,7.155623872852708,1.8288033504640195,,,,5.209391919819523,
2005-08-30,7.227907199234175,1.8191847262454308,,,,5.1914978252254995,
2005-08-31,7.460594442789957,1.8421790184790217,,,,5.260132682369379,
2005-09-01,7.53031963930119,1.8408257953480371,,,,5.266648908057675,
2005-09-02,7.480230620270805,1.837519507615591,,,,5.255596540981127,
2005-09-06,7.593775359197063,1.8590100594244323,,,,5.326936063726047,
2005-09-07,7.645772407822758,1.8621658298631143,,,,5.334187635219232,
2005-09-08,7.628462840302619,1.8560043289142485,,,,5.315178717341628,
2005-09-09,7.722791883100768,1.8725354491244208,,,,5.358770487211545,
2005-09-12,7.666226078961348,1.868778882693274,,,,5.364212402255817,
2005-09-13,7.607098179871178,1.8584084678231887,,,,5.333905741493791,
2005-09-14,7.549388691654948,1.851645534394835,,,,5.312295029339966,
2005-09-15,7.51169935120215,1.8507441811801089,,,,5.310376639985926,
2005-09-16,7.579988054068038,1.8639052110474528,,,,5.353532248583901,
2005-09-19,7.579789485440412,1.8577169795205424,,,,5.316280913428427,
2005-09-20,7.474024636906359,1.842020863966622,,,,5.271846978975308,
2005-09-21,7.4504531820112385,1.8248154393521423,,,,5.2164099990012796,
2005-09-22,7.450378605398175,1.8313048641712428,,,,5.238417753439683,
2005-09-23,7.486775624045977,1.832814491683861,,,,5.256365558362536,
2005-09-26,7.560411820846021,1.8349277789634528,,,,5.2670379875777025,
2005-09-27,7.576885885289237,1.8344757501339863,,,,5.272411045571355,
2005-09-28,7.659995803171597,1.8362856164168075,,,,5.279407457856123,
2005-09-29,7.765861086382604,1.8512277138231976,,,,5.332439594961648,
2005-09-30,7.815174660972703,1.8569621659727809,,,,5.354109201401193,
2005-10-03,7.937140420879129,1.8503215873728929,,,,5.36550783409195,
2005-10-04,7.792193874023253,1.8294943614013988,,,,5.320028070896334,
2005-10-05,7.567949916696893,1.805497045284488,,,,5.226635951428334,
2005-10-06,7.451633472586978,1.7990079385003517,,,,5.200125089751041,
2005-10-07,7.531999409644018,1.8051953744184832,,,,5.218819301515053,
2005-10-10,7.419419488338645,1.7899517652678438,,,,5.171985740135098,
2005-10-11,7.466980097981499,1.7873864487416906,,,,5.155437631078268,
2005-10-12,7.345307550437641,1.7733504777856055,,,,5.113098498689959,
2005-10-13,7.265207831002635,1.7722946296503146,,,,5.1162487779361125,
2005-10-14,7.372439719921225,1.7910088861686333,,,,5.169326805042364,
2005-10-17,7.450974628841926,1.7976494647685213,,,,5.185916903045539,
2005-10-18,7.350316700723158,1.7781807127374052,,,,5.144304097617067,
2005-10-19,7.45811703333581,1.807761168101356,,,,5.217370467037412,
2005-10-20,7.253273515838804,1.7759161125552698,,,,5.143862627024315,
2005-10-21,7.313751772873404,1.7828588393864302,,,,5.162354092656908,
2005-10-24,7.4587720461363665,1.8104777975300528,,,,5.259625123122332,
2005-10-25,7.50862149457234,1.8068559963815856,,,,5.244634143681665,
2005-10-26,7.452314304399488,1.801573891513528,,,,5.222416576036181,
2005-10-27,7.338851546699563,1.7824060147396377,,,,5.159659399907642,
2005-10-28,7.508883336883834,1.808063316332628,,,,5.256902139536707,
2005-10-31,7.658988294300511,1.8130435912129248,,,,5.307056252373896,
2005-11-01,7.650120025468839,1.8184768498617707,,,,5.292022631502955,
2005-11-02,7.80439640561981,1.8374932546113616,,,,5.361726529966803,
2005-11-03,7.790164678770038,1.8453405168838164,,,,5.387864851780024,
2005-11-04,7.752051514870497,1.8429265132602075,,,,5.380404929596366,
2005-11-07,7.7349775136941235,1.8447376523085264,,,,5.395132332668328,
2005-11-08,7.735888497645177,1.8447376523085264,,,,5.37772267744414,
2005-11-09,7.7269120007540595,1.8471521335059509,,,,5.395614228776428,
2005-11-10,7.752565038732671,1.8614900935715528,,,,5.442925995234832,
2005-11-11,7.755761525379882,1.8678293193404,,,,5.4595632786321735,
2005-11-14,7.80561385881035,1.8667725164745743,,,,5.454810640983912,
2005-11-15,7.810805653400141,1.8599806251806903,,,,5.440238659039269,
2005-11-16,7.882468162836745,1.8637534207796416,,,,5.453878156030912,
2005-11-17,7.9879110232055135,1.8811095220181893,,,,5.519725855823798,
2005-11-18,7.890702494079714,1.888505391531106,,,,5.532207102780128,
2005-11-21,7.966050171450619,1.898013275766664,,,,5.560886975592814,
2005-11-22,8.022968694526819,1.9061636410009253,,,,5.589474672730938,
2005-11-23,8.011818657143749,1.917180834297042,,,,5.598832979860343,
2005-11-25,8.032299990428145,1.9186899844443928,,,,5.609611145416101,
2005-11-28,7.931292983965127,1.905107156378612,,,,5.5572399938339805,
2005-11-29,8.000368739467243,1.9029937097687164,,,,5.565453138881764,
2005-11-30,7.979069686182779,1.8927314891421172,,,,5.544854563331789,
2005-12-01,8.12315521982833,1.9120495649662603,,,,5.621576745493986,
2005-12-02,8.146949947694862,1.9144632503463583,,,,5.628545552893032,
2005-12-05,8.192822554973207,1.9103887838814024,,,,5.600293835710911,
2005-12-06,8.185528019296846,1.914011698673612,,,,5.610648968667869,
2005-12-07,8.151508065986912,1.902843351596708,,,,5.5829599363864775,
2005-12-08,8.197400384401847,1.901635554280398,,,,5.580082634002981,
2005-12-09,8.228594093032473,1.906616147195659,,,,5.603275301542425,
2005-12-12,8.25645187937719,1.9084272864525265,,,,5.609071448662926,
2005-12-13,8.311988629413833,1.921406454542786,,,,5.640610186654283,
2005-12-14,8.340360136443621,1.928952841558015,,,,5.663156349117277,
2005-12-15,8.310292299724779,1.9233687473718932,,,,5.647197800937248,
2005-12-16,8.256259950322903,1.9171779703139853,,,,5.637561323173021,
2005-12-19,8.18347699579685,1.907315909203964,,,,5.588852946209823,
2005-12-20,8.201123621111595,1.909137231419012,,,,5.600828420325758,
2005-12-21,8.231405158151196,1.912171442429459,,,,5.626315603198395,
2005-12-22,8.249317592150616,1.9221856120508023,,,,5.65934112762921,
2005-12-23,8.235598730854745,1.9232470290304509,,,,5.66954326602759,
2005-12-27,8.12954402554534,1.903674696869672,,,,5.623513639745057,
2005-12-28,8.162210393266935,1.9079230696495653,,,,5.638089988812302,
2005-12-29,8.147897480734304,1.8994268012464977,,,,5.621978130346962,
2005-12-30,8.089969605085656,1.8891093697501389,,,,5.5868253062261735,
2006-01-03,8.281693094504046,1.9223370838665543,,,,5.669790888474443,
2006-01-04,8.32487803267176,1.9314406718369783,,,,5.706725985722377,
2006-01-05,8.27552531802423,1.932654037997646,,,,5.710107104793619,
2006-01-06,8.425889260195996,1.9487372661269076,,,,5.775948890737184,
2006-01-09,8.43698063672395,1.953744271168154,,,,5.8093770340671025,
2006-01-10,8.540346813852805,1.9557157924334545,,,,5.810522709151689,
2006-01-11,8.6103821824615,1.9619368003309388,,,,5.832620942059931,
2006-01-12,8.58920795639178,1.9541986870325043,,,,5.7988458329721775,
2006-01-13,8.67611728630166,1.9523780010959328,,,,5.797284967163655,
2006-01-17,8.616809873076164,1.947067415727612,,,,5.779410766783748,
2006-01-18,8.54367531846744,1.9393297797944449,,,,5.776970602402585,
2006-01-19,8.567605080952497,1.946765108374584,,,,5.826161431213712,
2006-01-20,8.404348139981863,1.911260701865331,,,,5.724327831844764,
2006-01-23,8.42770900464865,1.918088711086661,,,,5.732508955966236,
2006-01-24,8.463736379437865,1.9200610277521928,,,,5.76402530014042,
