Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-06-27,2.4720546321808423,2.1208893362043084,,,,3.696669952493199,
2001-06-28,2.4828429193988755,2.132585756372232,,,,3.7423453246955654,
2001-06-29,2.4880197917879565,2.140442144567966,,,,3.7401668231589866,
2001-07-02,2.4936827520298155,2.167155325585219,,,,3.7647341366101004,
2001-07-03,2.505343513961384,2.16663129002199,,,,3.767026808128258,
2001-07-05,2.5042196495475717,2.124381064205034,,,,3.743227748195201,
2001-07-06,2.493100995768857,2.078464761064093,,,,3.671593465293104,
2001-07-09,2.47999481418567,2.089812087651638,,,,3.6926725346536653,
2001-07-10,2.478444230395768,2.064672790526436,,,,3.6562340375361346,
2001-07-11,2.4522130919045506,2.066766168759947,,,,3.6597990930195845,
2001-07-12,2.4681042616791173,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,2.4871796170709564,2.134157863320721,,,,3.7544393522294466,
2001-07-16,2.4683803031316893,2.1074466569727623,,,,3.708170628565739,
2001-07-17,2.4714178435169454,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,2.4690155166017003,2.112683064301676,,,,3.74579780015894,
2001-07-19,2.478443850741237,2.131190763284013,,,,3.7755348362593093,
2001-07-20,2.4860263806335445,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,2.470368533219993,2.0767186997262024,,,,3.71931156688116,
2001-07-24,2.4479085920046373,2.056640868205866,,,,3.6670954212074527,
2001-07-25,2.491450237126364,2.079337692999573,,,,3.71994180037118,
2001-07-26,2.5100784066978066,2.101160993715816,,,,3.7626802729355604,
2001-07-27,2.524734477639753,2.10919153376788,,,,3.7743847545951708,
2001-07-30,2.5179802899435657,2.10989051131396,,,,3.776250294507824,
2001-07-31,2.536297252797421,2.118619436511316,,,,3.793156262001513,
2001-08-01,2.518655966772817,2.131887766160799,,,,3.7986325884526977,
2001-08-02,2.5371913307424325,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,2.525588883358032,2.12892086359102,,,,3.805482270391028,
2001-08-06,2.503412745699864,2.10028865392232,,,,3.764180867192275,
2001-08-07,2.511340941150775,2.108493543556447,,,,3.772084117193069,
2001-08-08,2.486700323004155,2.0693859521598386,,,,3.716786326676218,
2001-08-09,2.4892590479252377,2.0754968711596677,,,,3.729039069177601,
2001-08-10,2.507676081622184,2.0826546767431804,,,,3.751116489550972,
2001-08-13,2.5046651606787576,2.083178515098284,,,,3.7658594326446635,
2001-08-14,2.5151608654160325,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,2.5428626034688127,2.064322709611412,,,,3.751376300383192,
2001-08-16,2.542529788305436,2.071480515194925,,,,3.768680099164918,
2001-08-17,2.532636096445244,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,2.543881224480117,2.057163916693251,,,,3.750601500771589,
2001-08-21,2.5521798008280374,2.0220726812613847,,,,3.718360769318316,
2001-08-22,2.5603511130287893,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,2.5579634376313094,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,2.560896947429523,2.077940922967793,,,,3.8156537630525964,
2001-08-27,2.5590082900039093,2.065545130319932,,,,3.810726201797706,
2001-08-28,2.5384228438607224,2.035342393179374,,,,3.7687222541845786,
2001-08-29,2.5179940462163435,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,2.497185184261168,1.9784254879457197,,,,3.696158045608788,
2001-08-31,2.493195810554544,1.9929166334963853,,,,3.709609461892047,
2001-09-04,2.5174991263829867,1.980171352075484,,,,3.7123154028390033,
2001-09-05,2.492399099318513,1.985060837701439,,,,3.6942681306781746,
2001-09-06,2.4783989321791657,1.9339055601615025,,,,3.632698759302686,
2001-09-07,2.46654161045104,1.898114952508501,,,,3.5701839028649722,
2001-09-10,2.4627945182733657,1.9213354181903812,,,,3.570075864895528,
2001-09-17,2.3675333032557377,1.820947643633615,,,,3.3923703597569768,
2001-09-18,2.3556485836841734,1.8165833783724648,,,,3.359415255331509,
2001-09-19,2.3291092570007663,1.779919246383194,,,,3.294008842196229,
2001-09-20,2.297931566895594,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,2.276641783850673,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,2.286728668950093,1.7646927924770834,,,,3.257115136060572,
2001-09-25,2.3067718439572267,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,2.3372105282233244,1.776785102523203,,,,3.255040625242524,
2001-09-27,2.3874141668331395,1.7922058483596206,,,,3.309218355915977,
2001-09-28,2.441391306378601,1.8302341711841603,,,,3.393552742656971,
2001-10-01,2.42825296397705,1.827254236832256,,,,3.363547860963207,
2001-10-02,2.4374818767040014,1.850211499801544,,,,3.399257341270035,
2001-10-03,2.4267343752076345,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,2.457489262788389,1.8828073461645,,,,3.488849340477735,
2001-10-05,2.4558089717602947,1.87912705199801,,,,3.491021126257805,
2001-10-08,2.446344174389943,1.866859997694772,,,,3.4674779194664875,
2001-10-09,2.445420400128448,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,2.485548304071456,1.898228486934776,,,,3.5451059308614994,
2001-10-11,2.499110933261585,1.9276684698871325,,,,3.608649369451621,
2001-10-12,2.49338337702126,1.918906175366745,,,,3.5816341233098394,
2001-10-15,2.484306651253826,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,2.5018152543095664,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,2.4767454018829955,1.8864872453971304,,,,3.541974781274039,
2001-10-18,2.4452072491063803,1.882456080447899,,,,3.5137106243570972,
2001-10-19,2.44117827164731,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,2.443569153440209,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,2.4513208575299226,1.908567034950366,,,,3.5881371251276275,
2001-10-24,2.438062721201837,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,2.465323487507462,1.9376577265966124,,,,3.643859050478059,
2001-10-26,2.4874436537867006,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,2.473450833118315,1.882982090421618,,,,3.589258949812069,
2001-10-30,2.428539103451385,1.860375698235072,,,,3.528843210293499,
2001-10-31,2.433444632455313,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,2.4612507706627254,1.901558304993579,,,,3.611811976304368,
2001-11-02,2.437824357897188,1.914525916578332,,,,3.6324154936948343,
2001-11-05,2.456500058148098,1.939585640483472,,,,3.6819970201823,
2001-11-06,2.480958830378944,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,2.485580488662253,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,2.4703557473162543,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,2.474171684445181,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,2.4819216060550184,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,2.507544501973872,2.007403435033408,,,,3.7720316804147904,
2001-11-14,2.504414673466741,2.009332138787985,,,,3.7799912905344644,
2001-11-15,2.4963234916538712,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,2.506793657803109,2.004074209116589,,,,3.765140256570082,
2001-11-19,2.5204896698184704,2.0287840495736345,,,,3.802960429245637,
2001-11-20,2.534764060832537,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,2.5258641979328185,1.9984673833317457,,,,3.771526941549406,
2001-11-23,2.5566353973790625,2.0272062166018,,,,3.811418013304774,
2001-11-26,2.546406489464654,2.03158746272486,,,,3.838719430311526,
2001-11-27,2.5296356581028947,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,2.527184153877735,1.986199736368916,,,,3.7736186764596447,
2001-11-29,2.534347546496096,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,2.5451411835789908,1.998642127588864,,,,3.8222685398914815,
2001-12-03,2.5458912562484977,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,2.567796010299356,2.020372428627863,,,,3.8600343728040127,
2001-12-05,2.5970709305113537,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,2.591380159532694,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,2.5897071871772432,2.042627949772864,,,,3.922938835058239,
2001-12-10,2.5501138539257666,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,2.5502466913536077,2.000394507609691,,,,3.85700906432961,
2001-12-12,2.5256487620107086,2.0026725026703787,,,,3.849896172053357,
2001-12-13,2.519506445110297,1.9637684836321505,,,,3.804440306259765,
2001-12-14,2.534585482660097,1.9825192449943003,,,,3.814175363269104,
2001-12-17,2.54525485772842,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,2.5778538792017387,2.01493955723242,,,,3.8915265654047073,
2001-12-19,2.5839352733504417,2.029134130747462,,,,3.905304593858853,
2001-12-20,2.564865626060156,2.00915640719622,,,,3.869173608174859,
2001-12-21,2.579291690421345,2.021343296396214,,,,3.8863789820328414,
2001-12-24,2.593781873870875,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,2.614569793521907,2.028552241773583,,,,3.9181679132970144,
2001-12-27,2.6181521319105903,2.040860563559421,,,,3.9437581597522455,
2001-12-28,2.62848581463586,2.039806173750027,,,,3.9638720136538748,
2001-12-31,2.617494293322677,2.009912842960288,,,,3.928304736714571,
2002-01-02,2.5944633020697005,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,2.6003217643682954,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,2.5996267245913303,2.0682938492725733,,,,3.989883538493589,
2002-01-07,2.60080836394382,2.053697659855989,,,,3.970009358742231,
2002-01-08,2.59244567037455,2.048950141823712,,,,3.9590527239929556,
2002-01-09,2.580319586269786,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,2.573209020722944,2.041213606478386,,,,3.9413630115616116,
2002-01-11,2.551317695614178,2.02116736733752,,,,3.9123813422058484,
2002-01-14,2.552630364992269,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,2.557081382332516,2.0248599034184176,,,,3.904570800092044,
2002-01-16,2.5358682757849187,1.983887384909354,,,,3.8406730151706427,
2002-01-17,2.534983455926425,1.9988336552409625,,,,3.87696601008335,
2002-01-18,2.520297689104083,1.9896906747607277,,,,3.854404741669427,
2002-01-22,2.5312641147597463,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,2.5413218492072294,1.991098107230284,,,,3.8850636745796545,
2002-01-24,2.550980876271799,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,2.5538031941189447,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,2.538763645307002,2.002175320539118,,,,3.944631767044116,
2002-01-29,2.505531987328293,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,2.5217659160081447,1.967182218407052,,,,3.910993158869452,
2002-01-31,2.5363898069281263,1.9902176720690932,,,,3.965406584740267,
2002-02-01,2.514415878623763,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,2.5116530196546707,1.931660934165043,,,,3.883855610999502,
2002-02-05,2.519719133510703,1.9197032859538212,,,,3.875546512836495,
2002-02-06,2.4840817293386928,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,2.47751271130184,1.8994819076219784,,,,3.838193110389398,
2002-02-08,2.5071331387140297,1.9358816523558835,,,,3.894071931825367,
2002-02-11,2.532221224455497,1.959620427577648,,,,3.9568590316609007,
2002-02-12,2.514606576878834,1.953466464151658,,,,3.9544058160753046,
2002-02-13,2.5277719519734614,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,2.545631550321572,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,2.5419336073591783,1.949949462195596,,,,3.970512870299412,
2002-02-19,2.527737148092817,1.912494340576453,,,,3.9011128490233316,
2002-02-20,2.5501247611383797,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,2.5413291079236235,1.9044055521798788,,,,3.906487685040457,
2002-02-22,2.560825991295205,1.9279680034090896,,,,3.93584797650446,
2002-02-25,2.5850134542928167,1.95979694903713,,,,3.997926283843613,
2002-02-26,2.5959670924283387,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,2.596840409332112,1.963314543135177,,,,4.022977927050436,
2002-02-28,2.5980867453334384,1.9545216435699664,,,,4.007067249211096,
2002-03-01,2.618782689274388,2.000064961443698,,,,4.085591731063706,
2002-03-04,2.661962672993269,2.035409921693154,,,,4.173024503147883,
2002-03-05,2.675824159436061,2.0289037052159165,,,,4.147332246123744,
2002-03-06,2.723329423879615,2.052994338296266,,,,4.2130329144224445,
2002-03-07,2.722880148998076,2.048598086239393,,,,4.196582742340442,
2002-03-08,2.7260362030837317,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,2.7333293682381163,2.061610518935065,,,,4.234054229826745,
2002-03-12,2.7372139435832654,2.060379805391921,,,,4.222628524659701,
2002-03-13,2.741828637262088,2.040510482644396,,,,4.193841292261826,
2002-03-14,2.7602863672461377,2.037696012380339,,,,4.197616261343352,
2002-03-15,2.7701352956099154,2.057112579432467,,,,4.239132531749612,
2002-03-18,2.779511786651541,2.0574642400829264,,,,4.248513610580017,
2002-03-19,2.7890780993313644,2.0712204719532026,,,,4.271066967617794,
2002-03-20,2.7731844979709743,2.032246357589916,,,,4.217846461302633,
2002-03-21,2.80353000304612,2.0331283722277376,,,,4.228003057244467,
2002-03-22,2.7952924073127874,2.0287198779976534,,,,4.208220985323352,
2002-03-25,2.7681374675269805,2.0035019955046427,,,,4.151725971826173,
2002-03-26,2.7808146151241258,2.0151409574545776,,,,4.187527514504183,
2002-03-27,2.8092365508534884,2.0204312691143573,,,,4.218467052227656,
2002-03-28,2.8010762299913434,2.0195506364862377,,,,4.234428665158124,
2002-04-01,2.8113014790473114,2.0204312691143573,,,,4.22931783996676,
2002-04-02,2.821804472876657,2.0093206867412943,,,,4.19745839484045,
2002-04-03,2.801786044907616,1.9952141762302609,,,,4.151321765437047,
2002-04-04,2.8002889067010357,1.9869245800123176,,,,4.161992675999892,
2002-04-05,2.797715826637473,1.987277622931283,,,,4.160932470965386,
2002-04-08,2.8247336724464165,1.9915111754373196,,,,4.190423938214738,
2002-04-09,2.8248566370887125,1.9775780271737016,,,,4.181221809034779,
2002-04-10,2.8602678889172104,1.9999753184454516,,,,4.242509420972832,
2002-04-11,2.8348618734188,1.9502448494296432,,,,4.171462837344518,
2002-04-12,2.846134080034376,1.9648825035369533,,,,4.201286911906193,
2002-04-15,2.8251068501164576,1.9498920039776075,,,,4.182061038337106,
2002-04-16,2.821447066643719,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,2.8184866458294566,1.9920395550141912,,,,4.247115056819854,
2002-04-18,2.833080501780644,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,2.8436549988111794,1.9906291605406945,,,,4.24018528853883,
2002-04-22,2.8188879300381684,1.957475514616423,,,,4.191189575497831,
2002-04-23,2.77809933104285,1.949010384014841,,,,4.167230701484431,
2002-04-24,2.7688602948361662,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,2.773453997763329,1.9304932073963037,,,,4.130211450157797,
2002-04-26,2.7702202906326283,1.893812884412841,,,,4.083689925659182,
2002-04-29,2.75746540739101,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,2.7825122895624186,1.9021016907630663,,,,4.108298086004432,
2002-05-01,2.8048463829751284,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,2.837487961328345,1.9179728232093356,,,,4.132837836170882,
2002-05-03,2.8327091870951357,1.8971638298802675,,,,4.104676464745518,
2002-05-06,2.803460874318031,1.859953350117569,,,,4.035914303584636,
2002-05-07,2.7865267813720136,1.8534287707687191,,,,4.031158678733663,
2002-05-08,2.806064439739416,1.922381712373278,,,,4.162160675333504,
2002-05-09,2.7803241763599726,1.900161534702996,,,,4.109504472873284,
2002-05-10,2.760434648433008,1.8643634240830875,,,,4.048993282416131,
2002-05-13,2.7693614044207986,1.9022766327459173,,,,4.108018905192846,
2002-05-14,2.779747109702016,1.9437200726138648,,,,4.188562998177553,
2002-05-15,2.779368885182888,1.936136956908907,,,,4.17797501018623,
2002-05-16,2.771990165142339,1.9461890029258624,,,,4.179654723839171,
2002-05-17,2.785991141063334,1.9557110901481172,,,,4.197932644850344,
2002-05-20,2.7724103280570573,1.9345498437678017,,,,4.156370864860223,
2002-05-21,2.7496201905068745,1.9169138919193685,,,,4.1118872999290215,
2002-05-22,2.753127811170364,1.9211480368261933,,,,4.135031860935005,
2002-05-23,2.796457191421876,1.9416037897693663,,,,4.1901103839681255,
2002-05-24,2.7758893784448246,1.9167385552614624,,,,4.1417486322984765,
2002-05-28,2.78122323421242,1.9063332688586123,,,,4.115457994073786,
2002-05-29,2.800263835801544,1.892226166205594,,,,4.089404682557987,
2002-05-30,2.777456633000808,1.8869348672111677,,,,4.077170040422299,
2002-05-31,2.775362571155205,1.8908147846562535,,,,4.090481544666891,
2002-06-03,2.7335267303251065,1.8405559358047705,,,,3.9903437791046548,
2002-06-04,2.7232706242578306,1.8451405565604784,,,,3.9812661253634105,
2002-06-05,2.741715398655097,1.8624226756222284,,,,4.017865352256377,
2002-06-06,2.7174888962051384,1.8245076897570345,,,,3.9465721936992195,
2002-06-07,2.717066412263582,1.8223918021051984,,,,3.9504068182572025,
2002-06-10,2.7323454463840453,1.8294453534317077,,,,3.9615647424772966,
2002-06-11,2.705570673306566,1.7980551446410955,,,,3.8960826661655217,
2002-06-12,2.7064767351810053,1.808988810620817,,,,3.9105654559131553,
2002-06-13,2.706973546983938,1.790825466530159,,,,3.884073879518736,
2002-06-14,2.6884121886669416,1.7881794223578904,,,,3.879150463077757,
2002-06-17,2.7254942580239194,1.8361462567731104,,,,3.985042389412132,
2002-06-18,2.7125069135022817,1.851137348733244,,,,3.992325759935579,
2002-06-19,2.706035936985532,1.8079310641324269,,,,3.937035591502299,
2002-06-20,2.7102723159265203,1.784829069291252,,,,3.900381629943785,
2002-06-21,2.679337998112287,1.7569219007328825,,,,3.8483422054190055,
2002-06-24,2.6460735324850444,1.7661245115673296,,,,3.850354913634363,
2002-06-25,2.6401803292031163,1.726482814570504,,,,3.7954805653629617,
2002-06-26,2.641975816032342,1.729315845173102,,,,3.7950138919622476,
2002-06-27,2.662301521974344,1.7595762379985782,,,,3.8506006873867475,
2002-06-28,2.676230638275406,1.7512593934148075,,,,3.8694584708879534,
