Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-05-18,3.731874544339584,1.407528309673553,,,,5.641587458978669,
2010-05-19,3.738244151132141,1.399514448840958,,,,5.605313236995438,
2010-05-20,3.623735133095569,1.3466693917154624,,,,5.391215315522792,
2010-05-21,3.6672884704208393,1.366329811684856,,,,5.467429428598124,
2010-05-24,3.658489570155257,1.3487979418757108,,,,5.398260893637451,
2010-05-25,3.661152927046396,1.350175500957749,,,,5.402690432867797,
2010-05-26,3.601193904576142,1.3420358932953371,,,,5.385124263499005,
2010-05-27,3.827249931786864,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,3.766579093515821,1.369585269657331,,,,5.495537185789979,
2010-06-01,3.6625704154027177,1.346543885568452,,,,5.391571098103269,
2010-06-02,3.767716792020026,1.38160714382113,,,,5.539271566577656,
2010-06-03,3.7712903763670687,1.386365426182126,,,,5.563863890417294,
2010-06-04,3.585661617661425,1.3376528056199386,,,,5.360841713786026,
2010-06-07,3.475940715971242,1.3209980347430297,,,,5.282482905308015,
2010-06-08,3.545673827840483,1.3351486997498834,,,,5.339803567005111,
2010-06-09,3.5588967640604268,1.328010373569006,,,,5.318144174488566,
2010-06-10,3.630657620364275,1.366830753042549,,,,5.478783909691662,
2010-06-11,3.692272377753688,1.3734674158173152,,,,5.512187915226158,
2010-06-14,3.752642483024264,1.3713386249742603,,,,5.510898704573658,
2010-06-15,3.841631966159423,1.402519375885024,,,,5.645753757339465,
2010-06-16,3.838288697765202,1.4020185547110129,,,,5.638151882026372,
2010-06-17,3.777709628590319,1.4042729720424811,,,,5.646813672384484,
2010-06-18,3.8115198144371,1.4057951699774127,,,,5.653921650188618,
2010-06-21,3.7489083459806976,1.4017689865138292,,,,5.633903073367208,
2010-06-22,3.618732100808614,1.378617980239102,,,,5.531547368488978,
2010-06-23,3.673796995330441,1.3743403031158852,,,,5.520689107265828,
2010-06-24,3.575652344232065,1.351566296490081,,,,5.431020198166142,
2010-06-25,3.552711513863162,1.3572285118658318,,,,5.463180377029708,
2010-06-28,3.6333535655272176,1.3529503535347236,,,,5.452187125521081,
2010-06-29,3.453831999893742,1.3111778724768866,,,,5.280832809427311,
2010-06-30,3.425024302439488,1.298721841071601,,,,5.229821288987395,
2010-07-01,3.42254849800716,1.2929337585246303,,,,5.211178010088205,
2010-07-02,3.4142454246315945,1.2858877267870432,,,,5.190932246446716,
2010-07-06,3.419186553445384,1.294318296777164,,,,5.205949953528468,
2010-07-07,3.572644385778047,1.3350838407806844,,,,5.372332673618783,
2010-07-08,3.6270695070726777,1.3482950750555682,,,,5.420526894944683,
2010-07-09,3.635726783227272,1.358360593885228,,,,5.462466709785605,
2010-07-12,3.640238762143678,1.3592415434269218,,,,5.458816581563918,
2010-07-13,3.72085832601763,1.3797500622584986,,,,5.556611054000106,
2010-07-14,3.743329952294281,1.3796245561114882,,,,5.550630205619919,
2010-07-15,3.7673297211029055,1.3800020371260235,,,,5.557534972514158,
2010-07-16,3.641389892115457,1.3420040053470517,,,,5.402188334659013,
2010-07-19,3.7043658424154073,1.3499302645779134,,,,5.438069211705658,
2010-07-20,3.7405735112458114,1.3649032774370602,,,,5.48843871493508,
2010-07-21,3.643177690741025,1.347162632011962,,,,5.4191556555198055,
2010-07-22,3.731328948048959,1.3772340435358628,,,,5.544978474200588,
2010-07-23,3.812043668165405,1.3891870879373238,,,,5.595151435851639,
2010-07-26,3.8331503720981126,1.4036559102208934,,,,5.666876764938329,
2010-07-27,3.7816128263776,1.4035302838902008,,,,5.652100146017497,
2010-07-28,3.72553540276432,1.394471581615733,,,,5.6080619974114905,
2010-07-29,3.735344645986728,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,3.692079043465342,1.3874255498781458,,,,5.589791913890131,
2010-08-02,3.76669498959642,1.418754910592663,,,,5.700373086110918,
2010-08-03,3.7006676831738345,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,3.742571540771354,1.4213967964865188,,,,5.699562939229541,
2010-08-05,3.757903027086757,1.4198867520869745,,,,5.69173386359471,
2010-08-06,3.750459289141765,1.4140992712470195,,,,5.673725797192649,
2010-08-09,3.8160988269883727,1.4216490120368497,,,,5.711372185674518,
2010-08-10,3.751018492502628,1.4139735244172027,,,,5.674266634937337,
2010-08-11,3.611816143080069,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,3.665511471752613,1.3667908030088611,,,,5.490615382887858,
2010-08-13,3.6370457362106903,1.3627646193875562,,,,5.46798988000241,
2010-08-16,3.6575742784922527,1.3621350431640933,,,,5.468907475334072,
2010-08-17,3.679287297136572,1.3788693533996113,,,,5.54708927030951,
2010-08-18,3.728581772411385,1.381386094170666,,,,5.560473554886967,
2010-08-19,3.686306351881799,1.3573540180128425,,,,5.461321949944965,
2010-08-20,3.7102854133156247,1.3529503535347236,,,,5.452925349336245,
2010-08-23,3.734113165221028,1.3477914861870066,,,,5.423787093043164,
2010-08-24,3.6122894974052975,1.3277865562239912,,,,5.347235808173583,
2010-08-25,3.5833180774123816,1.3329449422060955,,,,5.370561404154834,
2010-08-26,3.5240104339278067,1.3240117460786385,,,,5.332949845556496,
2010-08-27,3.5949054576717523,1.344520385093897,,,,5.4288993885987065,
2010-08-30,3.541014499112293,1.325018081268218,,,,5.339517106930375,
2010-08-31,3.5232045138191603,1.325018081268218,,,,5.335619877392749,
2010-09-01,3.653836542089054,1.364651904276551,,,,5.50250154842682,
2010-09-02,3.708492041092353,1.3773594293414702,,,,5.559730769989952,
2010-09-03,3.785520358748361,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,3.776663639222341,1.3794989296230744,,,,5.55551472067442,
2010-09-08,3.806767987833198,1.3891870879373238,,,,5.588326340714099,
2010-09-09,3.7874275651955935,1.3956039043179358,,,,5.613245844527896,
2010-09-10,3.768771063128604,1.402649936055523,,,,5.636172717711457,
2010-09-13,3.863916891089486,1.4182515624069076,,,,5.704624769401726,
2010-09-14,3.924226972212491,1.4173707333643384,,,,5.70817329908892,
2010-09-15,3.925380795224822,1.4227809737148431,,,,5.719314142413806,
2010-09-16,3.903417883268468,1.422403372358905,,,,5.714915079167492,
2010-09-17,3.865477042202287,1.4229347578834883,,,,5.720044848473665,
2010-09-20,3.969487737696092,1.444691719723442,,,,5.806091075380396,
2010-09-21,3.955318342691165,1.4417825767079142,,,,5.788186895992393,
2010-09-22,3.881426447887511,1.434699242132065,,,,5.754545137256699,
2010-09-23,3.8686784833019714,1.4230609859211962,,,,5.701482460597958,
2010-09-24,3.982528280770535,1.4524077590837925,,,,5.833841302877475,
2010-09-27,3.944310352558174,1.445450773044776,,,,5.798889845497127,
2010-09-28,4.057243755358049,1.450510486804667,,,,5.843658043104995,
2010-09-29,4.04679712418275,1.4479805095833185,,,,5.827164249727766,
2010-09-30,4.079260770100368,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,4.051278649387396,1.449751433483333,,,,5.840773836126276,
2010-10-04,3.977874262514628,1.4388731931673018,,,,5.796296516207941,
2010-10-05,4.003459506574448,1.4678406803520374,,,,5.910984602566373,
2010-10-06,4.01507404518527,1.4677138506073135,,,,5.904236785388051,
2010-10-07,4.0310616072855,1.465943167390105,,,,5.900158736390902,
2010-10-08,4.0516984270953005,1.4741652021316374,,,,5.926638549023719,
2010-10-11,4.081455729563851,1.4755563586881786,,,,5.930647793492653,
2010-10-12,4.175858742457797,1.4801100770668885,,,,5.942322291688623,
2010-10-13,4.157423033559939,1.4916215035330336,,,,5.99077788808107,
2010-10-14,4.142057080258732,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,4.132267377947542,1.4888383480301293,,,,5.966987188666137,
2010-10-18,4.06035366874447,1.4961748608875345,,,,6.001660447276679,
2010-10-19,3.992154521277165,1.476568108925456,,,,5.916966084405241,
2010-10-20,4.0159118388571455,1.4909890392736171,,,,5.984329124354833,
2010-10-21,3.954132927930725,1.4942775886084083,,,,5.998411802219993,
2010-10-22,4.041221722374748,1.4970601424042975,,,,6.019972692949584,
2010-10-25,4.135346021399812,1.5014879936117875,,,,6.039270144447167,
2010-10-26,4.16108108993876,1.5017404498449247,,,,6.030334239011329,
2010-10-27,4.118740226196579,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,4.109304997841637,1.4976928471887991,,,,6.033997644356709,
2010-10-29,4.188294173741547,1.4988316678536064,,,,6.04572906212338,
2010-11-01,4.133075185622523,1.4993370616854933,,,,6.045451019339899,
2010-11-02,4.188101587831307,1.511228255495112,,,,6.096879912870023,
2010-11-03,4.187535467592848,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,4.351726001301016,1.5465199034352382,,,,6.234637737997999,
2010-11-05,4.419150737473894,1.5523384298336569,,,,6.261822609697345,
2010-11-08,4.39151767839846,1.5494291666344475,,,,6.243075482423616,
2010-11-09,4.316185146184366,1.538298109218791,,,,6.1814909177557436,
2010-11-10,4.345764458271908,1.544496162277877,,,,6.214705197896981,
2010-11-11,4.355324556737039,1.5386770341724425,,,,6.202603009187519,
2010-11-12,4.250286011196385,1.5204619202902396,,,,6.133761672714906,
2010-11-15,4.214690409927925,1.518311590070961,,,,6.131549602870876,
2010-11-16,4.179799812305512,1.494657355951882,,,,6.036547555379214,
2010-11-17,4.186629423159403,1.4954162889318128,,,,6.044269321648788,
2010-11-18,4.226080195397155,1.5174261882127944,,,,6.124364311058514,
2010-11-19,4.285409248003905,1.5216003799308373,,,,6.139623942618367,
2010-11-22,4.306994358045348,1.520335451412004,,,,6.145906237527189,
2010-11-23,4.303010310369647,1.498325552131022,,,,6.06573564367985,
2010-11-24,4.390489491100516,1.5204619202902396,,,,6.164020878595787,
2010-11-26,4.362289727612184,1.5027530423143023,,,,6.116392847315306,
2010-11-29,4.3383840926157005,1.5073063996688032,,,,6.10937399180232,
2010-11-30,4.335118885228926,1.4988316678536064,,,,6.082599129453282,
2010-12-01,4.466178015509809,1.530707936871939,,,,6.215165142685571,
2010-12-02,4.659922393016271,1.5503145684926138,,,,6.296628208369391,
2010-12-03,4.704272008344983,1.5544891210771448,,,,6.320897776856609,
2010-12-06,4.714550671321494,1.5528444253725595,,,,6.306449753721039,
2010-12-07,4.733532355581084,1.5537304287800202,,,,6.317509634629171,
2010-12-08,4.7277647675628,1.5594224864579247,,,,6.328842822838934,
2010-12-09,4.806395612666916,1.5654940707964962,,,,6.359083959046749,
2010-12-10,4.882036431170411,1.5746016277375978,,,,6.402189225498474,
2010-12-13,4.861345450607447,1.575613377974875,,,,6.402408369579221,
2010-12-14,4.865429974412836,1.577005015897029,,,,6.420991962666393,
2010-12-15,4.830689941217423,1.5697946108936502,,,,6.390561787235645,
2010-12-16,4.925969102133622,1.5789025296475678,,,,6.443531106737443,
2010-12-17,4.94131137741527,1.580593551902993,,,,6.453900218971221,
2010-12-20,4.928026000140008,1.5844084327388797,,,,6.4703612709730285,
2010-12-21,4.91962614370219,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,4.946993328103215,1.5994128528115847,,,,6.528126596791357,
2010-12-23,4.918676166908125,1.5971243820174603,,,,6.509200040536695,
2010-12-27,4.910787465471877,1.597760215205279,,,,6.52165302463175,
2010-12-28,4.894353377032764,1.6000488058676423,,,,6.523744928777514,
2010-12-29,4.902199394636175,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,4.958479743763329,1.5986506706137695,,,,6.523406391321526,
2010-12-31,4.934374137845608,1.599031881580916,,,,6.5136353235599485,
2011-01-03,5.029834676481308,1.6155625902499309,,,,6.57592220972204,
2011-01-04,4.892346177741654,1.6146727373370626,,,,6.542580154563077,
2011-01-05,4.94285166309899,1.623065521861538,,,,6.575319794547768,
2011-01-06,4.876711121899352,1.6198863543452309,,,,6.565885796672432,
2011-01-07,4.89035802030085,1.616706705778754,,,,6.561043355101824,
2011-01-10,4.938192931193247,1.6146727373370626,,,,6.552287403303045,
2011-01-11,4.900705322948856,1.6203947565544743,,,,6.581390478902829,
2011-01-12,4.894988484087532,1.635018085528272,,,,6.629639041846244,
2011-01-13,4.87893518602293,1.6323475599576869,,,,6.627545499652491,
2011-01-14,4.882733722396708,1.6441732935642546,,,,6.677866554052395,
2011-01-18,4.918352234079729,1.6469711302451755,,,,6.705879291779919,
2011-01-19,4.926663523980434,1.630821752411547,,,,6.635454442345655,
2011-01-20,4.9363495668034405,1.628659870363897,,,,6.637557729599169,
2011-01-21,4.928452970654933,1.6323475599576869,,,,6.644784103199288,
2011-01-24,4.953163861252025,1.641630200549458,,,,6.681698609701339,
2011-01-25,4.928326184515481,1.6425207758261875,,,,6.694321790744869,
2011-01-26,4.970615388566412,1.6488779090219845,,,,6.729734934603298,
2011-01-27,5.0219505676141525,1.652947531946782,,,,6.75672714927494,
2011-01-28,4.920006000380368,1.6240820865435472,,,,6.634082926376581,
2011-01-31,4.907313597051313,1.6362891509855009,,,,6.681908961511175,
2011-02-01,4.936423662839038,1.6624843121318416,,,,6.778288575410242,
2011-02-02,4.8966680229777655,1.6593050247472956,,,,6.760391257734558,
2011-02-03,4.983860469204656,1.6629929556547771,,,,6.780960290836386,
2011-02-04,5.024493547526016,1.6676978108489846,,,,6.802354795910974,
2011-02-07,5.017249401607835,1.6781250464425352,,,,6.835286382785346,
2011-02-08,5.065902015999523,1.6857549279825477,,,,6.870988801261407,
2011-02-09,5.063704373998399,1.6819398074101828,,,,6.851796716585061,
2011-02-10,5.058738487699324,1.6825760017799325,,,,6.861128788247911,
2011-02-11,5.102813344185345,1.6926214254879277,,,,6.898390290939703,
2011-02-14,5.124345680088281,1.6966900863123855,,,,6.906588915746418,
2011-02-15,5.123359822643593,1.6913493963531456,,,,6.898127378593782,
2011-02-16,5.174950405386041,1.7020312557445818,,,,6.942074986541493,
2011-02-17,5.234319058008366,1.7071169607240055,,,,6.970145791024266,
2011-02-18,5.303655330410518,1.7106778218348426,,,,6.9999741654285765,
2011-02-22,5.343911237311084,1.6763443753620315,,,,6.862204289755995,
2011-02-23,5.227013105489734,1.666044812060748,,,,6.799552787234877,
2011-02-24,5.2442189596771165,1.6649006965319249,,,,6.7965049391478765,
2011-02-25,5.319857980717485,1.6827030715765767,,,,6.88404991911311,
2011-02-28,5.363974054747279,1.6931298276971711,,,,6.924261650400677,
2011-03-01,5.284696011762761,1.6649006965319249,,,,6.820686414278096,
2011-03-02,5.329856235749496,1.6684610750153783,,,,6.836448802783534,
2011-03-03,5.416248728805735,1.697199209308277,,,,6.963491436270152,
2011-03-04,5.400360180223616,1.6844833814751494,,,,6.917329885309476,
2011-03-07,5.34719327326995,1.6712583092006774,,,,6.854075935803681,
2011-03-08,5.426390476966729,1.685881877910953,,,,6.935008999911583,
2011-03-09,5.4751494913197885,1.6834660960064924,,,,6.931199367413289,
2011-03-10,5.431389673482377,1.6523118186272023,,,,6.813652918063619,
2011-03-11,5.465136253649745,1.6637560999529315,,,,6.86661114417409,
2011-03-14,5.419915534508381,1.653710075326528,,,,6.822810447703707,
2011-03-15,5.357665328293765,1.6347637046212915,,,,6.755097674754581,
2011-03-16,5.308030592787548,1.604499400023109,,,,6.639801009450394,
2011-03-17,5.3309810782556974,1.625735205200023,,,,6.717225906563282,
2011-03-18,5.438733544651627,1.6316484331852374,,,,6.756151061408804,
2011-03-21,5.501100997156197,1.65693544889455,,,,6.854347506676574,
2011-03-22,5.437781513904761,1.6511879182460043,,,,6.828414450929979,
2011-03-23,5.415730988223369,1.6559137125289127,,,,6.851648905220252,
2011-03-24,5.456729274258239,1.6717497453224586,,,,6.916395219142948,
2011-03-25,5.550839134678906,1.6768586747731924,,,,6.937230415300791,
2011-03-28,5.519873537612802,1.672771603133549,,,,6.924529666387328,
2011-03-29,5.582541420092995,1.6840104776140064,,,,6.977348431777219,
2011-03-30,5.576891681276536,1.6956326087077422,,,,7.0191366071915935,
2011-03-31,5.567706210230133,1.693333548501028,,,,7.0172959089968625,
2011-04-01,5.651454654383412,1.7004853529190558,,,,7.0569362469071075,
2011-04-04,5.627276300945566,1.7018901061614935,,,,7.057971376790668,
2011-04-05,5.626898238502127,1.7016348830224128,,,,7.0549324915491525,
2011-04-06,5.611923675666074,1.7069987958757495,,,,7.07977202406231,
2011-04-07,5.604385151319311,1.7026561383378804,,,,7.057600717231231,
2011-04-08,5.596050371346441,1.6967818990746213,,,,7.01859484279128,
2011-04-11,5.576739328014251,1.6916727283101956,,,,7.005773683282185,
2011-04-12,5.573730706104243,1.6790293403237782,,,,6.9636491062826105,
2011-04-13,5.710457498769701,1.6789019093452031,,,,6.966046957233726,
2011-04-14,5.721080091482086,1.680178750558896,,,,6.9751183165767685,
2011-04-15,5.752662478071116,1.6863088154568588,,,,7.01981844350001,
2011-04-18,5.669711035333849,1.667407690280212,,,,6.937831821662121,
2011-04-19,5.69669067090158,1.6769859858835283,,,,6.973303950889499,
2011-04-20,5.742090602762282,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,5.708441975032368,1.7085309800967623,,,,7.10430606499717,
2011-04-25,5.6839945271530645,1.7067432099775242,,,,7.091039152466637,
2011-04-26,5.762725581411501,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,5.8123186138498095,1.7326684672799315,,,,7.23038824857351,
2011-04-28,5.849112063170517,1.738287243667632,,,,7.260264509615593,
2011-04-29,5.883293065298373,1.742374315307276,,,,7.259187618556737,
2011-05-02,5.842727207491205,1.7396925994056924,,,,7.251184242755711,
2011-05-03,5.841552912268631,1.7334348606382497,,,,7.227283312856051,
2011-05-04,5.785753959159716,1.7219411242006415,,,,7.177083063659841,
2011-05-05,5.747601309289434,1.7063600732324848,,,,7.14128747758627,
2011-05-06,5.7805409207104095,1.713894892950099,,,,7.175997558149764,
2011-05-09,5.806000285716488,1.720536129644512,,,,7.210150149697656,
2011-05-10,5.848550556086669,1.7352225108892485,,,,7.270196344599319,
2011-05-11,5.8057159824473406,1.716959625728483,,,,7.20370047639581,
2011-05-12,5.9677305927934645,1.7251332863803868,,,,7.248786094420265,
2011-05-13,5.9578198256387,1.7118516583780885,,,,7.191307685125063,
2011-05-16,5.892070340099894,1.700996160379148,,,,7.161813579598863,
