Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-11-29,3.3634996030247493,2.309723822775868,,,,3.3629259712466757,
2000-11-30,3.370952854318254,2.289708583613684,,,,3.3226913329265586,
2000-12-01,3.355404483383204,2.288626945697265,,,,3.3486261553890477,
2000-12-04,3.3819748242601637,2.308099983632735,,,,3.370811180706114,
2000-12-05,3.410008310374418,2.3838296499271,,,,3.4492305191533754,
2000-12-06,3.380276256262634,2.3456939136334896,,,,3.403053421724329,
2000-12-07,3.398912887077769,2.3135087661332205,,,,3.4062000296256483,
2000-12-08,3.4572425743652864,2.3189185357095496,,,,3.4799345524197376,
2000-12-11,3.465730733888212,2.3995155728866004,,,,3.497678327516684,
2000-12-12,3.4628837434083186,2.389237247626009,,,,3.4761118546381495,
2000-12-13,3.4400582345589217,2.3565124657103045,,,,3.451842743569895,
2000-12-14,3.405591721794023,2.326490988976731,,,,3.4090245020217393,
2000-12-15,3.384429241694125,2.2739428902259955,,,,3.3607679141523166,
2000-12-18,3.4795794955875032,2.304327677382452,,,,3.431074313533956,
2000-12-19,3.487299242595918,2.257394895235721,,,,3.4153246661569128,
2000-12-20,3.457240876082813,2.192014636602849,,,,3.351065953935686,
2000-12-21,3.472784913904965,2.2072063391762256,,,,3.3909181305891885,
2000-12-22,3.442608763362872,2.273400886725013,,,,3.461192748938524,
2000-12-26,3.49792393892799,2.297816327282658,,,,3.50961371390869,
2000-12-27,3.5602564509414925,2.3146372000886544,,,,3.5707773183733695,
2000-12-28,3.590344623305445,2.3216895666135877,,,,3.601130750502355,
2000-12-29,3.5890561093822275,2.277742049908247,,,,3.5652545955249946,
2001-01-02,3.4652450193508915,2.2365055390776765,,,,3.4799491009432946,
2001-01-03,3.3956066717420983,2.3439358078481205,,,,3.5862892156713646,
2001-01-04,3.2864490436315617,2.318705880648828,,,,3.528289936672234,
2001-01-05,3.243465127085176,2.2430168894362743,,,,3.4647129954256632,
2001-01-08,3.2746273120005305,2.260379370809394,,,,3.4796945218616155,
2001-01-09,3.2881588997713878,2.254410024469385,,,,3.4762574160358524,
2001-01-10,3.294813428932027,2.294018747077038,,,,3.505674257726607,
2001-01-11,3.2419609578773803,2.296189723602513,,,,3.5077160035337878,
2001-01-12,3.207572175597888,2.291848955353139,,,,3.488795876013203,
2001-01-16,3.206326404252376,2.3064990488417867,,,,3.5153773026639707,
2001-01-17,3.1968568155541885,2.31707848735977,,,,3.50962061242515,
2001-01-18,3.19633149573191,2.340137832708642,,,,3.526573765169692,
2001-01-19,3.158512914436633,2.326845413905398,,,,3.48474955139311,
2001-01-22,3.190677608827581,2.342309401634905,,,,3.5176325862949307,
2001-01-23,3.2566722931789087,2.3607564831871874,,,,3.5658526244040627,
2001-01-24,3.2734859636632536,2.367809442112909,,,,3.5689757140014517,
2001-01-25,3.3026984165985205,2.361841280315673,,,,3.591662846819211,
2001-01-26,3.302009193936518,2.3591281025634827,,,,3.577408784480709,
2001-01-29,3.298273974555518,2.371715225396513,,,,3.603462256648081,
2001-01-30,3.297793858285773,2.3925512696244797,,,,3.6312468160193014,
2001-01-31,3.287710756431172,2.379008285215713,,,,3.634514257019252,
2001-02-01,3.3003331705585346,2.394808729936135,,,,3.639748114251254,
2001-02-02,3.3183244035744144,2.340463232327921,,,,3.6111544811823917,
2001-02-05,3.3115333681435715,2.357652746646288,,,,3.62151207063627,
2001-02-06,3.3300901437219155,2.3507072011896373,,,,3.634259051165637,
2001-02-07,3.3441349890121708,2.3385538787796034,,,,3.631435983763984,
2001-02-08,3.326695970616562,2.3112937578469377,,,,3.6224128006284944,
2001-02-09,3.319446398749556,2.289071210832306,,,,3.596999064413413,
2001-02-12,3.327436170143167,2.315288196794142,,,,3.6413632534138287,
2001-02-13,3.3349189634614524,2.2963630858499293,,,,3.6317348670180754,
2001-02-14,3.31565786316344,2.292890905522393,,,,3.634512513437537,
2001-02-15,3.325668392429864,2.315114044679009,,,,3.6525027496473883,
2001-02-16,3.3286554054520394,2.264067957810508,,,,3.6192742257602477,
2001-02-20,3.3391721695516363,2.229170422166963,,,,3.5859712236994206,
2001-02-21,3.306761744586909,2.1810768240764133,,,,3.537695607433205,
2001-02-22,3.2857487517134296,2.184375247481479,,,,3.5269459411106685,
2001-02-23,3.2644973565314546,2.169616555463381,,,,3.5104923947951456,
2001-02-26,3.3197264522834664,2.21580158987333,,,,3.5845114280985957,
2001-02-27,3.343543639480711,2.195313060007914,,,,3.5624452334077654,
2001-02-28,3.3241034801173623,2.1520807115840417,,,,3.518970698647,
2001-03-01,3.310807217914641,2.1633660384730264,,,,3.5260238795288354,
2001-03-02,3.3662643876191,2.1461781036312924,,,,3.545967704086164,
2001-03-05,3.368718271108936,2.165797058240224,,,,3.569391773070251,
2001-03-06,3.354944472533487,2.189062147824897,,,,3.5904471249793,
2001-03-07,3.3965475867224737,2.2046890328309736,,,,3.6245586321178496,
2001-03-08,3.4272794175013197,2.2071200528569745,,,,3.6461213946194455,
2001-03-09,3.403122122090575,2.14183634804727,,,,3.5820687078491424,
2001-03-12,3.325351249737721,2.050163479829891,,,,3.46305405841626,
2001-03-13,3.31768145042223,2.083846492665681,,,,3.4855915253477505,
2001-03-14,3.2621938481763264,2.042696662829417,,,,3.4111028854283263,
2001-03-15,3.2544034303075184,2.043217736647508,,,,3.4136998154949816,
2001-03-16,3.251828653772687,2.0022371227707496,,,,3.3469214144945107,
2001-03-19,3.2802428226670504,2.042973884399978,,,,3.411154576048868,
2001-03-20,3.268398828882526,1.988135351207218,,,,3.354873922550222,
2001-03-21,3.203371577649361,1.954360128561903,,,,3.3009851937542822,
2001-03-22,3.1499184564671,1.934515289643194,,,,3.2686923328021567,
2001-03-23,3.1866532591033607,1.9930092379809656,,,,3.3245295499612992,
2001-03-26,3.2498817370842263,2.0184275336202906,,,,3.3728015197012913,
2001-03-27,3.307188023211712,2.059687146269974,,,,3.42664792995851,
2001-03-28,3.2801081747394703,2.0027585915227,,,,3.3722419114519533,
2001-03-29,3.281257743000587,2.01041989792041,,,,3.3719652242180054,
2001-03-30,3.2974705174016528,2.03148399807677,,,,3.405656764837824,
2001-04-02,3.2718430481433867,1.988135351207218,,,,3.357434024901368,
2001-04-03,3.236989537553006,1.921806141823532,,,,3.2638487648458634,
2001-04-04,3.243614723080797,1.9298139752491448,,,,3.2681141818355464,
2001-04-05,3.279277946514715,2.0029327433790303,,,,3.3830228343029316,
2001-04-06,3.2295843744675112,1.972466409109628,,,,3.3091657579220826,
2001-04-09,3.2485754456399114,1.9944022566586943,,,,3.341585552929408,
2001-04-10,3.31478412241465,2.0307871926669128,,,,3.4398911014555598,
2001-04-11,3.2951360020368607,2.032180013877712,,,,3.427236389945479,
2001-04-12,3.3114661938226613,2.0690885905153005,,,,3.474454071075335,
2001-04-16,3.321013419583189,2.0473259077467207,,,,3.4643344953026802,
2001-04-17,3.351999802244205,2.0762250714820647,,,,3.4957777797913336,
2001-04-18,3.384077266182305,2.158745679049938,,,,3.6233268063763417,
2001-04-19,3.3904789218473503,2.187471678004796,,,,3.6556257718993828,
2001-04-20,3.361830217792855,2.1674499229515485,,,,3.608469955693002,
2001-04-23,3.338311150854538,2.128105982274316,,,,3.5661691529120962,
2001-04-24,3.364217114496056,2.1166147139414053,,,,3.5436122028875015,
2001-04-25,3.409426967940782,2.1442956035149425,,,,3.595278648707855,
2001-04-26,3.4409692557554385,2.1538700150738257,,,,3.6308414703502385,
2001-04-27,3.472442841482992,2.1897340744720792,,,,3.6887319176426194,
2001-04-30,3.4527191287821046,2.205054120456221,,,,3.6924343037030063,
2001-05-01,3.4596669933590896,2.2118442716032085,,,,3.717514216113554,
2001-05-02,3.4305189947305217,2.2078397626190154,,,,3.701797380029471,
2001-05-03,3.408928903789759,2.1798109640078733,,,,3.6474768627059464,
2001-05-04,3.44847311345103,2.216891718350105,,,,3.6989118851812766,
2001-05-07,3.444424087495248,2.197742697506606,,,,3.6815874620023368,
2001-05-08,3.429386181235857,2.196697785592215,,,,3.6859372083533066,
2001-05-09,3.4673700257723143,2.187471678004796,,,,3.6790744530270953,
2001-05-10,3.4765422628574703,2.1939117482367583,,,,3.6910842805549997,
2001-05-11,3.4538890785860943,2.178767039169326,,,,3.677909682106449,
2001-05-14,3.464390054200862,2.1831184701152804,,,,3.686712742628677,
2001-05-15,3.45599922038773,2.193216127628478,,,,3.6990720905713577,
2001-05-16,3.5020464026525557,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,3.515757591585914,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,3.499150030612858,2.258675169096088,,,,3.8377620579853393,
2001-05-21,3.5050110370213226,2.291926158711245,,,,3.906536363801338,
2001-05-22,3.516962742337263,2.288966166966388,,,,3.899794162063097,
2001-05-23,3.491033009654286,2.250144287441893,,,,3.84101740824979,
2001-05-24,3.5190424394183006,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,3.4961727786860792,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,3.4875616134337526,2.212366135289017,,,,3.798763510705041,
2001-05-30,3.4804997744049038,2.1813767525322296,,,,3.753500660199241,
2001-05-31,3.5095464101564398,2.1926932766080225,,,,3.78763265915497,
2001-06-01,3.54778374876003,2.2062725920849573,,,,3.809124316648544,
2001-06-04,3.5775122481543358,2.216891718350105,,,,3.8348815390335997,
2001-06-05,3.601230252644845,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,3.582646099071393,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,3.6397154763972734,2.2316910849324074,,,,3.873689146067013,
2001-06-08,3.62441507040288,2.210973116611289,,,,3.8450396703673784,
2001-06-11,3.606493674323174,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,3.60334856157148,2.1914748047204826,,,,3.814525274010207,
2001-06-13,3.604270750277789,2.1726732984983363,,,,3.791130210382446,
2001-06-14,3.519897093874516,2.123926729033005,,,,3.7164571639789887,
2001-06-15,3.526999052816588,2.127349151576389,,,,3.7175850967639907,
2001-06-18,3.5112760966712235,2.117048909298261,,,,3.708549060124841,
2001-06-19,3.5216094244221483,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,3.547599907776333,2.13747425466354,,,,3.7401454385862722,
2001-06-21,3.589394267431829,2.161742989197611,,,,3.7637496829149426,
2001-06-22,3.540186590401761,2.144807594630693,,,,3.7268215230325485,
2001-06-25,3.5493469920531138,2.125079054416467,,,,3.7016771475255186,
2001-06-26,3.561501952391545,2.1221115594459,,,,3.7078659407399166,
2001-06-27,3.5648174087353586,2.1208893362043084,,,,3.696669952493199,
2001-06-28,3.621427733393911,2.132585756372232,,,,3.7423453246955654,
2001-06-29,3.5984894901753357,2.140442144567966,,,,3.7401668231589866,
2001-07-02,3.5935442259872947,2.167155325585219,,,,3.7647341366101004,
2001-07-03,3.5624860154328206,2.16663129002199,,,,3.767026808128258,
2001-07-05,3.544389791899356,2.124381064205034,,,,3.743227748195201,
2001-07-06,3.5047324919655827,2.078464761064093,,,,3.671593465293104,
2001-07-09,3.518714652480677,2.089812087651638,,,,3.6926725346536653,
2001-07-10,3.5100938261525343,2.064672790526436,,,,3.6562340375361346,
2001-07-11,3.5276725929281203,2.066766168759947,,,,3.6597990930195845,
2001-07-12,3.5772110841911844,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,3.5890337397379177,2.134157863320721,,,,3.7544393522294466,
2001-07-16,3.56204838283049,2.1074466569727623,,,,3.708170628565739,
2001-07-17,3.622820314766576,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,3.598584072666927,2.112683064301676,,,,3.74579780015894,
2001-07-19,3.639958984398278,2.131190763284013,,,,3.7755348362593093,
2001-07-20,3.6019018627651915,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,3.5458648030508955,2.0767186997262024,,,,3.71931156688116,
2001-07-24,3.50049124536758,2.056640868205866,,,,3.6670954212074527,
2001-07-25,3.576128450294771,2.079337692999573,,,,3.71994180037118,
2001-07-26,3.603188471351489,2.101160993715816,,,,3.7626802729355604,
2001-07-27,3.5869372977914598,2.10919153376788,,,,3.7743847545951708,
2001-07-30,3.5764905614561195,2.10989051131396,,,,3.776250294507824,
2001-07-31,3.580278285989932,2.118619436511316,,,,3.793156262001513,
2001-08-01,3.566733534916452,2.131887766160799,,,,3.7986325884526977,
2001-08-02,3.583333732958608,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,3.5623449593762304,2.12892086359102,,,,3.805482270391028,
2001-08-06,3.5173524850436197,2.10028865392232,,,,3.764180867192275,
2001-08-07,3.5316532227470288,2.108493543556447,,,,3.772084117193069,
2001-08-08,3.480919679706536,2.0693859521598386,,,,3.716786326676218,
2001-08-09,3.508523136431475,2.0754968711596677,,,,3.729039069177601,
2001-08-10,3.525336915960916,2.0826546767431804,,,,3.751116489550972,
2001-08-13,3.5448782666154024,2.083178515098284,,,,3.7658594326446635,
2001-08-14,3.5572924092432943,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,3.5633439615035813,2.064322709611412,,,,3.751376300383192,
2001-08-16,3.575026738166104,2.071480515194925,,,,3.768680099164918,
2001-08-17,3.546850682003572,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,3.561730584978428,2.057163916693251,,,,3.750601500771589,
2001-08-21,3.5526511475987084,2.0220726812613847,,,,3.718360769318316,
2001-08-22,3.556343727097821,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,3.5575583529813897,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,3.6028987099272864,2.077940922967793,,,,3.8156537630525964,
2001-08-27,3.612309184706863,2.065545130319932,,,,3.810726201797706,
2001-08-28,3.63080483626052,2.035342393179374,,,,3.7687222541845786,
2001-08-29,3.620893271483116,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,3.594565762402305,1.9784254879457197,,,,3.696158045608788,
2001-08-31,3.5835158538044256,1.9929166334963853,,,,3.709609461892047,
2001-09-04,3.609831018391716,1.980171352075484,,,,3.7123154028390033,
2001-09-05,3.5983791828403606,1.985060837701439,,,,3.6942681306781746,
2001-09-06,3.5757431575477807,1.9339055601615025,,,,3.632698759302686,
2001-09-07,3.4880456659578645,1.898114952508501,,,,3.5701839028649722,
2001-09-10,3.4796845939679635,1.9213354181903812,,,,3.570075864895528,
2001-09-17,3.3592178968480884,1.820947643633615,,,,3.3923703597569768,
2001-09-18,3.358639299766686,1.8165833783724648,,,,3.359415255331509,
2001-09-19,3.317364411812468,1.779919246383194,,,,3.294008842196229,
2001-09-20,3.234000832591392,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,3.166639420591322,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,3.2283622922106363,1.7646927924770834,,,,3.257115136060572,
2001-09-25,3.239012914259267,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,3.2475871169645423,1.776785102523203,,,,3.255040625242524,
2001-09-27,3.301211872597941,1.7922058483596206,,,,3.309218355915977,
2001-09-28,3.386049112993589,1.8302341711841603,,,,3.393552742656971,
2001-10-01,3.3673709327365318,1.827254236832256,,,,3.363547860963207,
2001-10-02,3.4191489248777547,1.850211499801544,,,,3.399257341270035,
2001-10-03,3.4900406019859798,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,3.492491805706431,1.8828073461645,,,,3.488849340477735,
2001-10-05,3.491160262045028,1.87912705199801,,,,3.491021126257805,
2001-10-08,3.486255573957515,1.866859997694772,,,,3.4674779194664875,
2001-10-09,3.5082314330135635,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,3.54407962808426,1.898228486934776,,,,3.5451059308614994,
2001-10-11,3.577495868425028,1.9276684698871325,,,,3.608649369451621,
2001-10-12,3.5481406246075733,1.918906175366745,,,,3.5816341233098394,
2001-10-15,3.5628857406511982,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,3.5890667206307176,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,3.5615678246058864,1.8864872453971304,,,,3.541974781274039,
2001-10-18,3.5279002955635854,1.882456080447899,,,,3.5137106243570972,
2001-10-19,3.540922276190749,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,3.569023254813619,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,3.564207490947284,1.908567034950366,,,,3.5881371251276275,
2001-10-24,3.543784711953497,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,3.5530666480820763,1.9376577265966124,,,,3.643859050478059,
2001-10-26,3.5614316757686395,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,3.5361506824174125,1.882982090421618,,,,3.589258949812069,
2001-10-30,3.46943200446193,1.860375698235072,,,,3.528843210293499,
2001-10-31,3.501266910288427,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,3.562584243498084,1.901558304993579,,,,3.611811976304368,
2001-11-02,3.57696913159026,1.914525916578332,,,,3.6324154936948343,
2001-11-05,3.601295787743004,1.939585640483472,,,,3.6819970201823,
2001-11-06,3.647467669016362,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,3.6378014343737934,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,3.640799267047121,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,3.625082057748512,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,3.6467212896895567,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,3.670326361560562,2.007403435033408,,,,3.7720316804147904,
2001-11-14,3.665660444150188,2.009332138787985,,,,3.7799912905344644,
2001-11-15,3.638903542023672,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,3.595567764250646,2.004074209116589,,,,3.765140256570082,
2001-11-19,3.606870099048333,2.0287840495736345,,,,3.802960429245637,
2001-11-20,3.626903147800265,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,3.597313377887992,1.9984673833317457,,,,3.771526941549406,
2001-11-23,3.613944201072518,2.0272062166018,,,,3.811418013304774,
2001-11-26,3.6085740080427424,2.03158746272486,,,,3.838719430311526,
2001-11-27,3.588520464423956,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,3.5766298217493984,1.986199736368916,,,,3.7736186764596447,
2001-11-29,3.604046148188828,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,3.6278575352536,1.998642127588864,,,,3.8222685398914815,
