Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-11-06,2.3649823112606403,1.6538757412265723,,,,3.709465576837378,
2002-11-07,2.3343745104463376,1.613346105842847,,,,3.618922478422864,
2002-11-08,2.299024040734511,1.5936151962842722,,,,3.5777298653858876,
2002-11-11,2.2834590670595034,1.5689062442990078,,,,3.5037081864166133,
2002-11-12,2.2657240777594803,1.5813491290568775,,,,3.539618150463154,
2002-11-13,2.2558315149253776,1.5829495703099044,,,,3.541075814821191,
2002-11-14,2.283743444837546,1.61281308618134,,,,3.6349756453409996,
2002-11-15,2.3023420953656784,1.6247229510188994,,,,3.660836296824372,
2002-11-18,2.274127515565848,1.608369149354868,,,,3.6306149725528396,
2002-11-19,2.2758495508541468,1.6062365769121147,,,,3.6109623432950064,
2002-11-20,2.2840352762749814,1.6419657772673435,,,,3.6769827131783632,
2002-11-21,2.2952000509398087,1.6725411047412522,,,,3.7667559717201753,
2002-11-22,2.316591376825515,1.6606304500359754,,,,3.766332708899393,
2002-11-25,2.3267529917199226,1.6616974766936363,,,,3.7736626469859087,
2002-11-26,2.2990078538164838,1.630055813566918,,,,3.6964916894900655,
2002-11-27,2.3115091345388263,1.6759177188390708,,,,3.7954957228893518,
2002-11-29,2.304673505236295,1.670585745021636,,,,3.7937164964821988,
2002-12-02,2.300866533544078,1.6732513371258964,,,,3.7933665548177693,
2002-12-03,2.310576015423361,1.6508540458541463,,,,3.7413207705480285,
2002-12-04,2.3091825786148275,1.6433877226503977,,,,3.725043096850955,
2002-12-05,2.303183206384796,1.6252559709392098,,,,3.6899014900521268,
2002-12-06,2.313627670712619,1.6359223865224917,,,,3.710843859122453,
2002-12-09,2.32307520760594,1.590948518241302,,,,3.6301598004445816,
2002-12-10,2.33312558264257,1.6122802637279592,,,,3.6761672788006297,
2002-12-11,2.3335850366675697,1.6137016167102247,,,,3.677948571551477,
2002-12-12,2.3209517110349958,1.6135246017128204,,,,3.67213206274168,
2002-12-13,2.302256924463946,1.5881037392622173,,,,3.616622221477738,
2002-12-16,2.3288109069599505,1.6291667892413084,,,,3.700002017102862,
2002-12-17,2.320333180485909,1.6149469417709297,,,,3.674283323240727,
2002-12-18,2.319969833282042,1.5962813805305172,,,,3.618382546503929,
2002-12-19,2.3239139202367327,1.584904732562591,,,,3.5985218830971184,
2002-12-20,2.340657642387724,1.607519911380486,,,,3.6453054951651227,
2002-12-23,2.355786946582707,1.60805609025406,,,,3.6521320772627544,
2002-12-24,2.357790257294179,1.5960871872042737,,,,3.6337183962439146,
2002-12-26,2.363284801434982,1.5968010723389063,,,,3.6352837224889343,
2002-12-27,2.352640180259014,1.560896535325771,,,,3.5842848165595798,
2002-12-30,2.366061645206804,1.5739370062549871,,,,3.597284744457759,
2002-12-31,2.3662560511190205,1.576080635810572,,,,3.6131840947083185,
2003-01-02,2.417135447700193,1.6268116891677744,,,,3.7276416289073464,
2003-01-03,2.4255286414521464,1.6318141170780198,,,,3.7149869635271737,
2003-01-06,2.46858257943175,1.6605739788938303,,,,3.7852089473355854,
2003-01-07,2.421118268011535,1.656465610586492,,,,3.7559658523713217,
2003-01-08,2.449327423755149,1.632528495491771,,,,3.7136898602166224,
2003-01-09,2.443705264658224,1.6578953550074444,,,,3.776924907498789,
2003-01-10,2.457275479645697,1.6623603203796735,,,,3.7854017546445027,
2003-01-13,2.433647792428791,1.6618244378358955,,,,3.771564230655894,
2003-01-14,2.434591670363345,1.6671826726845107,,,,3.783032591124246,
2003-01-15,2.441476831559218,1.6505708019304444,,,,3.739864363434884,
2003-01-16,2.491289434308967,1.6437822302600884,,,,3.7348385709723826,
2003-01-17,2.4891211158896827,1.6194887158262092,,,,3.6828024135935986,
2003-01-21,2.414727721647132,1.5943012406522892,,,,3.621183972454571,
2003-01-22,2.417867220697341,1.5750086729972834,,,,3.5814495724908855,
2003-01-23,2.435861464223757,1.5846539694901394,,,,3.62930315538968,
2003-01-24,2.436301887243543,1.5430328236199369,,,,3.54027135184097,
2003-01-27,2.389567710593101,1.5219547043468056,,,,3.481757144933979,
2003-01-28,2.382814740888028,1.5332085374603828,,,,3.528018725014435,
2003-01-29,2.426757472957963,1.5448188690347875,,,,3.5508134352966056,
2003-01-30,2.4116414348713797,1.5081992623442468,,,,3.48282817088765,
2003-01-31,2.4075826202436965,1.5373170046305875,,,,3.521763496083449,
2003-02-03,2.3932361150224533,1.5403542985964176,,,,3.530190946373703,
2003-02-04,2.413300170494256,1.5251698031777574,,,,3.4972036147090657,
2003-02-05,2.3980019115522437,1.5157025087581495,,,,3.4828524291958685,
2003-02-06,2.3796035010157923,1.508556747622115,,,,3.4635003660410346,
2003-02-07,2.342812936025396,1.4901582393112125,,,,3.4343279624023273,
2003-02-10,2.333107822485833,1.50069729907718,,,,3.4586751995302003,
2003-02-11,2.3412029953433158,1.4903372289779109,,,,3.4342733035565733,
2003-02-12,2.2979893888702243,1.4665782150781073,,,,3.3869444975264433,
2003-02-13,2.3246564715528018,1.471043575384195,,,,3.3771214848478213,
2003-02-14,2.326753365692146,1.5031986116363658,,,,3.4379984928183402,
2003-02-18,2.285315959885866,1.5296352620879083,,,,3.5022913514434255,
2003-02-19,2.3049901526216057,1.5215978112109223,,,,3.4790850703209912,
2003-02-20,2.3084794140108458,1.5064138093301842,,,,3.4630337068937718,
2003-02-21,2.318805973262106,1.5215978112109223,,,,3.506679963460245,
2003-02-24,2.299471052051022,1.4969460213726544,,,,3.447149058016346,
2003-02-25,2.300584719206029,1.508914825559574,,,,3.46644931049399,
2003-02-26,2.2924872513958645,1.4869430418761975,,,,3.433324689507212,
2003-02-27,2.2912223590869214,1.5065918114034322,,,,3.4700433367809618,
2003-02-28,2.32415542301622,1.5165957782345358,,,,3.48916713723412,
2003-03-03,2.293752465139845,1.5021263524932815,,,,3.468364901486653,
2003-03-04,2.307085606186189,1.4781902249920105,,,,3.420691371667909,
2003-03-05,2.32215528546144,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,2.284688740380035,1.4781902249920105,,,,3.409481678987474,
2003-03-07,2.252609015661409,1.4883711079576518,,,,3.430569016188802,
2003-03-10,2.188090855190356,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,2.2101937437155668,1.438354433273004,,,,3.3267127888420407,
2003-03-12,2.202914480899933,1.4480011120343657,,,,3.334625191468958,
2003-03-13,2.296189953817707,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,2.334559276646581,1.502841224962561,,,,3.440595593845883,
2003-03-17,2.4069017673568,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,2.433637297918441,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,2.4065564956085024,1.5712580862976089,,,,3.603344638594895,
2003-03-20,2.4055317898512616,1.574651483790408,,,,3.6211279647526062,
2003-03-21,2.398760726585554,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,2.3802514559803405,1.5548145427724642,,,,3.574679259930677,
2003-03-25,2.399206170806245,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,2.3655012155898807,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,2.3680827730506144,1.563065537440756,,,,3.593575771396527,
2003-03-28,2.390373243966606,1.5551736080445704,,,,3.576448265074119,
2003-03-31,2.398289701937125,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,2.4468894127283627,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,2.4881760198708256,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,2.4931233824669525,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,2.475500559206256,1.5822564176500362,,,,3.61402994120819,
2003-04-07,2.51424457634171,1.5792070792367274,,,,3.6313792685267363,
2003-04-08,2.4798382100601786,1.581717671965184,,,,3.605977625838766,
2003-04-09,2.5136306658546443,1.5609134173248145,,,,3.5677773702470357,
2003-04-10,2.5120911226898515,1.569522489671762,,,,3.5937323387468743,
2003-04-11,2.508426029222012,1.563065537440756,,,,3.5777178319575738,
2003-04-14,2.5265369055233355,1.5953484233069664,,,,3.6412060842205505,
2003-04-15,2.545753943132908,1.6102348663350403,,,,3.666822889702153,
2003-04-16,2.565352497584409,1.5827937813251862,,,,3.63745264574634,
2003-04-17,2.5694777663172386,1.606289296441405,,,,3.701886877883108,
2003-04-21,2.56666647002184,1.6079038554152671,,,,3.7050748445708614,
2003-04-22,2.5842839689542663,1.6382137096951004,,,,3.7804638685913674,
2003-04-23,2.626298950707957,1.6532793395979992,,,,3.7976715889674773,
2003-04-24,2.5191127386680856,1.6385724786374112,,,,3.7705837716810175,
2003-04-25,2.489798054596585,1.6183056865350578,,,,3.7208837718546666,
2003-04-28,2.520183529815985,1.6462849248289764,,,,3.7846759147419515,
2003-04-29,2.542869708660637,1.6520236481705104,,,,3.798333692209242,
2003-04-30,2.5684073990902685,1.6484374398787769,,,,3.8053421618909957,
2003-05-01,2.5683726029173477,1.6482582527451493,,,,3.7999036585596198,
2003-05-02,2.611061651890066,1.6717534717903757,,,,3.8619744463797625,
2003-05-05,2.6156225237970614,1.6685245513095808,,,,3.864410093410386,
2003-05-06,2.6339680048115297,1.684308607568881,,,,3.894952952937247,
2003-05-07,2.6121694013198677,1.6749816024034534,,,,3.873177319609883,
2003-05-08,2.623336040812886,1.658122621585727,,,,3.8422916400247784,
2003-05-09,2.664978440709698,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,2.6786054481453507,1.7017056430666082,,,,3.947284573435815,
2003-05-13,2.706009383547909,1.698656008582307,,,,3.941445688933785,
2003-05-14,2.695949620130547,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,2.696944173228399,1.705830202626942,,,,3.9757196994646335,
2003-05-16,2.6975433824788344,1.7015259623950592,,,,3.964852744258739,
2003-05-19,2.6472210143002703,1.6617095211411153,,,,3.8842542252521906,
2003-05-20,2.652777802992124,1.6583019073234175,,,,3.881261124765722,
2003-05-21,2.705432949662128,1.6617095211411153,,,,3.8984333921287453,
2003-05-22,2.698529437943382,1.6782095355496014,,,,3.944155436755877,
2003-05-23,2.73616672029602,1.6816181367019458,,,,3.9657358281600095,
2003-05-27,2.7520738300636984,1.7110316611561929,,,,4.044898944079545,
2003-05-28,2.761791597216067,1.715874942885117,,,,4.052720053321461,
2003-05-29,2.793154225815266,1.7113896402307855,,,,4.03775586023888,
2003-05-30,2.827798797012844,1.738831416245491,,,,4.111808170181727,
2003-06-02,2.8231712563529987,1.7460054128231963,,,,4.128995576709678,
2003-06-03,2.792891949987929,1.7531796068678316,,,,4.137168116944496,
2003-06-04,2.831106285589842,1.7784683745536185,,,,4.203823142491569,
2003-06-05,2.807345789231405,1.7872565351713274,,,,4.225265286735209,
2003-06-06,2.79030220355078,1.7802612319305242,,,,4.209577923547273,
2003-06-09,2.772005487437562,1.76214744815709,,,,4.153153129311097,
2003-06-10,2.7825367129671816,1.780082538593622,,,,4.193879586068507,
2003-06-11,2.848167406999027,1.79891524226138,,,,4.257945675783366,
2003-06-12,2.930012238925737,1.8044748773321524,,,,4.271152484211145,
2003-06-13,2.9092560208097837,1.7856421736643946,,,,4.219946252968396,
2003-06-16,2.955092131833669,1.823306988599122,,,,4.308305250210692,
2003-06-17,2.9879461721868577,1.823306988599122,,,,4.312832690731702,
2003-06-18,2.929273075973298,1.8216922321583304,,,,4.299347856175683,
2003-06-19,2.858432639952153,1.793892477069032,,,,4.242039716168207,
2003-06-20,2.837402626207789,1.789933381855349,,,,4.243531019015888,
2003-06-23,2.781108331251098,1.7715719942215296,,,,4.179297087364662,
2003-06-24,2.778552498764765,1.773372947224933,,,,4.1820283491510875,
2003-06-25,2.7954090044895947,1.755551588940409,,,,4.164215597342551,
2003-06-26,2.798831683667825,1.7784130882130498,,,,4.20674274325745,
2003-06-27,2.788554027935527,1.757892373567375,,,,4.180582826121553,
2003-06-30,2.7669769983545747,1.7573521470099538,,,,4.170710753036427,
2003-07-01,2.780537520761863,1.7735526278964826,,,,4.190206582035885,
2003-07-02,2.819513475478619,1.7958733082109142,,,,4.234936360192885,
2003-07-03,2.7921144983951987,1.7773326348394043,,,,4.206193654155957,
2003-07-07,2.8581877243524407,1.812612831112091,,,,4.284737183068402,
2003-07-08,2.954010897288716,1.820713269022285,,,,4.316232381036097,
2003-07-09,2.942552337175252,1.8104527142325184,,,,4.299747970370176,
2003-07-10,2.9862782129974965,1.7874133114906925,,,,4.238604404655644,
2003-07-11,3.030132734078031,1.804332712530348,,,,4.2747277507706345,
2003-07-14,3.084371342372408,1.8131528602025824,,,,4.29917478513912,
2003-07-15,3.0500935518378145,1.8091935675219704,,,,4.280692218434497,
2003-07-16,3.047644161273627,1.7985734541809788,,,,4.2565674380200305,
2003-07-17,3.027710172339733,1.7730129937398498,,,,4.212458799203786,
2003-07-18,3.0667587160530485,1.7911929234997557,,,,4.262327081600983,
2003-07-21,3.071731585187745,1.769052318790732,,,,4.2170307882406375,
2003-07-22,3.124042487869712,1.785072921538782,,,,4.270312312767711,
2003-07-23,3.215029628274472,1.786333253050906,,,,4.281421811370756,
2003-07-24,3.232732512763935,1.772832918134442,,,,4.260232491213358,
2003-07-25,3.2766273963716115,1.804153229325728,,,,4.320903417331967,
2003-07-28,3.291574514227045,1.7974933957411925,,,,4.322153076011904,
2003-07-29,3.347240188524081,1.789212487291732,,,,4.302275146434138,
2003-07-30,3.3196605542245567,1.7848930436591066,,,,4.2989115767592345,
2003-07-31,3.3188095859411164,1.7890322142193942,,,,4.322585302162705,
2003-08-01,3.29483054220873,1.7731926741525958,,,,4.28671574359241,
2003-08-04,3.2880964654362157,1.7731926741525958,,,,4.288443285070996,
2003-08-05,3.253242710165791,1.735572483120661,,,,4.211981449220322,
2003-08-06,3.2493934935267528,1.745653159771949,,,,4.211902198868214,
2003-08-07,3.2955342543975163,1.7640127702034036,,,,4.241214757715567,
2003-08-08,3.3146113836311653,1.769052318790732,,,,4.256151094685534,
2003-08-11,3.3180550437641068,1.7757121523752677,,,,4.274863313836199,
2003-08-12,3.338557764187983,1.7919128307287258,,,,4.323634543644241,
2003-08-13,3.3415878682052904,1.7827329267795338,,,,4.319900831314273,
2003-08-14,3.383599201581838,1.7875931896291712,,,,4.355578571949566,
2003-08-15,3.3915536816819944,1.7931737543828343,,,,4.357976748822677,
2003-08-18,3.436469909585363,1.808653340964549,,,,4.407025345938042,
2003-08-19,3.5114171173148008,1.81549324989569,,,,4.426142627725699,
2003-08-20,3.519431029832212,1.808112324539411,,,,4.426670686356842,
2003-08-21,3.5354140928350124,1.8138733598323409,,,,4.459634264160865,
2003-08-22,3.486934174334356,1.7958733082109142,,,,4.4160231825909735,
2003-08-25,3.474774493772572,1.7987527399186694,,,,4.415006796466395,
2003-08-26,3.499777813336723,1.801992914979225,,,,4.421200048261836,
2003-08-27,3.518022313621357,1.802532746861591,,,,4.431970266896579,
2003-08-28,3.566006682665821,1.8136934816938624,,,,4.468557233351807,
2003-08-29,3.573340710460173,1.8259336828239356,,,,4.494043156311029,
2003-09-02,3.575407792878105,1.850413689891419,,,,4.551111440185047,
2003-09-03,3.559689878959895,1.8604935766749893,,,,4.556255980309475,
2003-09-04,3.537948993353345,1.8613933620424388,,,,4.561492804349999,
2003-09-05,3.534277185807513,1.8509529293729965,,,,4.532284736222841,
2003-09-08,3.5577128888413494,1.8662532299582175,,,,4.587275044901287,
2003-09-09,3.533773332353696,1.854013818695862,,,,4.548364054775504,
2003-09-10,3.498891107201086,1.8352930699777472,,,,4.489186999223941,
2003-09-11,3.520884040719634,1.840692966984018,,,,4.51724055742353,
2003-09-12,3.5354825917185133,1.8441128227161232,,,,4.530036686452306,
2003-09-15,3.570554491436634,1.8376334596708543,,,,4.516617565093017,
2003-09-16,3.575041394997001,1.8644532642894605,,,,4.5745438416479045,
2003-09-17,3.5701668197201566,1.8608537278858055,,,,4.561414132264153,
2003-09-18,3.61443818509793,1.882813664588633,,,,4.619714465840206,
2003-09-19,3.5812701913241893,1.87323708115233,,,,4.614518388790815,
2003-09-22,3.56585370273342,1.8529995115674915,,,,4.559823096940773,
2003-09-23,3.578946738633678,1.860046349536008,,,,4.591438827871933,
2003-09-24,3.554728544804916,1.826979977006832,,,,4.514689208183668,
2003-09-25,3.4793747040300755,1.8119821716887057,,,,4.474740639425915,
2003-09-26,3.4251908272364195,1.8060191435140267,,,,4.443114135159462,
2003-09-29,3.421002478805349,1.8237277572399933,,,,4.482004139072406,
2003-09-30,3.397565434041668,1.8060191435140267,,,,4.447166967920939,
2003-10-01,3.468434805490119,1.8445073303258144,,,,4.538866887902158,
2003-10-02,3.464728750655738,1.8511930300076715,,,,4.555237158092567,
2003-10-03,3.459448539759903,1.8681779848918136,,,,4.608378771727231,
2003-10-06,3.443284961401977,1.876669771199632,,,,4.628749076481997,
2003-10-07,3.4527421263617053,1.883897277174345,,,,4.648543995531442,
2003-10-08,3.544631681217877,1.879200306535135,,,,4.638135119694253,
2003-10-09,3.5939240539893444,1.8842597977295104,,,,4.666247367578206,
2003-10-10,3.581882544271192,1.889499166803561,,,,4.665847934827587,
2003-10-13,3.64368057431131,1.895461602577452,,,,4.708718511445068,
2003-10-14,3.697976818551263,1.9021476969343647,,,,4.727506733029267,
2003-10-15,3.679219620238031,1.8970886009326515,,,,4.714009812225896,
2003-10-16,3.661691395548317,1.904677442660954,,,,4.728023926519364,
2003-10-17,3.619294158128611,1.883897277174345,,,,4.681281809229871,
2003-10-20,3.6138439276968666,1.8979913480452375,,,,4.702773916071023,
2003-10-21,3.6277040458373446,1.894739325745329,,,,4.713333560231441,
2003-10-22,3.5772484663204778,1.870888398365796,,,,4.647715420874363,
2003-10-23,3.6097843776701466,1.8674553133846352,,,,4.66180046575704,
2003-10-24,3.607967848462733,1.871610674939115,,,,4.6495023155215796,
2003-10-27,3.6654302804418464,1.8725138169855604,,,,4.674097336673328,
2003-10-28,3.7222823333785566,1.8979913480452375,,,,4.746240622926397,
2003-10-29,3.810125073420635,1.9005220808476704,,,,4.768828846646089,
2003-10-30,3.7575121989815576,1.9044971695886164,,,,4.774706500565803,
2003-10-31,3.745148640804264,1.9026898981610796,,,,4.790019390949258,
2003-11-03,3.78020702145365,1.9151575630775608,,,,4.83028171574276,
