Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2006-03-28,3.107373680064829,1.127593970209937,,,,3.3937614606966835,
2006-03-29,3.1682859247541346,1.1346619501352495,,,,3.4265327610878615,
2006-03-30,3.161513962514842,1.1326551706275536,,,,3.4166490255507798,
2006-03-31,3.183342883709126,1.1329166709342116,,,,3.4093094281602667,
2006-04-03,3.1656353286442456,1.132044213522328,,,,3.412874516581905,
2006-04-04,3.175959747506776,1.1392868308720752,,,,3.429634074886379,
2006-04-05,3.1875731624525923,1.143213253543088,,,,3.447031776394686,
2006-04-06,3.1967004003969097,1.1419918861374798,,,,3.4382962169419744,
2006-04-07,3.151219609531435,1.1303857972035136,,,,3.4036569531560463,
2006-04-10,3.120849525680159,1.1321316233288627,,,,3.3988406035716885,
2006-04-11,3.0734281185245904,1.1225328608269038,,,,3.370502463661222,
2006-04-12,3.1169394384727656,1.1246268678330311,,,,3.3790786350285216,
2006-04-13,3.1107285612376487,1.123143544469974,,,,3.380781453640668,
2006-04-17,3.1469802102970204,1.1227068600535073,,,,3.3725728980771676,
2006-04-18,3.2061591146227904,1.1405084717398386,,,,3.4433139339311056,
2006-04-19,3.247680233678492,1.142689888552501,,,,3.461598359705195,
2006-04-20,3.2709123110594667,1.1442608039107285,,,,3.470131368720259,
2006-04-21,3.2907157796246262,1.144435258907591,,,,3.463998384637698,
2006-04-24,3.286237064409494,1.14234106959336,,,,3.457268700295169,
2006-04-25,3.295662314840508,1.1376285968613642,,,,3.4354309132419103,
2006-04-26,3.242760909459568,1.1378900058945025,,,,3.4408114831625567,
2006-04-27,3.228745373173062,1.1433880731561576,,,,3.4520637647627814,
2006-04-28,3.25181243652814,1.1472275416714268,,,,3.449497989342576,
2006-05-01,3.2588557273566288,1.1378900058945025,,,,3.4356568360532127,
2006-05-02,3.2506041192820696,1.1464424030314944,,,,3.453492022188161,
2006-05-03,3.204118070606382,1.142166341134342,,,,3.445869268579549,
2006-05-04,3.238579559062868,1.1462676745724765,,,,3.4593422435900933,
2006-05-05,3.2850959315024766,1.156390166800698,,,,3.494836121314982,
2006-05-08,3.268103712854415,1.15499397978202,,,,3.4897778081880384,
2006-05-09,3.349715364439946,1.1572627152471653,,,,3.4908389472717056,
2006-05-10,3.460739296431993,1.156651666987888,,,,3.492710991739258,
2006-05-11,3.3820850212115783,1.142689888552501,,,,3.4444712192414104,
2006-05-12,3.308548740774683,1.127768060590592,,,,3.400735722240882,
2006-05-15,3.3731619664473875,1.1300369783638409,,,,3.4049417643061526,
2006-05-16,3.3564020319466468,1.1283786530796105,,,,3.396212902654995,
2006-05-17,3.290286826751074,1.1069126659532345,,,,3.3363981416137802,
2006-05-18,3.222519530377697,1.1013281914601465,,,,3.3123566559403685,
2006-05-19,3.236708668596162,1.1090940827658966,,,,3.332950608961569,
2006-05-22,3.225554575763433,1.100629824548386,,,,3.3167100927785693,
2006-05-23,3.205348453076242,1.0922527939487745,,,,3.2959969414784545,
2006-05-24,3.156911046359681,1.1009789168502144,,,,3.3013509386027073,
2006-05-25,3.2433080717939977,1.1145917854113443,,,,3.3424901975853105,
2006-05-26,3.270107637993859,1.120263943053655,,,,3.362513312306008,
2006-05-30,3.20780771758907,1.1003681420530924,,,,3.311808430426337,
2006-05-31,3.2579508908168684,1.1126719599399242,,,,3.3506401510059756,
2006-06-01,3.3008430877271944,1.1233178171587328,,,,3.392962859712353,
2006-06-02,3.3383429106499065,1.1256737801223091,,,,3.399626845929974,
2006-06-05,3.267848413728952,1.1092689022594984,,,,3.3317725196759347,
2006-06-06,3.2403023044256374,1.1065637558400416,,,,3.3213298764303776,
2006-06-07,3.213487105333131,1.0982739527388614,,,,3.3000228373550113,
2006-06-08,3.1689735352136874,1.097314085639911,,,,3.296450340132375,
2006-06-09,3.192864667947524,1.093823800461054,,,,3.290907949737644,
2006-06-12,3.103244672117379,1.0819558467236907,,,,3.2397534753890445,
2006-06-13,3.044954342159377,1.0693906198037206,,,,3.2125312351380177,
2006-06-14,3.082910919899977,1.0776800582886938,,,,3.234898591843486,
2006-06-15,3.170308613308153,1.10054287051211,,,,3.311432775351006,
2006-06-16,3.1724805686605464,1.0925228620194938,,,,3.300564300173286,
2006-06-19,3.1369863389406256,1.0839335503587535,,,,3.2645046849785153,
2006-06-20,3.140045633873261,1.0876146969496496,,,,3.2618228910170117,
2006-06-21,3.210373663133449,1.095678182579872,,,,3.299819044136265,
2006-06-22,3.19322334647748,1.090857883086822,,,,3.281948178616024,
2006-06-23,3.242147674547202,1.090682334241338,,,,3.2875084526453953,
2006-06-26,3.2450238721211933,1.095502998350595,,,,3.3049311139874025,
2006-06-27,3.182570791356881,1.086037401285668,,,,3.271653757389465,
2006-06-28,3.221543778019472,1.093399238577733,,,,3.2864471540760984,
2006-06-29,3.342022944580733,1.1154862090382245,,,,3.3652495803045044,
2006-06-30,3.37674569177408,1.1155743480771738,,,,3.367004966944264,
2006-07-03,3.450762257569654,1.1201320535344124,,,,3.3916085939628426,
2006-07-05,3.4481188618393626,1.113733455802279,,,,3.358019970890923,
2006-07-06,3.4247946418082966,1.1169767329740343,,,,3.362503035907669,
2006-07-07,3.3980535338425977,1.1097017585641933,,,,3.3357233591929463,
2006-07-10,3.362369300263682,1.1118051537208484,,,,3.3389786596576494,
2006-07-11,3.4319311081359185,1.116713500979328,,,,3.3587990388089275,
2006-07-12,3.3961793708301204,1.1047935023402975,,,,3.324224281294854,
2006-07-13,3.307262194297169,1.0868252743082183,,,,3.278773327455807,
2006-07-14,3.277775547347158,1.082618575268428,,,,3.2597800594621544,
2006-07-17,3.2627418963188792,1.0810410061422908,,,,3.248938579739876,
2006-07-18,3.278642854280335,1.0865626803918749,,,,3.253355808846661,
2006-07-19,3.365071557643802,1.101638272933971,,,,3.325391853045185,
2006-07-20,3.255731860337668,1.0941007044883186,,,,3.2850715765486087,
2006-07-21,3.1783390712841366,1.0863872227004427,,,,3.2559286381418957,
2006-07-24,3.2573665621147323,1.1061957050485225,,,,3.311362042392985,
2006-07-25,3.3100129795061752,1.110139901326021,,,,3.3415132019238794,
2006-07-26,3.292219565852198,1.1116295137213126,,,,3.340351106258875,
2006-07-27,3.2475434264609144,1.1105784087040558,,,,3.3235391446101423,
2006-07-28,3.2918834932246317,1.1217093493178625,,,,3.3695571856311815,
2006-07-31,3.306739989739329,1.1205701051421884,,,,3.368443850097151,
2006-08-01,3.286970419455281,1.115048522046656,,,,3.3463825970334518,
2006-08-02,3.3499784860199626,1.1225858170301533,,,,3.3779448685382034,
2006-08-03,3.2935902073604666,1.1255656800185672,,,,3.393077182442247,
2006-08-04,3.2488856090990885,1.123637833707396,,,,3.383154734191371,
2006-08-07,3.103794573800616,1.121008156749964,,,,3.366235070002617,
2006-08-08,3.072577410337951,1.116713500979328,,,,3.34996801132954,
2006-08-09,3.0525344809350217,1.1129444889311062,,,,3.3316585308995204,
2006-08-10,3.042180972796742,1.116362859178087,,,,3.3531747332225312,
2006-08-11,3.0357047293737884,1.1132077209258124,,,,3.3346501826487076,
2006-08-14,3.0467648122615785,1.1140841887575712,,,,3.342312130088928,
2006-08-15,3.091518051847715,1.127406298831307,,,,3.3977940128201616,
2006-08-16,3.1424134237922314,1.1367845772437513,,,,3.433113242847985,
2006-08-17,3.151399786712431,1.1396770304256305,,,,3.4401016756032905,
2006-08-18,3.146021903206305,1.1454619366699208,,,,3.4442350799941788,
2006-08-21,3.139867701660904,1.1405536805654928,,,,3.4249559491206836,
2006-08-22,3.1623201116420594,1.1404661796049065,,,,3.429099530529305,
2006-08-23,3.14462067404533,1.1373105855823726,,,,3.4101940700208266,
2006-08-24,3.1275098536749693,1.1363465256359755,,,,3.409163385262861,
2006-08-25,3.139969476962948,1.137748910652304,,,,3.410805573547878,
2006-08-28,3.1523888099675683,1.143182810479146,,,,3.434826271676705,
2006-08-29,3.160164087234373,1.1444976945348877,,,,3.4459444016093035,
2006-08-30,3.147451844888736,1.1451992515995253,,,,3.449049574556579,
2006-08-31,3.128559365814862,1.1450237939080932,,,,3.454055764459179,
2006-09-01,3.133027212862308,1.15185989644316,,,,3.4708922919216523,
2006-09-05,3.140805146220885,1.1540512483306606,,,,3.4825920526628305,
2006-09-06,3.0931331358524496,1.1438842763897314,,,,3.440976713683253,
2006-09-07,3.0554941514084417,1.1386254696381146,,,,3.4224933574716085,
2006-09-08,3.0559222311618965,1.1418681998855595,,,,3.4456388309703216,
2006-09-11,3.0451156362277696,1.1430078997120243,,,,3.4444453295896404,
2006-09-12,3.107490920497561,1.1542266147485731,,,,3.487387858635995,
2006-09-13,3.15227984704246,1.1588716388582947,,,,3.5031427639280253,
2006-09-14,3.1771629108243653,1.158959322126985,,,,3.4988334914553434,
2006-09-15,3.164465999776889,1.1616794166162572,,,,3.507957452383012,
2006-09-18,3.175254818283636,1.163264186434615,,,,3.506638774158786,
2006-09-19,3.196791707250499,1.160359519565538,,,,3.503532260905369,
2006-09-20,3.1998227431699773,1.1665214091010845,,,,3.5249902149339243,
2006-09-21,3.1864640212187245,1.1608869862495204,,,,3.5004468071995243,
2006-09-22,3.124087339920612,1.157366349160773,,,,3.487722637405963,
2006-09-25,3.1495234226063347,1.1662569922231727,,,,3.522496836723064,
2006-09-26,3.159128633719397,1.1759413415700986,,,,3.5514576350038656,
2006-09-27,3.149516556661559,1.1773494688138186,,,,3.5595005277915104,
2006-09-28,3.143651773281443,1.1769096853985264,,,,3.5643501547017737,
2006-09-29,3.108231914238673,1.1759413415700986,,,,3.54661267063873,
2006-10-02,3.0722341099982144,1.171539770578926,,,,3.5331712310749124,
2006-10-03,3.045402521426541,1.1740041982624516,,,,3.534642611010612,
2006-10-04,3.1113050570074967,1.1877373806145215,,,,3.5825550752472464,
2006-10-05,3.1500377290995467,1.1900260771444595,,,,3.603110951438503,
2006-10-06,3.128403117535554,1.1885295375191027,,,,3.586658152780494,
2006-10-09,3.130017342446504,1.1892341024285138,,,,3.5926049307252828,
2006-10-10,3.153867036761585,1.1908186899387678,,,,3.5997403492672713,
2006-10-11,3.133815878941257,1.1894102892328924,,,,3.5963250364369914,
2006-10-12,3.1452956946040604,1.199710152670826,,,,3.635485963667664,
2006-10-13,3.1808176553141903,1.2027910974983331,,,,3.646213058387686,
2006-10-16,3.21212062518344,1.2046395559179317,,,,3.665953094278369,
2006-10-17,3.1638757047001205,1.200854410797221,,,,3.643675183509761,
2006-10-18,3.1493434511372382,1.2024388151630956,,,,3.6484038658920985,
2006-10-19,3.2013708900932243,1.2043754122632395,,,,3.6485939029355454,
2006-10-20,3.192282081912437,1.2046395559179317,,,,3.6411836688826242,
2006-10-23,3.1991573245885445,1.21018611271483,,,,3.6627268213842243,
2006-10-24,3.1823450005043368,1.2137952528613942,,,,3.665193757342306,
2006-10-25,3.180859153104936,1.21793277230767,,,,3.6721944033137293,
2006-10-26,3.200927327763744,1.2217180082240289,,,,3.6933460430442837,
2006-10-27,3.1804779920555,1.2140593965160864,,,,3.6612199568865265,
2006-10-30,3.1452621545595454,1.213179100453088,,,,3.664063165175,
2006-10-31,3.1542068313374982,1.2130031874692684,,,,3.66581103868038,
2006-11-01,3.128573651675067,1.204815650493047,,,,3.637459876109398,
2006-11-02,3.105787271569179,1.2041113594041952,,,,3.634408931818557,
2006-11-03,3.095618318487886,1.201998849320232,,,,3.6262621767139254,
2006-11-06,3.089848592112536,1.215555844987391,,,,3.6666503234414267,
2006-11-07,3.067237792172155,1.2202212861711004,,,,3.6763564608944947,
2006-11-08,3.081881744919969,1.222862355951392,,,,3.685908070449996,
2006-11-09,3.0052814450677787,1.216436505427661,,,,3.658349830689438,
2006-11-10,3.0392772563037527,1.2169646099510698,,,,3.677115031386758,
2006-11-13,3.0525144019513486,1.2199575988840072,,,,3.690690780830324,
2006-11-14,3.0813415934671218,1.2291127498589025,,,,3.717367336368524,
2006-11-15,3.120440231549173,1.2326344800794635,,,,3.7374503530275973,
2006-11-16,3.1191831566368293,1.2358031084145968,,,,3.7474528229340396,
2006-11-17,3.0917451490037053,1.2361552999541865,,,,3.740533060288413,
2006-11-20,3.0876063248471177,1.2368602290019328,,,,3.739695046431532,
2006-11-21,3.121787259602443,1.2380919878499783,,,,3.7485657121029208,
2006-11-22,3.125920122452017,1.2405566882788517,,,,3.759364094557454,
2006-11-24,3.1328818525201108,1.2355388739642568,,,,3.751194404703593,
2006-11-27,3.0713457121316585,1.2185490155116243,,,,3.6932404797757488,
2006-11-28,3.0850913628099623,1.2238309734809114,,,,3.702300517762043,
2006-11-29,3.0808003021207626,1.2365955393786734,,,,3.7382202616514872,
2006-11-30,3.134965587382005,1.2371238254933783,,,,3.749276896605084,
2006-12-01,3.125492722248515,1.2343949814098127,,,,3.7337540354877414,
2006-12-04,3.165977459353196,1.2438140932534247,,,,3.7789855939275103,
2006-12-05,3.2142927745289205,1.2491840991076093,,,,3.7973412931411796,
2006-12-06,3.22390162532514,1.2481278900607913,,,,3.7973855916590082,
2006-12-07,3.2265889099228158,1.2426700179130057,,,,3.7759546878346413,
2006-12-08,3.23593523184322,1.2449590801343622,,,,3.7815062632720875,
2006-12-11,3.249743862471126,1.2485681294852782,,,,3.7804045545572196,
2006-12-12,3.245311056380619,1.2475996947417345,,,,3.7720540682621753,
2006-12-13,3.2250853094529828,1.2489195910756457,,,,3.771405488391495,
2006-12-14,3.251230668828444,1.25992402002033,,,,3.8075454165258673,
2006-12-15,3.2254165947882942,1.2600396853130318,,,,3.802399182632579,
2006-12-18,3.192772874543249,1.2565867710255214,,,,3.7791843690398754,
2006-12-19,3.218397577845438,1.2589768219009645,,,,3.7830844765906657,
2006-12-20,3.2383571333237646,1.2582684294771216,,,,3.7794823848253847,
2006-12-21,3.2145768002245427,1.2536654234428373,,,,3.7661358072897047,
2006-12-22,3.204069680710051,1.2459642464962106,,,,3.7474453008313136,
2006-12-26,3.2141240565982354,1.2533111364352678,,,,3.763016713404161,
2006-12-27,3.233718534051931,1.261544154863023,,,,3.790867269022201,
2006-12-28,3.222274440463356,1.2588883188431477,,,,3.7828853435566114,
2006-12-29,3.202308169798027,1.2536654234428373,,,,3.765566612275913,
2007-01-03,3.223412547907316,1.251452925846274,,,,3.765582340374033,
2007-01-04,3.2419088009622388,1.2541077595299834,,,,3.77648020941768,
2007-01-05,3.2017001525862967,1.244104578398132,,,,3.748233685424414,
2007-01-08,3.203744712750555,1.2498592232892438,,,,3.7530643792608154,
2007-01-09,3.2318701653924555,1.2487969990307508,,,,3.7567745064608857,
2007-01-10,3.2710686366967843,1.252957668977889,,,,3.7705455190326886,
2007-01-11,3.3050374360411165,1.2584459827560015,,,,3.801367652476412,
2007-01-12,3.344036140249925,1.2680062818321396,,,,3.8198868702795945,
2007-01-16,3.343391023612244,1.2655279082954962,,,,3.825262898208675,
2007-01-17,3.379954769068229,1.2660587474404592,,,,3.8299177425116895,
2007-01-18,3.356162214307607,1.2618097560268005,,,,3.8104218021203184,
2007-01-19,3.383797821260854,1.2642885859310429,,,,3.826930397531289,
2007-01-22,3.3771192842373186,1.2603927883931392,,,,3.8018308536428087,
2007-01-23,3.415006216190717,1.2641113050391064,,,,3.8221790144355845,
2007-01-24,3.4358377616176496,1.27429112790932,,,,3.8474943903090923,
2007-01-25,3.413557424994235,1.2593310193075655,,,,3.8074918014920422,
2007-01-26,3.407189219386576,1.2581808367651437,,,,3.8075181225746744,
2007-01-29,3.423025325482251,1.2574721707596772,,,,3.8099856243338364,
2007-01-30,3.470430319326794,1.2640228007866103,,,,3.8350822219940035,
2007-01-31,3.488734986777573,1.27252151356315,,,,3.866536054459886,
2007-02-01,3.5147757724568125,1.2801336390940334,,,,3.897607598505202,
2007-02-02,3.523689145604965,1.2819044397570245,,,,3.908835977090054,
2007-02-05,3.5093844495222704,1.2822591831321926,,,,3.9029388645396037,
2007-02-06,3.52749738564678,1.2826127413852193,,,,3.906911719180766,
2007-02-07,3.5253184926001744,1.2854449467565128,,,,3.9177780465511183,
2007-02-08,3.499498697953421,1.283763561886536,,,,3.907612246757531,
2007-02-09,3.515468120200413,1.274203081219102,,,,3.884661514690994,
2007-02-12,3.5347219530079226,1.2698654947572992,,,,3.874571607122064,
2007-02-13,3.495557991914373,1.28057679592605,,,,3.90100275327793,
2007-02-14,3.515355114140448,1.288986274500871,,,,3.9374494308569736,
2007-02-15,3.5331810198528646,1.2906684801157182,,,,3.943048406491886,
2007-02-16,3.5086357811069573,1.2900484987593643,,,,3.938452216631123,
2007-02-20,3.5227794395489407,1.292792382664137,,,,3.953353291607639,
2007-02-21,3.53261812765628,1.2922618171007971,,,,3.9520304341154313,
2007-02-22,3.5130110488506707,1.2912881866957688,,,,3.9502052268293775,
2007-02-23,3.477435229682759,1.2862420262188272,,,,3.944152373961849,
2007-02-26,3.477227405081408,1.285091479299134,,,,3.9377483765191297,
2007-02-27,3.3428015189002878,1.2348985675242428,,,,3.8079429880140143,
2007-02-28,3.366023351867006,1.2475571283083708,,,,3.824033626846686,
2007-03-01,3.3303182442201944,1.2438396139985697,,,,3.8083590985350644,
2007-03-02,3.276125455512463,1.2275511316166186,,,,3.759107867934615,
2007-03-05,3.201607164261944,1.2158663828288148,,,,3.7184206684472363,
2007-03-06,3.2738854657403067,1.236669002615283,,,,3.7731652011847627,
2007-03-07,3.2760245652845787,1.2354300446281004,,,,3.7686153379549565,
2007-03-08,3.3123692712661565,1.2458752870707952,,,,3.7979778379265965,
2007-03-09,3.327974395822383,1.2462298488546677,,,,3.806519965541408,
2007-03-12,3.3332327580522407,1.2480888789938518,,,,3.8186765310509756,
2007-03-13,3.24753196904594,1.2238331609392186,,,,3.7437068445983956,
2007-03-14,3.291763287503613,1.2329513067141855,,,,3.768860903464107,
2007-03-15,3.3333981520753446,1.2346331479517612,,,,3.787976196817953,
2007-03-16,3.316997352670365,1.2311758575529568,,,,3.775815461711119,
2007-03-19,3.3530615721609784,1.2460179318124067,,,,3.813486771262732,
2007-03-20,3.381411188544116,1.2528612356370337,,,,3.840199338524113,
2007-03-21,3.4267004698491124,1.273480013351323,,,,3.8983482272777947,
2007-03-22,3.464541740284758,1.2725020988253282,,,,3.898421693278918,
2007-03-23,3.4523692876586467,1.2743684212886564,,,,3.9071690085025033,
2007-03-26,3.4524927572965454,1.272680291257782,,,,3.9027645913676468,
