Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-11-14,1.5092304766312192,1.161309723178814,,,,2.7437241243792365,
2003-11-17,1.4990832935783909,1.155473507855907,,,,2.7228809301979915,
2003-11-18,1.4958966341723958,1.1434707665557118,,,,2.693966906503173,
2003-11-19,1.496164858997977,1.1531609703583716,,,,2.709397799854295,
2003-11-20,1.4957253010359235,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,1.4955553552333662,1.1475452029789133,,,,2.702782670981705,
2003-11-24,1.520350847550891,1.162741431476059,,,,2.747786306549541,
2003-11-25,1.5364422018426058,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,1.5502536830752955,1.171330839500592,,,,2.772429444666887,
2003-11-28,1.5555200769287778,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,1.577002389229383,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,1.566194259115614,1.1819022335277516,,,,2.800423599278523,
2003-12-03,1.560329724301517,1.1800305919171132,,,,2.792460594810156,
2003-12-04,1.5560871365454634,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,1.5427821168012843,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,1.531220284034983,1.1845444804458167,,,,2.800717788829651,
2003-12-09,1.5140298970923145,1.1754050353987084,,,,2.778966330890087,
2003-12-10,1.488083737361479,1.175294570823039,,,,2.7691475811126818,
2003-12-11,1.5029497966740903,1.1885088133175576,,,,2.807350897412444,
2003-12-12,1.5131495296592827,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,1.4974803635643876,1.1848747914156408,,,,2.796970713586005,
2003-12-16,1.4987532703539572,1.1910414378920535,,,,2.809723986568751,
2003-12-17,1.5154007139073074,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,1.5218715823190834,1.2082203742825228,,,,2.856624272615963,
2003-12-19,1.5132565462171566,1.2048570989298044,,,,2.850956068368996,
2003-12-22,1.5134986222691478,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,1.5150727848757355,1.2140399837535698,,,,2.872919163367503,
2003-12-24,1.5107832948150346,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,1.5171018647709522,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,1.537261927286189,1.2298613361577058,,,,2.908176644037328,
2003-12-30,1.536701810301595,1.2300827466746578,,,,2.908366370680407,
2003-12-31,1.5314143780275526,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,1.52742065444073,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,1.5418879632269442,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,1.545131444583549,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,1.5427573302984212,1.249444502939707,,,,2.934167508334228,
2004-01-08,1.5506652455927814,1.254422631694857,,,,2.944140686235825,
2004-01-09,1.5510896623740331,1.243469545177217,,,,2.9263584607797775,
2004-01-12,1.550724800024674,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,1.5541926900799443,1.2453506929700953,,,,2.929525829597015,
2004-01-14,1.5564484502807652,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,1.548317686324784,1.2588485575976185,,,,2.954749860939416,
2004-01-16,1.5451763978791735,1.2638277694253968,,,,2.971845219267933,
2004-01-20,1.5526154378997827,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,1.5786265853380277,1.273452753392369,,,,2.9955618876448096,
2004-01-22,1.581787627687679,1.270133519523323,,,,2.9875495122183073,
2004-01-23,1.58865440752891,1.266040311260727,,,,2.9800834723261485,
2004-01-26,1.606085372294773,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,1.6090570138678717,1.268806138863353,,,,2.982585358236663,
2004-01-28,1.5938516834139735,1.2543122874605903,,,,2.947653006531223,
2004-01-29,1.6038089690893629,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,1.6091559284057473,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,1.6258333913388756,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,1.6218558194247827,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,1.6046299226594765,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,1.612661513225056,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,1.64592309444104,1.266261481252594,,,,2.9892808316502717,
2004-02-09,1.6507333082261926,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,1.6639819049287934,1.2706871664725492,,,,3.004793871288485,
2004-02-11,1.6817973024497836,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,1.6644742510445754,1.279537935205444,,,,3.024560738507855,
2004-02-13,1.6632885897757803,1.2737845083013093,,,,3.006478962413235,
2004-02-17,1.670848771167145,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,1.6623268977689143,1.2796486406216414,,,,3.032337886763507,
2004-02-19,1.659703132014141,1.274891681700637,,,,3.0154997509894246,
2004-02-20,1.6567479413841153,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,1.6421584510318843,1.26781039277092,,,,2.9833607416820147,
2004-02-24,1.6496969001778188,1.2655980916183955,,,,2.976685476432023,
2004-02-25,1.656060773262365,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,1.6665753119303883,1.2716829125649824,,,,3.00632608761405,
2004-02-27,1.6770840796280768,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,1.6960401660916806,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,1.6959513244752773,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,1.7039084803577482,1.2799806362133876,,,,3.036156941803534,
2004-03-04,1.7208663416297567,1.2833001106075186,,,,3.046615383316088,
2004-03-05,1.7356730776819298,1.287614488861982,,,,3.06083875257327,
2004-03-08,1.7249178049461995,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,1.7232887420702423,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,1.7082192002223735,1.245572103644769,,,,2.978555135270282,
2004-03-11,1.686740134184882,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,1.7052145635086098,1.245572103644769,,,,2.979708656678263,
2004-03-15,1.6901019616190704,1.2303033149595095,,,,2.9384205235602336,
2004-03-16,1.68945992897434,1.2368314384633343,,,,2.9512282414489825,
2004-03-17,1.7155768144916794,1.2506612986826042,,,,2.9931821779291954,
2004-03-18,1.7173504636195795,1.250993534957157,,,,2.9899749893645735,
2004-03-19,1.7134405941981667,1.2330625244158493,,,,2.9688846051397384,
2004-03-22,1.6915273136395792,1.21740771126504,,,,2.9263539746342455,
2004-03-23,1.7035740009978582,1.2152984141520775,,,,2.926051416525371,
2004-03-24,1.688512729800845,1.2162976499874798,,,,2.920077218670184,
2004-03-25,1.722623809457646,1.2323964875862246,,,,2.9737325542992945,
2004-03-26,1.716480921333465,1.2327294459091962,,,,2.9719268013924336,
2004-03-29,1.732511890390548,1.2500497722501172,,,,3.0129510327021776,
2004-03-30,1.7461427084022585,1.254268486659724,,,,3.0288504361079673,
2004-03-31,1.7547956888321514,1.255712107967271,,,,3.0333012772514456,
2004-04-01,1.7750429088118171,1.263261608074295,,,,3.0515828208858804,
2004-04-02,1.7654776122251827,1.2728101812436967,,,,3.078226108333523,
2004-04-05,1.7297286920247752,1.2798047109615032,,,,3.0993010155701977,
2004-04-06,1.6798624137558098,1.2756969424931788,,,,3.0862233944040134,
2004-04-07,1.6996383745489805,1.2726993556438175,,,,3.0718739088292333,
2004-04-08,1.6744604829536909,1.2698119928450415,,,,3.0660476806116663,
2004-04-12,1.634967076302877,1.2748084120739738,,,,3.077385713362274,
2004-04-13,1.6076482526939333,1.2569331151861136,,,,3.0326279384642727,
2004-04-14,1.6025382117464042,1.2589317070406,,,,3.025822166881929,
2004-04-15,1.616034869639303,1.254157781401248,,,,3.0293131763457954,
2004-04-16,1.636621547910874,1.2638169396454435,,,,3.0489762865201504,
2004-04-19,1.638576098780192,1.2638169396454435,,,,3.055122597225558,
2004-04-20,1.598854221016609,1.242610977401569,,,,3.0124694359148703,
2004-04-21,1.6035591172452826,1.2509380619865158,,,,3.032393389456006,
2004-04-22,1.6321587922943213,1.268479919185792,,,,3.0872980454820413,
2004-04-23,1.620184434884813,1.269700806220953,,,,3.0839573772449684,
2004-04-26,1.6170448263349269,1.267924708113768,,,,3.068286618488525,
2004-04-27,1.6272326108876638,1.2690350100741346,,,,3.075926054084231,
2004-04-28,1.6024517878896984,1.252602973469612,,,,3.0391502397752896,
2004-04-29,1.5775807131593933,1.2416110196754695,,,,3.003097871875992,
2004-04-30,1.5756101835019434,1.231952342796886,,,,2.9933459894034953,
2004-05-03,1.593469436919038,1.245164178621064,,,,3.0193887051534145,
2004-05-04,1.602725358481261,1.2441654241512743,,,,3.0302761256947277,
2004-05-05,1.5840170171236805,1.252158948863955,,,,3.0330882873396923,
2004-05-06,1.5931312966793951,1.2413897293421992,,,,3.0134115462058104,
2004-05-07,1.5672592328774768,1.2208494429037398,,,,2.96722184372809,
2004-05-10,1.555316443269748,1.2083038845919924,,,,2.93124833676168,
2004-05-11,1.576449781987037,1.2185175320175152,,,,2.9569959259860537,
2004-05-12,1.5730090019099194,1.2262895257141195,,,,2.961180170012954,
2004-05-13,1.567075231882583,1.2211825215681142,,,,2.9610344625009124,
2004-05-14,1.592476141212018,1.2217379733229443,,,,2.962766960760223,
2004-05-17,1.6025672531416388,1.211300990075741,,,,2.932498608134998,
2004-05-18,1.6195643861714062,1.21740771126504,,,,2.955367425251745,
2004-05-19,1.6017509271164874,1.2131885154898208,,,,2.945704779883029,
2004-05-20,1.6112436851232543,1.217075113966278,,,,2.947528819581085,
2004-05-21,1.6247738363507165,1.2191844110792402,,,,2.964319858415071,
2004-05-24,1.6456089171082215,1.2242910543587575,,,,2.9819568594674855,
2004-05-25,1.688607607207069,1.2418336336064528,,,,3.0379828240647617,
2004-05-26,1.705430488975094,1.2461638956643577,,,,3.0518182193823167,
2004-05-27,1.7223538843174586,1.2531585455658454,,,,3.072537173819867,
2004-05-28,1.7250080287323404,1.253047118416672,,,,3.0746250029694355,
2004-06-01,1.7094360903220915,1.25138160522656,,,,3.077143156548276,
2004-06-02,1.726938736505354,1.2560449457911178,,,,3.0867553568448045,
2004-06-03,1.7049596158357316,1.2444981417914394,,,,3.055057760277083,
2004-06-04,1.7041542642444358,1.2543793122596032,,,,3.0709344596121086,
2004-06-07,1.7285857043604662,1.2734760977319184,,,,3.1225908394388986,
2004-06-08,1.7224168699399962,1.2752524366796307,,,,3.123940694603953,
2004-06-09,1.701683624587522,1.26337303538119,,,,3.0921520640805724,
2004-06-10,1.7026413763196329,1.269590341645283,,,,3.102760710114451,
2004-06-14,1.6904069623881326,1.2570443018102022,,,,3.0730082479453853,
2004-06-15,1.7173305437924813,1.2659258755764755,,,,3.1027028432921924,
2004-06-16,1.7236410103954962,1.2657042243767171,,,,3.1090375181285186,
2004-06-17,1.7393282638782857,1.2638169396454435,,,,3.104194407348023,
2004-06-18,1.7546001953174284,1.2662015559654802,,,,3.112945172685654,
2004-06-21,1.7394984762052066,1.2614098212179583,,,,3.1031417468881846,
2004-06-22,1.7371528802922112,1.2677618991284956,,,,3.120325783604868,
2004-06-23,1.7519653161033006,1.27868189444154,,,,3.1527470826332613,
2004-06-24,1.7503341089743845,1.274670632050173,,,,3.1499438141416207,
2004-06-25,1.7627159366816467,1.2685415290948283,,,,3.1507996723073513,
2004-06-28,1.7588371177652526,1.264195383233483,,,,3.140777383568652,
2004-06-29,1.737634261597627,1.2694333085741962,,,,3.1500937354750183,
2004-06-30,1.758300053566192,1.2762303736638942,,,,3.168618711363056,
2004-07-01,1.7471110102207088,1.258512831737818,,,,3.1341733890529944,
2004-07-02,1.7616782247325815,1.2578439070299612,,,,3.12264625018102,
2004-07-06,1.7501212539305329,1.246812243727215,,,,3.0956121482174535,
2004-07-07,1.7651334878214304,1.250489103856495,,,,3.1043596331136345,
2004-07-08,1.748665473040908,1.2417977747073068,,,,3.071801733867684,
2004-07-09,1.745039751180255,1.245029527316023,,,,3.083873265650971,
2004-07-12,1.7414943604016138,1.2455867840341788,,,,3.0817332238696062,
2004-07-13,1.734190249263084,1.2464776007823215,,,,3.0843929752297803,
2004-07-14,1.7236980058970404,1.2426893133461472,,,,3.071121064042761,
2004-07-15,1.717143307425946,1.2346663073555215,,,,3.0691985193513887,
2004-07-16,1.7151898498188751,1.2336629803855772,,,,3.053998326923672,
2004-07-19,1.6835699414844647,1.2284260177760884,,,,3.049140348245836,
2004-07-20,1.6933868985349394,1.2440266815539698,,,,3.0777416202023113,
2004-07-21,1.665658030849945,1.2210714552854287,,,,3.0246859303981974,
2004-07-22,1.6335953204976,1.224414514701915,,,,3.0246934358571584,
2004-07-23,1.6168489656720595,1.2141628425474331,,,,2.993569780514618,
2004-07-26,1.6166441846143718,1.2118225082361542,,,,2.983368243295499,
2004-07-27,1.658141333219749,1.2231886941423906,,,,3.018110222862392,
2004-07-28,1.6486781238237826,1.2268656746130733,,,,3.022287221147628,
2004-07-29,1.6789987654380631,1.2321033592709807,,,,3.049946441454732,
2004-07-30,1.7085722877196372,1.2351114148760851,,,,3.057446142389592,
2004-08-02,1.701130645440985,1.2376747239848356,,,,3.06774447252984,
2004-08-03,1.6934747123079563,1.2280918561968073,,,,3.046862107644111,
2004-08-04,1.69463541946235,1.2279803085485093,,,,3.0472927952819906,
2004-08-05,1.6717880095805384,1.2079225529680002,,,,2.994468875686877,
2004-08-06,1.640001891187377,1.1906507202695031,,,,2.9432881671249307,
2004-08-09,1.6322135027749771,1.19232237039801,,,,2.9473862866487384,
2004-08-10,1.6721060620441606,1.2076996983542103,,,,2.9908940620151125,
2004-08-11,1.6807059314751136,1.2052480570774398,,,,2.9851836367783977,
2004-08-12,1.659557761769674,1.1920990345763294,,,,2.9455146965918293,
2004-08-13,1.6414031619765912,1.19443948907129,,,,2.9426241670756634,
2004-08-16,1.6366319499488085,1.2068080392162457,,,,2.9891377467860094,
2004-08-17,1.6439661750015744,1.2136058263543623,,,,2.9955925317161864,
2004-08-18,1.6859123798768738,1.2260860444890191,,,,3.03857984043906,
2004-08-19,1.6832261192355782,1.22252001011734,,,,3.019127047766911,
2004-08-20,1.7041110451564516,1.2311002728261211,,,,3.0492831455994867,
2004-08-23,1.7003663069126806,1.2279803085485093,,,,3.0417504324413858,
2004-08-24,1.711043967132669,1.2296515976528068,,,,3.044209151773247,
2004-08-25,1.7277301628808968,1.2380094872711325,,,,3.0689799175724533,
2004-08-26,1.7306736738196762,1.2380094872711325,,,,3.067343659744913,
2004-08-27,1.7404511774792526,1.2419095630384112,,,,3.075643282660148,
2004-08-30,1.7146719696753614,1.2316575297019985,,,,3.049665306807183,
2004-08-31,1.7304900303472932,1.2381205535538178,,,,3.0655008745610197,
2004-09-01,1.7918437468785156,1.2404606471822903,,,,3.0781660253232626,
2004-09-02,1.8241023554684144,1.2545014491627688,,,,3.116113847243973,
2004-09-03,1.820522060321012,1.24937495112895,,,,3.1002847774939686,
2004-09-07,1.8256972326958,1.2576210524161715,,,,3.1190926932548226,
2004-09-08,1.820739330868566,1.2545014491627688,,,,3.1010318619946027,
2004-09-09,1.8149564967132965,1.2533868152273329,,,,3.1101873388229264,
2004-09-10,1.831434999118529,1.2598499594205557,,,,3.1318062147397985,
2004-09-13,1.8137337708543804,1.2639728896439022,,,,3.142441663579373,
2004-09-14,1.8120306107266912,1.2665358377284432,,,,3.144964007006694,
2004-09-15,1.796749299526599,1.256952488574803,,,,3.122043163815931,
2004-09-16,1.8057120899322832,1.2607411370351864,,,,3.1382056810320305,
2004-09-17,1.7878318749453517,1.2661007177557322,,,,3.1513475506993207,
2004-09-20,1.7811941313215445,1.2584924957756252,,,,3.1387835321882367,
2004-09-21,1.7875005782515172,1.2639754166556467,,,,3.161282198694907,
2004-09-22,1.759124356101118,1.2481978650523773,,,,3.1179110109554045,
2004-09-23,1.7576616192228374,1.2414839492479397,,,,3.10564658997063,
2004-09-24,1.7673267374826194,1.2471910483394637,,,,3.1123258722256995,
2004-09-27,1.7531701582616128,1.239246498792541,,,,3.0913634639602807,
2004-09-28,1.7639445876959172,1.2451768135220638,,,,3.1127979192117783,
2004-09-29,1.7513159953320387,1.2514429744527902,,,,3.129311687514348,
2004-09-30,1.7606660648026162,1.2505473443639654,,,,3.142138154215412,
2004-10-01,1.7876380346529304,1.2716957879910669,,,,3.189996204859228,
2004-10-04,1.783310567527458,1.273821690798168,,,,3.200692330668082,
2004-10-05,1.788698164473277,1.2744936238833815,,,,3.1954947546481836,
2004-10-06,1.8034629873865564,1.283221293297328,,,,3.2218627430825513,
2004-10-07,1.7750375391253703,1.2694578561700556,,,,3.1866123322290663,
2004-10-08,1.7648373671090294,1.2589400098088086,,,,3.1585845014419274,
2004-10-11,1.765497211818966,1.2640872049867509,,,,3.1631485492732896,
2004-10-12,1.7631017380037275,1.259163827153823,,,,3.1533363826732694,
2004-10-13,1.7425700084688638,1.2480861970626762,,,,3.1286435434686046,
2004-10-14,1.7479969811387033,1.2380149021611089,,,,3.1049611276733313,
2004-10-15,1.771629689526275,1.2449529961770491,,,,3.119717463827264,
2004-10-18,1.7808972731646602,1.249652195798474,,,,3.133601278939015,
2004-10-19,1.7583576918678945,1.2391345901200337,,,,3.1068946778169892,
2004-10-20,1.782995495254669,1.2366723597461162,,,,3.1224381649325808,
2004-10-21,1.7940875247276606,1.2447290586483528,,,,3.134141245273529,
2004-10-22,1.7797795101387868,1.2307421653579962,,,,3.108212213258453,
2004-10-25,1.7883536589700908,1.229287834454178,,,,3.114306130329044,
2004-10-26,1.8057372731056505,1.2480861970626762,,,,3.1599379364113926,
2004-10-27,1.813864822980375,1.263080267932434,,,,3.2025838042368564,
2004-10-28,1.815313744607978,1.2668840781478403,,,,3.206282541761058,
2004-10-29,1.8210950705295736,1.2666606219847565,,,,3.214861275868716,
2004-11-01,1.8251271496649812,1.2701297892552692,,,,3.2234573856632784,
2004-11-02,1.8217675537680245,1.2705773034461736,,,,3.2198118330233783,
2004-11-03,1.8548453558330096,1.2865781910288452,,,,3.2661366237932143,
2004-11-04,1.8756327073302603,1.3041459195794152,,,,3.3188747116397117,
2004-11-05,1.8601666117248064,1.3123146474955625,,,,3.325072078269542,
2004-11-08,1.8619005191357916,1.31041196032646,,,,3.3230356505508643,
2004-11-09,1.861710977971506,1.3078377009386324,,,,3.3240736270773126,
2004-11-10,1.881000360009347,1.3088456005664528,,,,3.3302499292275307,
2004-11-11,1.9014843584712688,1.3188043850884972,,,,3.361486520858492,
2004-11-12,1.9357293847153445,1.3292100820944304,,,,3.3969138211539756,
