Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-12-19,2.3676121301790425,1.0926197510111402,,,,3.179941450047129,
2005-12-20,2.385126502254977,1.0936631086508015,,,,3.1867552465258955,
2005-12-21,2.40825811160969,1.0954012784331395,,,,3.2012569251425416,
2005-12-22,2.416434778062446,1.10113796812647,,,,3.2200477638097698,
2005-12-23,2.4299860303330263,1.101746008540974,,,,3.2258525690326607,
2005-12-27,2.40003050772512,1.0905338561182831,,,,3.199662666032033,
2005-12-28,2.4006764549928223,1.092967567275711,,,,3.2079563064329175,
2005-12-29,2.3837614908846643,1.0881004183035423,,,,3.1987889930209636,
2005-12-30,2.3664020699333848,1.0821900028457638,,,,3.1787877649364567,
2006-01-03,2.418434977870296,1.1012247398546422,,,,3.225993461070846,
2006-01-04,2.4225193878596487,1.106439796245434,,,,3.2470087656119824,
2006-01-05,2.4233174020448085,1.1071348818502655,,,,3.248932552261169,
2006-01-06,2.472288108463882,1.1163482757244785,,,,3.2863951633339945,
2006-01-09,2.503213963122232,1.11921657487465,,,,3.3054150838071235,
2006-01-10,2.526031816257832,1.1203459751295377,,,,3.3060669491764267,
2006-01-11,2.5166430156993744,1.1239097246202154,,,,3.318640385528043,
2006-01-12,2.5083616108568703,1.1194768902981025,,,,3.299423048732512,
2006-01-13,2.5603355280476623,1.1184338971551802,,,,3.298534948449636,
2006-01-17,2.53282256578585,1.1153916898129892,,,,3.288364899027766,
2006-01-18,2.5022816434281063,1.1109591289530316,,,,3.286976496087973,
2006-01-19,2.52714445691953,1.115218510853384,,,,3.314965057784655,
2006-01-20,2.5007307522106785,1.0948795540960166,,,,3.2570238511081726,
2006-01-23,2.496548402437637,1.0987910286972142,,,,3.261678741110152,
2006-01-24,2.517618244823725,1.0999208846028925,,,,3.2796108875019097,
2006-01-25,2.479696250240327,1.1008772882062785,,,,3.2696034073416493,
2006-01-26,2.4904476816424483,1.106960882623662,,,,3.294934156785936,
2006-01-27,2.532196597514356,1.1172171783672775,,,,3.319597893444313,
2006-01-30,2.5415730117742843,1.1163482757244785,,,,3.319182992004233,
2006-01-31,2.539855106038992,1.1081776925656162,,,,3.3125891452029683,
2006-02-01,2.53794103014516,1.11591341426958,,,,3.320021995104915,
2006-02-02,2.518734515198008,1.1029632742531872,,,,3.2939422876109132,
2006-02-03,2.506206116929257,1.0974872645995162,,,,3.2762726714401316,
2006-02-06,2.4727502899712137,1.1003560195199469,,,,3.281138298474685,
2006-02-07,2.4182807925619607,1.0906209013086108,,,,3.258710087479815,
2006-02-08,2.4340260402650986,1.1005291984795518,,,,3.2786160656485293,
2006-02-09,2.402534771761609,1.0987039835068864,,,,3.2739157809172976,
2006-02-10,2.395085885274377,1.1007030155175197,,,,3.28456922841463,
2006-02-13,2.372076913276824,1.0987039835068864,,,,3.273146805476571,
2006-02-14,2.3852492532842757,1.1103504504601651,,,,3.307362646102342,
2006-02-15,2.412489211707177,1.1142619250613626,,,,3.3273383707565163,
2006-02-16,2.4750370141745286,1.1226058693684655,,,,3.357163271810909,
2006-02-17,2.482062663712648,1.1195638443343785,,,,3.3503034052032516,
2006-02-21,2.49229212572952,1.1167829548712738,,,,3.3406563973704957,
2006-02-22,2.5098324521335136,1.123562090663748,,,,3.368450143818585,
2006-02-23,2.5334027664583747,1.1219104191474272,,,,3.3596420111444223,
2006-02-24,2.526607574969011,1.124778991759754,,,,3.367112522279765,
2006-02-27,2.507654936800732,1.125213671026017,,,,3.3835516518711937,
2006-02-28,2.4653875567296533,1.1145226049815542,,,,3.346354945643511,
2006-03-01,2.500802568388789,1.124431084460599,,,,3.3833106610957793,
2006-03-02,2.5250049913336583,1.1243444037670107,,,,3.378522250992243,
2006-03-03,2.505428257296592,1.1191294385302706,,,,3.370793796271813,
2006-03-06,2.499759980940968,1.1140010628330672,,,,3.344411530682495,
2006-03-07,2.459039941859149,1.1122630753588332,,,,3.328785619668147,
2006-03-08,2.4512499731495625,1.1146097413259335,,,,3.333560804519128,
2006-03-09,2.427059626537558,1.1071348818502655,,,,3.319138284204278,
2006-03-10,2.473531923794817,1.1176514928978656,,,,3.3461930317753477,
2006-03-13,2.505649723511306,1.1197379347150336,,,,3.355245071580228,
2006-03-14,2.537782567178756,1.1314711735159524,,,,3.3959258311083205,
2006-03-15,2.568974393617964,1.1365123217147246,,,,3.418041309211868,
2006-03-16,2.5816759805207723,1.1388588054931896,,,,3.4237069373658238,
2006-03-17,2.596837247617924,1.1398101048280782,,,,3.4299055393525566,
2006-03-20,2.567789321905683,1.137977962625348,,,,3.4229847289921542,
2006-03-21,2.5328849508446565,1.1308222993118768,,,,3.3997173288988725,
2006-03-22,2.5417850624649057,1.1377162800105864,,,,3.420608953582978,
2006-03-23,2.559182379884124,1.1353600437043228,,,,3.4127394586325983,
2006-03-24,2.572609788239589,1.13623259215079,,,,3.4202594259683576,
2006-03-27,2.601292699359101,1.134574904944922,,,,3.414358663115877,
2006-03-28,2.583225763621363,1.127593970209937,,,,3.3937614606966835,
2006-03-29,2.641144719218261,1.1346619501352495,,,,3.4265327610878615,
2006-03-30,2.6270144644748017,1.1326551706275536,,,,3.4166490255507798,
2006-03-31,2.6460797723474805,1.1329166709342116,,,,3.4093094281602667,
2006-04-03,2.631786370098889,1.132044213522328,,,,3.412874516581905,
2006-04-04,2.64302527088006,1.1392868308720752,,,,3.429634074886379,
2006-04-05,2.686019939596228,1.143213253543088,,,,3.447031776394686,
2006-04-06,2.7015492785256776,1.1419918861374798,,,,3.4382962169419744,
2006-04-07,2.6575001461303454,1.1303857972035136,,,,3.4036569531560463,
2006-04-10,2.6392700789480057,1.1321316233288627,,,,3.3988406035716885,
2006-04-11,2.605030004761177,1.1225328608269038,,,,3.370502463661222,
2006-04-12,2.627274746729859,1.1246268678330311,,,,3.3790786350285216,
2006-04-13,2.626288349325847,1.123143544469974,,,,3.380781453640668,
2006-04-17,2.645595108504857,1.1227068600535073,,,,3.3725728980771676,
2006-04-18,2.7046444060196704,1.1405084717398386,,,,3.4433139339311056,
2006-04-19,2.7412911055070337,1.142689888552501,,,,3.461598359705195,
2006-04-20,2.761822632277623,1.1442608039107285,,,,3.470131368720259,
2006-04-21,2.773294085504088,1.144435258907591,,,,3.463998384637698,
2006-04-24,2.766654753935975,1.14234106959336,,,,3.457268700295169,
2006-04-25,2.7560019661362785,1.1376285968613642,,,,3.4354309132419103,
2006-04-26,2.696546565415936,1.1378900058945025,,,,3.4408114831625567,
2006-04-27,2.692418923294641,1.1433880731561576,,,,3.4520637647627814,
2006-04-28,2.7075605002277428,1.1472275416714268,,,,3.449497989342576,
2006-05-01,2.726220651898523,1.1378900058945025,,,,3.4356568360532127,
2006-05-02,2.7360296730412994,1.1464424030314944,,,,3.453492022188161,
2006-05-03,2.700101898730942,1.142166341134342,,,,3.445869268579549,
2006-05-04,2.718786834930267,1.1462676745724765,,,,3.4593422435900933,
2006-05-05,2.764628447350176,1.156390166800698,,,,3.494836121314982,
2006-05-08,2.75368390054155,1.15499397978202,,,,3.4897778081880384,
2006-05-09,2.8231464823716665,1.1572627152471653,,,,3.4908389472717056,
2006-05-10,2.912282493735375,1.156651666987888,,,,3.492710991739258,
2006-05-11,2.8311411987470048,1.142689888552501,,,,3.4444712192414104,
2006-05-12,2.768441509229549,1.127768060590592,,,,3.400735722240882,
2006-05-15,2.821958054152196,1.1300369783638409,,,,3.4049417643061526,
2006-05-16,2.801798541458863,1.1283786530796105,,,,3.396212902654995,
2006-05-17,2.745496304226514,1.1069126659532345,,,,3.3363981416137802,
2006-05-18,2.6854484092763364,1.1013281914601465,,,,3.3123566559403685,
2006-05-19,2.7010404886833594,1.1090940827658966,,,,3.332950608961569,
2006-05-22,2.675942495107833,1.100629824548386,,,,3.3167100927785693,
2006-05-23,2.6717924931289883,1.0922527939487745,,,,3.2959969414784545,
2006-05-24,2.633325954940495,1.1009789168502144,,,,3.3013509386027073,
2006-05-25,2.714951670107529,1.1145917854113443,,,,3.3424901975853105,
2006-05-26,2.73306838452581,1.120263943053655,,,,3.362513312306008,
2006-05-30,2.679718197947299,1.1003681420530924,,,,3.311808430426337,
2006-05-31,2.712913307982116,1.1126719599399242,,,,3.3506401510059756,
2006-06-01,2.760645922059253,1.1233178171587328,,,,3.392962859712353,
2006-06-02,2.788574037713488,1.1256737801223091,,,,3.399626845929974,
2006-06-05,2.7214335681787367,1.1092689022594984,,,,3.3317725196759347,
2006-06-06,2.697460286310163,1.1065637558400416,,,,3.3213298764303776,
2006-06-07,2.6615951979819927,1.0982739527388614,,,,3.3000228373550113,
2006-06-08,2.641758437693744,1.097314085639911,,,,3.296450340132375,
2006-06-09,2.663889618463553,1.093823800461054,,,,3.290907949737644,
2006-06-12,2.580275511086664,1.0819558467236907,,,,3.2397534753890445,
2006-06-13,2.5304474247216024,1.0693906198037206,,,,3.2125312351380177,
2006-06-14,2.56604633136078,1.0776800582886938,,,,3.234898591843486,
2006-06-15,2.647396700133087,1.10054287051211,,,,3.311432775351006,
2006-06-16,2.6376112846499664,1.0925228620194938,,,,3.300564300173286,
2006-06-19,2.5977085586682427,1.0839335503587535,,,,3.2645046849785153,
2006-06-20,2.605177651606069,1.0876146969496496,,,,3.2618228910170117,
2006-06-21,2.669036573993968,1.095678182579872,,,,3.299819044136265,
2006-06-22,2.6776840146216814,1.090857883086822,,,,3.281948178616024,
2006-06-23,2.7175923099996377,1.090682334241338,,,,3.2875084526453953,
2006-06-26,2.733636998266429,1.095502998350595,,,,3.3049311139874025,
2006-06-27,2.69138165401448,1.086037401285668,,,,3.271653757389465,
2006-06-28,2.717806930628609,1.093399238577733,,,,3.2864471540760984,
2006-06-29,2.823468080546965,1.1154862090382245,,,,3.3652495803045044,
2006-06-30,2.8465686826809997,1.1155743480771738,,,,3.367004966944264,
2006-07-03,2.8976494764252245,1.1201320535344124,,,,3.3916085939628426,
2006-07-05,2.9031887054176964,1.113733455802279,,,,3.358019970890923,
2006-07-06,2.8848365644084137,1.1169767329740343,,,,3.362503035907669,
2006-07-07,2.8571619128341794,1.1097017585641933,,,,3.3357233591929463,
2006-07-10,2.824808687642206,1.1118051537208484,,,,3.3389786596576494,
2006-07-11,2.8841566336267968,1.116713500979328,,,,3.3587990388089275,
2006-07-12,2.847922489728678,1.1047935023402975,,,,3.324224281294854,
2006-07-13,2.778095972699759,1.0868252743082183,,,,3.278773327455807,
2006-07-14,2.7484833823496984,1.082618575268428,,,,3.2597800594621544,
2006-07-17,2.7381732243365366,1.0810410061422908,,,,3.248938579739876,
2006-07-18,2.752007172110466,1.0865626803918749,,,,3.253355808846661,
2006-07-19,2.81177608317659,1.101638272933971,,,,3.325391853045185,
2006-07-20,2.754111363485328,1.0941007044883186,,,,3.2850715765486087,
2006-07-21,2.684480344969303,1.0863872227004427,,,,3.2559286381418957,
2006-07-24,2.7551119421459203,1.1061957050485225,,,,3.311362042392985,
2006-07-25,2.7929749365355643,1.110139901326021,,,,3.3415132019238794,
2006-07-26,2.798614578500603,1.1116295137213126,,,,3.340351106258875,
2006-07-27,2.758250125550225,1.1105784087040558,,,,3.3235391446101423,
2006-07-28,2.801010847370844,1.1217093493178625,,,,3.3695571856311815,
2006-07-31,2.831205525591321,1.1205701051421884,,,,3.368443850097151,
2006-08-01,2.803725965256042,1.115048522046656,,,,3.3463825970334518,
2006-08-02,2.8446771971258307,1.1225858170301533,,,,3.3779448685382034,
2006-08-03,2.825503948624998,1.1255656800185672,,,,3.393077182442247,
2006-08-04,2.78520136019218,1.123637833707396,,,,3.383154734191371,
2006-08-07,2.667670393315643,1.121008156749964,,,,3.366235070002617,
2006-08-08,2.638894220491509,1.116713500979328,,,,3.34996801132954,
2006-08-09,2.6208126097594997,1.1129444889311062,,,,3.3316585308995204,
2006-08-10,2.6061063208005204,1.116362859178087,,,,3.3531747332225312,
2006-08-11,2.597198721595408,1.1132077209258124,,,,3.3346501826487076,
2006-08-14,2.602097549306525,1.1140841887575712,,,,3.342312130088928,
2006-08-15,2.6401359384462637,1.127406298831307,,,,3.3977940128201616,
2006-08-16,2.680932763301312,1.1367845772437513,,,,3.433113242847985,
2006-08-17,2.673576424094021,1.1396770304256305,,,,3.4401016756032905,
2006-08-18,2.680348313160964,1.1454619366699208,,,,3.4442350799941788,
2006-08-21,2.6684897530009306,1.1405536805654928,,,,3.4249559491206836,
2006-08-22,2.695283896010643,1.1404661796049065,,,,3.429099530529305,
2006-08-23,2.669634466541374,1.1373105855823726,,,,3.4101940700208266,
2006-08-24,2.662879030938118,1.1363465256359755,,,,3.409163385262861,
2006-08-25,2.6716535619071227,1.137748910652304,,,,3.410805573547878,
2006-08-28,2.659124013074983,1.143182810479146,,,,3.434826271676705,
2006-08-29,2.6598614213818808,1.1444976945348877,,,,3.4459444016093035,
2006-08-30,2.645738947136376,1.1451992515995253,,,,3.449049574556579,
2006-08-31,2.621185210191093,1.1450237939080932,,,,3.454055764459179,
2006-09-01,2.630694191880898,1.15185989644316,,,,3.4708922919216523,
2006-09-05,2.634717399974111,1.1540512483306606,,,,3.4825920526628305,
2006-09-06,2.585414173494637,1.1438842763897314,,,,3.440976713683253,
2006-09-07,2.5775338360369493,1.1386254696381146,,,,3.4224933574716085,
2006-09-08,2.572866152171175,1.1418681998855595,,,,3.4456388309703216,
2006-09-11,2.571428268571952,1.1430078997120243,,,,3.4444453295896404,
2006-09-12,2.6217240820439587,1.1542266147485731,,,,3.487387858635995,
2006-09-13,2.674528381078662,1.1588716388582947,,,,3.5031427639280253,
2006-09-14,2.6930894170150466,1.158959322126985,,,,3.4988334914553434,
2006-09-15,2.685543879605874,1.1616794166162572,,,,3.507957452383012,
2006-09-18,2.7032252160929056,1.163264186434615,,,,3.506638774158786,
2006-09-19,2.7140808438054886,1.160359519565538,,,,3.503532260905369,
2006-09-20,2.7022713782898022,1.1665214091010845,,,,3.5249902149339243,
2006-09-21,2.69549381469354,1.1608869862495204,,,,3.5004468071995243,
2006-09-22,2.6567796929835343,1.157366349160773,,,,3.487722637405963,
2006-09-25,2.6873585618634603,1.1662569922231727,,,,3.522496836723064,
2006-09-26,2.704186709255566,1.1759413415700986,,,,3.5514576350038656,
2006-09-27,2.714293063691898,1.1773494688138186,,,,3.5595005277915104,
2006-09-28,2.7059786736712947,1.1769096853985264,,,,3.5643501547017737,
2006-09-29,2.6825602912974778,1.1759413415700986,,,,3.54661267063873,
2006-10-02,2.6435601973526683,1.171539770578926,,,,3.5331712310749124,
2006-10-03,2.613061921479312,1.1740041982624516,,,,3.534642611010612,
2006-10-04,2.679147274167615,1.1877373806145215,,,,3.5825550752472464,
2006-10-05,2.6978131853621616,1.1900260771444595,,,,3.603110951438503,
2006-10-06,2.684544367907044,1.1885295375191027,,,,3.586658152780494,
2006-10-09,2.6797294460872707,1.1892341024285138,,,,3.5926049307252828,
2006-10-10,2.693884390061535,1.1908186899387678,,,,3.5997403492672713,
2006-10-11,2.6809479404854253,1.1894102892328924,,,,3.5963250364369914,
2006-10-12,2.7018384582817703,1.199710152670826,,,,3.635485963667664,
2006-10-13,2.739752074895278,1.2027910974983331,,,,3.646213058387686,
2006-10-16,2.769970833831632,1.2046395559179317,,,,3.665953094278369,
2006-10-17,2.725743257402016,1.200854410797221,,,,3.643675183509761,
2006-10-18,2.7246222708182914,1.2024388151630956,,,,3.6484038658920985,
2006-10-19,2.764591316505004,1.2043754122632395,,,,3.6485939029355454,
2006-10-20,2.756671704796355,1.2046395559179317,,,,3.6411836688826242,
2006-10-23,2.763268567642844,1.21018611271483,,,,3.6627268213842243,
2006-10-24,2.766288271275158,1.2137952528613942,,,,3.665193757342306,
2006-10-25,2.7809800528676574,1.21793277230767,,,,3.6721944033137293,
2006-10-26,2.7850951932984387,1.2217180082240289,,,,3.6933460430442837,
2006-10-27,2.764196272079917,1.2140593965160864,,,,3.6612199568865265,
2006-10-30,2.7341862253258924,1.213179100453088,,,,3.664063165175,
2006-10-31,2.742458052094385,1.2130031874692684,,,,3.66581103868038,
2006-11-01,2.702765462677729,1.204815650493047,,,,3.637459876109398,
2006-11-02,2.679368989440922,1.2041113594041952,,,,3.634408931818557,
2006-11-03,2.675865793550047,1.201998849320232,,,,3.6262621767139254,
2006-11-06,2.6724600482624927,1.215555844987391,,,,3.6666503234414267,
2006-11-07,2.6485911781065026,1.2202212861711004,,,,3.6763564608944947,
2006-11-08,2.678422022234068,1.222862355951392,,,,3.685908070449996,
2006-11-09,2.620317343416693,1.216436505427661,,,,3.658349830689438,
2006-11-10,2.649277455350475,1.2169646099510698,,,,3.677115031386758,
2006-11-13,2.6663051746390485,1.2199575988840072,,,,3.690690780830324,
2006-11-14,2.694807431569025,1.2291127498589025,,,,3.717367336368524,
2006-11-15,2.7313947107506262,1.2326344800794635,,,,3.7374503530275973,
2006-11-16,2.7226809294863608,1.2358031084145968,,,,3.7474528229340396,
2006-11-17,2.708946931207963,1.2361552999541865,,,,3.740533060288413,
2006-11-20,2.7083736676821744,1.2368602290019328,,,,3.739695046431532,
2006-11-21,2.7440049700190947,1.2380919878499783,,,,3.7485657121029208,
2006-11-22,2.749196077743322,1.2405566882788517,,,,3.759364094557454,
2006-11-24,2.7573336019388277,1.2355388739642568,,,,3.751194404703593,
2006-11-27,2.699833135252517,1.2185490155116243,,,,3.6932404797757488,
2006-11-28,2.7240621365086866,1.2238309734809114,,,,3.702300517762043,
2006-11-29,2.7447211970080434,1.2365955393786734,,,,3.7382202616514872,
2006-11-30,2.783380244839908,1.2371238254933783,,,,3.749276896605084,
2006-12-01,2.777498294298338,1.2343949814098127,,,,3.7337540354877414,
2006-12-04,2.80560575599407,1.2438140932534247,,,,3.7789855939275103,
2006-12-05,2.8388667352615804,1.2491840991076093,,,,3.7973412931411796,
2006-12-06,2.8384426112583467,1.2481278900607913,,,,3.7973855916590082,
2006-12-07,2.826672993985431,1.2426700179130057,,,,3.7759546878346413,
2006-12-08,2.8423501958066715,1.2449590801343622,,,,3.7815062632720875,
2006-12-11,2.854738034988209,1.2485681294852782,,,,3.7804045545572196,
2006-12-12,2.841595130463649,1.2475996947417345,,,,3.7720540682621753,
2006-12-13,2.8335458433385123,1.2489195910756457,,,,3.771405488391495,
2006-12-14,2.850651520652705,1.25992402002033,,,,3.8075454165258673,
2006-12-15,2.829692514116903,1.2600396853130318,,,,3.802399182632579,
