Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-11-04,2.824435476465154,1.3053581827730076,,,,2.837922381834648,
2002-11-05,2.8329677667151767,1.3156713978556591,,,,2.8528530525361075,
2002-11-06,2.8597871451003867,1.3327173954007878,,,,2.893664258822913,
2002-11-07,2.776195980020664,1.3000580191497746,,,,2.8230337805671906,
2002-11-08,2.73093347540926,1.284158562050119,,,,2.790900420760076,
2002-11-11,2.682907992589961,1.264247725152262,,,,2.733157901689695,
2002-11-12,2.691967655809093,1.2742743846844238,,,,2.761170394957171,
2002-11-13,2.723407540161041,1.275564043783386,,,,2.762307483620441,
2002-11-14,2.776503408430228,1.2996285040675506,,,,2.8355564672965095,
2002-11-15,2.80675141437349,1.3092256483089406,,,,2.8557297352126687,
2002-11-18,2.7877700489982464,1.296047514416956,,,,2.8321548120633917,
2002-11-19,2.729844880393616,1.2943290561793972,,,,2.81682427193643,
2002-11-20,2.7569044729337366,1.3231201712856986,,,,2.8683251635685383,
2002-11-21,2.789726733228924,1.3477582198275635,,,,2.938355108383928,
2002-11-22,2.8139797540191824,1.3381604390991504,,,,2.938024931308224,
2002-11-25,2.8326898282784043,1.3390202648723772,,,,2.943742838489457,
2002-11-26,2.7835721169326644,1.3135229473791568,,,,2.883543643511281,
2002-11-27,2.824566105040226,1.3504791451265714,,,,2.960774292237526,
2002-11-29,2.813914071932383,1.3461825622085302,,,,2.959386360807489,
2002-12-02,2.7856430517370225,1.3483305355283128,,,,2.9591133797901277,
2002-12-03,2.80225195852785,1.330282468830399,,,,2.9185137239517904,
2002-12-04,2.814851966641678,1.3242659957875442,,,,2.905815904921438,
2002-12-05,2.8091803558599144,1.309655163599712,,,,2.8784027885344474,
2002-12-06,2.8160418846227686,1.3182503181449208,,,,2.8947394234535797,
2002-12-09,2.796600228174153,1.282009713664953,,,,2.8317997433253224,
2002-12-10,2.8094451721436444,1.299199147898535,,,,2.8676890629590606,
2002-12-11,2.794200266331966,1.300344495035113,,,,2.86907860629377,
2002-12-12,2.770229474179662,1.3002018537468911,,,,2.864541288638328,
2002-12-13,2.746606043200912,1.2797173489261822,,,,2.8212394058330563,
2002-12-16,2.8115875546819784,1.312806558502931,,,,2.886281965067178,
2002-12-17,2.773333179910836,1.301347996283701,,,,2.8662194348533467,
2002-12-18,2.758594787537179,1.2863070125266216,,,,2.8226125927535684,
2002-12-19,2.746345138445219,1.2771395422806635,,,,2.807119770225263,
2002-12-20,2.743533323185421,1.295363185967677,,,,2.8436145329709084,
2002-12-23,2.702395906643684,1.2957952467894462,,,,2.848939784335737,
2002-12-24,2.663864140516985,1.286150528688384,,,,2.834575717724554,
2002-12-26,2.71430336995372,1.286725787828794,,,,2.8357967908184505,
2002-12-27,2.7083114950396,1.2577933838649211,,,,2.7960137794196323,
2002-12-30,2.7373577726092164,1.268301587122498,,,,2.806154708334333,
2002-12-31,2.72637543566962,1.2700289553441908,,,,2.818557406406484,
2003-01-02,2.8069865497790008,1.3109087842278329,,,,2.9078429568460984,
2003-01-03,2.8193548009774574,1.314939814207315,,,,2.897971358859957,
2003-01-06,2.862990848538165,1.3381149338223035,,,,2.9527498277582414,
2003-01-07,2.852743123463991,1.334804350219546,,,,2.9299379976003244,
2003-01-08,2.840571648411626,1.315515470839293,,,,2.8969595199812845,
2003-01-09,2.85605363664954,1.3359564593008288,,,,2.946287648908522,
2003-01-10,2.845639636792733,1.3395543940628556,,,,2.9529002320704256,
2003-01-13,2.8225495456270067,1.339122572027994,,,,2.9421059147308966,
2003-01-14,2.8159872380093227,1.3434403164711746,,,,2.9510521049858442,
2003-01-15,2.8031012481390087,1.3300542267110849,,,,2.9173776160348144,
2003-01-16,2.802496879083285,1.324583895821354,,,,2.913457117051939,
2003-01-17,2.78018821900668,1.3050078246121353,,,,2.872864970918088,
2003-01-21,2.751200850141683,1.284711386691343,,,,2.824797917291348,
2003-01-22,2.766618202649201,1.2691651519441645,,,,2.793802074186984,
2003-01-23,2.779627569775021,1.276937473708975,,,,2.8311314952646476,
2003-01-24,2.7538332460292247,1.2433985422553977,,,,2.7616799415324538,
2003-01-27,2.7157384546951024,1.2264134837546898,,,,2.7160344258502493,
2003-01-28,2.720779913821706,1.2354819879848071,,,,2.752121964085237,
2003-01-29,2.737074825331747,1.2448377639175898,,,,2.7699035655228155,
2003-01-30,2.707189951915141,1.2153291462913196,,,,2.7168699072580726,
2003-01-31,2.732747794782697,1.2387926512527163,,,,2.7472424114883958,
2003-02-03,2.7323199106118694,1.2412401473990746,,,,2.7538164613596727,
2003-02-04,2.7471732005384606,1.2290042576762932,,,,2.728083842831566,
2003-02-05,2.7425233981200767,1.221375372599936,,,,2.716888830576814,
2003-02-06,2.7405410411764493,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,2.717423594428345,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,2.700858567288281,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,2.701251596091101,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,2.668314618057793,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,2.688406747623032,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,2.7295318229319623,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,2.756370657851533,1.2326025901384356,,,,2.732052663040721,
2003-02-19,2.7551346912388013,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,2.75219052524838,1.2138904019943948,,,,2.701428725288545,
2003-02-21,2.765292608377758,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,2.751469100484747,1.206261119217922,,,,2.689037495401531,
2003-02-25,2.756451634529646,1.2159057576538326,,,,2.704093154936302,
2003-02-26,2.735374236438349,1.1982005712284591,,,,2.678253440332934,
2003-02-27,2.7469333214869494,1.2140338386828482,,,,2.706896767800866,
2003-02-28,2.762644767182408,1.2220951822810902,,,,2.721814781384738,
2003-03-03,2.742617579091361,1.210435506220706,,,,2.70558746107695,
2003-03-04,2.7385557596833534,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,2.743312232881213,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,2.717668581434559,1.1911474226577794,,,,2.659654085268281,
2003-03-07,2.7047180954552816,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,2.644067885269894,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,2.678241398216754,1.1590471558359752,,,,2.595088078603656,
2003-03-12,2.671773577905051,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,2.7874138126614767,1.2071250022831,,,,2.6838527225559687,
2003-03-14,2.791257723180133,1.2110115609698948,,,,2.683925296717182,
2003-03-17,2.892402862609809,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,2.9055228198508134,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,2.905678260485869,1.2661428740226637,,,,2.810881884989205,
2003-03-20,2.9175931220771822,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,2.935012308388389,1.295961197642237,,,,2.881863297312233,
2003-03-24,2.862452178941273,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,2.8969770283753777,1.264887662176985,,,,2.8206555193651384,
2003-03-26,2.875326098778445,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,2.870330722880309,1.259541197668126,,,,2.8032614282750044,
2003-03-28,2.863213305582486,1.2531817648961263,,,,2.789900675395294,
2003-03-31,2.829573781269829,1.224710299954401,,,,2.7373005885386417,
2003-04-01,2.880910140649586,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,2.947356519570955,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,2.9763020552964723,1.267489573787303,,,,2.8136362011387024,
2003-04-04,2.9680173251734825,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,2.989799120365884,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,2.9723486013879667,1.2745713619800016,,,,2.812935814571163,
2003-04-09,2.983992773455569,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,2.987309241128327,1.264744304736588,,,,2.803383562673184,
2003-04-11,2.989437407820811,1.259541197668126,,,,2.790891033774079,
2003-04-14,3.025538978767422,1.2855552218751252,,,,2.840416681774603,
2003-04-15,3.04177510326149,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,3.075616855895884,1.275438506728352,,,,2.837488715323497,
2003-04-17,3.1037511238429443,1.2943715383514316,,,,2.887752299313358,
2003-04-21,3.094925090346213,1.2956725737174688,,,,2.890239154918724,
2003-04-22,3.1341389560848074,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,3.1525997555028424,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,3.105278901288643,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,3.081246105071942,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,3.101408778476876,1.3266006039114422,,,,2.952334021941191,
2003-04-29,3.11757132106747,1.331224951577962,,,,2.9629881233726296,
2003-04-30,3.11070384544888,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,3.121601054566008,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,3.170550181503368,1.3471235336122342,,,,3.012632734417862,
2003-05-05,3.1861826937091133,1.344521622001916,,,,3.01453272367875,
2003-05-06,3.208259675154373,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,3.1936337082472157,1.3497248087355298,,,,3.021371824507967,
2003-05-08,3.206026940818825,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,3.247241533576402,1.354639053300864,,,,3.0395005755672875,
2003-05-12,3.271114098054363,1.3712594337254165,,,,3.079181098451532,
2003-05-13,3.281816212115893,1.368801993407785,,,,3.0746263260604847,
2003-05-14,3.2626622492470965,1.3659119350294184,,,,3.073247037471213,
2003-05-15,3.2679356616628854,1.374583064477958,,,,3.1013626516106987,
2003-05-16,3.2616979043616308,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,3.215738328502669,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,3.2381174830787955,1.3362840651360992,,,,3.027677805132454,
2003-05-21,3.284192064363905,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,3.30820580037073,1.3523259247370694,,,,3.076740134710489,
2003-05-23,3.327603889721788,1.355072625675039,,,,3.0935744754002843,
2003-05-27,3.3404397787828644,1.378774476257326,,,,3.1553277049177066,
2003-05-28,3.320590372615728,1.382677263903378,,,,3.161428762821842,
2003-05-29,3.308362381553732,1.379062941060338,,,,3.1497555582083336,
2003-05-30,3.360612668242046,1.401175927752051,,,,3.2075219717593626,
2003-06-02,3.361099946940818,1.406956839700468,,,,3.220929451338724,
2003-06-03,3.382916488961396,1.412737910770641,,,,3.2273046520492934,
2003-06-04,3.4531092828043453,1.4331159716871775,,,,3.279300623194263,
2003-06-05,3.4573151808798066,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,3.448880242694307,1.4345606825285755,,,,3.28378978852369,
2003-06-09,3.416833294373138,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,3.4586041432503154,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,3.5096235260144133,1.4495923583928578,,,,3.321520300648973,
2003-06-12,3.5117997114447315,1.4540723940969935,,,,3.33182261205448,
2003-06-13,3.496280625099337,1.438896724513839,,,,3.291877871199789,
2003-06-16,3.543636467182424,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,3.551850217951371,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,3.53139513574829,1.467946391827088,,,,3.353817138874583,
2003-06-19,3.48765841518373,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,3.47911488284369,1.442354643183793,,,,3.310275776005935,
2003-06-23,3.4370067748193738,1.4275587669923084,,,,3.260168441573869,
2003-06-24,3.432857713588612,1.429010001408599,,,,3.2622990327464136,
2003-06-25,3.4456502434976946,1.4146492888088475,,,,3.248403736458588,
2003-06-26,3.494218446808638,1.4330714211408655,,,,3.281578133043394,
2003-06-27,3.4896944025182552,1.4165355274865674,,,,3.261171415239464,
2003-06-30,3.4733617032668778,1.416100204981626,,,,3.253470450112495,
2003-07-01,3.4942955604589665,1.42915479073625,,,,3.2686786741553653,
2003-07-02,3.5403047057279498,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,3.539699437272465,1.4322007759224356,,,,3.281149801933431,
2003-07-07,3.5912142896011634,1.460630076935638,,,,3.342419706632086,
2003-07-08,3.6145770101143904,1.467157528934706,,,,3.3669883478004383,
2003-07-09,3.595839440966365,1.458889422985801,,,,3.3541292582675455,
2003-07-10,3.5676657095832662,1.440323933421933,,,,3.306432643458687,
2003-07-11,3.624845860906194,1.453957835608919,,,,3.3346115909099683,
2003-07-14,3.69471747433587,1.4610652403188231,,,,3.353682130350481,
2003-07-15,3.6602865156355087,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,3.5874399445863463,1.4493169405310824,,,,3.320445170748638,
2003-07-17,3.558587412845944,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,3.6005225395089298,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,3.62445781229857,1.4255283754739607,,,,3.289603587773829,
2003-07-22,3.6629240281142983,1.4384380127791776,,,,3.331167214659144,
2003-07-23,3.739879548502656,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,3.770827973325592,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,3.834724460491968,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,3.8330532029508326,1.4484466135561638,,,,3.371606938560751,
2003-07-29,3.910292662302465,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,3.905932869578348,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,3.905564376916929,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,3.903342237197029,1.42886473471568,,,,3.3439631337791083,
2003-08-04,3.907263618748596,1.42886473471568,,,,3.3453107470481016,
2003-08-05,3.867328291628163,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,3.861336271434508,1.4066729890112788,,,,3.285602899411109,
2003-08-07,3.891779367810654,1.421467433106961,,,,3.308468916661914,
2003-08-08,3.919413429241376,1.4255283754739607,,,,3.320120391396606,
2003-08-11,3.9464216368385863,1.43089496732082,,,,3.3347173403742816,
2003-08-12,3.947593032279701,1.4439497121972,,,,3.3727625955818237,
2003-08-13,3.959965528791981,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,4.00537404322984,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,4.009016876816307,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,4.078467596627236,1.457439461543557,,,,3.4378137408516154,
2003-08-19,4.153266465130281,1.462951160753032,,,,3.4527266693824026,
2003-08-20,4.177987381406608,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,4.191332582541997,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,4.135021773090777,1.4471411231980595,,,,3.444832735310519,
2003-08-25,4.110056627704215,1.449461411615222,,,,3.444039877110076,
2003-08-26,4.14310550238798,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,4.170104280671168,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,4.206093509705934,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,4.189232247446626,1.471364215151344,,,,3.505694227283308,
2003-09-02,4.217323996089795,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,4.198005072543241,1.4992130858798949,,,,3.554224944583623,
2003-09-04,4.188296805735577,1.4999381461618946,,,,3.558310064189647,
2003-09-05,4.182610696023754,1.49152509197213,,,,3.535525557619058,
2003-09-08,4.205396639000829,1.5038542992012427,,,,3.578422165636681,
2003-09-09,4.1692861991243975,1.4939916016041983,,,,3.548068644605119,
2003-09-10,4.128768227533039,1.4789061469659583,,,,3.501906056748479,
2003-09-11,4.1586112454281166,1.4832574633884923,,,,3.523789958085062,
2003-09-12,4.158270781170994,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,4.172756891991164,1.480792067400167,,,,3.523303976855965,
2003-09-16,4.174630513097552,1.5024038603937313,,,,3.568490862309281,
2003-09-17,4.144266342972133,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,4.17120305809178,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,4.184910421859667,1.509481989203142,,,,3.5996740384121564,
2003-09-22,4.157200486207971,1.4931742580030058,,,,3.557007565877508,
2003-09-23,4.193065047442381,1.4988527036740502,,,,3.581670231891532,
2003-09-24,4.1669206159355605,1.4722073343914983,,,,3.521799712332882,
2003-09-25,4.117301180065982,1.46012188229733,,,,3.490636801339111,
2003-09-26,4.097022204171754,1.455316786497469,,,,3.4659657313071386,
2003-09-29,4.119398272849175,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,4.100331521892652,1.455316786497469,,,,3.4691272479908632,
2003-10-01,4.168637606831133,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,4.188876507966055,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,4.203832798441249,1.5054052950336048,,,,3.59488467183313,
2003-10-06,4.235722222536722,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,4.224285447893159,1.5180721319344122,,,,3.626216590181584,
2003-10-08,4.249954203065628,1.514287243916211,,,,3.618096878228284,
2003-10-09,4.309980354339525,1.51836425632926,,,,3.6400265619662635,
2003-10-10,4.3214774182742905,1.522586216983168,,,,3.6397149741511647,
2003-10-13,4.359576586783808,1.527390835417762,,,,3.673157272709681,
2003-10-14,4.3669097162398005,1.532778588581213,,,,3.687813509345092,
2003-10-15,4.340370857487993,1.528701894620223,,,,3.6772848883014713,
2003-10-16,4.359417266773553,1.5348170948920112,,,,3.68821695946107,
2003-10-17,4.321658384569957,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,4.299555648928687,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,4.311850226975606,1.5268088141241,,,,3.6767573604984016,
2003-10-22,4.270757440679327,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,4.263638450329848,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,4.273630983975667,1.5081714071574,,,,3.626964152396823,
2003-10-27,4.320452372098737,1.5088991723007008,,,,3.646150132742942,
2003-10-28,4.3406217083474505,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,4.392532722180735,1.531468643231042,,,,3.720047889418235,
2003-10-30,4.38220583886753,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,4.388824487053781,1.5332155023037122,,,,3.7365781198260772,
