Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-06-24,7.030277691153028,1.62754499637654,,,,6.86285178099819,
2011-06-27,7.075414298899735,1.642047752096805,,,,6.916464392094783,
2011-06-28,7.127855025003111,1.6634813824528731,,,,7.002473121049408,
2011-06-29,7.138188021966712,1.6777278314882655,,,,7.051626304126015,
2011-06-30,7.176856537262173,1.6937711953277623,,,,7.117240308999295,
2011-07-01,7.257176646004815,1.718798055950844,,,,7.223839598426584,
2011-07-05,7.307626779549198,1.7173870443245585,,,,7.202744685449544,
2011-07-06,7.326395157408179,1.7194403872589883,,,,7.212607196734369,
2011-07-07,7.330044858249624,1.7372798252477029,,,,7.2861835931208,
2011-07-08,7.317538138459871,1.7249583244906126,,,,7.22639187750551,
2011-07-11,7.214819801399861,1.6937711953277623,,,,7.0967742618451135,
2011-07-12,7.2319555490389,1.6864551398780028,,,,7.059101239993564,
2011-07-13,7.228470922751494,1.6921018329476856,,,,7.068812921554607,
2011-07-14,7.1684822552096685,1.680422903235218,,,,7.006739485860036,
2011-07-15,7.165040217336963,1.690177124405862,,,,7.0230507985175095,
2011-07-18,7.121965816680707,1.6763157363161878,,,,6.949869967284057,
2011-07-19,7.261333536524211,1.7035254164984064,,,,7.058313376240455,
2011-07-20,7.231050568298227,1.7024983838492604,,,,7.055762145050164,
2011-07-21,7.1591578652905135,1.726113630350434,,,,7.146685072122102,
2011-07-22,7.201593871778573,1.7272688163420162,,,,7.152703062276109,
2011-07-25,7.132820476669895,1.7176429898275003,,,,7.112103470954466,
2011-07-26,7.110929003214798,1.7112258121072366,,,,7.06826752921645,
2011-07-27,7.037269640192148,1.676187824287443,,,,6.924984448437177,
2011-07-28,7.010252827028586,1.6713106537680014,,,,6.902849120265361,
2011-07-29,7.029492060664971,1.6598877910039287,,,,6.87457692542434,
2011-08-01,6.988590719415193,1.6528288844711423,,,,6.829359195518045,
2011-08-02,6.799177912935932,1.6106033541487428,,,,6.649401032201362,
2011-08-03,6.872105367829035,1.61933066253848,,,,6.69090823629668,
2011-08-04,6.553714670735374,1.5434786361264137,,,,6.377185740713111,
2011-08-05,6.550986949609558,1.5411685052992192,,,,6.36337974007108,
2011-08-08,6.137021674368289,1.4408030754431316,,,,5.936506318082467,
2011-08-09,6.474029379962076,1.507798677234078,,,,6.229496244749307,
2011-08-10,6.307524469367169,1.441187535785884,,,,5.961825914462376,
2011-08-11,6.543823136115132,1.5058737286403334,,,,6.240644333394797,
2011-08-12,6.611872149102298,1.51601313125582,,,,6.279538003151418,
2011-08-15,6.698590579763427,1.5480993793041362,,,,6.419549103739639,
2011-08-16,6.590915397518477,1.5348793608954314,,,,6.362598067986066,
2011-08-17,6.571924127701319,1.5359063932291344,,,,6.361420316395476,
2011-08-18,6.417349798236796,1.4696800729901809,,,,6.082334877066845,
2011-08-19,6.334740341599231,1.445679644097836,,,,5.997473374510946,
2011-08-22,6.389817989934146,1.446834589248891,,,,6.011220355038496,
2011-08-23,6.656599853575779,1.4944513477150372,,,,6.2165937896917045,
2011-08-24,6.733142566520139,1.5154996751808094,,,,6.309568592479964,
2011-08-25,6.631006692517937,1.4923970423648245,,,,6.210728394972193,
2011-08-26,6.7449742450091845,1.5140874606136567,,,,6.310718474557309,
2011-08-29,6.930255238824215,1.5575963302700753,,,,6.503097924248543,
2011-08-30,6.942404022283515,1.561703617372787,,,,6.518245851466748,
2011-08-31,6.9344256552014105,1.5686343711940225,,,,6.5564459592626765,
2011-09-01,6.912344927041922,1.552206185198957,,,,6.470177196357201,
2011-09-02,6.798701610247031,1.5125475739119585,,,,6.308319208923594,
2011-09-06,6.828657431799019,1.5015100141959026,,,,6.268530486034898,
2011-09-07,6.963057867856949,1.5438634574933752,,,,6.465419309305425,
2011-09-08,6.980501368327187,1.5278209350973722,,,,6.399507096576382,
2011-09-09,6.919545977821665,1.4877766602113116,,,,6.231328828455154,
2011-09-12,6.987934456309927,1.4974026067517874,,,,6.278434859407192,
2011-09-13,7.069039905329849,1.5111355998698903,,,,6.356332571342445,
2011-09-14,7.125837301484388,1.5320560146760325,,,,6.448729237865859,
2011-09-15,7.2144368973255455,1.5584949685785356,,,,6.551842171019694,
2011-09-16,7.28881056228656,1.5677194880579113,,,,6.579505955656236,
2011-09-19,7.315511187877355,1.5521090774149842,,,,6.505432083960586,
2011-09-20,7.288818034333604,1.5503032571893272,,,,6.489573251694435,
2011-09-21,7.178294386518978,1.5046337088992898,,,,6.2884046421344495,
2011-09-22,7.034212286195081,1.455997378635549,,,,6.097398700259797,
2011-09-23,7.122052777787233,1.4647698114238652,,,,6.145612762875882,
2011-09-26,7.196951731900572,1.499602152661909,,,,6.281743065579424,
2011-09-27,7.200671780310393,1.5163737658934104,,,,6.354686655400982,
2011-09-28,7.080178497385909,1.485411537621367,,,,6.21152953862304,
2011-09-29,7.0965549134192765,1.497150992908472,,,,6.272757442009695,
2011-09-30,7.032666182012799,1.4597381350028025,,,,6.113591900281677,
2011-10-03,6.838667705265919,1.418197894399592,,,,5.913052554114761,
2011-10-04,6.871229702369496,1.4492887573796844,,,,6.072938601907882,
2011-10-05,6.930418165337506,1.476122399855598,,,,6.187964931227119,
2011-10-06,7.072339309794623,1.502827648148548,,,,6.313803268459675,
2011-10-07,7.1030582709748415,1.4927646561729109,,,,6.2586962392146,
2011-10-10,7.257726530247723,1.542691304783445,,,,6.468567828523144,
2011-10-11,7.222919824326135,1.5442398554352823,,,,6.463664855313341,
2011-10-12,7.220479931231917,1.5577854919722538,,,,6.533885385318529,
2011-10-13,7.293023358707103,1.5546892330584006,,,,6.512140686659562,
2011-10-14,7.370386035288048,1.5812652446208428,,,,6.604646321240927,
2011-10-17,7.291678752875154,1.5510769910577926,,,,6.463009282154621,
2011-10-18,7.323973027864832,1.5813946013773108,,,,6.620813144435048,
2011-10-19,7.224974620058511,1.5626878116368488,,,,6.551590805137016,
2011-10-20,7.275726189433646,1.5695257894914592,,,,6.586966605361631,
2011-10-21,7.424732549021973,1.5993268158058138,,,,6.730088707565177,
2011-10-24,7.525055691661864,1.6189356130985808,,,,6.826719547213342,
2011-10-25,7.404616084002091,1.5874577624485493,,,,6.69192414276852,
2011-10-26,7.499466562417561,1.603583795942629,,,,6.7604621283052655,
2011-10-27,7.572449655912512,1.6594446097344218,,,,7.013125669505278,
2011-10-28,7.536611631396551,1.6590579826155278,,,,7.0053928677578865,
2011-10-31,7.459493384906156,1.619064608673118,,,,6.848955887746481,
2011-11-01,7.36467984534656,1.5739117652028114,,,,6.652602899917955,
2011-11-02,7.37849945411804,1.5995842044592654,,,,6.770915012289222,
2011-11-03,7.500876335755259,1.628740734108826,,,,6.907050860521727,
2011-11-04,7.553486020383414,1.6188070985742138,,,,6.880276151471246,
2011-11-07,7.554954107946676,1.628869609815124,,,,6.909283007499328,
2011-11-08,7.617665415093533,1.6497690867943362,,,,6.984233351012721,
2011-11-09,7.416056262701375,1.588876595477431,,,,6.727738470282056,
2011-11-10,7.477416136744236,1.603841906959942,,,,6.797340724029852,
2011-11-11,7.586141942912001,1.6340301614693205,,,,6.939842021064179,
2011-11-14,7.541961186745189,1.6185491074251397,,,,6.87271775861123,
2011-11-15,7.626949209236011,1.6265476863190305,,,,6.90938212377711,
2011-11-16,7.518928509547478,1.6007457687029345,,,,6.804964952871933,
2011-11-17,7.441444507922939,1.575330838756778,,,,6.687832065947454,
2011-11-18,7.450272085231879,1.5736536533968914,,,,6.686311312470846,
2011-11-21,7.34296842861278,1.5437232707992332,,,,6.562989149185914,
2011-11-22,7.322914103771553,1.537660350410801,,,,6.533408569416125,
2011-11-23,7.208903402509935,1.5037308589571627,,,,6.389266990036729,
2011-11-25,7.23997977061317,1.500892471166423,,,,6.3841773816611225,
2011-11-28,7.327845422637479,1.544368971508944,,,,6.566661367381089,
2011-11-29,7.3986781376836355,1.5487550675616992,,,,6.580013712841189,
2011-11-30,7.587061209739319,1.6124855851719704,,,,6.8786578715593665,
2011-12-01,7.625908011672194,1.6122275940228965,,,,6.8647366299910635,
2011-12-02,7.536718167111889,1.610808399812084,,,,6.853729226588329,
2011-12-05,7.619476875857029,1.6283532647578314,,,,6.9289863598995,
2011-12-06,7.644738823921169,1.628869609815124,,,,6.932435129450481,
2011-12-07,7.60061933697953,1.6349330106228406,,,,6.940082198686862,
2011-12-08,7.523105121474008,1.5990683420293563,,,,6.790117164319505,
2011-12-09,7.605731914891633,1.6261604582817275,,,,6.913466375149844,
2011-12-12,7.543373387844858,1.60242307393106,,,,6.809856891167283,
2011-12-13,7.478763181440176,1.5874577624485493,,,,6.740724197908461,
2011-12-14,7.3864875548830735,1.5705575148244415,,,,6.672983946108705,
2011-12-15,7.4516329424880094,1.5762335683575015,,,,6.706728085398086,
2011-12-16,7.465008170819799,1.5785708936605385,,,,6.738341575848994,
2011-12-19,7.461357101368458,1.5616931484593224,,,,6.655919216358655,
2011-12-20,7.591449289655385,1.6089504752287451,,,,6.8622399875953874,
2011-12-21,7.663435154173684,1.61206610784673,,,,6.8876742684262595,
2011-12-22,7.670228336630826,1.6263469716844308,,,,6.947697407873172,
2011-12-23,7.734209356869859,1.64088799376279,,,,7.007004181702233,
2011-12-27,7.767982629976895,1.6421862535381395,,,,7.016269211125168,
2011-12-28,7.694521490425844,1.6206345782020548,,,,6.920374164544919,
2011-12-29,7.722945499779872,1.6373826064112007,,,,6.999704760330378,
2011-12-30,7.6963779937362675,1.629333367414187,,,,6.969064009007983,
2012-01-03,7.686200888119565,1.6552985755388891,,,,7.050644235174805,
2012-01-04,7.724144649559681,1.6578953364032802,,,,7.04705376841946,
2012-01-05,7.787229446487055,1.6623089890601366,,,,7.084653605729348,
2012-01-06,7.828664992111167,1.6580254155236094,,,,7.079855569528469,
2012-01-09,7.82730036450185,1.6620495531833397,,,,7.106077783116419,
2012-01-10,7.875153059512182,1.6764604961413696,,,,7.196548887429895,
2012-01-11,7.880074479056391,1.6773692424968067,,,,7.212935700341821,
2012-01-12,8.01918726731175,1.6813942223886378,,,,7.244008327018662,
2012-01-13,8.021425778131418,1.6726954331765056,,,,7.203402647588526,
2012-01-17,8.047003610946778,1.679187096389612,,,,7.229100667265492,
2012-01-18,8.108438944141,1.6977521346822488,,,,7.316304652885678,
2012-01-19,8.089333664695326,1.7067107209531085,,,,7.355255244568202,
2012-01-20,8.023119764313412,1.7130719438639548,,,,7.358872841323268,
2012-01-23,8.06358370659449,1.7086578101569283,,,,7.352389186193374,
2012-01-24,8.037917449434332,1.7067107209531085,,,,7.354244884018758,
2012-01-25,8.156723234144062,1.7209913434771176,,,,7.407092108479397,
2012-01-26,8.102638264535882,1.7121630776402788,,,,7.370002566705335,
2012-01-27,8.112577550774102,1.7113844104051708,,,,7.363312015299289,
2012-01-30,8.158170995776645,1.7055415766205348,,,,7.337133119848747,
2012-01-31,8.170404902337498,1.7048928670603034,,,,7.349564906241771,
2012-02-01,8.272004193182894,1.719823042953858,,,,7.434245563981538,
2012-02-02,8.226087374491216,1.7225494018884084,,,,7.440676658839836,
2012-02-03,8.286596138534549,1.746696995856784,,,,7.552499189242876,
2012-02-06,8.27446072465807,1.745528212706141,,,,7.530239515470205,
2012-02-07,8.354475202155124,1.749943067199815,,,,7.539056709224055,
2012-02-08,8.3419500655651,1.7551357482737102,,,,7.5565592082120405,
2012-02-09,8.427318815619532,1.7573428758499496,,,,7.562910485021466,
2012-02-10,8.396822036206471,1.7443603916558377,,,,7.500571174311232,
2012-02-13,8.51600230197688,1.7573428758499496,,,,7.55340889834493,
2012-02-14,8.546346944072944,1.7551357482737102,,,,7.540051782316587,
2012-02-15,8.466744409531408,1.7469571525202283,,,,7.508042374763145,
2012-02-16,8.520222112286582,1.766300859625187,,,,7.5966229873426006,
2012-02-17,8.512049470526694,1.7709746689454882,,,,7.601855619857308,
2012-02-21,8.573454938487986,1.7717540585444578,,,,7.582808253654216,
2012-02-22,8.561009574084366,1.766040822829981,,,,7.560202006923452,
2012-02-23,8.58765800575606,1.773831226868607,,,,7.590330885714697,
2012-02-24,8.623985724460509,1.77772504567153,,,,7.596157493429514,
2012-02-27,8.706075740302753,1.780712403501626,,,,7.6141308176315805,
2012-02-28,8.763165591398922,1.78590520444376,,,,7.6233316059479685,
2012-02-29,8.787465913075302,1.7788941900041038,,,,7.592369119605324,
2012-03-01,8.885360051284042,1.7881116096561378,,,,7.641694184812383,
2012-03-02,8.8766007268191,1.7826596141508984,,,,7.614002210364193,
2012-03-05,8.83626551518378,1.7753892837026843,,,,7.589888638074661,
2012-03-06,8.765445795275857,1.7494234746595732,,,,7.47476086390288,
2012-03-07,8.80944767114598,1.7616277726687473,,,,7.537197249768749,
2012-03-08,8.883695839766654,1.7791536258809006,,,,7.619635535757135,
2012-03-09,8.931860322902878,1.7860346826456803,,,,7.663372512913468,
2012-03-12,8.976868381265993,1.786164760188796,,,,7.665298558180786,
2012-03-13,9.10930400631066,1.818361353417707,,,,7.798981948921135,
2012-03-14,9.19076667690217,1.816414623818604,,,,7.774819056964717,
2012-03-15,9.167295793337622,1.8269306660051323,,,,7.837474585112509,
2012-03-16,9.145059167032636,1.8294602817291077,,,,7.839600460887824,
2012-03-19,9.2371385369351,1.8366318202445904,,,,7.853798891048669,
2012-03-20,9.249287090077996,1.831285595842578,,,,7.824134125084047,
2012-03-21,9.253667404205084,1.8282865650541007,,,,7.808835817554664,
2012-03-22,9.241937048672868,1.8151162441750155,,,,7.751957030256414,
2012-03-23,9.211869709000302,1.8209838654497097,,,,7.779798938456288,
2012-03-26,9.43691881546655,1.846541989994201,,,,7.8876895573561425,
2012-03-27,9.461070858792336,1.8408048074445529,,,,7.875778470713982,
2012-03-28,9.448920704631345,1.8316766738584525,,,,7.836032654044098,
2012-03-29,9.424356482706864,1.82854756552686,,,,7.827924338897225,
2012-03-30,9.372020219948972,1.8361099407445256,,,,7.856911650140532,
2012-04-02,9.53209584889744,1.849541142228131,,,,7.91233596607688,
2012-04-03,9.61114083455568,1.8419779232011508,,,,7.88039332456617,
2012-04-04,9.553239602312116,1.82372297931122,,,,7.80611432099249,
2012-04-05,9.653501910018678,1.822809780481589,,,,7.793452942381319,
2012-04-09,9.609921242404267,1.802337723675666,,,,7.696736947413949,
2012-04-10,9.432676040499876,1.7720859342679651,,,,7.557027363915489,
2012-04-11,9.523844955574724,1.786429009721718,,,,7.633471904811578,
2012-04-12,9.66912911983787,1.8097705008231724,,,,7.749247142966811,
2012-04-13,9.600128282125793,1.788254685017119,,,,7.664184881896644,
2012-04-16,9.452127816486025,1.78708168912876,,,,7.679062681752931,
2012-04-17,9.625955521356763,1.8135519289570905,,,,7.788018357209423,
2012-04-18,9.632546707634445,1.80742294760492,,,,7.7591190425742464,
2012-04-19,9.513759400001632,1.7958177825986463,,,,7.722915984522442,
2012-04-20,9.446886936009834,1.7988169332553623,,,,7.741352082670962,
2012-04-23,9.386187785223214,1.7836906182240688,,,,7.6707550916201725,
2012-04-24,9.240401879076035,1.7904719193785643,,,,7.715413951630179,
2012-04-25,9.561632892000196,1.8149864063683776,,,,7.800710212063249,
2012-04-26,9.614618957857218,1.8276350890610895,,,,7.865977918988508,
2012-04-27,9.71073512604086,1.8306330363037748,,,,7.893260619246487,
2012-04-30,9.455029495339987,1.823853058431549,,,,7.861323552153302,
2012-05-01,9.516269249233847,1.8351978254606864,,,,7.907265932938379,
2012-05-02,9.623744180933258,1.8297208011516968,,,,7.896804295331623,
2012-05-03,9.535960902742334,1.8157688037138184,,,,7.8299763302059295,
2012-05-04,9.331700504844084,1.786429009721718,,,,7.715817578999408,
2012-05-07,9.334902289743871,1.7877332865672235,,,,7.747350270149977,
2012-05-08,9.308543009841836,1.7805618694971932,,,,7.726968170953169,
2012-05-09,9.295675262605837,1.769999138631566,,,,7.680698381698269,
2012-05-10,9.334035430183768,1.7736503677769155,,,,7.7063170808148165,
2012-05-11,9.332012831490948,1.7683043846885944,,,,7.694156013478026,
2012-05-14,9.246497580869883,1.74874540526685,,,,7.616236208947364,
2012-05-15,9.211306335237683,1.7387043141648102,,,,7.583364182766611,
2012-05-16,9.2038505455548,1.7320540526537695,,,,7.542921831780107,
2012-05-17,8.948612064750893,1.706366090302641,,,,7.410439445409177,
2012-05-18,8.792256637210789,1.6917617746396514,,,,7.345151840506364,
2012-05-21,8.989671564807763,1.7208402069770623,,,,7.461060850389034,
2012-05-22,9.069069206365471,1.7238391178973005,,,,7.478629452166235,
2012-05-23,9.157039564389764,1.7247520754132402,,,,7.5055891659095,
2012-05-24,9.18367584163702,1.7281417031674222,,,,7.530980550283775,
2012-05-25,9.186921878059575,1.7225355634156565,,,,7.5257069901872775,
2012-05-29,9.10558728614933,1.7433989411283597,,,,7.6097141324369675,
2012-05-30,9.009564670169263,1.7181016956111743,,,,7.494386732279187,
2012-05-31,9.034846192510614,1.7143205072137346,,,,7.482189827265136,
2012-06-01,8.831364700406136,1.6711589147723238,,,,7.285832493748914,
2012-06-04,8.766918310993798,1.670376878608814,,,,7.272522991601627,
2012-06-05,8.856157433547471,1.6830250802513562,,,,7.327192459843013,
2012-06-06,9.020539223055192,1.7208402069770623,,,,7.495848226958476,
2012-06-07,8.936566903678527,1.7218828824314003,,,,7.488863702801355,
2012-06-08,9.008591916114275,1.7355750828105512,,,,7.547189832255393,
2012-06-11,8.880996027644846,1.713537868554602,,,,7.445862620654495,
2012-06-12,9.006410576536593,1.7332274097240594,,,,7.539195116264655,
2012-06-13,8.915771368884613,1.7221435217222285,,,,7.473309095025634,
2012-06-14,9.023825576532657,1.7403996690261905,,,,7.545775675007647,
2012-06-15,9.091555682011494,1.7581992776380628,,,,7.620565483061949,
2012-06-18,9.197694276544665,1.7616070748937382,,,,7.642327033018939,
2012-06-19,9.20623892815408,1.7786464270856883,,,,7.70907743479802,
2012-06-20,9.177431806782993,1.7757629145809266,,,,7.685510230580923,
