Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-12-23,1.4561631835294029,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.4610929260800063,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.4610405788093537,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.4560918349979484,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.4649095881512495,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.466230372111897,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.4941062389450923,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.4991275144458895,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.5135383026614828,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.4866333296662029,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.4780317087578951,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.494597476837337,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.4835669383914207,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.4717807775704892,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.4731925314606935,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.4658401976137974,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.4693569459490907,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.4687775975085204,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.4432623950473111,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.4438452849725056,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.4528632936931591,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.4455207488719242,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.4236805605764096,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.4320344160213845,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.447377453160895,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.4270870471076873,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.4481686747407956,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.4359408570486976,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.4324223839051893,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.432415694883003,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.4263739070975283,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.4094150725382515,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.4159612804130373,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.4018692892201663,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.3790135226422928,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.3847974744170255,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.3975003221214128,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.419980194334452,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.4191099652460917,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.4135839177709115,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.4272641525756755,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.4143304252700226,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.4271070954682472,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.4225655292512662,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.4297269563511907,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.429417560146209,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.4256976119970857,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.4171834775554637,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.4220445105786437,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.4097866254136435,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.4116220847538818,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.3810847924361689,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.39917657271551,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.4023975525661017,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.4416924907081037,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.4284699991838226,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.4706732868815071,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.4717938483025252,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.4741968049026084,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.4814315118047323,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.5002967383776216,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.4728809603317885,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.4845671684435022,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.4803305578960844,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.4791113334651604,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.4827535435156078,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.4690364645004843,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.4837770627270004,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.509718903571132,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.5212387309767472,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.5123270701478322,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.5249748902119866,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.5229979915998533,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.5253473740710004,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.5237844288952236,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.5263946226519731,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.5524514368487876,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.555795939304896,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.5636083789015038,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.5790741646678803,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.5716643223654645,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.5889857693922147,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.5907598403783427,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.5734396418132874,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.565500890591161,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.5750356148417044,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.5773459131658374,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.5843951728059558,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.5709828741726084,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.592868162019818,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.5986774887278357,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.603091673757714,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.6026725236341024,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.6046278448543674,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.6244666733373734,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.642571518802019,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.6451874047538386,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.644065970500373,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.64475703800642,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.6492500873221705,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.6310820326023008,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.646162117958331,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.670717011090891,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.6813476879499225,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.6972017884146458,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.703030754520386,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.7109415290230927,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.691411866876483,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.71663599096039,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.7173711383712795,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.7328549838086802,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.750797646471762,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.7477008691787053,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.7419819429432877,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.720603952975164,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.7560616852818611,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.7843964509927757,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.784829281625821,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.7663414739969578,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.8084156436468557,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.8083499861497552,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.795739451728561,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.761887471015756,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.7606849845627797,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.7419869224632745,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.750498616076431,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.7504243397767254,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.7716026504664504,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.7675845741326774,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.7571566610529352,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.7644118556836994,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.7904250725079902,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.7839238673754234,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.8181665435510976,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.84529285313208,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.8274509451461856,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.8071896378112384,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.8195402716185545,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.8288289910575863,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.8153539860042989,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.7929522177110568,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.7985394915152124,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.810509028596828,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.8056547531197955,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.831841360869328,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.8606542832119024,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.858022500998043,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.866876931289891,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.8634852855811284,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.8756742230840704,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.8844914104485169,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.853589026216777,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.8397569338498163,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.8300479870303688,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.8051899565713987,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.7979545890104247,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.816456607970344,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.8190053621395323,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.8307211460727504,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.8396102148217133,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.8318566160949208,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.842463569174265,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.841755484390667,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.8644047437932352,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.8853939184185424,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.887644426546549,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.884868670839972,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.864513914126954,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.86161188021015,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.8712911798873555,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.8830769000371657,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.8986181949666592,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.9021507501554615,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.927884739017447,1.127689484526667,,,,2.5910452860420716,
2003-09-03,1.937202385188621,1.133832425639321,,,,2.593974182996902,
2003-09-04,1.9423640716278627,1.1343807778822528,,,,2.596955619163071,
2003-09-05,1.9310344813290756,1.1280181108745688,,,,2.580326839967061,
2003-09-08,1.94972804065732,1.137342505832468,,,,2.6116340012949966,
2003-09-09,1.9287742377979664,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.909454923355384,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,1.9274676484739688,1.1217654270769424,,,,2.571761866537462,
2003-09-12,1.928487215478901,1.123849574729309,,,,2.5790469770506532,
2003-09-15,1.930575734221578,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,1.9393454570667377,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.941123339446852,1.134051911009266,,,,2.596910829458434,
2003-09-18,1.9603869313763784,1.1474348587446466,,,,2.63010245890374,
2003-09-19,1.954582730980519,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,1.9408474255074644,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,1.9491317291615853,1.133559873969076,,,,2.6140045321817906,
2003-09-24,1.9388718142586785,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.9172907846167824,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.908277684625012,1.100634311192398,,,,2.529560105604387,
2003-09-29,1.9284648551867,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.9229873376699025,1.100634311192398,,,,2.5318674701591246,
2003-10-01,1.9640121892444016,1.124089997768462,,,,2.5840741999921586,
2003-10-02,1.9737670814184891,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,1.985081770156128,1.138515500774499,,,,2.623648805289351,
2003-10-06,1.9873203897682816,1.143690612792145,,,,2.6352460563792803,
2003-10-07,1.987843522742023,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,1.989020542295072,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,2.018328687205274,1.1483161693105497,,,,2.656594637194413,
2003-10-10,2.020992831244863,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,2.0307411348782227,1.155142836019595,,,,2.6807743696741277,
2003-10-14,2.055439161183907,1.1592175131256026,,,,2.691470906906552,
2003-10-15,2.034690612533282,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,2.0492645743895204,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,2.048614639947348,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,2.0638028229531264,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,2.082505750128957,1.154702662023395,,,,2.683401815861712,
2003-10-22,2.065147044213371,1.1401672961487042,,,,2.646044002744067,
2003-10-23,2.0669981677367883,1.138075086253214,,,,2.6540629206779838,
2003-10-24,2.0701832945550644,1.1406074699871824,,,,2.647061320164916,
2003-10-27,2.0784238712846377,1.141157867876246,,,,2.6610637928472265,
2003-10-28,2.0915536776967625,1.1566845276846185,,,,2.702136511945047,
2003-10-29,2.115108656513419,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,2.095984736808704,1.160649341921972,,,,2.7183427461891454,
2003-10-31,2.092503817470271,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,2.119408352360137,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,2.11395386939125,1.1646134341109065,,,,2.740571621155855,
2003-11-05,2.1246842115556874,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,2.1155943925852987,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,2.09871809099152,1.162961518553019,,,,2.7506445573530622,
2003-11-10,2.0835237950980185,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,2.087875296082419,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,2.119812286704845,1.170890063955098,,,,2.7589297116202,
2003-11-13,2.123968109406816,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,2.1158849404856586,1.161309723178814,,,,2.7437241243792365,
2003-11-17,2.111549225128019,1.155473507855907,,,,2.7228809301979915,
2003-11-18,2.0970995168120097,1.1434707665557118,,,,2.693966906503173,
2003-11-19,2.118118843352556,1.1531609703583716,,,,2.709397799854295,
2003-11-20,2.1059162625010748,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,2.117180054358444,1.1475452029789133,,,,2.702782670981705,
2003-11-24,2.1518190208960983,1.162741431476059,,,,2.747786306549541,
2003-11-25,2.1729534056029687,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,2.180996169271062,1.171330839500592,,,,2.772429444666887,
2003-11-28,2.1844153573398444,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,2.2118557904888143,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,2.206194034186708,1.1819022335277516,,,,2.800423599278523,
2003-12-03,2.187123724337001,1.1800305919171132,,,,2.792460594810156,
2003-12-04,2.183564544248938,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,2.1662374076706508,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,2.1677320341190325,1.1845444804458167,,,,2.800717788829651,
2003-12-09,2.144707613062253,1.1754050353987084,,,,2.778966330890087,
2003-12-10,2.130188015750721,1.175294570823039,,,,2.7691475811126818,
2003-12-11,2.146573973629877,1.1885088133175576,,,,2.807350897412444,
2003-12-12,2.165785607926626,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,2.146823726615445,1.1848747914156408,,,,2.796970713586005,
2003-12-16,2.1532847919782463,1.1910414378920535,,,,2.809723986568751,
2003-12-17,2.1713289907285858,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,2.1879362609223896,1.2082203742825228,,,,2.856624272615963,
