Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-05-27,3.959561403729912,1.65699238062907,,,,4.20994485524688,
2004-05-28,3.955165703977033,1.656845045770421,,,,4.212805567775195,
2004-06-01,3.924727011316953,1.654642816311413,,,,4.216255904452743,
2004-06-02,3.955814340218782,1.660808931374102,,,,4.229426398704457,
2004-06-03,3.90851534038188,1.645541137593511,,,,4.1859948221132885,
2004-06-04,3.912062400073013,1.6586065427933383,,,,4.207748840015274,
2004-06-07,3.967548057240899,1.683857320625162,,,,4.2785276453444565,
2004-06-08,3.9524656201959383,1.686206089751135,,,,4.2803771968668505,
2004-06-09,3.904577840656287,1.670498518264988,,,,4.236820886900103,
2004-06-10,3.906434771930938,1.6787193688062798,,,,4.251356696319111,
2004-06-14,3.875731870626652,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,3.931628276987941,1.673874018330418,,,,4.251277408057692,
2004-06-16,3.942487124113142,1.673580939413583,,,,4.259957085545108,
2004-06-17,3.9722060830132926,1.6710854719159842,,,,4.25332112700001,
2004-06-18,4.006074322499911,1.6742385374933653,,,,4.265311295850215,
2004-06-21,3.978299829146078,1.6679026528642944,,,,4.251878787253894,
2004-06-22,3.9693198549702458,1.676301705590835,,,,4.275424099442203,
2004-06-23,4.004016926363692,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,3.9937069914351215,1.6854367969577868,,,,4.316006285507581,
2004-06-25,4.017396246368099,1.677332573487395,,,,4.317178969669823,
2004-06-28,4.007260800920467,1.671585870005354,,,,4.303446578318206,
2004-06-29,3.964888430120604,1.6785117313902336,,,,4.316211705494557,
2004-06-30,4.017212185938284,1.6874991696550254,,,,4.341594352642959,
2004-07-01,3.997108763783467,1.6640721004474908,,,,4.29439788300146,
2004-07-02,4.027011277739079,1.6631876128875924,,,,4.278603568321305,
2004-07-06,3.995888833009962,1.648600965329712,,,,4.241561842854972,
2004-07-07,4.025852800716809,1.6534627038865872,,,,4.253547516892968,
2004-07-08,3.9907531559639926,1.641970569688004,,,,4.208937166334465,
2004-07-09,3.979337346599907,1.6462437635848728,,,,4.225477400105768,
2004-07-12,3.9703838859150578,1.646980597834063,,,,4.2225451466039265,
2004-07-13,3.982784016866333,1.6481584827628557,,,,4.22618949846089,
2004-07-14,3.947569830605453,1.6431494091387835,,,,4.208004522637922,
2004-07-15,3.915587839159005,1.6325409670998674,,,,4.205370280422274,
2004-07-16,3.9398290805520575,1.631214315216624,,,,4.184543202248872,
2004-07-19,3.871846310974434,1.6242897268057908,,,,4.177886871931402,
2004-07-20,3.9531848189504175,1.644917747980105,,,,4.217075910473443,
2004-07-21,3.884913144159468,1.614565136048297,,,,4.144379791371745,
2004-07-22,3.8330109460889137,1.6189855056820588,,,,4.144390075240271,
2004-07-23,3.803983313180375,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,3.8165626980527447,1.602335690026709,,,,4.087766909441189,
2004-07-27,3.889665213091501,1.61736466102969,,,,4.1353698544551625,
2004-07-28,3.8566587418180966,1.622226558708321,,,,4.141093115540867,
2004-07-29,3.9386916175884665,1.6291521018496893,,,,4.17899136888804,
2004-07-30,3.9648635284475975,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,3.96243737356594,1.63651885437532,,,,4.2033779670378095,
2004-08-03,3.956788261736503,1.623847880725957,,,,4.174765260456048,
2004-08-04,3.947184244609687,1.623700386537005,,,,4.175355382268327,
2004-08-05,3.896461022859407,1.597178963300477,,,,4.102976831268748,
2004-08-06,3.7824682283924695,1.574341234361728,,,,4.03284978365019,
2004-08-09,3.8074400160199,1.5765515784046382,,,,4.038464966227132,
2004-08-10,3.884321037572755,1.5968842931660838,,,,4.098078674607164,
2004-08-11,3.8814986456089153,1.5936426036527986,,,,4.090254334660549,
2004-08-12,3.818891619596169,1.57625627199177,,,,4.035900541295726,
2004-08-13,3.771631554007312,1.5793509444728226,,,,4.031939980632958,
2004-08-16,3.7647407671031057,1.595705294385001,,,,4.095672197534744,
2004-08-17,3.761633039838518,1.6046936873803272,,,,4.104516448090951,
2004-08-18,3.8658290956563497,1.6211956906032137,,,,4.163417020797051,
2004-08-19,3.849818507361957,1.616480491713303,,,,4.1367630928549906,
2004-08-20,3.9485448735969633,1.6278257680014097,,,,4.178082530747011,
2004-08-23,3.935057593129296,1.623700386537005,,,,4.167761318923698,
2004-08-24,3.946065496763325,1.625910253214648,,,,4.171130219677727,
2004-08-25,3.999381921847392,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,3.992384424606557,1.6369614960639325,,,,4.202828779305861,
2004-08-27,4.029432921721405,1.642118382120468,,,,4.2142007995014845,
2004-08-30,3.980782100572121,1.6285626024591475,,,,4.178606162364531,
2004-08-31,4.024518935250835,1.6371083537658615,,,,4.200303822384148,
2004-09-01,4.133342186792461,1.6402025490901946,,,,4.217657424074227,
2004-09-02,4.193735243950936,1.6587680386540622,,,,4.26965296672353,
2004-09-03,4.17164802021388,1.651989512336379,,,,4.247964210172368,
2004-09-07,4.191190517535151,1.6628929427531995,,,,4.273734537337161,
2004-09-08,4.191607311681503,1.6587680386540622,,,,4.248987854272325,
2004-09-09,4.218636113087972,1.657294210825378,,,,4.261532552803284,
2004-09-10,4.257869581416332,1.6658401212538478,,,,4.291154415873961,
2004-09-13,4.232900126670446,1.6712916772362283,,,,4.305726950099721,
2004-09-14,4.247889418706952,1.6746805424864069,,,,4.309183027645502,
2004-09-15,4.211453117242884,1.6620089323500211,,,,4.277777228330499,
2004-09-16,4.222256228042218,1.66701848333936,,,,4.299922869653095,
2004-09-17,4.181897891280797,1.6741052038893929,,,,4.317929664514864,
2004-09-20,4.194489675027048,1.6640452111647857,,,,4.300714632735051,
2004-09-21,4.227798902207381,1.6712950185845523,,,,4.331541971820396,
2004-09-22,4.152697120288468,1.650433106989963,,,,4.27211541378046,
2004-09-23,4.14663898590282,1.641555613099423,,,,4.2553108860867415,
2004-09-24,4.186091170671339,1.6491018407843492,,,,4.264462739547154,
2004-09-27,4.139422004503546,1.6385971379968518,,,,4.235740358713965,
2004-09-28,4.193211539672402,1.646438513181438,,,,4.2651095313247795,
2004-09-29,4.248823819464947,1.6547239619418908,,,,4.287736451675335,
2004-09-30,4.264593599286092,1.6535397125599622,,,,4.305311086071705,
2004-10-01,4.341419736608232,1.6815033011068907,,,,4.370885477101641,
2004-10-04,4.359778912469981,1.68431428202051,,,,4.38554115001058,
2004-10-05,4.357815020727328,1.6852027474157554,,,,4.378419508452857,
2004-10-06,4.401927999709433,1.6967429326307306,,,,4.414548535043108,
2004-10-07,4.324101965061817,1.678544189517296,,,,4.366248945022699,
2004-10-08,4.276574939772508,1.6646369378428132,,,,4.327845627064026,
2004-10-11,4.280368847207406,1.6714428310170162,,,,4.33409921769605,
2004-10-12,4.27773175760388,1.6649328809512522,,,,4.320654732581741,
2004-10-13,4.224184579881426,1.6502854536792546,,,,4.286820970615608,
2004-10-14,4.244824919840906,1.6369686559173002,,,,4.254371675815644,
2004-10-15,4.283435773729783,1.6461425700729988,,,,4.274590588707204,
2004-10-18,4.282998565079379,1.652356099873604,,,,4.2936139862103975,
2004-10-19,4.2703259862353,1.6384491664426324,,,,4.257020997538751,
2004-10-20,4.326777986477213,1.635193475466123,,,,4.278318453000788,
2004-10-21,4.384798663291301,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,4.349683736706323,1.6273522594032928,,,,4.258826265055335,
2004-10-25,4.3654877304910364,1.6254292663111043,,,,4.267176059823722,
2004-10-26,4.398396636146671,1.6502854536792546,,,,4.329700083581317,
2004-10-27,4.415520794707786,1.6701114056896469,,,,4.388132819034976,
2004-10-28,4.4241243251334685,1.6751410043518349,,,,4.393200774320791,
2004-10-29,4.4517023618102725,1.6748455388172103,,,,4.404955228531727,
2004-11-01,4.452557376418762,1.6794326549125418,,,,4.416733490651096,
2004-11-02,4.450964236754023,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,4.52264124257319,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,4.5931941192593575,1.7244105780692205,,,,4.547472895211821,
2004-11-05,4.581052680048997,1.735211701330424,,,,4.55596443503163,
2004-11-08,4.558669963641794,1.732695867916465,,,,4.553174151981394,
2004-11-09,4.550910545700942,1.7292920462639805,,,,4.554596372019811,
2004-11-10,4.590841556153297,1.7306247443568483,,,,4.56305904960214,
2004-11-11,4.6369150341830085,1.7437927749558044,,,,4.605858964067853,
2004-11-12,4.715540109723578,1.7575517368325564,,,,4.654400925377578,
2004-11-15,4.685626696211306,1.7618709131629915,,,,4.650903714290486,
2004-11-16,4.677268851493824,1.749256741392399,,,,4.616444150102119,
2004-11-17,4.680596984133548,1.7596446581957876,,,,4.638235719724748,
2004-11-18,4.712334933332084,1.7620185664736996,,,,4.649018011171857,
2004-11-19,4.707359837654161,1.7424312781191618,,,,4.595411155143344,
2004-11-22,4.767538037501604,1.750740752387811,,,,4.637213225232605,
2004-11-23,4.808233936218747,1.7534123536963802,,,,4.647021492394871,
2004-11-24,4.832007326646576,1.7575676477568498,,,,4.677857836165487,
2004-11-26,4.842388566660632,1.756231449193902,,,,4.68031282736537,
2004-11-29,4.829484121052411,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,4.804569184711965,1.7494053494336417,,,,4.646687477402918,
2004-12-01,4.849319211731965,1.769290012783873,,,,4.71862415833552,
2004-12-02,4.801619254124626,1.7707741826924932,,,,4.705911919695302,
2004-12-03,4.841569385279229,1.7695861148055203,,,,4.7174349242204,
2004-12-06,4.840367989073064,1.768993910762226,,,,4.7145816291778555,
2004-12-07,4.767652452954629,1.7525219790486128,,,,4.657643328832382,
2004-12-08,4.793287509764346,1.7627608106540391,,,,4.676734222412765,
2004-12-09,4.811255663524177,1.768993910762226,,,,4.701044324236431,
2004-12-10,4.824564844744202,1.7707741826924932,,,,4.707613837590093,
2004-12-13,4.888380109403137,1.7862072908388518,,,,4.755834258310031,
2004-12-14,4.907122510639772,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,4.950068645796015,1.793775157622732,,,,4.800755236527865,
2004-12-16,4.920408010046706,1.7927363340554776,,,,4.78565662857964,
2004-12-17,4.926563462064411,1.780778964755888,,,,4.769174288143487,
2004-12-20,4.922914362784645,1.781226538801835,,,,4.768500496760073,
2004-12-21,4.97501593105049,1.7949431776283082,,,,4.811541925353177,
2004-12-22,4.978405409534165,1.7992663317940905,,,,4.828515239807185,
2004-12-23,4.971262665345082,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,4.951579618945112,1.7968811269142555,,,,4.799433084096374,
2004-12-28,5.010530915539649,1.8067210717686029,,,,4.844594222938259,
2004-12-29,5.026961902341262,1.809404606374666,,,,4.850340810302401,
2004-12-30,5.018730872359387,1.8059764411790211,,,,4.852000766102894,
2004-12-31,5.034698374769867,1.802099747206896,,,,4.848934222604987,
2005-01-03,4.943742187372035,1.793600773942527,,,,4.788226782090262,
2005-01-04,4.908737660561018,1.7716842869781453,,,,4.7236217040104584,
2005-01-05,4.803439889381737,1.759457705148161,,,,4.68900932920687,
2005-01-06,4.859163545222407,1.768403934006417,,,,4.708050799238294,
2005-01-07,4.858770834723148,1.7658694848068637,,,,4.700564323658581,
2005-01-10,4.866790804992684,1.7742184181427345,,,,4.723252126624136,
2005-01-11,4.816800701930368,1.761993109078249,,,,4.693447409481673,
2005-01-12,4.836289683355885,1.7678075930060193,,,,4.71567732095049,
2005-01-13,4.864077409960485,1.753643380133599,,,,4.690425807178016,
2005-01-14,4.916019746077584,1.762887302439608,,,,4.727301841477446,
2005-01-18,4.981399667969719,1.781226538801835,,,,4.773746802199257,
2005-01-19,4.973461225757047,1.76259008656567,,,,4.7322065311396955,
2005-01-20,4.94139598057819,1.751855152741185,,,,4.697093768645274,
2005-01-21,4.941600742626348,1.7411194233079217,,,,4.6644377143280495,
2005-01-24,4.894218520912373,1.7376907807470092,,,,4.636049147860971,
2005-01-25,4.8830658090153705,1.7426110713134206,,,,4.655943559038195,
2005-01-26,4.905813637108455,1.7478288962058293,,,,4.690043339282873,
2005-01-27,4.949741222704115,1.7508104420860615,,,,4.70528625722469,
2005-01-28,4.9582784458825895,1.7508104420860615,,,,4.6865303844395685,
2005-01-31,5.022091430299141,1.7616950975955323,,,,4.741311911729646,
2005-02-01,5.112893236651754,1.7728769689789408,,,,4.782434361413748,
2005-02-02,5.171706175210898,1.7782441973128231,,,,4.805092673711366,
2005-02-03,5.188869202717393,1.773622395177301,,,,4.7988045376369906,
2005-02-04,5.243752696477628,1.7925576545049615,,,,4.868569371766527,
2005-02-07,5.21237238758366,1.7901716540163477,,,,4.861213909611789,
2005-02-08,5.18631716798004,1.7922590067437694,,,,4.86585699257862,
2005-02-09,5.128605455495812,1.778840538313221,,,,4.816137093284162,
2005-02-10,5.176665908856266,1.7852510449978771,,,,4.841826283537274,
2005-02-11,5.213158078546281,1.8006076218361289,,,,4.8868737262184245,
2005-02-14,5.262481183775271,1.7992663317940905,,,,4.887384279087562,
2005-02-15,5.312740214116423,1.8059764411790211,,,,4.8980203269802045,
2005-02-16,5.321520591708605,1.807168327571038,,,,4.90189424305549,
2005-02-17,5.257001833359859,1.7925576545049615,,,,4.862963148226209,
2005-02-18,5.262207189279692,1.7949431776283082,,,,4.8628573729115345,
2005-02-22,5.201094621171516,1.7682550079302102,,,,4.79040568450334,
2005-02-23,5.217950505960082,1.7809282090756064,,,,4.812395895876005,
2005-02-24,5.296262840595823,1.7927067397029242,,,,4.868133118634194,
2005-02-25,5.3906126467551365,1.8104488396645224,,,,4.926811886874118,
2005-02-28,5.36582441231901,1.7985209055957303,,,,4.886839017416411,
2005-03-01,5.366637917490285,1.8074666570887188,,,,4.916873677195954,
2005-03-02,5.387051339824709,1.806572145692396,,,,4.918819402714463,
2005-03-03,5.399399380275252,1.8073183674995352,,,,4.919782192233198,
2005-03-04,5.470161760622887,1.8298307180990476,,,,4.9705630217035575,
2005-03-07,5.469393652085202,1.8307253888256727,,,,4.985879889175246,
2005-03-08,5.422883241659552,1.823866989851559,,,,4.958450285837211,
2005-03-09,5.341601071611419,1.803590758725372,,,,4.904331078837542,
2005-03-10,5.3260465108137,1.8076160607387408,,,,4.908938571425481,
2005-03-11,5.304083953404647,1.7949431776283082,,,,4.87944193758641,
2005-03-14,5.403928395237804,1.8061245716464491,,,,4.920394453385462,
2005-03-15,5.392514443971159,1.7912152508191803,,,,4.882861406910103,
2005-03-16,5.352998418153085,1.7760082367527068,,,,4.837199007213394,
2005-03-17,5.403950464371438,1.7795858053898257,,,,4.854404170451501,
2005-03-18,5.39130897695683,1.774302586878025,,,,4.844450025781292,
2005-03-21,5.3533636951621135,1.767716105295606,,,,4.8241437479788,
2005-03-22,5.294685892593448,1.749754753072527,,,,4.7819257694166675,
2005-03-23,5.3023113486182645,1.7512513334353603,,,,4.779048140610804,
2005-03-24,5.355817821738862,1.753347278111952,,,,4.787994372005968,
2005-03-28,5.344797914606902,1.755891910478233,,,,4.787469544601489,
2005-03-29,5.310746392153289,1.7442168006502752,,,,4.744192494564821,
2005-03-30,5.404493428660535,1.7689138787754912,,,,4.808426180611641,
2005-03-31,5.422014060839378,1.7656209562277934,,,,4.807323534049357,
2005-04-01,5.446426710040243,1.7576872977240148,,,,4.784350946845078,
2005-04-04,5.477213740481948,1.7606814133887645,,,,4.792218439051694,
2005-04-05,5.494582712513074,1.7690632822169654,,,,4.811503949389242,
2005-04-06,5.532188039339564,1.7752004396226717,,,,4.82176615027509,
2005-04-07,5.568606960197672,1.7847799230175494,,,,4.852123925803654,
2005-04-08,5.548668093343223,1.7662190475675046,,,,4.807136745847436,
2005-04-11,5.5275584872675605,1.7675662244888644,,,,4.80280996334936,
2005-04-12,5.550326483478609,1.776697179107261,,,,4.835106351054949,
2005-04-13,5.490197210654042,1.7557420296714914,,,,4.772425404779739,
2005-04-14,5.411123262578544,1.732841134400836,,,,4.710054865829156,
2005-04-15,5.279626882270495,1.7085924259303458,,,,4.63043464449281,
2005-04-18,5.3028797640944525,1.7138315712611016,,,,4.642076885251578,
2005-04-19,5.408792409370475,1.7274522673850945,,,,4.687069968563071,
2005-04-20,5.31282968852437,1.7033545533650885,,,,4.63018059613276,
2005-04-21,5.41941938648519,1.7364338185620172,,,,4.732007797804052,
2005-04-22,5.4319776737586905,1.7298471780663898,,,,4.7017843594759,
2005-04-25,5.524175114497791,1.7412231625593404,,,,4.75491717916922,
2005-04-26,5.424098257717324,1.7243098621311612,,,,4.707323526027154,
2005-04-27,5.402867830797411,1.7310446333027638,,,,4.721302959763745,
2005-04-28,5.330166428965921,1.7093416708422973,,,,4.670785324887479,
2005-04-29,5.39478189256634,1.7325416910308646,,,,4.725720751057815,
2005-05-02,5.442959350965546,1.7422710552324845,,,,4.760861919061164,
2005-05-03,5.408463342521105,1.7452643752884551,,,,4.760016406510024,
2005-05-04,5.483600846173784,1.7587361451276935,,,,4.824557090413189,
2005-05-05,5.486126997590292,1.7581374175095066,,,,4.8204985514243175,
2005-05-06,5.508710701820038,1.7525983514435115,,,,4.825635009071834,
2005-05-09,5.585118783207936,1.763525489125017,,,,4.855596601830884,
2005-05-10,5.538009785045509,1.7452643752884551,,,,4.8172650591515715,
2005-05-11,5.539361618204965,1.754844176718297,,,,4.841076167209415,
2005-05-12,5.424905925380166,1.7355354884521028,,,,4.7837324525185645,
2005-05-13,5.38048003199715,1.732092207732396,,,,4.756740391930877,
2005-05-16,5.426226167726335,1.7482583316229012,,,,4.808585866102957,
2005-05-17,5.457753822058008,1.7599323275985688,,,,4.851778238432803,
2005-05-18,5.499597223989146,1.7780446744806797,,,,4.910130733182806,
2005-05-19,5.57412284194192,1.7855285314424778,,,,4.93009065372748,
2005-05-20,5.5551001885391385,1.782984376441464,,,,4.925194228753493,
2005-05-23,5.610946392273273,1.7928628258410464,,,,4.9475375433135405,
2005-05-24,5.607837114105485,1.7886720505487017,,,,4.942900796622752,
2005-05-25,5.58103110092182,1.787325191662306,,,,4.91768417801295,
2005-05-26,5.6170036726278045,1.7969037203266496,,,,4.953872525272295,
