Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-11-25,1.498976938439044,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.492360629852179,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.5121921917958858,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.5106514451294644,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.4874783249819314,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.4928834585746045,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.5094488017048493,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.5077801385351557,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.507584892824545,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.4976873266926132,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.504948290409016,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.5069106988108387,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.505337314704827,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.4867719919724156,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.5082451638199454,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.5000563349275118,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.491823561040627,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.4892482461858731,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.4913839914870932,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.492895543330199,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.4902344872480089,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.4945660278960822,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.486903609315685,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.49773663066744,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.4934175069540612,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.5316564440204723,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.538140914447687,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.5457092830415329,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.5303764752493156,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.522307449226636,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.5319496656608245,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.5206434578382089,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.508562743526247,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.5100097792222196,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.5024736997405297,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.5060783367882693,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.5054845095782097,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.4793316446861646,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.4799291018877574,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.4891724839077545,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.4816464380938723,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.459260431375808,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.467823061953098,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.4835495441533972,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.462752051014904,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.484360539524109,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.471827130686293,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.4682207257248443,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.468213869534157,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.462021088587185,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.4446384278134916,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.4513482350495808,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.4369040642738509,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.4134770984786944,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.4194055997138566,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.4324259102625234,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.4554675875398977,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.4545756101469056,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.4489114586190026,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.462933582608979,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.449676622438291,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.4627726004134765,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.458117533778142,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.465457935472516,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.4651408070013894,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.4613278918776575,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.452600976695896,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.4575834940827077,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.4450192663416257,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.4469005965099075,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.4156001323506209,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.434144052823974,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.4374455296976374,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.4777225061289008,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.4641695650971194,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.507427575016329,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.5085761409150975,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.5110391509342802,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.518454663800872,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.5377913601280389,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.5096904214726226,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.5216686851101782,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.5173261954350412,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.5160765007926604,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.5198097350283133,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.505749846036979,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.5208588334899324,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.5474489990854812,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.5592567239184218,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.5501223475803672,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.5630862552671512,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.5610599510515764,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.5634680480455572,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.5618660425714517,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.5622070679064624,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.5861320742945388,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.58915774174183,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.597803026751219,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.611017460164898,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.6048706498078245,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.6239685140877995,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.6276686002334388,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.610142952544236,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.604400078791044,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.6161530936770487,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.6173269799490189,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.6207202634378235,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.6120693443957923,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.6306112187174466,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.6368751801507917,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.6454114058579878,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.641552332109986,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.643568046033621,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.6602369152307452,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.6698365574484055,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.6722819807249776,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.667866918464786,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.6687139587769515,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.673597264634488,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.6530062749564802,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.6652144342327615,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.6804877760666173,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.6845053693225804,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.701929580934255,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.7079078920813835,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.709094864039201,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.6885651204488477,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.7152113217053653,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.715444377471298,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.726020412354302,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.7437566780220422,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.7357696688753426,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.7326190868027804,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.713528896809924,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.7427876096274355,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.767763920798095,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.7740455491469198,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.7546847405986443,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.7946529678699266,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.791916261429873,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.7782955961058795,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.745948722488195,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.744479954535406,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.7210036460433007,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.7265887099946562,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.7335435734521614,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.7541045710311305,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.7493543825004256,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.7390987083663847,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.742405011408951,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.7664309306659614,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.7614143133679,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.7939249300169708,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.8174362878673929,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.8062110585642772,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.7904233220932997,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.807163361809256,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.8171335707093057,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.804467100739788,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.804477810524805,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.7840851071180872,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.8059002348060549,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.8002669715450978,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.8155265425645213,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.8215307365465423,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.835275203140656,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.851760631356293,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.846405281420401,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.8583952526221452,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.8595334401032293,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.8598316512843864,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.8537877996251293,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.8524151299026903,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.8296420000454463,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.8351073958511248,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.8427553198405824,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.8546688247811465,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.8641189449559703,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.869537814246908,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.8715580091234003,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.8943285309191955,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.89105751322291,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.906345617244492,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.916448479123864,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.9280047665610824,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.9248772138037835,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.9086566493293853,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.9056033335293023,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.9136811031068528,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.9224440517572985,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.9319237772826532,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.9300928646863107,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.9537333189886177,1.127689484526667,,,,2.5910452860420716,
2003-09-03,1.9665832575254132,1.133832425639321,,,,2.593974182996902,
2003-09-04,1.9708311378927217,1.1343807778822528,,,,2.596955619163071,
2003-09-05,1.9688577438184545,1.1280181108745688,,,,2.580326839967061,
2003-09-08,1.9789828253026769,1.137342505832468,,,,2.6116340012949966,
2003-09-09,1.9693165963678447,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.9545131233466204,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,1.967179963947099,1.1217654270769424,,,,2.571761866537462,
2003-09-12,1.964099116987989,1.123849574729309,,,,2.5790469770506532,
2003-09-15,1.964953070699192,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,1.9736154079038055,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.9632170506500184,1.134051911009266,,,,2.596910829458434,
2003-09-18,1.978587269807352,1.1474348587446466,,,,2.63010245890374,
2003-09-19,1.9865340680023944,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,1.9769771211453784,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,1.991118186550592,1.133559873969076,,,,2.6140045321817906,
2003-09-24,1.9853883666256025,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.9632763558231303,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.9576452989672848,1.100634311192398,,,,2.529560105604387,
2003-09-29,1.9721150801840757,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.962662400101924,1.100634311192398,,,,2.5318674701591246,
2003-10-01,1.995766021154054,1.124089997768462,,,,2.5840741999921586,
2003-10-02,2.000561786657137,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,2.0066049635343157,1.138515500774499,,,,2.623648805289351,
2003-10-06,2.020994983862424,1.143690612792145,,,,2.6352460563792803,
2003-10-07,2.0227764807863005,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,2.0258532686598,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,2.050955125880294,1.1483161693105497,,,,2.656594637194413,
2003-10-10,2.058019616932028,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,2.0705281096781034,1.155142836019595,,,,2.6807743696741277,
2003-10-14,2.078190244449958,1.1592175131256026,,,,2.691470906906552,
2003-10-15,2.0676492285625674,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,2.078283333973587,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,2.0645664776700583,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,2.053451904207367,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,2.0639008461187194,1.154702662023395,,,,2.683401815861712,
2003-10-22,2.046171036746477,1.1401672961487042,,,,2.646044002744067,
2003-10-23,2.038976660119222,1.138075086253214,,,,2.6540629206779838,
2003-10-24,2.042710110140315,1.1406074699871824,,,,2.647061320164916,
2003-10-27,2.063478995871692,1.141157867876246,,,,2.6610637928472265,
2003-10-28,2.0679201482640126,1.1566845276846185,,,,2.702136511945047,
2003-10-29,2.093256217612822,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,2.090884118592077,1.160649341921972,,,,2.7183427461891454,
2003-10-31,2.0937947776016603,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,2.109506144608656,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,2.114309324963977,1.1646134341109065,,,,2.740571621155855,
2003-11-05,2.117582837249941,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,2.1279210588071638,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,2.140820524598125,1.162961518553019,,,,2.7506445573530622,
2003-11-10,2.122613870334445,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,2.12128399199713,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,2.1501389221899774,1.170890063955098,,,,2.7589297116202,
2003-11-13,2.1772394690340926,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,2.1723722293514,1.161309723178814,,,,2.7437241243792365,
2003-11-17,2.1602185610807147,1.155473507855907,,,,2.7228809301979915,
2003-11-18,2.157191620379624,1.1434707665557118,,,,2.693966906503173,
2003-11-19,2.15592962793711,1.1531609703583716,,,,2.709397799854295,
2003-11-20,2.153488232980141,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,2.154349947955592,1.1475452029789133,,,,2.702782670981705,
