Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-05-15,3.45691358642578,2.193216127628478,,,,3.6990720905713577,
2001-05-16,3.506497709014332,2.2449207144281766,,,,3.8005935686329155,
2001-05-17,3.5308692673332844,2.2484029647927017,,,,3.8378579800185335,
2001-05-18,3.5290335958422583,2.258675169096088,,,,3.8377620579853393,
2001-05-21,3.549104707472277,2.291926158711245,,,,3.906536363801338,
2001-05-22,3.5410926514606067,2.288966166966388,,,,3.899794162063097,
2001-05-23,3.520957877780428,2.250144287441893,,,,3.84101740824979,
2001-05-24,3.5404714660509167,2.2567589047228487,,,,3.8528235011573764,
2001-05-25,3.5182455010725824,2.2301233219975614,,,,3.8237639564201094,
2001-05-29,3.512991750784879,2.212366135289017,,,,3.798763510705041,
2001-05-30,3.523019119969553,2.1813767525322296,,,,3.753500660199241,
2001-05-31,3.53949246093033,2.1926932766080225,,,,3.78763265915497,
2001-06-01,3.5627581635850567,2.2062725920849573,,,,3.809124316648544,
2001-06-04,3.605512601433302,2.216891718350105,,,,3.8348815390335997,
2001-06-05,3.6040596020497686,2.2423098162636967,,,,3.8858626178485416,
2001-06-06,3.5832374650641907,2.2236822644309515,,,,3.8464782584465613,
2001-06-07,3.6046396966670313,2.2316910849324074,,,,3.873689146067013,
2001-06-08,3.5943152066211264,2.210973116611289,,,,3.8450396703673784,
2001-06-11,3.599943401558864,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,3.6199258138464248,2.1914748047204826,,,,3.814525274010207,
2001-06-13,3.616638128040744,2.1726732984983363,,,,3.791130210382446,
2001-06-14,3.5702990977297664,2.123926729033005,,,,3.7164571639789887,
2001-06-15,3.578103141665987,2.127349151576389,,,,3.7175850967639907,
2001-06-18,3.578979750560389,2.117048909298261,,,,3.708549060124841,
2001-06-19,3.5695177599655508,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,3.60589665987348,2.13747425466354,,,,3.7401454385862722,
2001-06-21,3.6305207888060154,2.161742989197611,,,,3.7637496829149426,
2001-06-22,3.587967886108555,2.144807594630693,,,,3.7268215230325485,
2001-06-25,3.5932445705976392,2.125079054416467,,,,3.7016771475255186,
2001-06-26,3.6173791246911713,2.1221115594459,,,,3.7078659407399166,
2001-06-27,3.618111368584683,2.1208893362043084,,,,3.696669952493199,
2001-06-28,3.659396026206816,2.132585756372232,,,,3.7423453246955654,
2001-06-29,3.654468167455161,2.140442144567966,,,,3.7401668231589866,
2001-07-02,3.666585038033539,2.167155325585219,,,,3.7647341366101004,
2001-07-03,3.658389072806919,2.16663129002199,,,,3.767026808128258,
2001-07-05,3.644031542404525,2.124381064205034,,,,3.743227748195201,
2001-07-06,3.6071981549664662,2.078464761064093,,,,3.671593465293104,
2001-07-09,3.611290333731044,2.089812087651638,,,,3.6926725346536653,
2001-07-10,3.616237762111488,2.064672790526436,,,,3.6562340375361346,
2001-07-11,3.618066242284407,2.066766168759947,,,,3.6597990930195845,
2001-07-12,3.6574127235563454,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,3.676636818554745,2.134157863320721,,,,3.7544393522294466,
2001-07-16,3.663172452098645,2.1074466569727623,,,,3.708170628565739,
2001-07-17,3.7057991442668152,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,3.6965862830761087,2.112683064301676,,,,3.74579780015894,
2001-07-19,3.712934485584788,2.131190763284013,,,,3.7755348362593093,
2001-07-20,3.692887457727845,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,3.645529183715386,2.0767186997262024,,,,3.71931156688116,
2001-07-24,3.618267778689479,2.056640868205866,,,,3.6670954212074527,
2001-07-25,3.65855033040755,2.079337692999573,,,,3.71994180037118,
2001-07-26,3.672276857923271,2.101160993715816,,,,3.7626802729355604,
2001-07-27,3.648612850710432,2.10919153376788,,,,3.7743847545951708,
2001-07-30,3.630872898129021,2.10989051131396,,,,3.776250294507824,
2001-07-31,3.638775573271768,2.118619436511316,,,,3.793156262001513,
2001-08-01,3.638508588774781,2.131887766160799,,,,3.7986325884526977,
2001-08-02,3.66050150459312,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,3.6444326838062913,2.12892086359102,,,,3.805482270391028,
2001-08-06,3.5989830281663373,2.10028865392232,,,,3.764180867192275,
2001-08-07,3.6160620845158498,2.108493543556447,,,,3.772084117193069,
2001-08-08,3.581540202386115,2.0693859521598386,,,,3.716786326676218,
2001-08-09,3.6124924616910663,2.0754968711596677,,,,3.729039069177601,
2001-08-10,3.642221494351784,2.0826546767431804,,,,3.751116489550972,
2001-08-13,3.635162918087578,2.083178515098284,,,,3.7658594326446635,
2001-08-14,3.63617771653493,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,3.643398456300263,2.064322709611412,,,,3.751376300383192,
2001-08-16,3.6578195895000953,2.071480515194925,,,,3.768680099164918,
2001-08-17,3.640962231805193,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,3.6526132444213566,2.057163916693251,,,,3.750601500771589,
2001-08-21,3.663943618185634,2.0220726812613847,,,,3.718360769318316,
2001-08-22,3.683599942704718,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,3.691297711505387,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,3.71885755445472,2.077940922967793,,,,3.8156537630525964,
2001-08-27,3.7449857716954473,2.065545130319932,,,,3.810726201797706,
2001-08-28,3.7228174990094,2.035342393179374,,,,3.7687222541845786,
2001-08-29,3.702724403049923,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,3.685925916061338,1.9784254879457197,,,,3.696158045608788,
2001-08-31,3.6999771872537446,1.9929166334963853,,,,3.709609461892047,
2001-09-04,3.734440015947584,1.980171352075484,,,,3.7123154028390033,
2001-09-05,3.730164781565704,1.985060837701439,,,,3.6942681306781746,
2001-09-06,3.710939826622424,1.9339055601615025,,,,3.632698759302686,
2001-09-07,3.658719634448822,1.898114952508501,,,,3.5701839028649722,
2001-09-10,3.6328228624446792,1.9213354181903812,,,,3.570075864895528,
2001-09-17,3.535575034060684,1.820947643633615,,,,3.3923703597569768,
2001-09-18,3.559762486763948,1.8165833783724648,,,,3.359415255331509,
2001-09-19,3.54979794739036,1.779919246383194,,,,3.294008842196229,
2001-09-20,3.495077185417835,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,3.441628151123775,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,3.509392156825691,1.7646927924770834,,,,3.257115136060572,
2001-09-25,3.5378470792674777,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,3.5473889542538743,1.776785102523203,,,,3.255040625242524,
2001-09-27,3.62512897903447,1.7922058483596206,,,,3.309218355915977,
2001-09-28,3.664303115651372,1.8302341711841603,,,,3.393552742656971,
2001-10-01,3.639314529807183,1.827254236832256,,,,3.363547860963207,
2001-10-02,3.68018083189921,1.850211499801544,,,,3.399257341270035,
2001-10-03,3.71930163102985,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,3.676489446744144,1.8828073461645,,,,3.488849340477735,
2001-10-05,3.6965367926628856,1.87912705199801,,,,3.491021126257805,
2001-10-08,3.6548487861390586,1.866859997694772,,,,3.4674779194664875,
2001-10-09,3.656523208454733,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,3.697926771778909,1.898228486934776,,,,3.5451059308614994,
2001-10-11,3.692281447630661,1.9276684698871325,,,,3.608649369451621,
2001-10-12,3.66321536250018,1.918906175366745,,,,3.5816341233098394,
2001-10-15,3.6672676614969912,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,3.695800707783722,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,3.6683383159590632,1.8864872453971304,,,,3.541974781274039,
2001-10-18,3.646952125458884,1.882456080447899,,,,3.5137106243570972,
2001-10-19,3.681394122864661,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,3.695515440565478,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,3.682021540367633,1.908567034950366,,,,3.5881371251276275,
2001-10-24,3.67162646172198,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,3.679449318327236,1.9376577265966124,,,,3.643859050478059,
2001-10-26,3.695258939411836,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,3.651109858065577,1.882982090421618,,,,3.589258949812069,
2001-10-30,3.585538019820174,1.860375698235072,,,,3.528843210293499,
2001-10-31,3.596315231730447,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,3.640839259050452,1.901558304993579,,,,3.611811976304368,
2001-11-02,3.660526421896792,1.914525916578332,,,,3.6324154936948343,
2001-11-05,3.729834210034,1.939585640483472,,,,3.6819970201823,
2001-11-06,3.77002782191306,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,3.771077994241601,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,3.7630603423332647,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,3.7296922679935145,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,3.724386684586159,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,3.7248935170262114,2.007403435033408,,,,3.7720316804147904,
2001-11-14,3.6896389695208303,2.009332138787985,,,,3.7799912905344644,
2001-11-15,3.6981281288898655,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,3.667798624121532,2.004074209116589,,,,3.765140256570082,
2001-11-19,3.653279468916753,2.0287840495736345,,,,3.802960429245637,
2001-11-20,3.665640136089852,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,3.6524896640040416,1.9984673833317457,,,,3.771526941549406,
2001-11-23,3.676031008183801,2.0272062166018,,,,3.811418013304774,
2001-11-26,3.658996364226356,2.03158746272486,,,,3.838719430311526,
2001-11-27,3.635794838880439,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,3.636890610271467,1.986199736368916,,,,3.7736186764596447,
2001-11-29,3.626971011573181,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,3.63437600813941,1.998642127588864,,,,3.8222685398914815,
2001-12-03,3.6291315950632272,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,3.638606100848162,2.020372428627863,,,,3.8600343728040127,
2001-12-05,3.692510632676532,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,3.691105027208972,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,3.712354741368334,2.042627949772864,,,,3.922938835058239,
2001-12-10,3.670107930809872,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,3.664310226337581,2.000394507609691,,,,3.85700906432961,
2001-12-12,3.6739528685710976,2.0026725026703787,,,,3.849896172053357,
2001-12-13,3.666207681835467,1.9637684836321505,,,,3.804440306259765,
2001-12-14,3.68946634224462,1.9825192449943003,,,,3.814175363269104,
2001-12-17,3.700214012513832,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,3.7164012510948674,2.01493955723242,,,,3.8915265654047073,
2001-12-19,3.7208585709415214,2.029134130747462,,,,3.905304593858853,
2001-12-20,3.6942441598311135,2.00915640719622,,,,3.869173608174859,
2001-12-21,3.69426506005834,2.021343296396214,,,,3.8863789820328414,
2001-12-24,3.726889621954442,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,3.723533829381656,2.028552241773583,,,,3.9181679132970144,
2001-12-27,3.720856611555696,2.040860563559421,,,,3.9437581597522455,
2001-12-28,3.7261342103016433,2.039806173750027,,,,3.9638720136538748,
2001-12-31,3.7159517353962825,2.009912842960288,,,,3.928304736714571,
2002-01-02,3.722832201269175,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,3.711271786618113,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,3.7169747340384656,2.0682938492725733,,,,3.989883538493589,
2002-01-07,3.697601198650984,2.053697659855989,,,,3.970009358742231,
2002-01-08,3.686998747785308,2.048950141823712,,,,3.9590527239929556,
2002-01-09,3.6834326214572912,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,3.7073131345160792,2.041213606478386,,,,3.9413630115616116,
2002-01-11,3.716998090022069,2.02116736733752,,,,3.9123813422058484,
2002-01-14,3.744741897811973,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,3.786626783315267,2.0248599034184176,,,,3.904570800092044,
2002-01-16,3.793647626197941,1.983887384909354,,,,3.8406730151706427,
2002-01-17,3.803362630494696,1.9988336552409625,,,,3.87696601008335,
2002-01-18,3.808009452617517,1.9896906747607277,,,,3.854404741669427,
2002-01-22,3.807051631226765,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,3.779495283412323,1.991098107230284,,,,3.8850636745796545,
2002-01-24,3.7995302309546384,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,3.818987011212664,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,3.819990034936446,2.002175320539118,,,,3.944631767044116,
2002-01-29,3.81260157488885,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,3.852998497011417,1.967182218407052,,,,3.910993158869452,
2002-01-31,3.874601537846496,1.9902176720690932,,,,3.965406584740267,
2002-02-01,3.897504428141318,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,3.900988024808061,1.931660934165043,,,,3.883855610999502,
2002-02-05,3.906541339210503,1.9197032859538212,,,,3.875546512836495,
2002-02-06,3.883159770608508,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,3.898450117485965,1.8994819076219784,,,,3.838193110389398,
2002-02-08,3.924352740737902,1.9358816523558835,,,,3.894071931825367,
2002-02-11,3.9408045349761873,1.959620427577648,,,,3.9568590316609007,
2002-02-12,3.9355785888881374,1.953466464151658,,,,3.9544058160753046,
2002-02-13,3.9626538238700193,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,3.9759968790394304,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,3.979401853167951,1.949949462195596,,,,3.970512870299412,
2002-02-19,3.944962380091008,1.912494340576453,,,,3.9011128490233316,
2002-02-20,3.982602649372768,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,3.952144857309528,1.9044055521798788,,,,3.906487685040457,
2002-02-22,3.9762766795982847,1.9279680034090896,,,,3.93584797650446,
2002-02-25,3.987231543682679,1.95979694903713,,,,3.997926283843613,
2002-02-26,3.9850004112483033,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,3.988965718053496,1.963314543135177,,,,4.022977927050436,
2002-02-28,3.966728866348014,1.9545216435699664,,,,4.007067249211096,
2002-03-01,3.9840152346118702,2.000064961443698,,,,4.085591731063706,
2002-03-04,3.9681080404616567,2.035409921693154,,,,4.173024503147883,
2002-03-05,3.997968191948675,2.0289037052159165,,,,4.147332246123744,
2002-03-06,4.055372881075321,2.052994338296266,,,,4.2130329144224445,
2002-03-07,4.036917016198273,2.048598086239393,,,,4.196582742340442,
2002-03-08,4.001874762177704,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,3.97976693649282,2.061610518935065,,,,4.234054229826745,
2002-03-12,3.985394219570648,2.060379805391921,,,,4.222628524659701,
2002-03-13,3.987316901098162,2.040510482644396,,,,4.193841292261826,
2002-03-14,4.020451782603363,2.037696012380339,,,,4.197616261343352,
2002-03-15,4.036500533052457,2.057112579432467,,,,4.239132531749612,
2002-03-18,4.039521333744089,2.0574642400829264,,,,4.248513610580017,
2002-03-19,4.0551588930507725,2.0712204719532026,,,,4.271066967617794,
2002-03-20,4.042471388299012,2.032246357589916,,,,4.217846461302633,
2002-03-21,4.072635409509713,2.0331283722277376,,,,4.228003057244467,
2002-03-22,4.091114534826963,2.0287198779976534,,,,4.208220985323352,
2002-03-25,4.073283094043592,2.0035019955046427,,,,4.151725971826173,
2002-03-26,4.085261080430179,2.0151409574545776,,,,4.187527514504183,
2002-03-27,4.116581497487116,2.0204312691143573,,,,4.218467052227656,
2002-03-28,4.106324028398075,2.0195506364862377,,,,4.234428665158124,
2002-04-01,4.119103581299488,2.0204312691143573,,,,4.22931783996676,
2002-04-02,4.1375161476692455,2.0093206867412943,,,,4.19745839484045,
2002-04-03,4.128641281204381,1.9952141762302609,,,,4.151321765437047,
2002-04-04,4.132769250155176,1.9869245800123176,,,,4.161992675999892,
2002-04-05,4.138160961389085,1.987277622931283,,,,4.160932470965386,
2002-04-08,4.158149557655009,1.9915111754373196,,,,4.190423938214738,
2002-04-09,4.158575469884875,1.9775780271737016,,,,4.181221809034779,
2002-04-10,4.219563894998482,1.9999753184454516,,,,4.242509420972832,
2002-04-11,4.201916515785436,1.9502448494296432,,,,4.171462837344518,
2002-04-12,4.221907079672174,1.9648825035369533,,,,4.201286911906193,
2002-04-15,4.207792145868383,1.9498920039776075,,,,4.182061038337106,
2002-04-16,4.227289011351751,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,4.20087365085715,1.9920395550141912,,,,4.247115056819854,
2002-04-18,4.2308624856642165,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,4.245051917247444,1.9906291605406945,,,,4.24018528853883,
2002-04-22,4.221209579969549,1.957475514616423,,,,4.191189575497831,
2002-04-23,4.215762540816382,1.949010384014841,,,,4.167230701484431,
2002-04-24,4.229344463013478,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,4.200788236931386,1.9304932073963037,,,,4.130211450157797,
2002-04-26,4.196973254659331,1.893812884412841,,,,4.083689925659182,
2002-04-29,4.18783727552333,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,4.2339036816415865,1.9021016907630663,,,,4.108298086004432,
2002-05-01,4.278635427076318,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,4.308250233237951,1.9179728232093356,,,,4.132837836170882,
2002-05-03,4.308867930356221,1.8971638298802675,,,,4.104676464745518,
2002-05-06,4.2829141618421485,1.859953350117569,,,,4.035914303584636,
2002-05-07,4.23552852784448,1.8534287707687191,,,,4.031158678733663,
2002-05-08,4.241165029158038,1.922381712373278,,,,4.162160675333504,
2002-05-09,4.221074057947277,1.900161534702996,,,,4.109504472873284,
2002-05-10,4.183711043277596,1.8643634240830875,,,,4.048993282416131,
2002-05-13,4.178432387413823,1.9022766327459173,,,,4.108018905192846,
2002-05-14,4.142357812923879,1.9437200726138648,,,,4.188562998177553,
2002-05-15,4.119870658846177,1.936136956908907,,,,4.17797501018623,
2002-05-16,4.114751076768025,1.9461890029258624,,,,4.179654723839171,
2002-05-17,4.126621014689233,1.9557110901481172,,,,4.197932644850344,
