Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-02-26,1.7266706330018469,1.1982005712284591,,,,2.678253440332934,
2003-02-27,1.7422941085937438,1.2140338386828482,,,,2.706896767800866,
2003-02-28,1.741984791835317,1.2220951822810902,,,,2.721814781384738,
2003-03-03,1.7465463107838817,1.210435506220706,,,,2.70558746107695,
2003-03-04,1.7380260903698408,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,1.7475464389633897,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,1.74487599753787,1.1911474226577794,,,,2.659654085268281,
2003-03-07,1.7540321231149762,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,1.7282923939719963,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,1.7294913457307377,1.1590471558359752,,,,2.595088078603656,
2003-03-12,1.7245432529022804,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,1.7613238627791612,1.2071250022831,,,,2.6838527225559687,
2003-03-14,1.7700978758853732,1.2110115609698948,,,,2.683925296717182,
2003-03-17,1.8129490661116463,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,1.8493074171239063,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,1.8312440665634813,1.2661428740226637,,,,2.810881884989205,
2003-03-20,1.8304469756346136,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,1.817226085269172,1.295961197642237,,,,2.881863297312233,
2003-03-24,1.7993345576378137,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,1.8198389547449751,1.264887662176985,,,,2.8206555193651384,
2003-03-26,1.7748987143142108,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,1.759770516604222,1.259541197668126,,,,2.8032614282750044,
2003-03-28,1.801026917717799,1.2531817648961263,,,,2.789900675395294,
2003-03-31,1.7745900790956544,1.224710299954401,,,,2.7373005885386417,
2003-04-01,1.779116461980068,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,1.7719448670729878,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,1.7718529649189625,1.267489573787303,,,,2.8136362011387024,
2003-04-04,1.7592787882066403,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,1.7570727989592638,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,1.7626486689137233,1.2745713619800016,,,,2.812935814571163,
2003-04-09,1.79118654698871,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,1.7923000247599712,1.264744304736588,,,,2.803383562673184,
2003-04-11,1.7891970347579444,1.259541197668126,,,,2.790891033774079,
2003-04-14,1.8155790392818576,1.2855552218751252,,,,2.840416681774603,
2003-04-15,1.8215733364550564,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,1.8147551202597212,1.275438506728352,,,,2.837488715323497,
2003-04-17,1.841310551976554,1.2943715383514316,,,,2.887752299313358,
2003-04-21,1.8390636370215117,1.2956725737174688,,,,2.890239154918724,
2003-04-22,1.8593536220843585,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,1.8612260948430968,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,1.8421987481185425,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,1.8285894210713156,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,1.8536234462422665,1.3266006039114422,,,,2.952334021941191,
2003-04-29,1.860758545796284,1.331224951577962,,,,2.9629881233726296,
2003-04-30,1.861353934527012,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,1.860611015839408,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,1.8770788575039965,1.3471235336122342,,,,3.012632734417862,
2003-05-05,1.879645679911264,1.344521622001916,,,,3.01453272367875,
2003-05-06,1.8907553847763476,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,1.8858985006776137,1.3497248087355298,,,,3.021371824507967,
2003-05-08,1.884496670567344,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,1.90484273971825,1.354639053300864,,,,3.0395005755672875,
2003-05-12,1.912003555164206,1.3712594337254165,,,,3.079181098451532,
2003-05-13,1.878431826150852,1.368801993407785,,,,3.0746263260604847,
2003-05-14,1.8848283242790764,1.3659119350294184,,,,3.073247037471213,
2003-05-15,1.8994240234960296,1.374583064477958,,,,3.1013626516106987,
2003-05-16,1.9003069693518,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,1.8961060817098976,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,1.899487989095756,1.3362840651360992,,,,3.027677805132454,
2003-05-21,1.9321022464816695,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,1.9301847109974757,1.3523259247370694,,,,3.076740134710489,
2003-05-23,1.927448640675614,1.355072625675039,,,,3.0935744754002843,
2003-05-27,1.9267965710974764,1.378774476257326,,,,3.1553277049177066,
2003-05-28,1.8774333048680725,1.382677263903378,,,,3.161428762821842,
2003-05-29,1.903018417966835,1.379062941060338,,,,3.1497555582083336,
2003-05-30,1.9150179827618576,1.401175927752051,,,,3.2075219717593626,
2003-06-02,1.9345631511361197,1.406956839700468,,,,3.220929451338724,
2003-06-03,1.9162283079380609,1.412737910770641,,,,3.2273046520492934,
2003-06-04,1.9472875174284343,1.4331159716871775,,,,3.279300623194263,
2003-06-05,1.991763282067872,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,1.986666716522376,1.4345606825285755,,,,3.28378978852369,
2003-06-09,2.0009088344916046,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,1.957512399549333,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,2.0137800566157167,1.4495923583928578,,,,3.321520300648973,
2003-06-12,2.032443158409479,1.4540723940969935,,,,3.33182261205448,
2003-06-13,2.0245295530704537,1.438896724513839,,,,3.291877871199789,
2003-06-16,2.064095126736354,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,2.087411912781344,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,2.0808192862984503,1.467946391827088,,,,3.353817138874583,
2003-06-19,2.0493463358802995,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,2.0230557587044222,1.442354643183793,,,,3.310275776005935,
2003-06-23,1.982094643198362,1.4275587669923084,,,,3.260168441573869,
2003-06-24,1.968168186850057,1.429010001408599,,,,3.2622990327464136,
2003-06-25,1.974114753459316,1.4146492888088475,,,,3.248403736458588,
2003-06-26,1.99511654630346,1.4330714211408655,,,,3.281578133043394,
2003-06-27,1.9965345439206112,1.4165355274865674,,,,3.261171415239464,
2003-06-30,1.9788436084826344,1.416100204981626,,,,3.253470450112495,
2003-07-01,1.983720516642236,1.42915479073625,,,,3.2686786741553653,
2003-07-02,2.000735732233456,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,1.9884445985873465,1.4322007759224356,,,,3.281149801933431,
2003-07-07,2.0034536993469536,1.460630076935638,,,,3.342419706632086,
2003-07-08,1.976317218066793,1.467157528934706,,,,3.3669883478004383,
2003-07-09,1.970797461733864,1.458889422985801,,,,3.3541292582675455,
2003-07-10,1.9512421088944003,1.440323933421933,,,,3.306432643458687,
2003-07-11,1.9536278634099165,1.453957835608919,,,,3.3346115909099683,
2003-07-14,1.962646295291458,1.4610652403188231,,,,3.353682130350481,
2003-07-15,1.9360913267547488,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,1.927173593280932,1.4493169405310824,,,,3.320445170748638,
2003-07-17,1.924769294496782,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,1.9378055175106228,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,1.940523155843656,1.4255283754739607,,,,3.289603587773829,
2003-07-22,1.9585382446928516,1.4384380127791776,,,,3.331167214659144,
2003-07-23,1.9968452682642084,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,1.9985770499776403,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,2.028123382218798,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,2.0213635528527103,1.4484466135561638,,,,3.371606938560751,
2003-07-29,2.042648384453291,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,2.0337463950027974,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,2.040341002069129,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,2.0112229061373954,1.42886473471568,,,,3.3439631337791083,
2003-08-04,2.012322836356119,1.42886473471568,,,,3.3453107470481016,
2003-08-05,1.993278338191252,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,2.001918234965381,1.4066729890112788,,,,3.285602899411109,
2003-08-07,2.008003497441311,1.421467433106961,,,,3.308468916661914,
2003-08-08,2.0458179124808127,1.4255283754739607,,,,3.320120391396606,
2003-08-11,2.0595108765636203,1.43089496732082,,,,3.3347173403742816,
2003-08-12,2.041975003853869,1.4439497121972,,,,3.3727625955818237,
2003-08-13,2.03092696950286,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,2.040994094729686,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,2.03926768562364,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,2.0393452456351837,1.457439461543557,,,,3.4378137408516154,
2003-08-19,2.0620696412141157,1.462951160753032,,,,3.4527266693824026,
2003-08-20,2.0756009997441978,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,2.0668283170658754,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,2.0309874474485734,1.4471411231980595,,,,3.444832735310519,
2003-08-25,2.025797264117731,1.449461411615222,,,,3.444039877110076,
2003-08-26,2.0437854990079165,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,2.060186001940349,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,2.054251827107796,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,2.04847021613044,1.471364215151344,,,,3.505694227283308,
2003-09-02,2.049105470311164,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,2.048125068290481,1.4992130858798949,,,,3.554224944583623,
2003-09-04,2.054922205950556,1.4999381461618946,,,,3.558310064189647,
2003-09-05,2.0551600441240665,1.49152509197213,,,,3.535525557619058,
2003-09-08,2.057444976417338,1.5038542992012427,,,,3.578422165636681,
2003-09-09,2.0576330969122263,1.4939916016041983,,,,3.548068644605119,
2003-09-10,2.044705882686357,1.4789061469659583,,,,3.501906056748479,
2003-09-11,2.056798951002377,1.4832574633884923,,,,3.523789958085062,
2003-09-12,2.0490206851573065,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,2.0710580258507387,1.480792067400167,,,,3.523303976855965,
2003-09-16,2.085397713761647,1.5024038603937313,,,,3.568490862309281,
2003-09-17,2.083446226396469,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,2.0981036129809203,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,2.102646901813576,1.509481989203142,,,,3.5996740384121564,
2003-09-22,2.096445180963588,1.4931742580030058,,,,3.557007565877508,
2003-09-23,2.0908122346363918,1.4988527036740502,,,,3.581670231891532,
2003-09-24,2.0758238199586447,1.4722073343914983,,,,3.521799712332882,
2003-09-25,2.037990192530084,1.46012188229733,,,,3.490636801339111,
2003-09-26,2.018609379748294,1.455316786497469,,,,3.4659657313071386,
2003-09-29,2.0215389625734126,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,2.0185880891743104,1.455316786497469,,,,3.4691272479908632,
2003-10-01,2.056708386173124,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,2.059432940186863,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,2.049999982222288,1.5054052950336048,,,,3.59488467183313,
2003-10-06,2.052586529458239,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,2.05546857332666,1.5180721319344122,,,,3.626216590181584,
2003-10-08,2.073956946866001,1.514287243916211,,,,3.618096878228284,
2003-10-09,2.0889382345412306,1.51836425632926,,,,3.6400265619662635,
2003-10-10,2.087352119012124,1.522586216983168,,,,3.6397149741511647,
2003-10-13,2.1114552703757234,1.527390835417762,,,,3.673157272709681,
2003-10-14,2.1064146551758256,1.532778588581213,,,,3.687813509345092,
2003-10-15,2.093849214896188,1.528701894620223,,,,3.6772848883014713,
2003-10-16,2.105380656027801,1.5348170948920112,,,,3.68821695946107,
2003-10-17,2.081400487047665,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,2.07686830216123,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,2.0902145138483257,1.5268088141241,,,,3.6767573604984016,
2003-10-22,2.08171782454744,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,2.090522982031276,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,2.100086675310405,1.5081714071574,,,,3.626964152396823,
2003-10-27,2.123542275928992,1.5088991723007008,,,,3.646150132742942,
2003-10-28,2.1336596537235346,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,2.1699997050141766,1.531468643231042,,,,3.720047889418235,
2003-10-30,2.1588374848552743,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,2.164085932334025,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,2.1669687683075263,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,2.170737017248701,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,2.16960189262998,1.541078357256949,,,,3.7541933783548465,
2003-11-06,2.1854484128545706,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,2.1936434863679253,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,2.161083738861209,1.531468643231042,,,,3.737942318495223,
2003-11-11,2.1692426837275374,1.5310312521432756,,,,3.727788927660431,
2003-11-12,2.205100738254567,1.5482126514581065,,,,3.780244562829224,
2003-11-13,2.239068608749369,1.548649087815338,,,,3.789001525180168,
2003-11-14,2.2415767218874456,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,2.225897853494121,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,2.2397019781975813,1.511957409027891,,,,3.6912334909648523,
2003-11-19,2.23894234863922,1.5247703080218489,,,,3.712376672121113,
2003-11-20,2.2417171396601634,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,2.2363679173703157,1.517344843947831,,,,3.7033127206736736,
2003-11-24,2.2620329569218467,1.5374380994446435,,,,3.764976034511036,
2003-11-25,2.277083040832897,1.5432621300521183,,,,3.784545871270679,
2003-11-26,2.3123114760105112,1.548795468152,,,,3.7987416967846284,
2003-11-28,2.3207388897835206,1.5499598287742884,,,,3.802731582296225,
2003-12-01,2.350473510110433,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,2.353741843758305,1.5627735233770246,,,,3.837098872147204,
2003-12-03,2.3590388505583904,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,2.342977823929524,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,2.345656523363947,1.555784495868786,,,,3.814374642410601,
2003-12-08,2.343091344389462,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,2.3082932955877298,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,2.2621546639464203,1.554036522943825,,,,3.794244936028281,
2003-12-11,2.2838247333037214,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,2.288439178302031,1.5745674875633684,,,,3.862648624619826,
2003-12-15,2.283717656610304,1.5667039963316558,,,,3.832367779394012,
2003-12-16,2.271931688643934,1.5748578618274502,,,,3.849842124843353,
2003-12-17,2.2938969786167958,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,2.2929840769121954,1.597572758363918,,,,3.91410420103122,
2003-12-19,2.2706192191920658,1.5931256581521125,,,,3.906337711658419,
2003-12-22,2.292410877261714,1.604243249351324,,,,3.92881264159722,
2003-12-23,2.293454310945502,1.605267753211843,,,,3.9364312186083485,
2003-12-24,2.280406780293424,1.603659000770176,,,,3.926505122128715,
2003-12-26,2.303115577564825,1.6048287711150655,,,,3.935987466537127,
2003-12-29,2.34797367465042,1.626187580537493,,,,3.984740495586228,
2003-12-30,2.346609314352277,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,2.3340982552811185,1.627943031559333,,,,3.9813946895764665,
2004-01-02,2.321628837121282,1.627211447702441,,,,3.9688223657662123,
2004-01-05,2.350166247843994,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,2.336529532152152,1.6465223636732162,,,,4.013541743757495,
2004-01-07,2.3144586770070528,1.6520814774120598,,,,4.020352792277864,
2004-01-08,2.311967695561031,1.658663822037376,,,,4.034017892689031,
2004-01-09,2.324996486438764,1.6441810728526705,,,,4.009652951164025,
2004-01-12,2.3166721123542504,1.6563236450691203,,,,4.025346656907689,
2004-01-13,2.3153001306977936,1.6466684257663664,,,,4.013992832930279,
2004-01-14,2.302698230085419,1.6604194321809718,,,,4.045045216404692,
2004-01-15,2.2749602792606294,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,2.278440940027713,1.6710997916227202,,,,4.0719782328598,
2004-01-20,2.2980109111699543,1.670660332160676,,,,4.074759885913739,
2004-01-21,2.331607574755769,1.6838264535071097,,,,4.104474460038948,
2004-01-22,2.3442023762485715,1.679437587269876,,,,4.093496022091142,
2004-01-23,2.323541250687702,1.6740253312329616,,,,4.083266164987742,
2004-01-26,2.3388075265019754,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,2.3418355576947176,1.6776824544915476,,,,4.086694211947477,
2004-01-28,2.31032038088812,1.6585179190659811,,,,4.03883042185339,
2004-01-29,2.32623081101686,1.6601271488729157,,,,4.048024241497067,
2004-01-30,2.329089978587293,1.6601271488729157,,,,4.046533601689349,
2004-02-02,2.374123764451122,1.6672961289057169,,,,4.053801989547876,
2004-02-03,2.384747138656317,1.6645160149016018,,,,4.05045429347387,
2004-02-04,2.3708801625490072,1.6509110707886945,,,,4.020631741966993,
2004-02-05,2.3754667176818023,1.6557386008791934,,,,4.036945463305773,
2004-02-06,2.4312896301779747,1.6743177738713209,,,,4.095868250293129,
2004-02-09,2.449538207748357,1.6747572331248175,,,,4.093501743031669,
2004-02-10,2.4520709902191555,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,2.495297936401602,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,2.478859583666423,1.6918726021246853,,,,4.144208255300788,
2004-02-13,2.509363880202428,1.684265117360375,,,,4.11943287393457,
2004-02-17,2.5485431274657806,1.6994794506105202,,,,4.160927997716355,
2004-02-18,2.5374733515993126,1.6920189826698948,,,,4.154864388468632,
2004-02-19,2.552915593770883,1.6857290804743903,,,,4.131793024620521,
2004-02-20,2.5485671293380454,1.6806075167365215,,,,4.1133610833826,
2004-02-23,2.5012297432179835,1.6763658264447288,,,,4.087756630841679,
2004-02-24,2.516960193558722,1.6734406050779986,,,,4.078610281422032,
2004-02-25,2.5033018379461747,1.680462250043603,,,,4.105479927572386,
