Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-06-16,18.682203483815545,3.0385437303154177,,,,13.991322185014685,
2011-06-17,18.638315447167276,3.047611175542946,,,,14.023321071101678,
2011-06-20,18.74178681404105,3.0632029197792727,,,,14.115632405027691,
2011-06-21,18.928794070715345,3.1051808462348456,,,,14.298702976092818,
2011-06-22,18.90257770911766,3.08647088698073,,,,14.22740382906609,
2011-06-23,18.89934196446938,3.0775952807073708,,,,14.19765355453465,
2011-06-24,18.68220774283687,3.041854232350821,,,,14.049639594934467,
2011-06-27,18.810232307032702,3.068959638939674,,,,14.159395406029802,
2011-06-28,19.132844041497545,3.109018733685688,,,,14.33547259411314,
2011-06-29,19.260308600601697,3.1356451073901064,,,,14.436099058039147,
2011-06-30,19.47974125706687,3.1656298846497006,,,,14.570424138962837,
2011-07-01,19.66946227263745,3.2124046663474486,,,,14.788654350735191,
2011-07-05,19.82959442726337,3.209767509342961,,,,14.745468815906285,
2011-07-06,19.866470214179685,3.21360517276208,,,,14.765659362558686,
2011-07-07,20.05246171480692,3.246946782407001,,,,14.916285062327631,
2011-07-08,19.97177755468096,3.223918104668252,,,,14.793879379972145,
2011-07-11,19.71681612437628,3.1656298846497006,,,,14.528526019110485,
2011-07-12,19.70382390122163,3.151956300027764,,,,14.451401757017011,
2011-07-13,19.691927249259532,3.16250987443034,,,,14.471283524851664,
2011-07-14,19.63164990821994,3.1406821511696688,,,,14.344206702015018,
2011-07-15,19.62952931671436,3.1589126265281173,,,,14.377599243697517,
2011-07-18,19.483835803252123,3.1330059252567524,,,,14.227783345453219,
2011-07-19,19.765465253177883,3.183860360008149,,,,14.449788841259203,
2011-07-20,19.711807784591773,3.181940853255634,,,,14.444565957261302,
2011-07-21,19.878305452881857,3.226077351894707,,,,14.63070349848202,
2011-07-22,19.92803519583697,3.228236375089439,,,,14.643023536193425,
2011-07-25,19.81484182499525,3.2102458671844394,,,,14.55990799705996,
2011-07-26,19.76834696353554,3.198252269925015,,,,14.470166996907675,
2011-07-27,19.396167090169406,3.132766859825767,,,,14.176837677079664,
2011-07-28,19.301222491182237,3.123651510130681,,,,14.131522202834585,
2011-07-29,19.1904191942544,3.102302371690997,,,,14.073643326712865,
2011-08-01,19.098172377629812,3.0891093940711287,,,,13.981073527924039,
2011-08-02,18.652009854734214,3.0101905878873314,,,,13.612662928737528,
2011-08-03,18.7527690895005,3.0265017805249887,,,,13.69763653398823,
2011-08-04,17.994693347880048,2.8847356185524387,,,,13.055383410006078,
2011-08-05,18.28075320597603,2.880418022879428,,,,13.027119746523642,
2011-08-08,17.25892850434794,2.6928367220434186,,,,12.153223890546977,
2011-08-09,18.05085946691101,2.818050375312844,,,,12.75303327095832,
2011-08-10,17.517069107460596,2.693555271959628,,,,12.205058203042533,
2011-08-11,18.19442839883213,2.8144526787576174,,,,12.77585565334973,
2011-08-12,18.314147944178597,2.8334030517599573,,,,12.855478827511515,
2011-08-15,18.57572925809021,2.893371709857474,,,,13.14210974499703,
2011-08-16,18.524551802139733,2.868663717735718,,,,13.025519506357265,
2011-08-17,18.600523895439697,2.870583223898676,,,,13.023108411682895,
2011-08-18,18.25497394858936,2.7468073449150663,,,,12.451764316853717,
2011-08-19,18.34443089280424,2.7019509468634317,,,,12.278035732230025,
2011-08-22,18.374645452179987,2.704109519931267,,,,12.306178569653007,
2011-08-23,18.86048691167342,2.7931044408665056,,,,12.726619347237705,
2011-08-24,19.157371090930283,2.832443410989119,,,,12.91695749124395,
2011-08-25,18.899096174867093,2.789264978708472,,,,12.714611703109451,
2011-08-26,19.10218521175052,2.829804005708377,,,,12.919311531412513,
2011-08-29,19.51444451618641,2.911121351529124,,,,13.313151005130615,
2011-08-30,19.592848284662583,2.9187978020633203,,,,13.34416186254347,
2011-08-31,19.56398644560929,2.931751264420086,,,,13.422365175706439,
2011-09-01,19.467633355619174,2.9010472610222138,,,,13.24575564576166,
2011-09-02,19.19892508012549,2.8269259833548754,,,,12.914399751510821,
2011-09-06,19.193132484354795,2.80629696983337,,,,12.83294422334734,
2011-09-07,19.489990441958756,2.885454843216824,,,,13.2360152928524,
2011-09-08,19.39533710102112,2.8554716386009718,,,,13.101079720396687,
2011-09-09,19.009833887010284,2.780629562151613,,,,12.756784938838713,
2011-09-12,19.21473054901748,2.798620294383114,,,,12.853220470122723,
2011-09-13,19.39516317512005,2.824287027611473,,,,13.012692773020271,
2011-09-14,19.653796098499125,2.863386931123987,,,,13.201847355670825,
2011-09-15,19.89404501381513,2.9128008914177466,,,,13.412940294090259,
2011-09-16,20.18806938448037,2.9300413632217284,,,,13.469573632005472,
2011-09-19,20.140049878108687,2.9008657682067587,,,,13.317929500100012,
2011-09-20,20.15162745150289,2.897490720568439,,,,13.28546327689629,
2011-09-21,19.716597765268528,2.812135102711555,,,,12.873630623019451,
2011-09-22,19.318040434350404,2.721234619229901,,,,12.482602996390517,
2011-09-23,19.449807859668976,2.7376301486097723,,,,12.581306891619489,
2011-09-26,19.858592405720767,2.802731208705513,,,,12.85999303434366,
2011-09-27,19.8830929759952,2.834077071833829,,,,13.009323251643583,
2011-09-28,19.61509294150069,2.7762091877986657,,,,12.716251805492156,
2011-09-29,19.664290795231185,2.7981500323406445,,,,12.84159765342636,
2011-09-30,19.483894137808683,2.7282260299824506,,,,12.515753737723157,
2011-10-03,18.841644569542304,2.650588018761215,,,,12.105209312729153,
2011-10-04,19.03839562533692,2.708696318902831,,,,12.432528249438741,
2011-10-05,19.176269597953038,2.7588479455039203,,,,12.668010308855806,
2011-10-06,19.56502792316242,2.808759605535896,,,,12.92562672572764,
2011-10-07,19.5051025884849,2.78995204273465,,,,12.812811539745551,
2011-10-10,19.887229415692524,2.8832641095107814,,,,13.242460945720667,
2011-10-11,19.8984356096554,2.886158324641416,,,,13.232423572229361,
2011-10-12,19.675401415604888,2.911474891569892,,,,13.376179137731999,
2011-10-13,19.97235618799652,2.905688035721035,,,,13.331663360762311,
2011-10-14,20.096041404371743,2.9553581544767056,,,,13.521041022970813,
2011-10-17,19.8825855993489,2.8989368161588804,,,,13.231081481958139,
2011-10-18,19.869262748654037,2.955599920079513,,,,13.554137765625423,
2011-10-19,19.79800984216384,2.9206372445944067,,,,13.41242569750989,
2011-10-20,19.7204671010477,2.933417310229505,,,,13.484847084332552,
2011-10-21,20.466067506737712,2.9891149273304363,,,,13.777846848599168,
2011-10-24,20.37738412093953,3.02576343976426,,,,13.975669636288043,
2011-10-25,20.12029681394221,2.9669318661744177,,,,13.69971629911314,
2011-10-26,20.369559394350897,2.9970711516284028,,,,13.840027357268333,
2011-10-27,20.595398450606893,3.10147407335003,,,,14.357280505947546,
2011-10-28,20.56834375016332,3.1007514737656456,,,,14.341449903586186,
2011-10-31,20.416410608125705,3.026004530324112,,,,14.021191903178003,
2011-11-01,20.19196769568492,2.9416146250873227,,,,13.619217796725993,
2011-11-02,20.330002114851972,2.989595982395952,,,,13.86142651572151,
2011-11-03,20.40296784694644,3.044089046067083,,,,14.140124011260195,
2011-11-04,20.601712578750856,3.0255232482790877,,,,14.085310790106265,
2011-11-07,20.671733108628885,3.0443299125952112,,,,14.144693665619485,
2011-11-08,20.67434203440637,3.083390683661247,,,,14.298132111834411,
2011-11-09,20.251855365496212,2.969583641248847,,,,13.773035439604168,
2011-11-10,20.324680975979614,2.997553556779829,,,,13.915525269103222,
2011-11-11,20.570785895514224,3.0539748968663254,,,,14.20725412017449,
2011-11-14,20.52332306466787,3.025041067159384,,,,14.069837237858758,
2011-11-15,20.51288769526805,3.0399902766223126,,,,14.144896576599535,
2011-11-16,20.112072139905507,2.991766926436589,,,,13.931133600863662,
2011-11-17,19.970305404405323,2.944266849699092,,,,13.691338993822946,
2011-11-18,19.915190687167293,2.9411322184620032,,,,13.68822570521627,
2011-11-21,20.151533231304526,2.8851928366426005,,,,13.435760403106984,
2011-11-22,20.42148657177764,2.873861340379813,,,,13.3752029995615,
2011-11-23,20.124700926132085,2.8104476913504244,,,,13.080116160219823,
2011-11-25,20.070381720282885,2.8051427922947694,,,,13.069696706960666,
2011-11-28,20.576071799406343,2.886399640412105,,,,13.443278173241408,
2011-11-29,20.54387302977881,2.8945971801859818,,,,13.470613113212117,
2011-11-30,21.194975559690025,3.0137084460215235,,,,14.081997845247306,
2011-12-01,21.262955362096147,3.013226264901821,,,,14.053498260382277,
2011-12-02,21.10884108430122,3.010573814784436,,,,14.030963889013123,
2011-12-05,20.84597131869112,3.043364872365064,,,,14.18503039572356,
2011-12-06,20.934914827874675,3.0443299125952112,,,,14.192090721486597,
2011-12-07,20.93145293855191,3.0556623067535638,,,,14.207745812133627,
2011-12-08,20.83818371350312,2.988631844188269,,,,13.90073718773975,
2011-12-09,21.2024937977801,3.0392665539315256,,,,14.153257861621153,
2011-12-12,21.178438555756557,2.9949017817054,,,,13.94114838366294,
2011-12-13,20.99021946506759,2.9669318661744177,,,,13.799619839042043,
2011-12-14,20.910199895553685,2.9353455875292065,,,,13.66094190248922,
2011-12-15,21.004894709025532,2.9459540361441623,,,,13.730022950803528,
2011-12-16,20.985993280137208,2.9503224578352687,,,,13.794742131888416,
2011-12-19,20.93850184078813,2.9187782358400813,,,,13.626006964299679,
2011-12-20,21.32010015265794,3.007101384977702,,,,14.048387130639712,
2011-12-21,21.36297201867464,3.0129244499538275,,,,14.100456225300844,
2011-12-22,21.20391134472274,3.039615144345103,,,,14.22333567884238,
2011-12-23,21.54550850643685,3.0667920701138147,,,,14.344748587706835,
2011-12-27,21.62303576022604,3.069218495804736,,,,14.363715968670695,
2011-12-28,21.4003874956542,3.028938776975904,,,,14.167399497561362,
2011-12-29,21.66314724100799,3.060240560094,,,,14.329805202245693,
2011-12-30,21.52392918232873,3.045196667750144,,,,14.267077414041145,
2012-01-03,21.457571278017426,3.093725205150853,,,,14.43408856513297,
2012-01-04,21.62162036131533,3.098578507543928,,,,14.426738156658484,
2012-01-05,21.89389953409542,3.106827550147527,,,,14.503712595257719,
2012-01-06,22.27091725419352,3.098821623232646,,,,14.493890048955256,
2012-01-09,22.36675009967976,3.106342668856002,,,,14.547572200639216,
2012-01-10,22.648616172298077,3.133276478935996,,,,14.732784769688053,
2012-01-11,22.75452532066542,3.134974910594459,,,,14.766331875595197,
2012-01-12,22.853057557433875,3.14249753033545,,,,14.829943799618722,
2012-01-13,22.807723297494974,3.126239639561209,,,,14.746815796901188,
2012-01-17,22.956153377640057,3.138372448954342,,,,14.799424818090392,
2012-01-18,23.33835262883237,3.1730701933669008,,,,14.97794893726163,
2012-01-19,23.564070332169248,3.189813640475622,,,,15.057688642068328,
2012-01-20,22.9594596187535,3.2017026591370814,,,,15.065094591115518,
2012-01-23,22.76609056065916,3.1934527174588028,,,,15.051821243425701,
2012-01-24,22.88561097561135,3.189813640475622,,,,15.05562023056337,
2012-01-25,23.129365987222187,3.216503883855665,,,,15.163809141086015,
2012-01-26,22.96276528688251,3.2000040034468946,,,,15.087879380208818,
2012-01-27,23.107941540184857,3.198548687477149,,,,15.074182474178208,
2012-01-30,23.090658730042627,3.187628529376276,,,,15.020589003444664,
2012-01-31,22.907245594585547,3.18641610211574,,,,15.046039373628501,
2012-02-01,23.03749664229132,3.2143203498217394,,,,15.219397732496141,
2012-02-02,22.963582349650725,3.219415868828853,,,,15.232563478725734,
2012-02-03,23.30136785064793,3.2645473159331257,,,,15.46148671659986,
2012-02-06,23.23865129086955,3.262362879876735,,,,15.415916681869874,
2012-02-07,23.565523268686334,3.2706141686931387,,,,15.433967253036702,
2012-02-08,23.47680232313722,3.2803192023094394,,,,15.469798393011596,
2012-02-09,23.676855798163256,3.2844442866383328,,,,15.482800735621874,
2012-02-10,23.47547045716516,3.2601802419697017,,,,15.355179613087877,
2012-02-13,23.592094915725884,3.2844442866383328,,,,15.463349074323435,
2012-02-14,23.719802187538765,3.2803192023094394,,,,15.436004368038864,
2012-02-15,23.56721648197591,3.265033544362776,,,,15.370474664917719,
2012-02-16,23.79191096067501,3.301186607692866,,,,15.551817016691322,
2012-02-17,23.892321822883023,3.3099218787261164,,,,15.562529269164548,
2012-02-21,23.808676704714987,3.311378544781773,,,,15.523535474904394,
2012-02-22,23.84780446711342,3.3007006032949398,,,,15.477255935538443,
2012-02-23,24.25999645897468,3.315260737453672,,,,15.538935817593957,
2012-02-24,24.12157877482261,3.322538219324864,,,,15.55086405691291,
2012-02-27,24.1502777644013,3.3281215408792626,,,,15.58765907091294,
2012-02-28,24.501786730806725,3.337826798527286,,,,15.606494937395215,
2012-02-29,24.330740398421657,3.32472333042421,,,,15.543108492815179,
2012-03-01,24.70732164495441,3.3419505327702685,,,,15.6440868340748,
2012-03-02,24.764767471458693,3.331760844841952,,,,15.58739578593845,
2012-03-05,25.09988739339673,3.3181727194790738,,,,15.538030447617672,
2012-03-06,24.86859819248118,3.2696430589719627,,,,15.302340710159104,
2012-03-07,25.11407017397219,3.2924526867455275,,,,15.430160565085089,
2012-03-08,25.13737320089592,3.325208211715735,,,,15.59892833742251,
2012-03-09,25.279182912707714,3.338068791109602,,,,15.688466737147206,
2012-03-12,25.2749675507197,3.3383119038505344,,,,15.692409739664653,
2012-03-13,25.354964838378383,3.3984867952352165,,,,15.966086560855961,
2012-03-14,25.40317643772768,3.3948483903472058,,,,15.916620255245377,
2012-03-15,25.412059746812947,3.4145026963749268,,,,16.044888738551993,
2012-03-16,25.148197268065918,3.419230505629556,,,,16.04924083435996,
2012-03-19,25.23045558268224,3.432633990531268,,,,16.07830788009247,
2012-03-20,25.347218995306896,3.422641987016425,,,,16.017578130453263,
2012-03-21,25.370081360980585,3.417036848899083,,,,15.986259414260758,
2012-03-22,25.479642079599923,3.3924217406245614,,,,15.869817082757992,
2012-03-23,25.41574684293897,3.403388226127572,,,,15.926815075476783,
2012-03-26,25.810475491327832,3.451155931161653,,,,16.147688898719533,
2012-03-27,25.72562531599926,3.4404332334425307,,,,16.123304505781054,
2012-03-28,25.59350608660887,3.423372905252428,,,,16.041936815287674,
2012-03-29,25.546824904326485,3.4175246543941538,,,,16.025337461378978,
2012-03-30,25.77012424182612,3.431658606520636,,,,16.084680324781953,
2012-04-02,26.105635040794212,3.456761296258505,,,,16.198145060514335,
2012-04-03,26.3279836706767,3.4426257670666023,,,,16.1327520409276,
2012-04-04,26.120579513498804,3.40850758387871,,,,15.980687962759607,
2012-04-05,26.14285444898637,3.406800830620843,,,,15.954767571071343,
2012-04-09,26.164243770466268,3.368538900671954,,,,15.756770453295998,
2012-04-10,25.703404611527013,3.311998814928782,,,,15.470756802010895,
2012-04-11,26.140291972136712,3.33880578178442,,,,15.627254171160557,
2012-04-12,26.3475109243188,3.382430636184397,,,,15.8642693977756,
2012-04-13,26.339305755363977,3.342217938214244,,,,15.690129820045676,
2012-04-16,26.483143817187425,3.3400256286218952,,,,15.720587672352082,
2012-04-17,26.71086855311051,3.3894980617849773,,,,15.943641880840863,
2012-04-18,26.679768357515293,3.3780430986917263,,,,15.88447916421495,
2012-04-19,26.87264453480054,3.3563532404266367,,,,15.8103642140319,
2012-04-20,26.949030624836347,3.3619586025757027,,,,15.848106619490913,
2012-04-23,26.787229565383228,3.333687774119192,,,,15.703580362418501,
2012-04-24,26.941448300231208,3.3463619119547494,,,,15.795006041987813,
2012-04-25,27.28244204927768,3.392179075947076,,,,15.969624663534963,
2012-04-26,27.580707708427585,3.4158192512221968,,,,16.103240802823684,
2012-04-27,27.694769163198856,3.4214223642106725,,,,16.15909398427553,
2012-04-30,27.625138004330847,3.4087506995674284,,,,16.093712376644014,
2012-05-01,27.660537170685757,3.429953878391635,,,,16.18776568170748,
2012-05-02,27.84868077474377,3.4197174120499483,,,,16.16634860282568,
2012-05-03,27.723733424022267,3.393641363430313,,,,16.029538300805388,
2012-05-04,27.410031473087216,3.33880578178442,,,,15.79583234849264,
2012-05-07,27.27904842191116,3.34124345327829,,,,15.860386117138864,
2012-05-08,27.1709012092799,3.3278401953560874,,,,15.818659855660183,
2012-05-09,27.06017328651437,3.3080986289721634,,,,15.723936279527468,
2012-05-10,27.21739274584381,3.314922714852303,,,,15.776382915556406,
2012-05-11,27.202811784423893,3.304931162348692,,,,15.751486761796434,
2012-05-14,27.02680196102197,3.268375758678162,,,,15.59196923090721,
2012-05-15,26.69679857600865,3.249609128241424,,,,15.524673573747082,
2012-05-16,26.76326471814661,3.2371799012961566,,,,15.441879937243746,
2012-05-17,26.123578431696156,3.1891695315845894,,,,15.170661813847573,
2012-05-18,25.978563783201626,3.1618743111704344,,,,15.037004939391865,
2012-05-21,26.367313363292546,3.2162214122783026,,,,15.274294023671105,
