Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-12-26,4.342906692837297,1.6048287711150655,,,,3.935987466537127,
2003-12-29,4.405688802433174,1.626187580537493,,,,3.984740495586228,
2003-12-30,4.407239284380368,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,4.366133353688002,1.627943031559333,,,,3.9813946895764665,
2004-01-02,4.3669671801719785,1.627211447702441,,,,3.9688223657662123,
2004-01-05,4.4112034126492725,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,4.408459914309922,1.6465223636732162,,,,4.013541743757495,
2004-01-07,4.376495571058206,1.6520814774120598,,,,4.020352792277864,
2004-01-08,4.381247608393363,1.658663822037376,,,,4.034017892689031,
2004-01-09,4.400558830811424,1.6441810728526705,,,,4.009652951164025,
2004-01-12,4.39461458742946,1.6563236450691203,,,,4.025346656907689,
2004-01-13,4.399756307534195,1.6466684257663664,,,,4.013992832930279,
2004-01-14,4.398721674443083,1.6604194321809718,,,,4.045045216404692,
2004-01-15,4.3660424759461245,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,4.36425024787188,1.6710997916227202,,,,4.0719782328598,
2004-01-20,4.393285299268745,1.670660332160676,,,,4.074759885913739,
2004-01-21,4.454665292171222,1.6838264535071097,,,,4.104474460038948,
2004-01-22,4.466755870793457,1.679437587269876,,,,4.093496022091142,
2004-01-23,4.467325159929689,1.6740253312329616,,,,4.083266164987742,
2004-01-26,4.507484034821962,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,4.504605835253259,1.6776824544915476,,,,4.086694211947477,
2004-01-28,4.459124387262367,1.6585179190659811,,,,4.03883042185339,
2004-01-29,4.488726229597653,1.6601271488729157,,,,4.048024241497067,
2004-01-30,4.488360898522453,1.6601271488729157,,,,4.046533601689349,
2004-02-02,4.536793455598527,1.6672961289057169,,,,4.053801989547876,
2004-02-03,4.543242155052484,1.6645160149016018,,,,4.05045429347387,
2004-02-04,4.500912012235572,1.6509110707886945,,,,4.020631741966993,
2004-02-05,4.527390001137842,1.6557386008791934,,,,4.036945463305773,
2004-02-06,4.620135207244447,1.6743177738713209,,,,4.095868250293129,
2004-02-09,4.639027914651132,1.6747572331248175,,,,4.093501743031669,
2004-02-10,4.684053456446408,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,4.729466529802782,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,4.682740504591243,1.6918726021246853,,,,4.144208255300788,
2004-02-13,4.682192728718215,1.684265117360375,,,,4.11943287393457,
2004-02-17,4.716210314127835,1.6994794506105202,,,,4.160927997716355,
2004-02-18,4.686534371942032,1.6920189826698948,,,,4.154864388468632,
2004-02-19,4.688612786460144,1.6857290804743903,,,,4.131793024620521,
2004-02-20,4.674022059281857,1.6806075167365215,,,,4.1133610833826,
2004-02-23,4.638890054941942,1.6763658264447288,,,,4.087756630841679,
2004-02-24,4.6460217664866414,1.6734406050779986,,,,4.078610281422032,
2004-02-25,4.667460048527851,1.680462250043603,,,,4.105479927572386,
2004-02-26,4.686387213833621,1.6814862765388543,,,,4.119223407152585,
2004-02-27,4.722995192425564,1.6826563649187083,,,,4.130457147146858,
2004-03-01,4.774379862171065,1.6993338656740895,,,,4.174694015245067,
2004-03-02,4.772664064141485,1.689385408332745,,,,4.156352562209677,
2004-03-03,4.789639055974633,1.6924579647666715,,,,4.16009720102975,
2004-03-04,4.837350984220548,1.6968471490388697,,,,4.174427202441885,
2004-03-05,4.880830138407621,1.7025518477141437,,,,4.193915851997947,
2004-03-08,4.856343231411511,1.6817780826901907,,,,4.15852535853783,
2004-03-09,4.847590805215432,1.6750490392761537,,,,4.136734266062298,
2004-03-10,4.804092492945673,1.6469611866482374,,,,4.081172060226292,
2004-03-11,4.73130194044469,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,4.781355926480924,1.6469611866482374,,,,4.082752598147306,
2004-03-15,4.757340262435801,1.6267719882403968,,,,4.026180210648119,
2004-03-16,4.753360943226315,1.63540381774347,,,,4.043729155699989,
2004-03-17,4.827779065082733,1.6536903889754824,,,,4.101213817089014,
2004-03-18,4.844727484143411,1.6541296893157709,,,,4.09681937489561,
2004-03-19,4.834016491785775,1.6304203606366048,,,,4.06792164330132,
2004-03-22,4.752743121501383,1.60972074030297,,,,4.009646804313968,
2004-03-23,4.784310892347656,1.6069317163147214,,,,4.009232243681562,
2004-03-24,4.743159470158757,1.6082529586839107,,,,4.001046486406118,
2004-03-25,4.842883404099786,1.62953969158175,,,,4.07456423132163,
2004-03-26,4.823687465871147,1.6299799466525733,,,,4.072090015476542,
2004-03-29,4.894992551449083,1.6528817964452158,,,,4.128300808632934,
2004-03-30,4.933915793994432,1.658460003334921,,,,4.150085935315872,
2004-03-31,4.964005874232101,1.6603688356335824,,,,4.156184411823549,
2004-04-01,5.034151463776629,1.6703511831977915,,,,4.181233511709321,
2004-04-02,5.011095192713296,1.6829768106920633,,,,4.21773974892357,
2004-04-05,4.940773527515207,1.6922253471118949,,,,4.24661627417828,
2004-04-06,4.827754159078668,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,4.871796428115002,1.6828302712336456,,,,4.209036059396084,
2004-04-08,4.811689915065002,1.679012447723115,,,,4.201053047923013,
2004-04-12,4.742934865017069,1.6856189769783825,,,,4.216588252201014,
2004-04-13,4.647737098248371,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,4.637532992717074,1.6646259594844015,,,,4.145936645745969,
2004-04-15,4.672981281936213,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,4.73506764214685,1.6710854719159842,,,,4.177662076988682,
2004-04-19,4.7416536216824205,1.6710854719159842,,,,4.186083660738247,
2004-04-20,4.627402725024848,1.643045829217668,,,,4.1276409318593315,
2004-04-21,4.636368247796583,1.654056340025684,,,,4.154940437434524,
2004-04-22,4.725167212874797,1.6772511096134055,,,,4.230169982624547,
2004-04-23,4.689212987257227,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,4.682096553364828,1.6765169802255162,,,,4.204120807387799,
2004-04-27,4.710382168282745,1.677985080088087,,,,4.214588248711918,
2004-04-28,4.636471676300936,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,4.570509452137863,1.641723632326492,,,,4.114800153838071,
2004-04-30,4.578366610828034,1.6289524198957896,,,,4.101438269140996,
2004-05-03,4.637141141603296,1.6464218066483651,,,,4.137121611924355,
2004-05-04,4.6610062622171125,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,4.60238161128366,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,4.635541163978075,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,4.582396769269625,1.6142715795576474,,,,4.065643352281727,
2004-05-10,4.544371317700826,1.5976831801034377,,,,4.016352986694337,
2004-05-11,4.659831153186648,1.6111882038870653,,,,4.051631951490523,
2004-05-12,4.63531666152051,1.6214647442204,,,,4.0573651405839675,
2004-05-13,4.59372406798049,1.6147119937502263,,,,4.057165494312502,
2004-05-14,4.687926134565434,1.6154464413816274,,,,4.059539337726232,
2004-05-17,4.725540107009386,1.6016461111851314,,,,4.018066089982596,
2004-05-18,4.721556032826784,1.60972074030297,,,,4.049400603942775,
2004-05-19,4.674877209198308,1.6041418969262415,,,,4.03616099060149,
2004-05-20,4.67802252843537,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,4.787140915313643,1.6120699865856627,,,,4.061667095056056,
2004-05-24,4.908240134704918,1.6188222598991169,,,,4.085833052257572,
2004-05-25,5.089510031338972,1.642017984217373,,,,4.162598997817577,
2004-05-26,5.169981457610239,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,5.251169623579229,1.65699238062907,,,,4.20994485524688,
2004-05-28,5.188361123798774,1.656845045770421,,,,4.212805567775195,
2004-06-01,5.140337730987175,1.654642816311413,,,,4.216255904452743,
2004-06-02,5.160810572910965,1.660808931374102,,,,4.229426398704457,
2004-06-03,5.056841280806871,1.645541137593511,,,,4.1859948221132885,
2004-06-04,4.983223855231862,1.6586065427933383,,,,4.207748840015274,
2004-06-07,5.128578978402657,1.683857320625162,,,,4.2785276453444565,
2004-06-08,5.117232223421852,1.686206089751135,,,,4.2803771968668505,
2004-06-09,5.05285963244396,1.670498518264988,,,,4.236820886900103,
2004-06-10,5.068258084977219,1.6787193688062798,,,,4.251356696319111,
2004-06-14,5.048566466582036,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,5.117259747066941,1.673874018330418,,,,4.251277408057692,
2004-06-16,5.103052544704819,1.673580939413583,,,,4.259957085545108,
2004-06-17,5.157475064678292,1.6710854719159842,,,,4.25332112700001,
2004-06-18,5.246083897186437,1.6742385374933653,,,,4.265311295850215,
2004-06-21,5.115039903298548,1.6679026528642944,,,,4.251878787253894,
2004-06-22,5.142158622522499,1.676301705590835,,,,4.275424099442203,
2004-06-23,5.259787706864143,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,5.2409442879132335,1.6854367969577868,,,,4.316006285507581,
2004-06-25,5.291144812131228,1.677332573487395,,,,4.317178969669823,
2004-06-28,5.287844832220496,1.671585870005354,,,,4.303446578318206,
2004-06-29,5.27330655100523,1.6785117313902336,,,,4.316211705494557,
2004-06-30,5.387125323011195,1.6874991696550254,,,,4.341594352642959,
2004-07-01,5.299698940307321,1.6640721004474908,,,,4.29439788300146,
2004-07-02,5.308549248866361,1.6631876128875924,,,,4.278603568321305,
2004-07-06,5.167518343816156,1.648600965329712,,,,4.241561842854972,
2004-07-07,5.186883194781648,1.6534627038865872,,,,4.253547516892968,
2004-07-08,5.111202986801721,1.641970569688004,,,,4.208937166334465,
2004-07-09,5.049146267693465,1.6462437635848728,,,,4.225477400105768,
2004-07-12,4.9940336477758,1.646980597834063,,,,4.2225451466039265,
2004-07-13,5.012451874118101,1.6481584827628557,,,,4.22618949846089,
2004-07-14,4.950946660852342,1.6431494091387835,,,,4.208004522637922,
2004-07-15,4.906156961639383,1.6325409670998674,,,,4.205370280422274,
2004-07-16,4.940686367861374,1.631214315216624,,,,4.184543202248872,
2004-07-19,4.8349597800190685,1.6242897268057908,,,,4.177886871931402,
2004-07-20,4.949880618833197,1.644917747980105,,,,4.217075910473443,
2004-07-21,4.872242624030024,1.614565136048297,,,,4.144379791371745,
2004-07-22,4.805701710720493,1.6189855056820588,,,,4.144390075240271,
2004-07-23,4.766548422788868,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,4.8086969083330375,1.602335690026709,,,,4.087766909441189,
2004-07-27,4.906809502746643,1.61736466102969,,,,4.1353698544551625,
2004-07-28,4.857752772367476,1.622226558708321,,,,4.141093115540867,
2004-07-29,4.968575988019012,1.6291521018496893,,,,4.17899136888804,
2004-07-30,5.0093315708469,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,5.006607319879228,1.63651885437532,,,,4.2033779670378095,
2004-08-03,4.988844314246036,1.623847880725957,,,,4.174765260456048,
2004-08-04,4.9888970157772174,1.623700386537005,,,,4.175355382268327,
2004-08-05,4.954646251576333,1.597178963300477,,,,4.102976831268748,
2004-08-06,4.804784760867928,1.574341234361728,,,,4.03284978365019,
2004-08-09,4.817211531388434,1.5765515784046382,,,,4.038464966227132,
2004-08-10,4.926627560999334,1.5968842931660838,,,,4.098078674607164,
2004-08-11,4.935722982036866,1.5936426036527986,,,,4.090254334660549,
2004-08-12,4.896806080027971,1.57625627199177,,,,4.035900541295726,
2004-08-13,4.873147496021269,1.5793509444728226,,,,4.031939980632958,
2004-08-16,4.88625298018606,1.595705294385001,,,,4.095672197534744,
2004-08-17,4.885651532113642,1.6046936873803272,,,,4.104516448090951,
2004-08-18,4.960267471991019,1.6211956906032137,,,,4.163417020797051,
2004-08-19,4.9370628590892265,1.616480491713303,,,,4.1367630928549906,
2004-08-20,5.011141745173786,1.6278257680014097,,,,4.178082530747011,
2004-08-23,5.01012974295242,1.623700386537005,,,,4.167761318923698,
2004-08-24,5.026564596831352,1.625910253214648,,,,4.171130219677727,
2004-08-25,5.064581703781494,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,5.054973384800817,1.6369614960639325,,,,4.202828779305861,
2004-08-27,5.065640641847764,1.642118382120468,,,,4.2142007995014845,
2004-08-30,5.044863499947443,1.6285626024591475,,,,4.178606162364531,
2004-08-31,5.09734924932315,1.6371083537658615,,,,4.200303822384148,
2004-09-01,5.192443433512801,1.6402025490901946,,,,4.217657424074227,
2004-09-02,5.249536565248434,1.6587680386540622,,,,4.26965296672353,
2004-09-03,5.250589905259186,1.651989512336379,,,,4.247964210172368,
2004-09-07,5.280118335703,1.6628929427531995,,,,4.273734537337161,
2004-09-08,5.238241898721149,1.6587680386540622,,,,4.248987854272325,
2004-09-09,5.246745308440684,1.657294210825378,,,,4.261532552803284,
2004-09-10,5.262199870194172,1.6658401212538478,,,,4.291154415873961,
2004-09-13,5.230986975477013,1.6712916772362283,,,,4.305726950099721,
2004-09-14,5.231439909731716,1.6746805424864069,,,,4.309183027645502,
2004-09-15,5.211166648454316,1.6620089323500211,,,,4.277777228330499,
2004-09-16,5.233549821157892,1.66701848333936,,,,4.299922869653095,
2004-09-17,5.216117823563692,1.6741052038893929,,,,4.317929664514864,
2004-09-20,5.193525691672809,1.6640452111647857,,,,4.300714632735051,
2004-09-21,5.222517304043368,1.6712950185845523,,,,4.331541971820396,
2004-09-22,5.139934463782925,1.650433106989963,,,,4.27211541378046,
2004-09-23,5.127285501336359,1.641555613099423,,,,4.2553108860867415,
2004-09-24,5.147696172575026,1.6491018407843492,,,,4.264462739547154,
2004-09-27,5.117954103369184,1.6385971379968518,,,,4.235740358713965,
2004-09-28,5.182381000464222,1.646438513181438,,,,4.2651095313247795,
2004-09-29,5.203204016995155,1.6547239619418908,,,,4.287736451675335,
2004-09-30,5.244817292515204,1.6535397125599622,,,,4.305311086071705,
2004-10-01,5.3306165413504,1.6815033011068907,,,,4.370885477101641,
2004-10-04,5.343774913551153,1.68431428202051,,,,4.38554115001058,
2004-10-05,5.368230515203383,1.6852027474157554,,,,4.378419508452857,
2004-10-06,5.418058231022251,1.6967429326307306,,,,4.414548535043108,
2004-10-07,5.3514040607983935,1.678544189517296,,,,4.366248945022699,
2004-10-08,5.325587251953014,1.6646369378428132,,,,4.327845627064026,
2004-10-11,5.323826593149612,1.6714428310170162,,,,4.33409921769605,
2004-10-12,5.331501115209732,1.6649328809512522,,,,4.320654732581741,
2004-10-13,5.264185486837846,1.6502854536792546,,,,4.286820970615608,
2004-10-14,5.285337829689687,1.6369686559173002,,,,4.254371675815644,
2004-10-15,5.336406250078539,1.6461425700729988,,,,4.274590588707204,
2004-10-18,5.335837371259662,1.652356099873604,,,,4.2936139862103975,
2004-10-19,5.316775822544401,1.6384491664426324,,,,4.257020997538751,
2004-10-20,5.391332228850449,1.635193475466123,,,,4.278318453000788,
2004-10-21,5.447849262869861,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,5.409678941339998,1.6273522594032928,,,,4.258826265055335,
2004-10-25,5.4409855781138,1.6254292663111043,,,,4.267176059823722,
2004-10-26,5.485534743567303,1.6502854536792546,,,,4.329700083581317,
2004-10-27,5.50004249333273,1.6701114056896469,,,,4.388132819034976,
2004-10-28,5.50052679287613,1.6751410043518349,,,,4.393200774320791,
2004-10-29,5.5311128590078384,1.6748455388172103,,,,4.404955228531727,
2004-11-01,5.530884424727236,1.6794326549125418,,,,4.416733490651096,
2004-11-02,5.519077367530699,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,5.6031436090976445,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,5.683908462379631,1.7244105780692205,,,,4.547472895211821,
2004-11-05,5.662552858772298,1.735211701330424,,,,4.55596443503163,
2004-11-08,5.640649305547265,1.732695867916465,,,,4.553174151981394,
2004-11-09,5.627394244881636,1.7292920462639805,,,,4.554596372019811,
2004-11-10,5.677309494392524,1.7306247443568483,,,,4.56305904960214,
2004-11-11,5.747545460427259,1.7437927749558044,,,,4.605858964067853,
2004-11-12,5.824827105513115,1.7575517368325564,,,,4.654400925377578,
2004-11-15,5.802909809092032,1.7618709131629915,,,,4.650903714290486,
2004-11-16,5.795236225818175,1.749256741392399,,,,4.616444150102119,
2004-11-17,5.832261760440155,1.7596446581957876,,,,4.638235719724748,
2004-11-18,5.869599556085078,1.7620185664736996,,,,4.649018011171857,
2004-11-19,5.868972535964873,1.7424312781191618,,,,4.595411155143344,
2004-11-22,5.9459454228818585,1.750740752387811,,,,4.637213225232605,
2004-11-23,5.96591840162518,1.7534123536963802,,,,4.647021492394871,
2004-11-24,6.0069905231991125,1.7575676477568498,,,,4.677857836165487,
2004-11-26,6.039853038978046,1.756231449193902,,,,4.68031282736537,
2004-11-29,6.023223944025705,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,6.00067126405843,1.7494053494336417,,,,4.646687477402918,
2004-12-01,6.0212967319342265,1.769290012783873,,,,4.71862415833552,
2004-12-02,5.940171555259805,1.7707741826924932,,,,4.705911919695302,
2004-12-03,5.995095582447188,1.7695861148055203,,,,4.7174349242204,
2004-12-06,5.991051154147658,1.768993910762226,,,,4.7145816291778555,
2004-12-07,5.873944832522018,1.7525219790486128,,,,4.657643328832382,
2004-12-08,5.90206876142444,1.7627608106540391,,,,4.676734222412765,
2004-12-09,5.937061004846467,1.768993910762226,,,,4.701044324236431,
2004-12-10,5.9523466175736255,1.7707741826924932,,,,4.707613837590093,
2004-12-13,6.036873453668871,1.7862072908388518,,,,4.755834258310031,
2004-12-14,6.029884880762516,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,6.085217212460636,1.793775157622732,,,,4.800755236527865,
2004-12-16,6.066424517263348,1.7927363340554776,,,,4.78565662857964,
2004-12-17,6.071346850487556,1.780778964755888,,,,4.769174288143487,
2004-12-20,6.031442814680181,1.781226538801835,,,,4.768500496760073,
2004-12-21,6.100084863070259,1.7949431776283082,,,,4.811541925353177,
2004-12-22,6.117460599578324,1.7992663317940905,,,,4.828515239807185,
2004-12-23,6.110126668628525,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,6.094485600634229,1.7968811269142555,,,,4.799433084096374,
