Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-11-28,16.20861027980625,2.53413863154286,,,,11.53418963145979,
2011-11-29,16.34872705516158,2.5413357299396786,,,,11.557642719101338,
2011-11-30,16.751461972578525,2.645910458948002,,,,12.08220431384016,
2011-12-01,16.89239258819994,2.6454871240134588,,,,12.057751973271515,
2011-12-02,16.789294184188535,2.643158383316365,,,,12.038417722410372,
2011-12-05,16.959781714589116,2.6719475657361462,,,,12.170605145846414,
2011-12-06,16.993803055296226,2.6727948308528577,,,,12.176662830226764,
2011-12-07,16.885742026252316,2.682744200795424,,,,12.190094731426276,
2011-12-08,16.742052276890078,2.623894247275943,,,,11.926684598375465,
2011-12-09,16.937524083120156,2.668349412895014,,,,12.143344649657424,
2011-12-12,16.83942971548818,2.6293989911988085,,,,11.961356974488304,
2011-12-13,16.806600582422327,2.6048425706409364,,,,11.839926989116787,
2011-12-14,16.722059453252623,2.577111133933135,,,,11.72094279513621,
2011-12-15,16.904820979354813,2.586424909849508,,,,11.780213599543373,
2011-12-16,16.899696093876177,2.5902602020977854,,,,11.835741968279486,
2011-12-19,16.89258845031761,2.562565689376548,,,,11.690968989889544,
2011-12-20,17.14835151013956,2.640109734613891,,,,12.053366678336603,
2011-12-21,17.33009411028699,2.6452221430632887,,,,12.098041407522476,
2011-12-22,17.290706239974035,2.668655460755214,,,,12.203470671180753,
2011-12-23,17.350204436899705,2.692515669339232,,,,12.307641655110643,
2011-12-27,17.48364105507917,2.6946459700064853,,,,12.323915466158068,
2011-12-28,17.397284178909732,2.659282055002236,,,,12.155478022822173,
2011-12-29,17.452569392338546,2.686763716489839,,,,12.294820389387832,
2011-12-30,17.35401809817477,2.6735558057682685,,,,12.241000614553935,
2012-01-03,17.034391241372138,2.716161839817611,,,,12.384294405133664,
2012-01-04,17.07552236455559,2.720422837121191,,,,12.37798783287347,
2012-01-05,17.167329983108147,2.727665152856804,,,,12.444031082156666,
2012-01-06,17.119185053707284,2.720636282567237,,,,12.435603441944481,
2012-01-09,17.198086676096963,2.727239447283895,,,,12.481662156892451,
2012-01-10,17.224136107937067,2.750886210421866,,,,12.640572570409843,
2012-01-11,17.278905718059086,2.7523773626581978,,,,12.669355630325233,
2012-01-12,17.334998925825538,2.7589819093845582,,,,12.723933984284297,
2012-01-13,17.3508793060851,2.744708158618526,,,,12.652611042463676,
2012-01-17,17.369834065114137,2.755360259790453,,,,12.697749022865628,
2012-01-18,17.457699234904677,2.785823433812576,,,,12.850920817555487,
2012-01-19,17.34606459318202,2.8005234828111085,,,,12.919336635821287,
2012-01-20,17.3694151676709,2.810961545877398,,,,12.925690861301888,
2012-01-23,17.34005523340503,2.803718440791674,,,,12.914302470217088,
2012-01-24,17.2113970119433,2.8005234828111085,,,,12.917561960758656,
2012-01-25,17.28946684273147,2.823956404533962,,,,13.01038689481924,
2012-01-26,17.249785876963042,2.809470196950547,,,,12.945239967905817,
2012-01-27,17.200740367072065,2.8081924901602613,,,,12.933488168271424,
2012-01-30,17.205056436742165,2.798605046301646,,,,12.887505540635315,
2012-01-31,17.281309509582282,2.7975405856788536,,,,12.909341687452207,
2012-02-01,17.38164411743509,2.8220393526222347,,,,13.058081314767074,
2012-02-02,17.259766792094965,2.826513006021749,,,,13.06937738494392,
2012-02-03,17.332533542240917,2.866136536319876,,,,13.265791087216606,
2012-02-06,17.213599870825014,2.8642186924700046,,,,13.226692482299384,
2012-02-07,17.29583001660225,2.8714629802868785,,,,13.242179680296132,
2012-02-08,17.240253447741548,2.879983595472369,,,,13.27292241713873,
2012-02-09,17.278640785939587,2.883605247654507,,,,13.284078288748876,
2012-02-10,17.23283186619926,2.8623024273203552,,,,13.174580723548084,
2012-02-13,17.323349470526786,2.883605247654507,,,,13.267388970327294,
2012-02-14,17.344956920116125,2.879983595472369,,,,13.24392750329237,
2012-02-15,17.230780374009488,2.866563424623935,,,,13.187703715273386,
2012-02-16,17.328212845536118,2.898304308024376,,,,13.343293523549093,
2012-02-17,17.340849423108967,2.9059735120640484,,,,13.352484522189009,
2012-02-21,17.281090099743636,2.907252404173517,,,,13.319028261621405,
2012-02-22,17.304098444720527,2.897877616410837,,,,13.279320909275905,
2012-02-23,17.344982885114398,2.910660807600129,,,,13.332241591784019,
2012-02-24,17.386248486312134,2.9170501334897017,,,,13.342475894199042,
2012-02-27,17.429189981816,2.921952057202978,,,,13.37404562469925,
2012-02-28,17.518882859124272,2.930472869078988,,,,13.390206597720836,
2012-02-29,17.463216303731166,2.9189685699991648,,,,13.335821702725102,
2012-03-01,17.61493331927186,2.934093335941943,,,,13.42246004508099,
2012-03-02,17.612615948542967,2.925147214462096,,,,13.373819728992581,
2012-03-05,17.66461265171935,2.9132174064998835,,,,13.331464793977819,
2012-03-06,17.65527639780027,2.8706103864099104,,,,13.129245507059602,
2012-03-07,17.66499736644224,2.8906362893038877,,,,13.238913582538137,
2012-03-08,17.644376443637867,2.9193942755720736,,,,13.383714535455523,
2012-03-09,17.728924378981958,2.930685328484404,,,,13.460537529699424,
2012-03-12,17.772066799132183,2.930898771342416,,,,13.463920583904468,
2012-03-13,17.871470953817578,2.983729818981075,,,,13.698732384469519,
2012-03-14,17.848572549546727,2.9805354510720674,,,,13.656290820594428,
2012-03-15,17.844394605698028,2.997791112929724,,,,13.766343814449984,
2012-03-16,17.764972599119886,3.0019419324860253,,,,13.770077866345398,
2012-03-19,17.777195181095696,3.0137096338157967,,,,13.79501708230036,
2012-03-20,17.79113075555117,3.004937071015082,,,,13.742911603295695,
2012-03-21,17.758079386088518,3.00001599326846,,,,13.71604047804462,
2012-03-22,17.77989681503102,2.978404953714294,,,,13.616134196602378,
2012-03-23,17.796234095074038,2.988033071101901,,,,13.665037867876524,
2012-03-26,18.01636249992901,3.0299711260310263,,,,13.854545258044077,
2012-03-27,18.063583571934817,3.020557044161024,,,,13.833623708361332,
2012-03-28,17.970763611531222,3.005578786774889,,,,13.763811095698696,
2012-03-29,17.95722899200753,3.000444266170254,,,,13.749569026667965,
2012-03-30,17.940212198769263,3.0128532872907607,,,,13.800484572038897,
2012-04-02,18.14898473340177,3.034892403056201,,,,13.897836107992811,
2012-04-03,18.250406093918105,3.022481997337959,,,,13.84172959299199,
2012-04-04,18.166370305732688,2.992527653925503,,,,13.711260231938827,
2012-04-05,18.24305892131272,2.991029195671588,,,,13.689020811672329,
2012-04-09,18.183910001952352,2.957436815239119,,,,13.51914139137966,
2012-04-10,17.928188198913027,2.907796975520991,,,,13.27374472186232,
2012-04-11,18.18486862712654,2.931332375592501,,,,13.40801779940599,
2012-04-12,18.24559906393216,2.96963318026369,,,,13.611374341916793,
2012-04-13,18.12513541373821,2.9343281067811486,,,,13.46196443713053,
2012-04-16,17.86547055509518,2.9324033502947326,,,,13.488096950327224,
2012-04-17,18.272234532566667,2.975838085498999,,,,13.67947508783581,
2012-04-18,18.361508514558103,2.9657811051380394,,,,13.628714106482771,
2012-04-19,18.06026052254973,2.946738313220838,,,,13.565124267834705,
2012-04-20,17.945886982942074,2.9516595876579794,,,,13.597506850126145,
2012-04-23,17.84165913099936,2.926838978088081,,,,13.473504859367937,
2012-04-24,17.639918483306815,2.9379663430797143,,,,13.551947119637202,
2012-04-25,18.400090597948807,2.97819190423732,,,,13.701768038921452,
2012-04-26,18.7972271375928,2.998946993235521,,,,13.816409264708723,
2012-04-27,18.98183528630271,3.003866293003369,,,,13.864330700097023,
2012-04-30,18.6414583924121,2.9927410993715493,,,,13.808233976432353,
2012-05-01,18.742145357391863,3.0113566070156192,,,,13.888930711416746,
2012-05-02,19.04106368446879,3.002369416037709,,,,13.870555085621373,
2012-05-03,18.87539083462276,2.9794757317260063,,,,13.753173302197425,
2012-05-04,18.489499306190837,2.931332375592501,,,,13.552656081826154,
2012-05-07,18.53493151970968,2.9334725496062237,,,,13.60804252844994,
2012-05-08,18.313766652085143,2.9217050475550046,,,,13.572241840083246,
2012-05-09,18.32117319436988,2.904372774740029,,,,13.490970019653355,
2012-05-10,18.84095075307844,2.9103640378387725,,,,13.535968675315633,
2012-05-11,18.965834963087563,2.9015918710071293,,,,13.51460804029336,
2012-05-14,18.598378695717766,2.869497749550024,,,,13.377743696112724,
2012-05-15,18.59982508465133,2.8530214298790457,,,,13.320004738318662,
2012-05-16,18.659399718272155,2.8421090864456464,,,,13.248968679152048,
2012-05-17,17.818800878239585,2.7999579820395475,,,,13.016266415133819,
2012-05-18,17.58134257037218,2.7759939156852047,,,,12.90159023900671,
2012-05-21,18.010835013051743,2.823708406257325,,,,13.105181748479453,
2012-05-22,18.012179714582086,2.828629287313428,,,,13.136040593350671,
2012-05-23,18.283762040231213,2.830127349598271,,,,13.183394710355902,
2012-05-24,18.54016198407462,2.835689353754589,,,,13.22799409290256,
2012-05-25,18.50858080233168,2.826490298618888,,,,13.218731205906733,
2012-05-29,18.81991652552451,2.8607247933682696,,,,13.366287818756922,
2012-05-30,18.704291288995652,2.8192148120623863,,,,13.16371789338652,
2012-05-31,18.69077935667776,2.8130103002081164,,,,13.142294310308554,
2012-06-01,18.001430139304645,2.742186901899473,,,,12.797397171017336,
2012-06-04,18.330602467037444,2.740903667070378,,,,12.77401933666917,
2012-06-05,18.51397569526938,2.761657966718469,,,,12.870045000011498,
2012-06-06,18.941084682960923,2.823708406257325,,,,13.166284975170274,
2012-06-07,18.85178925656801,2.8254193213286225,,,,13.154016819161207,
2012-06-08,19.081037103869487,2.8478867074078247,,,,13.256465323805243,
2012-06-11,18.965518990883456,2.8117260767503574,,,,13.07848640757282,
2012-06-12,19.089540264816,2.844034435591654,,,,13.242422789079015,
2012-06-13,18.98280506051809,2.8258470015708257,,,,13.126695508423404,
2012-06-14,19.08466834672837,2.8558033196525754,,,,13.253981389131036,
2012-06-15,19.19623530223692,2.8850105082466437,,,,13.385347966503797,
2012-06-18,19.400853110311704,2.8906023265448546,,,,13.423571628397681,
2012-06-19,19.28859426726413,2.918562018459601,,,,13.540817173587584,
2012-06-20,19.05263061014313,2.913830493436981,,,,13.49942192152333,
2012-06-21,18.81025186789195,2.8484470761096485,,,,13.201857946669671,
2012-06-22,18.894806154079934,2.8703856881957264,,,,13.283051640644674,
2012-06-25,18.77418726265984,2.82435920601349,,,,13.072024401610765,
2012-06-26,18.894037250332392,2.8385543711529104,,,,13.12549811237961,
2012-06-27,18.79434622818685,2.864147609551496,,,,13.227803995115217,
2012-06-28,18.75520050953469,2.8559749036624136,,,,13.199534902660044,
2012-06-29,18.888791593761336,2.9271649693317388,,,,13.562246492610848,
2012-07-02,19.026030147055632,2.9359825509691047,,,,13.586755074629155,
2012-07-03,19.004252343069737,2.9553396853927536,,,,13.684274565622825,
2012-07-05,19.16287546680682,2.94200382490026,,,,13.624883594409695,
2012-07-06,19.09495681916998,2.914045320892729,,,,13.496166979716072,
2012-07-09,19.10616950032716,2.91038911588,,,,13.455971272159616,
2012-07-10,19.142011780030856,2.8850105082466437,,,,13.338151789504689,
2012-07-11,19.115639477429845,2.885440753229698,,,,13.327522604591385,
2012-07-12,19.09730363341077,2.8714604155460264,,,,13.282647144997892,
2012-07-13,19.30560099750155,2.919636942500421,,,,13.49516884583576,
2012-07-16,19.266184671722367,2.91275497673657,,,,13.440609532597495,
2012-07-17,19.358947327053468,2.932757380289541,,,,13.521290332690896,
2012-07-18,19.369053812350057,2.95447919283861,,,,13.653698997328553,
2012-07-19,19.386185662857763,2.962221451878052,,,,13.663248793118955,
2012-07-20,19.328907493253958,2.93512264848652,,,,13.516589930026907,
2012-07-23,19.225797338194774,2.90544197405152,,,,13.400805679067284,
2012-07-24,19.14423147273217,2.88049321802018,,,,13.28132562266097,
2012-07-25,19.05075378850343,2.881139475778166,,,,13.312833264133378,
2012-07-26,19.31036710208675,2.9286699416650936,,,,13.51956579765655,
2012-07-27,19.523152710119152,2.9826535129305527,,,,13.76783719612698,
2012-07-30,19.610246615313866,2.9826535129305527,,,,13.744156786025053,
2012-07-31,19.547376119091627,2.9617916002760354,,,,13.651979417286404,
2012-08-01,19.477841084635184,2.959210321892159,,,,13.602983205813493,
2012-08-02,19.40210064032272,2.938779645437393,,,,13.517174008368334,
2012-08-03,19.53344619106403,2.997064491566352,,,,13.765297747690404,
2012-08-06,19.47826638949893,3.002870940629792,,,,13.775008251392432,
2012-08-07,19.34028236574262,3.017926204942317,,,,13.878542970485253,
2012-08-08,19.38432407157041,3.021582409955046,,,,13.915086787404778,
2012-08-09,19.30575540569009,3.024162505607773,,,,13.901968268243056,
2012-08-10,19.327388545229244,3.029110436786364,,,,13.92581942016504,
2012-08-13,19.35030725498255,3.027604871793417,,,,13.890801611790865,
2012-08-14,19.41036124981768,3.0280347208074003,,,,13.892262057271068,
2012-08-15,19.328977121623616,3.031476100952414,,,,13.944952188591913,
2012-08-16,19.26739287353128,3.053845154712066,,,,14.05436274924292,
2012-08-17,19.34043913181093,3.0579296326265903,,,,14.08739970872595,
2012-08-20,19.314456581480066,3.058145249432449,,,,14.0639651162204,
2012-08-21,19.08367202420534,3.048896830152437,,,,14.030554887257885,
2012-08-22,19.114929288407318,3.050187766968188,,,,14.024503829658013,
2012-08-23,18.993592271064564,3.0252388116582947,,,,13.927256738294384,
2012-08-24,19.229927535710388,3.0435202326910127,,,,13.999885444955606,
2012-08-27,19.293122809728704,3.044165108439297,,,,13.98316728832341,
2012-08-28,19.30350177508283,3.041154765215482,,,,13.973934357237214,
2012-08-29,19.368522275397616,3.0435202326910127,,,,13.984207671109298,
2012-08-30,19.220723257176537,3.021582409955046,,,,13.88863134750632,
2012-08-31,19.194909654808985,3.0359929952098064,,,,13.962889160471025,
2012-09-04,19.337678606576677,3.033195900741517,,,,13.961849440946002,
2012-09-05,19.23963980964393,3.0306152124292,,,,13.935904023583594,
2012-09-06,19.50141868993069,3.0921285859167176,,,,14.219394448798646,
2012-09-07,19.34430082950594,3.1041715323361334,,,,14.245564923674916,
2012-09-10,19.287186942259865,3.0865349896397323,,,,14.178314341848822,
2012-09-11,19.22699155898269,3.0951369518832057,,,,14.22529618909207,
2012-09-12,19.26310015945912,3.1054622724613643,,,,14.251329284596657,
2012-09-13,19.547783988174285,3.1527773208209857,,,,14.443709946278112,
2012-09-14,19.408631239019524,3.166757658504658,,,,14.50159605739218,
2012-09-17,19.459279228767407,3.156004660272329,,,,14.4413919369419,
2012-09-18,19.4119457242601,3.15342337930042,,,,14.390192481189706,
2012-09-19,19.53025326822758,3.1551431816775555,,,,14.40858374467506,
2012-09-20,19.647508635406044,3.155359191864454,,,,14.391763407877134,
2012-09-21,19.688340359787183,3.1540396262259938,,,,14.38459648246302,
2012-09-24,19.685944498966386,3.149283222440698,,,,14.368129629566099,
2012-09-25,19.50176455971073,3.1157698210158795,,,,14.21378431242403,
2012-09-26,19.438044531042436,3.098254116175304,,,,14.148135074012858,
2012-09-27,19.505571304038664,3.1274453107245024,,,,14.264237675496211,
2012-09-28,19.38873787798985,3.112957325162313,,,,14.220516515919536,
2012-10-01,19.481036413780608,3.1211746539189744,,,,14.257818451522757,
2012-10-02,19.49041547105352,3.124417987415187,,,,14.286195841574592,
2012-10-03,19.74632548973481,3.1371737351009523,,,,14.327005618264439,
2012-10-04,19.767289467731587,3.1596612612541306,,,,14.437600586351506,
2012-10-05,19.83210802184879,3.15987786410062,,,,14.451737509644461,
2012-10-08,19.68832506939651,3.149067012975248,,,,14.410270492968746,
2012-10-09,19.46343395123787,3.11793072776317,,,,14.278527828784682,
2012-10-10,19.418280845507752,3.098038696059964,,,,14.194464520296457,
2012-10-11,19.285773855971804,3.099767383154905,,,,14.214840467267615,
2012-10-12,19.34746540994304,3.089605553806924,,,,14.155037221808303,
2012-10-15,19.679803916705584,3.1153372053944586,,,,14.27415327205794,
2012-10-16,19.80268968585108,3.146904131558663,,,,14.412392937269438,
2012-10-17,19.74457726322276,3.1611753175838437,,,,14.494651361271512,
2012-10-18,19.5391884826574,3.1529597642179232,,,,14.4897176230451,
2012-10-19,19.297453181838566,3.100416601622816,,,,14.265718123965375,
2012-10-22,19.325849356814366,3.100848624584645,,,,14.253975566036592,
2012-10-23,19.10715165650036,3.057820440919942,,,,14.08977350441024,
2012-10-24,19.184427612723088,3.049173063870745,,,,14.061726015819119,
2012-10-25,18.849074262436403,3.058037243044984,,,,14.123124709564864,
2012-10-26,18.748572488172503,3.056307373218893,,,,14.10109908086968,
2012-10-31,18.856574881480626,3.056307373218893,,,,14.14983984254495,
2012-11-01,18.88607832076155,3.0883084962927723,,,,14.331061234481078,
2012-11-02,18.729848606626888,3.0608481601983284,,,,14.206969393776422,
