Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-06-21,9.191619241770924,3.1051808462348456,,,,14.298702976092818,
2011-06-22,9.183799354134546,3.08647088698073,,,,14.22740382906609,
2011-06-23,9.161693872116947,3.0775952807073708,,,,14.19765355453465,
2011-06-24,9.118044090910248,3.041854232350821,,,,14.049639594934467,
2011-06-27,9.170449616942085,3.068959638939674,,,,14.159395406029802,
2011-06-28,9.303951779303766,3.109018733685688,,,,14.33547259411314,
2011-06-29,9.33495582330036,3.1356451073901064,,,,14.436099058039147,
2011-06-30,9.369460105388177,3.1656298846497006,,,,14.570424138962837,
2011-07-01,9.535203616947474,3.2124046663474486,,,,14.788654350735191,
2011-07-05,9.505394837653366,3.209767509342961,,,,14.745468815906285,
2011-07-06,9.546678036680936,3.21360517276208,,,,14.765659362558686,
2011-07-07,9.555750274148744,3.246946782407001,,,,14.916285062327631,
2011-07-08,9.502688603482706,3.223918104668252,,,,14.793879379972145,
2011-07-11,9.329581023635743,3.1656298846497006,,,,14.528526019110485,
2011-07-12,9.307518995637752,3.151956300027764,,,,14.451401757017011,
2011-07-13,9.352749447842005,3.16250987443034,,,,14.471283524851664,
2011-07-14,9.27148752069284,3.1406821511696688,,,,14.344206702015018,
2011-07-15,9.274734316573271,3.1589126265281173,,,,14.377599243697517,
2011-07-18,9.221587668916746,3.1330059252567524,,,,14.227783345453219,
2011-07-19,9.41378013842619,3.183860360008149,,,,14.449788841259203,
2011-07-20,9.34086141765679,3.181940853255634,,,,14.444565957261302,
2011-07-21,9.357673615435,3.226077351894707,,,,14.63070349848202,
2011-07-22,9.41882661241242,3.228236375089439,,,,14.643023536193425,
2011-07-25,9.322517716940409,3.2102458671844394,,,,14.55990799705996,
2011-07-26,9.29818833629819,3.198252269925015,,,,14.470166996907675,
2011-07-27,9.066151602515031,3.132766859825767,,,,14.176837677079664,
2011-07-28,9.04925578828129,3.123651510130681,,,,14.131522202834585,
2011-07-29,9.059016202592783,3.102302371690997,,,,14.073643326712865,
2011-08-01,9.02089920916,3.0891093940711287,,,,13.981073527924039,
2011-08-02,8.814874793891333,3.0101905878873314,,,,13.612662928737528,
2011-08-03,8.91616074022339,3.0265017805249887,,,,13.69763653398823,
2011-08-04,8.478627029778623,2.8847356185524387,,,,13.055383410006078,
2011-08-05,8.589492893964163,2.880418022879428,,,,13.027119746523642,
2011-08-08,8.075430150497624,2.6928367220434186,,,,12.153223890546977,
2011-08-09,8.276908790537862,2.818050375312844,,,,12.75303327095832,
2011-08-10,8.078335439655145,2.693555271959628,,,,12.205058203042533,
2011-08-11,8.379376333097206,2.8144526787576174,,,,12.77585565334973,
2011-08-12,8.413038582949536,2.8334030517599573,,,,12.855478827511515,
2011-08-15,8.513961311692551,2.893371709857474,,,,13.14210974499703,
2011-08-16,8.485288750354606,2.868663717735718,,,,13.025519506357265,
2011-08-17,8.522767364614495,2.870583223898676,,,,13.023108411682895,
2011-08-18,8.351459793611113,2.7468073449150663,,,,12.451764316853717,
2011-08-19,8.394678381329356,2.7019509468634317,,,,12.278035732230025,
2011-08-22,8.426067068144091,2.704109519931267,,,,12.306178569653007,
2011-08-23,8.610117315900299,2.7931044408665056,,,,12.726619347237705,
2011-08-24,8.696914043052429,2.832443410989119,,,,12.91695749124395,
2011-08-25,8.572955732288026,2.789264978708472,,,,12.714611703109451,
2011-08-26,8.656110458345225,2.829804005708377,,,,12.919311531412513,
2011-08-29,8.772781034141502,2.911121351529124,,,,13.313151005130615,
2011-08-30,8.823175887974516,2.9187978020633203,,,,13.34416186254347,
2011-08-31,8.858599769109013,2.931751264420086,,,,13.422365175706439,
2011-09-01,8.802299983418125,2.9010472610222138,,,,13.24575564576166,
2011-09-02,8.701076084906697,2.8269259833548754,,,,12.914399751510821,
2011-09-06,8.708558835589276,2.80629696983337,,,,12.83294422334734,
2011-09-07,8.794415775289874,2.885454843216824,,,,13.2360152928524,
2011-09-08,8.731126019540495,2.8554716386009718,,,,13.101079720396687,
2011-09-09,8.488507738132336,2.780629562151613,,,,12.756784938838713,
2011-09-12,8.612374805330353,2.798620294383114,,,,12.853220470122723,
2011-09-13,8.693420071523065,2.824287027611473,,,,13.012692773020271,
2011-09-14,8.816097374671234,2.863386931123987,,,,13.201847355670825,
2011-09-15,8.96961670588231,2.9128008914177466,,,,13.412940294090259,
2011-09-16,9.04777061821457,2.9300413632217284,,,,13.469573632005472,
2011-09-19,9.094831290958838,2.9008657682067587,,,,13.317929500100012,
2011-09-20,9.11918874047134,2.897490720568439,,,,13.28546327689629,
2011-09-21,8.914681497473254,2.812135102711555,,,,12.873630623019451,
2011-09-22,8.755173815749687,2.721234619229901,,,,12.482602996390517,
2011-09-23,8.843242596556802,2.7376301486097723,,,,12.581306891619489,
2011-09-26,8.975672143170298,2.802731208705513,,,,12.85999303434366,
2011-09-27,9.019498203135408,2.834077071833829,,,,13.009323251643583,
2011-09-28,8.861691152677007,2.7762091877986657,,,,12.716251805492156,
2011-09-29,8.859860817409027,2.7981500323406445,,,,12.84159765342636,
2011-09-30,8.76620921346979,2.7282260299824506,,,,12.515753737723157,
2011-10-03,8.541624457689755,2.650588018761215,,,,12.105209312729153,
2011-10-04,8.616858124221023,2.708696318902831,,,,12.432528249438741,
2011-10-05,8.680012966425513,2.7588479455039203,,,,12.668010308855806,
2011-10-06,8.80601682599131,2.808759605535896,,,,12.92562672572764,
2011-10-07,8.812490981569788,2.78995204273465,,,,12.812811539745551,
2011-10-10,9.018181099393162,2.8832641095107814,,,,13.242460945720667,
2011-10-11,9.069973870703926,2.886158324641416,,,,13.232423572229361,
2011-10-12,9.057131063796218,2.911474891569892,,,,13.376179137731999,
2011-10-13,9.11962962037718,2.905688035721035,,,,13.331663360762311,
2011-10-14,9.187510095959734,2.9553581544767056,,,,13.521041022970813,
2011-10-17,9.10374992372036,2.8989368161588804,,,,13.231081481958139,
2011-10-18,9.159591969314397,2.955599920079513,,,,13.554137765625423,
2011-10-19,9.03727327160316,2.9206372445944067,,,,13.41242569750989,
2011-10-20,9.014662777107729,2.933417310229505,,,,13.484847084332552,
2011-10-21,9.1816109028689,2.9891149273304363,,,,13.777846848599168,
2011-10-24,9.254243257209277,3.02576343976426,,,,13.975669636288043,
2011-10-25,9.116381817662289,2.9669318661744177,,,,13.69971629911314,
2011-10-26,9.20782749615699,2.9970711516284028,,,,13.840027357268333,
2011-10-27,9.319410145063204,3.10147407335003,,,,14.357280505947546,
2011-10-28,9.236906728744025,3.1007514737656456,,,,14.341449903586186,
2011-10-31,9.129434103311732,3.026004530324112,,,,14.021191903178003,
2011-11-01,9.008857588920725,2.9416146250873227,,,,13.619217796725993,
2011-11-02,9.004836514090298,2.989595982395952,,,,13.86142651572151,
2011-11-03,9.149468876539714,3.044089046067083,,,,14.140124011260195,
2011-11-04,9.203903454451329,3.0255232482790877,,,,14.085310790106265,
2011-11-07,9.536577267230577,3.0443299125952112,,,,14.144693665619485,
2011-11-08,9.478212789309913,3.083390683661247,,,,14.298132111834411,
2011-11-09,9.19368510194539,2.969583641248847,,,,13.773035439604168,
2011-11-10,9.132806703871037,2.997553556779829,,,,13.915525269103222,
2011-11-11,9.3581352430679,3.0539748968663254,,,,14.20725412017449,
2011-11-14,9.22613282769014,3.025041067159384,,,,14.069837237858758,
2011-11-15,9.25096989150919,3.0399902766223126,,,,14.144896576599535,
2011-11-16,9.03372000452908,2.991766926436589,,,,13.931133600863662,
2011-11-17,8.815860540508945,2.944266849699092,,,,13.691338993822946,
2011-11-18,8.715294846474402,2.9411322184620032,,,,13.68822570521627,
2011-11-21,8.697845573893439,2.8851928366426005,,,,13.435760403106984,
2011-11-22,8.754269360746509,2.873861340379813,,,,13.3752029995615,
2011-11-23,8.552991016142418,2.8104476913504244,,,,13.080116160219823,
2011-11-25,8.510692329752619,2.8051427922947694,,,,13.069696706960666,
2011-11-28,8.691674874338142,2.886399640412105,,,,13.443278173241408,
2011-11-29,8.699680693955422,2.8945971801859818,,,,13.470613113212117,
2011-11-30,9.149024041933036,3.0137084460215235,,,,14.081997845247306,
2011-12-01,9.145385595472725,3.013226264901821,,,,14.053498260382277,
2011-12-02,8.922794728985444,3.010573814784436,,,,14.030963889013123,
2011-12-05,8.864776421909923,3.043364872365064,,,,14.18503039572356,
2011-12-06,9.006882929715783,3.0443299125952112,,,,14.192090721486597,
2011-12-07,8.995528458939567,3.0556623067535638,,,,14.207745812133627,
2011-12-08,8.86615049018236,2.988631844188269,,,,13.90073718773975,
2011-12-09,9.00384417343507,3.0392665539315256,,,,14.153257861621153,
2011-12-12,8.889171144651964,2.9949017817054,,,,13.94114838366294,
2011-12-13,8.73127106714443,2.9669318661744177,,,,13.799619839042043,
2011-12-14,8.6235065447135,2.9353455875292065,,,,13.66094190248922,
2011-12-15,8.657370545263136,2.9459540361441623,,,,13.730022950803528,
2011-12-16,8.683346929643116,2.9503224578352687,,,,13.794742131888416,
2011-12-19,8.579178315063201,2.9187782358400813,,,,13.626006964299679,
2011-12-20,8.797324649743684,3.007101384977702,,,,14.048387130639712,
2011-12-21,8.832125200330335,3.0129244499538275,,,,14.100456225300844,
2011-12-22,8.754111321357621,3.039615144345103,,,,14.22333567884238,
2011-12-23,8.878260639572444,3.0667920701138147,,,,14.344748587706835,
2011-12-27,8.871942819146842,3.069218495804736,,,,14.363715968670695,
2011-12-28,8.722565826911072,3.028938776975904,,,,14.167399497561362,
2011-12-29,8.806484677569797,3.060240560094,,,,14.329805202245693,
2011-12-30,8.724999427406848,3.045196667750144,,,,14.267077414041145,
2012-01-03,8.742349529154263,3.093725205150853,,,,14.43408856513297,
2012-01-04,8.784281554602254,3.098578507543928,,,,14.426738156658484,
2012-01-05,8.898704938352768,3.106827550147527,,,,14.503712595257719,
2012-01-06,8.877706094708063,3.098821623232646,,,,14.493890048955256,
2012-01-09,8.87343999268746,3.106342668856002,,,,14.547572200639216,
2012-01-10,8.984751634740228,3.133276478935996,,,,14.732784769688053,
2012-01-11,9.0605965683634,3.134974910594459,,,,14.766331875595197,
2012-01-12,9.13483504096996,3.14249753033545,,,,14.829943799618722,
2012-01-13,9.076622612548109,3.126239639561209,,,,14.746815796901188,
2012-01-17,8.942842890349304,3.138372448954342,,,,14.799424818090392,
2012-01-18,8.976013603167479,3.1730701933669008,,,,14.97794893726163,
2012-01-19,8.98067915094234,3.189813640475622,,,,15.057688642068328,
2012-01-20,8.82205344347285,3.2017026591370814,,,,15.065094591115518,
2012-01-23,8.765950041495467,3.1934527174588028,,,,15.051821243425701,
2012-01-24,8.665990201244469,3.189813640475622,,,,15.05562023056337,
2012-01-25,8.912935387265774,3.216503883855665,,,,15.163809141086015,
2012-01-26,8.89584505009446,3.2000040034468946,,,,15.087879380208818,
2012-01-27,9.004171622072105,3.198548687477149,,,,15.074182474178208,
2012-01-30,8.971617079516353,3.187628529376276,,,,15.020589003444664,
2012-01-31,8.944096111035448,3.18641610211574,,,,15.046039373628501,
2012-02-01,8.944348988342632,3.2143203498217394,,,,15.219397732496141,
2012-02-02,9.004579157662015,3.219415868828853,,,,15.232563478725734,
2012-02-03,8.985347190208627,3.2645473159331257,,,,15.46148671659986,
2012-02-06,8.950807837838065,3.262362879876735,,,,15.415916681869874,
2012-02-07,9.030613621699343,3.2706141686931387,,,,15.433967253036702,
2012-02-08,9.020740437190126,3.2803192023094394,,,,15.469798393011596,
2012-02-09,9.054500509396304,3.2844442866383328,,,,15.482800735621874,
2012-02-10,9.021277428894466,3.2601802419697017,,,,15.355179613087877,
2012-02-13,9.157601309281276,3.2844442866383328,,,,15.463349074323435,
2012-02-14,9.16941311580938,3.2803192023094394,,,,15.436004368038864,
2012-02-15,9.07582854184492,3.265033544362776,,,,15.370474664917719,
2012-02-16,9.089055338974248,3.301186607692866,,,,15.551817016691322,
2012-02-17,9.082955180689446,3.3099218787261164,,,,15.562529269164548,
2012-02-21,9.05578439081331,3.311378544781773,,,,15.523535474904394,
2012-02-22,9.055422870937395,3.3007006032949398,,,,15.477255935538443,
2012-02-23,9.154223446830573,3.315260737453672,,,,15.538935817593957,
2012-02-24,9.172531438184796,3.322538219324864,,,,15.55086405691291,
2012-02-27,9.236101914262072,3.3281215408792626,,,,15.58765907091294,
2012-02-28,9.270008253067944,3.337826798527286,,,,15.606494937395215,
2012-02-29,9.26045496597442,3.32472333042421,,,,15.543108492815179,
2012-03-01,9.327528722548122,3.3419505327702685,,,,15.6440868340748,
2012-03-02,9.320675515612017,3.331760844841952,,,,15.58739578593845,
2012-03-05,9.32569516824554,3.3181727194790738,,,,15.538030447617672,
2012-03-06,9.228275863201327,3.2696430589719627,,,,15.302340710159104,
2012-03-07,9.325763516560391,3.2924526867455275,,,,15.430160565085089,
2012-03-08,9.388223242601477,3.325208211715735,,,,15.59892833742251,
2012-03-09,9.44310169878023,3.338068791109602,,,,15.688466737147206,
2012-03-12,9.520606599916984,3.3383119038505344,,,,15.692409739664653,
2012-03-13,9.673749106976944,3.3984867952352165,,,,15.966086560855961,
2012-03-14,9.835435037227365,3.3948483903472058,,,,15.916620255245377,
2012-03-15,9.828870718240095,3.4145026963749268,,,,16.044888738551993,
2012-03-16,9.764219047897845,3.419230505629556,,,,16.04924083435996,
2012-03-19,9.90632807017529,3.432633990531268,,,,16.07830788009247,
2012-03-20,9.936742677896738,3.422641987016425,,,,16.017578130453263,
2012-03-21,9.926248392741968,3.417036848899083,,,,15.986259414260758,
2012-03-22,9.913098464451869,3.3924217406245614,,,,15.869817082757992,
2012-03-23,9.88406811930266,3.403388226127572,,,,15.926815075476783,
2012-03-26,10.075974263978257,3.451155931161653,,,,16.147688898719533,
2012-03-27,10.132899083342538,3.4404332334425307,,,,16.123304505781054,
2012-03-28,10.115742680614805,3.423372905252428,,,,16.041936815287674,
2012-03-29,10.081678643851316,3.4175246543941538,,,,16.025337461378978,
2012-03-30,10.0072064085206,3.431658606520636,,,,16.084680324781953,
2012-04-02,10.19204503065298,3.456761296258505,,,,16.198145060514335,
2012-04-03,10.24616590857457,3.4426257670666023,,,,16.1327520409276,
2012-04-04,10.215669155940194,3.40850758387871,,,,15.980687962759607,
2012-04-05,10.313987984069351,3.406800830620843,,,,15.954767571071343,
2012-04-09,10.318504686591169,3.368538900671954,,,,15.756770453295998,
2012-04-10,10.131338805398824,3.311998814928782,,,,15.470756802010895,
2012-04-11,10.264250983568376,3.33880578178442,,,,15.627254171160557,
2012-04-12,10.327746947383456,3.382430636184397,,,,15.8642693977756,
2012-04-13,10.252471188396797,3.342217938214244,,,,15.690129820045676,
2012-04-16,10.141015236888729,3.3400256286218952,,,,15.720587672352082,
2012-04-17,10.359921133452955,3.3894980617849773,,,,15.943641880840863,
2012-04-18,10.381033264742308,3.3780430986917263,,,,15.88447916421495,
2012-04-19,10.23796291672032,3.3563532404266367,,,,15.8103642140319,
2012-04-20,10.159536975703457,3.3619586025757027,,,,15.848106619490913,
2012-04-23,10.100215434545254,3.333687774119192,,,,15.703580362418501,
2012-04-24,10.013170322377004,3.3463619119547494,,,,15.795006041987813,
2012-04-25,10.410785040693495,3.392179075947076,,,,15.969624663534963,
2012-04-26,10.551741601993104,3.4158192512221968,,,,16.103240802823684,
2012-04-27,10.624687217155705,3.4214223642106725,,,,16.15909398427553,
2012-04-30,10.467697558161648,3.4087506995674284,,,,16.093712376644014,
2012-05-01,10.488194406935907,3.429953878391635,,,,16.18776568170748,
2012-05-02,10.587993562414484,3.4197174120499483,,,,16.16634860282568,
2012-05-03,10.519652230370456,3.393641363430313,,,,16.029538300805388,
2012-05-04,10.321503688431996,3.33880578178442,,,,15.79583234849264,
2012-05-07,10.312075922336811,3.34124345327829,,,,15.860386117138864,
2012-05-08,10.248546354554003,3.3278401953560874,,,,15.818659855660183,
2012-05-09,10.230245552058555,3.3080986289721634,,,,15.723936279527468,
2012-05-10,10.27183139453144,3.314922714852303,,,,15.776382915556406,
2012-05-11,10.275378124484334,3.304931162348692,,,,15.751486761796434,
2012-05-14,10.132168641498794,3.268375758678162,,,,15.59196923090721,
2012-05-15,10.014724879373016,3.249609128241424,,,,15.524673573747082,
2012-05-16,9.992335240130483,3.2371799012961566,,,,15.441879937243746,
2012-05-17,9.673302726232128,3.1891695315845894,,,,15.170661813847573,
2012-05-18,9.622294777796768,3.1618743111704344,,,,15.037004939391865,
2012-05-21,9.91547404829647,3.2162214122783026,,,,15.274294023671105,
2012-05-22,9.920061528358788,3.2218263263639213,,,,15.3102604893669,
2012-05-23,10.109490221579495,3.223532628610557,,,,15.365452452382074,
2012-05-24,10.169916311984856,3.2298677858892235,,,,15.417433729358326,
2012-05-25,10.183206553840092,3.219390004955962,,,,15.406637689883429,
2012-05-29,10.359119160049296,3.2583833070998725,,,,15.578617226914442,
2012-05-30,10.33503666052554,3.2111031805813526,,,,15.34251881486307,
2012-05-31,10.348189385081067,3.204036203044218,,,,15.317549294160973,
2012-06-01,9.981826840463768,3.1233679124991305,,,,14.915566291211139,
2012-06-04,10.085521487560332,3.121906300058848,,,,14.888319060129282,
