Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-03-13,1.6499429652842927,1.2435393376707802,,,,2.3876437335232104,
2002-03-14,1.661088416429392,1.241824127424213,,,,2.38979290432955,
2002-03-15,1.670353690880949,1.25365708056864,,,,2.413429006882515,
2002-03-18,1.6747445725053869,1.2538713915736934,,,,2.4187698561236224,
2002-03-19,1.6863714191276624,1.2622547915191031,,,,2.4316099656672336,
2002-03-20,1.6843888113888594,1.2385029682504387,,,,2.401310390756569,
2002-03-21,1.6928810077574683,1.2390404905556958,,,,2.4070927585107307,
2002-03-22,1.6973563645733307,1.2363538412874695,,,,2.395830400980486,
2002-03-25,1.6865518932197905,1.220985417964215,,,,2.363666578949181,
2002-03-26,1.6920132449788567,1.2280784994051102,,,,2.3840491645237316,
2002-03-27,1.708716535210584,1.231302550794912,,,,2.4016637064711968,
2002-03-28,1.7068202540140691,1.230765870721755,,,,2.4107509948148627,
2002-04-01,1.7139800729465615,1.231302550794912,,,,2.407841292494031,
2002-04-02,1.720220278916713,1.2245314773979108,,,,2.3897030275459232,
2002-04-03,1.711358564891252,1.2159346086795482,,,,2.363436455588569,
2002-04-04,1.7118287115941984,1.210882716479975,,,,2.3695116336796844,
2002-04-05,1.716522503663232,1.21109786987485,,,,2.368908036230358,
2002-04-08,1.7326873741885611,1.2136779051768634,,,,2.385698160620674,
2002-04-09,1.7333515127472354,1.2051866878512096,,,,2.38045919125096,
2002-04-10,1.759811658633406,1.2188361706598434,,,,2.4153515422935468,
2002-04-11,1.754267084231194,1.1885291494374717,,,,2.3749031995054275,
2002-04-12,1.7631874771988978,1.1974497106639297,,,,2.3918826843673613,
2002-04-15,1.745697798737022,1.1883141163839996,,,,2.3809369824798243,
2002-04-16,1.7432852378544264,1.2165795874985614,,,,2.4246254527962874,
2002-04-17,1.7289924475866572,1.2139999132207575,,,,2.4179736294930128,
2002-04-18,1.738321456982419,1.2087335896747275,,,,2.4107819277686326,
2002-04-19,1.735477369245079,1.2131403827138847,,,,2.4140283638861613,
2002-04-22,1.722379344821957,1.192935701951544,,,,2.3861340543357037,
2002-04-23,1.7127586346301125,1.187776834603827,,,,2.372493753853681,
2002-04-24,1.709694569669525,1.1758477364066522,,,,2.3549004770883224,
2002-04-25,1.7127750416911425,1.1764919930195257,,,,2.3514179006465397,
2002-04-26,1.7119841350093632,1.1541380649528132,,,,2.324932199662095,
2002-04-29,1.704854181949871,1.1484420363240482,,,,2.3046720272731167,
2002-04-30,1.7246572325205651,1.159189475786774,,,,2.3389421527688756,
2002-05-01,1.7409544281749636,1.17337624037558,,,,2.352575092101363,
2002-05-02,1.7562283142757509,1.1688617502975824,,,,2.352913158494643,
2002-05-03,1.7534009934637609,1.15618021692536,,,,2.3368802861646256,
2002-05-06,1.7365679053407477,1.1335031977421253,,,,2.2977325140488265,
2002-05-07,1.7199776184751252,1.1295269520178033,,,,2.295025034894724,
2002-05-08,1.7263813258185094,1.1715486402486146,,,,2.3696072793010083,
2002-05-09,1.720807519176281,1.1580070950039068,,,,2.339628974669583,
2002-05-10,1.7179879952473731,1.136190809741576,,,,2.3051786570169734,
2002-05-13,1.7258278495965802,1.159296089910708,,,,2.3387832091492076,
2002-05-14,1.7296997302634132,1.1845527833717469,,,,2.384638687572314,
2002-05-15,1.7244935785634508,1.1799314384870083,,,,2.3786107190784307,
2002-05-16,1.7293380360785355,1.1860574127235934,,,,2.3795670160620475,
2002-05-17,1.740857296203452,1.1918604165005016,,,,2.3899730282410685,
2002-05-20,1.7332979154042327,1.1789642110990164,,,,2.366311016106613,
2002-05-21,1.7288102167576735,1.1682164104543595,,,,2.340985569183114,
2002-05-22,1.735820896798563,1.1707968067805825,,,,2.3541622638169915,
2002-05-23,1.753928417415913,1.1832630664165265,,,,2.3855196474677256,
2002-05-24,1.7396481895029965,1.1681095558053407,,,,2.3579862657135564,
2002-05-28,1.7434027996795765,1.1617683078324776,,,,2.3430184418897673,
2002-05-29,1.757040655685569,1.1531710782476272,,,,2.32818573324793,
2002-05-30,1.748943612636022,1.1499464251508098,,,,2.3212202892572207,
2002-05-31,1.7432623356698391,1.15231094619146,,,,2.328798813926719,
2002-06-03,1.728473637812595,1.121681916767473,,,,2.2717882377575997,
2002-06-04,1.7227734957298415,1.1244759020503303,,,,2.2666201349230057,
2002-06-05,1.7275136225722352,1.1350080679344992,,,,2.287456859217753,
2002-06-06,1.710369724278524,1.111901704692739,,,,2.2468681360378473,
2002-06-07,1.703579428892436,1.1106122285780464,,,,2.2490512699855185,
2002-06-10,1.7134982761868245,1.1149108433704715,,,,2.255403715389781,
2002-06-11,1.7048569513535587,1.095780846352158,,,,2.2181233658800417,
2002-06-12,1.704643347799738,1.102444102368915,,,,2.226368728490371,
2002-06-13,1.7017343687403594,1.09137489538738,,,,2.2112865062598837,
2002-06-14,1.7015241855108747,1.0897623283138864,,,,2.208483499757344,
2002-06-17,1.71758451967368,1.118994545450828,,,,2.268770042981924,
2002-06-18,1.710161670791371,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,1.7102675775995575,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,1.71964629584356,1.0877205373655492,,,,2.220570858097916,
2002-06-21,1.7082549068202753,1.0707131942518948,,,,2.190943698364427,
2002-06-24,1.7030328945431683,1.0763215009375238,,,,2.19208957628944,
2002-06-25,1.6918098474001044,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,1.695558632129842,1.053889357109915,,,,2.1605827465374405,
2002-06-27,1.696141904632379,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,1.6951322921343206,1.0672623172974431,,,,2.202965640876981,
2002-07-01,1.6732926869245,1.0464475538840103,,,,2.15786005954388,
2002-07-02,1.6488661657447137,1.0242310448168894,,,,2.10751716716781,
2002-07-03,1.6490481309426186,1.0300543845559902,,,,2.115225120202002,
2002-07-05,1.6776798092774958,1.0710362852106958,,,,2.18857101668042,
2002-07-08,1.6592422260831914,1.0576634453645708,,,,2.157642895262753,
2002-07-09,1.6378429564854766,1.0310247406627424,,,,2.112813423761146,
2002-07-10,1.5998355107426865,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,1.5846656142139313,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,1.567917701343526,0.990582347709864,,,,2.047473970437612,
2002-07-15,1.549956631818481,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,1.552744705760129,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,1.5560741262368003,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.5140489639028747,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.432758658142513,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.3959847226298432,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.3797404703615337,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.4433326236553614,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.461737624577481,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.4950610214014826,0.9231774972975,,,,1.907824509870377,
2002-07-29,1.5595893699064776,0.9681493014005926,,,,2.009930587318984,
2002-07-30,1.569259692928126,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,1.5859072448719345,0.9831407853244868,,,,2.028558967764817,
2002-08-01,1.5590555897161755,0.957472917937302,,,,1.977440591076077,
2002-08-02,1.54284041753988,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.501201558459709,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,1.513365492157705,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,1.5371256223366097,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,1.5633331305165872,0.98087613976236,,,,2.0072112302963645,
2002-08-09,1.5545487135458198,0.98454271156914,,,,2.013258768770015,
2002-08-12,1.556169522749812,0.9773169041279326,,,,2.007420215431517,
2002-08-13,1.529564350566975,0.9595222295135882,,,,1.967893464337515,
2002-08-14,1.560642972873488,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,1.572284203898776,1.0083775035320994,,,,2.054843558126217,
2002-08-16,1.5837321627326506,1.00535735464117,,,,2.060548838007839,
2002-08-19,1.5884768635313304,1.0288680328222626,,,,2.103707419926919,
2002-08-20,1.5810785582942102,1.0179753527996276,,,,2.081565901357384,
2002-08-21,1.5946887743126066,1.0326427226262125,,,,2.114118945476199,
2002-08-22,1.6050111309203412,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,1.5934868218673426,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,1.6171312840430174,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,1.6081200091317194,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,1.6024678067491256,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,1.605813369941626,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,1.6094977997146138,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,1.5743620637189202,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,1.5828347065573238,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,1.5688673561508364,0.957472917937302,,,,1.9833656044748342,
2002-09-06,1.5892894776282034,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,1.5990070221778168,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,1.6006288993377795,0.9889643655886726,,,,2.052955528040134,
2002-09-11,1.6001729992323026,0.982817032409108,,,,2.0566531954097735,
2002-09-12,1.582434947801188,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,1.5918816160792215,0.967071308504562,,,,2.0172803011424416,
2002-09-16,1.5977958920256532,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,1.5734237333240058,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,1.5500436586308102,0.9377366888773528,,,,1.966353309208716,
2002-09-19,1.5233348592818363,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,1.5356874080744836,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,1.5257814871851123,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,1.515467231319256,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,1.5199287935484964,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,1.5485425920179094,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,1.5300157883961945,0.8964415042207337,,,,1.902731713608095,
2002-09-30,1.5234836027714886,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,1.5464559625691114,0.9286159555777984,,,,1.939829605533438,
2002-10-02,1.5356551528187274,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,1.5292982613449628,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,1.4926537910830264,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.4755845318648977,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.4774486035319283,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.4401459406138426,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.4765052680313078,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.5120997467703168,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.5105341525595082,0.916807730620196,,,,1.8957446066601686,
2002-10-15,1.547436018879046,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.5243656930887846,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.5378232669483438,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.5373683154131184,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.5549802351229007,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.5376948571468978,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.529544615757214,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.5350416668366973,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.5437032063704397,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.526599198377436,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.5179680506390194,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.5302567519702284,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.5408510188787377,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.55281464686281,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.5598815374873611,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.5639538875106258,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.5773939743073375,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.5700624950092437,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.5647207392340243,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.5581487396628575,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.561665177041318,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.5573955193124542,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.5844559809578218,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.597028687935453,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.5779562397140976,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.576241515463606,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.5909834253720392,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.6009164108274934,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.6076883429216122,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.6124436081181048,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.590338643386987,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.6109415195603325,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.608561507865666,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.6218125198152704,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.6143119970612856,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.6191659704684966,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.6101424114850462,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.6117001856527071,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.6067908295235789,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.6088302745298644,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.6125117825731832,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.6084121270230145,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.5985328216252477,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.6175419168458272,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.6025241547875286,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.5935535785188453,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.5831495950092485,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.6038339670733686,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.617853364194648,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.6171791009825869,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.6164098671062823,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.6021555382173334,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.6097648678073422,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.6103483071028053,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.6414186831320212,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.6532953405126158,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.6659055851137896,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.6382053830352137,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.63249393024927,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.648687680732727,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.6606218375036148,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.643998200271696,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.632527625522605,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.6320356541136325,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.6535262397896031,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.6295851580350622,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.6179088887739237,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.6202058842905154,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.641939336744728,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.6284925604141576,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.5956218774337638,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.6135744945897943,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.6014355377300644,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.5889913562217668,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.5942050108010517,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.5889308349128135,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.611800772975651,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.5911583651968788,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.5869976382541853,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.578957191257715,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.5741577909021944,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.5778782407006566,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.5401542452775867,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.5626943370377029,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.5553448263671024,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.5673427393086057,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.571724471624191,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.5710208221871746,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.570344432103712,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.5605662030383518,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.5662546547861087,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.5633574467515878,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.5624477467515077,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.5707059649096025,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.557948859290273,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.558335326003753,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.5561208600531644,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.5405253154407257,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.5192402618579093,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.4845515108696623,0.8852786791981948,,,,1.9104096921435498,
