Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-03-17,1.349066947499607,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.354732881011582,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.3552544259205004,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.3615043481039526,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.373991647115851,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.351925802850474,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.364270045089933,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.3587339349954346,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.3557287688917024,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.3597999433722945,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.3523497433634366,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.3738179414260612,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.390861059567044,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.3960765612596362,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.3896356967321146,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.3980441832867256,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.3930669948135186,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.3943605801121552,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.398999255245869,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.3977932687465815,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.4193972817861145,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.421243704133836,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.4247180330787308,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.437320016140371,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.433806300208736,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.4524066042099175,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.4542688023954498,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.437292965332577,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.4327335467125295,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.4416671402536574,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.4444866610139206,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.4505548158986323,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.4393140278611465,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.4523834356189058,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.4579678874251871,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.46227187616368,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.4634944870336728,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.4690833428327608,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.4863871256632577,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.4991148131945844,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.5005158019641676,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.4979569565681543,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.5008657301983204,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.5054986502881151,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.490555316843001,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.5011729202479491,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.5156710132594196,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.5228750425147914,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.5389694138479082,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.545143696702679,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.5518872645546504,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.5311728366980373,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.5565136599296283,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.557171753559043,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.5684806255613093,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.584743452843591,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.5794672213314875,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.574012707014277,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.5545270101893975,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.5836259559864612,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.6108828249599998,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.609805740438052,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.5934614205119295,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.6289935846934085,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.6251076118722234,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.6132910537254823,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.591060289878815,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.5893476059987977,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.5722404545215098,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.577203013218294,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.5818768594567585,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.6029278146189478,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.5987919278551133,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.588480995596192,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.5927390914371464,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.6132021527533438,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.6094602165035496,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.6347109764504095,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.6564565407555003,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.6458458712631123,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.6265731814127804,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.6389290585195264,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.6449273121969097,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.635312883814854,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.6191738623965248,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.6174649797809355,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.6287625371354617,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.6213896025203824,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.6428141146924884,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.6600451959269478,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.6586335167298096,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.666992033983118,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.663899377088664,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.6738356677542394,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.6839756151415703,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.6624892067432278,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.644766486676975,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.6351976001247983,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.616311539729812,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.6154497795786047,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.6300912884164025,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.6359281669007286,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.6431338067257784,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.6485720555139751,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.6385231829262128,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.6485603119279275,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.6479359838608465,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.6643395283648748,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.679532214346722,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.6822174643737773,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.6836917955232478,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.6648226373898682,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.6632151302507086,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.6694131420727043,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.6775896760705422,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.6886418024718723,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.6903899884962783,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.7123151450028653,1.127689484526667,,,,2.5910452860420716,
2003-09-03,1.721946564564015,1.133832425639321,,,,2.593974182996902,
2003-09-04,1.7279552517107994,1.1343807778822528,,,,2.596955619163071,
2003-09-05,1.718935307709692,1.1280181108745688,,,,2.580326839967061,
2003-09-08,1.7348191917006923,1.137342505832468,,,,2.6116340012949966,
2003-09-09,1.7168331520421232,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.697383231916551,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,1.712039911630029,1.1217654270769424,,,,2.571761866537462,
2003-09-12,1.7145898666537889,1.123849574729309,,,,2.5790469770506532,
2003-09-15,1.7158944970669487,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,1.7253863621286374,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.7163636491601044,1.134051911009266,,,,2.596910829458434,
2003-09-18,1.7342828510396109,1.1474348587446466,,,,2.63010245890374,
2003-09-19,1.7307726935746917,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,1.7190422445186948,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,1.7246135921206585,1.133559873969076,,,,2.6140045321817906,
2003-09-24,1.7166081866143403,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.7011945762492915,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.6957750785779353,1.100634311192398,,,,2.529560105604387,
2003-09-29,1.713765793387128,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.7122358024281323,1.100634311192398,,,,2.5318674701591246,
2003-10-01,1.7430430583947971,1.124089997768462,,,,2.5840741999921586,
2003-10-02,1.7522084132122122,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,1.7616734410675796,1.138515500774499,,,,2.623648805289351,
2003-10-06,1.7640574734411798,1.143690612792145,,,,2.6352460563792803,
2003-10-07,1.762846131882701,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,1.7653484577307013,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,1.7878601408502703,1.1483161693105497,,,,2.656594637194413,
2003-10-10,1.787751136463421,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,1.794780779551869,1.155142836019595,,,,2.6807743696741277,
2003-10-14,1.813005652783348,1.1592175131256026,,,,2.691470906906552,
2003-10-15,1.7939579792859857,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,1.8061185672409104,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,1.803267831376862,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,1.811907084085525,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,1.8244374220754365,1.154702662023395,,,,2.683401815861712,
2003-10-22,1.8113112712279664,1.1401672961487042,,,,2.646044002744067,
2003-10-23,1.816028625614097,1.138075086253214,,,,2.6540629206779838,
2003-10-24,1.8184153838015853,1.1406074699871824,,,,2.647061320164916,
2003-10-27,1.829431525510332,1.141157867876246,,,,2.6610637928472265,
2003-10-28,1.835500713071656,1.1566845276846185,,,,2.702136511945047,
2003-10-29,1.854904856907429,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,1.8465180862964603,1.160649341921972,,,,2.7183427461891454,
2003-10-31,1.843517914262151,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,1.8685606130161905,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,1.8657518336672976,1.1646134341109065,,,,2.740571621155855,
2003-11-05,1.874021861360836,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,1.8711441434350236,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,1.8537045272109605,1.162961518553019,,,,2.7506445573530622,
2003-11-10,1.841932687980948,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,1.8433404308642232,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,1.8710189935070856,1.170890063955098,,,,2.7589297116202,
2003-11-13,1.8761067847431596,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,1.86846182190738,1.161309723178814,,,,2.7437241243792365,
2003-11-17,1.8635327095707304,1.155473507855907,,,,2.7228809301979915,
2003-11-18,1.852583767364251,1.1434707665557118,,,,2.693966906503173,
2003-11-19,1.8655440364378024,1.1531609703583716,,,,2.709397799854295,
2003-11-20,1.8575482047597256,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,1.862837315404278,1.1475452029789133,,,,2.702782670981705,
2003-11-24,1.89032825266958,1.162741431476059,,,,2.747786306549541,
2003-11-25,1.907730331356186,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,1.914199943728949,1.171330839500592,,,,2.772429444666887,
2003-11-28,1.9166280339667503,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,1.938839530250675,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,1.933917846872492,1.1819022335277516,,,,2.800423599278523,
2003-12-03,1.921343403123588,1.1800305919171132,,,,2.792460594810156,
2003-12-04,1.9204127442232368,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,1.9102917230630805,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,1.9138769465732488,1.1845444804458167,,,,2.800717788829651,
2003-12-09,1.8964216987454805,1.1754050353987084,,,,2.778966330890087,
2003-12-10,1.881555695601249,1.175294570823039,,,,2.7691475811126818,
2003-12-11,1.8931816245759383,1.1885088133175576,,,,2.807350897412444,
2003-12-12,1.904203363984937,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,1.8852844997519984,1.1848747914156408,,,,2.796970713586005,
2003-12-16,1.8895360510547452,1.1910414378920535,,,,2.809723986568751,
2003-12-17,1.9058670226172945,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,1.917882488934604,1.2082203742825228,,,,2.856624272615963,
2003-12-19,1.9128615675105936,1.2048570989298044,,,,2.850956068368996,
2003-12-22,1.9175624978638424,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,1.9200817853398635,1.2140399837535698,,,,2.872919163367503,
2003-12-24,1.9208010981326649,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,1.926068618911425,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,1.9447105835384224,1.2298613361577058,,,,2.908176644037328,
2003-12-30,1.9464880763505568,1.2300827466746578,,,,2.908366370680407,
2003-12-31,1.9366211011986123,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,1.935765332878873,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,1.9298719357071168,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,1.9375019719324884,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,1.941336781711107,1.249444502939707,,,,2.934167508334228,
2004-01-08,1.9370078298163207,1.254422631694857,,,,2.944140686235825,
2004-01-09,1.9426720519349128,1.243469545177217,,,,2.9263584607797775,
2004-01-12,1.940801377111276,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,1.942409761436808,1.2453506929700953,,,,2.929525829597015,
2004-01-14,1.9446917816959248,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,1.9348508876380688,1.2588485575976185,,,,2.954749860939416,
2004-01-16,1.9300095198065952,1.2638277694253968,,,,2.971845219267933,
2004-01-20,1.9404612059041413,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,1.9715090873759191,1.273452753392369,,,,2.9955618876448096,
2004-01-22,1.975295652607046,1.270133519523323,,,,2.9875495122183073,
2004-01-23,1.9821704974463568,1.266040311260727,,,,2.9800834723261485,
2004-01-26,2.0033668197203327,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,2.006956930432592,1.268806138863353,,,,2.982585358236663,
2004-01-28,1.9878798096508552,1.2543122874605903,,,,2.947653006531223,
2004-01-29,1.999749439594197,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,2.0079792675662063,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,2.0267417904414526,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,2.0201034675378557,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,1.9988933755807432,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,2.0082451664749983,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,2.051018681079871,1.266261481252594,,,,2.9892808316502717,
2004-02-09,2.056347691701728,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,2.0705974155918643,1.2706871664725492,,,,3.004793871288485,
2004-02-11,2.0922359969418176,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,2.071880578961244,1.279537935205444,,,,3.024560738507855,
2004-02-13,2.070590312375119,1.2737845083013093,,,,3.006478962413235,
2004-02-17,2.0816905417656084,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,2.072665159842113,1.2796486406216414,,,,3.032337886763507,
2004-02-19,2.068579107943133,1.274891681700637,,,,3.0154997509894246,
2004-02-20,2.0630837219606843,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,2.045075185682021,1.26781039277092,,,,2.9833607416820147,
2004-02-24,2.0555483022959127,1.2655980916183955,,,,2.976685476432023,
2004-02-25,2.063521835686719,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,2.0761953282799688,1.2716829125649824,,,,3.00632608761405,
2004-02-27,2.09057995841671,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,2.111954813202764,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,2.1112593038371283,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,2.1212988258639385,1.2799806362133876,,,,3.036156941803534,
2004-03-04,2.1433929171251838,1.2833001106075186,,,,3.046615383316088,
2004-03-05,2.161431189913241,1.287614488861982,,,,3.06083875257327,
2004-03-08,2.14564092516755,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,2.144595988899796,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,2.1270390873167693,1.245572103644769,,,,2.978555135270282,
2004-03-11,2.100002485999096,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,2.1225398554777355,1.245572103644769,,,,2.979708656678263,
