Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-05-19,2.455294937416985,1.2131885154898208,,,,2.945704779883029,
2004-05-20,2.462343921590482,1.217075113966278,,,,2.947528819581085,
2004-05-21,2.4901958581140318,1.2191844110792402,,,,2.964319858415071,
2004-05-24,2.5227274237473183,1.2242910543587575,,,,2.9819568594674855,
2004-05-25,2.5936616772386456,1.2418336336064528,,,,3.0379828240647617,
2004-05-26,2.638329538231201,1.2461638956643577,,,,3.0518182193823167,
2004-05-27,2.666162339126596,1.2531585455658454,,,,3.072537173819867,
2004-05-28,2.6706904687013124,1.253047118416672,,,,3.0746250029694355,
2004-06-01,2.6575689091652195,1.25138160522656,,,,3.077143156548276,
2004-06-02,2.6774426899969463,1.2560449457911178,,,,3.0867553568448045,
2004-06-03,2.6374889900368155,1.2444981417914394,,,,3.055057760277083,
2004-06-04,2.6458475556249783,1.2543793122596032,,,,3.0709344596121086,
2004-06-07,2.690282176948181,1.2734760977319184,,,,3.1225908394388986,
2004-06-08,2.690063775576664,1.2752524366796307,,,,3.123940694603953,
2004-06-09,2.6478560305804795,1.26337303538119,,,,3.0921520640805724,
2004-06-10,2.647659801108745,1.269590341645283,,,,3.102760710114451,
2004-06-14,2.62949302065183,1.2570443018102022,,,,3.0730082479453853,
2004-06-15,2.6657715479373607,1.2659258755764755,,,,3.1027028432921924,
2004-06-16,2.6702668992135177,1.2657042243767171,,,,3.1090375181285186,
2004-06-17,2.696169871788116,1.2638169396454435,,,,3.104194407348023,
2004-06-18,2.723427323171456,1.2662015559654802,,,,3.112945172685654,
2004-06-21,2.712723281386259,1.2614098212179583,,,,3.1031417468881846,
2004-06-22,2.7142225460529787,1.2677618991284956,,,,3.120325783604868,
2004-06-23,2.740698323133332,1.27868189444154,,,,3.1527470826332613,
2004-06-24,2.74113807004883,1.274670632050173,,,,3.1499438141416207,
2004-06-25,2.771706130046932,1.2685415290948283,,,,3.1507996723073513,
2004-06-28,2.7601098655745697,1.264195383233483,,,,3.140777383568652,
2004-06-29,2.730248032957358,1.2694333085741962,,,,3.1500937354750183,
2004-06-30,2.7631534457966134,1.2762303736638942,,,,3.168618711363056,
2004-07-01,2.7390779809458805,1.258512831737818,,,,3.1341733890529944,
2004-07-02,2.761634207604029,1.2578439070299612,,,,3.12264625018102,
2004-07-06,2.749494855674629,1.246812243727215,,,,3.0956121482174535,
2004-07-07,2.782944304648101,1.250489103856495,,,,3.1043596331136345,
2004-07-08,2.753858783058952,1.2417977747073068,,,,3.071801733867684,
2004-07-09,2.74438862547204,1.245029527316023,,,,3.083873265650971,
2004-07-12,2.7329758200081784,1.2455867840341788,,,,3.0817332238696062,
2004-07-13,2.7180825734731098,1.2464776007823215,,,,3.0843929752297803,
2004-07-14,2.7057194346649167,1.2426893133461472,,,,3.071121064042761,
2004-07-15,2.707235432545367,1.2346663073555215,,,,3.0691985193513887,
2004-07-16,2.6987142154572936,1.2336629803855772,,,,3.053998326923672,
2004-07-19,2.6573470212218204,1.2284260177760884,,,,3.049140348245836,
2004-07-20,2.669951865756601,1.2440266815539698,,,,3.0777416202023113,
2004-07-21,2.6452932667766227,1.2210714552854287,,,,3.0246859303981974,
2004-07-22,2.586521209669296,1.224414514701915,,,,3.0246934358571584,
2004-07-23,2.5525034400770945,1.2141628425474331,,,,2.993569780514618,
2004-07-26,2.55503966118353,1.2118225082361542,,,,2.983368243295499,
2004-07-27,2.601408281697399,1.2231886941423906,,,,3.018110222862392,
2004-07-28,2.604392027796252,1.2268656746130733,,,,3.022287221147628,
2004-07-29,2.637555419996373,1.2321033592709807,,,,3.049946441454732,
2004-07-30,2.6650645442492067,1.2351114148760851,,,,3.057446142389592,
2004-08-02,2.678760343196461,1.2376747239848356,,,,3.06774447252984,
2004-08-03,2.67239810579012,1.2280918561968073,,,,3.046862107644111,
2004-08-04,2.673325739611184,1.2279803085485093,,,,3.0472927952819906,
2004-08-05,2.623883702818836,1.2079225529680002,,,,2.994468875686877,
2004-08-06,2.604691822864273,1.1906507202695031,,,,2.9432881671249307,
2004-08-09,2.596297106395163,1.19232237039801,,,,2.9473862866487384,
2004-08-10,2.6410604192513683,1.2076996983542103,,,,2.9908940620151125,
2004-08-11,2.6426063378659643,1.2052480570774398,,,,2.9851836367783977,
2004-08-12,2.618856171352511,1.1920990345763294,,,,2.9455146965918293,
2004-08-13,2.6021850143815923,1.19443948907129,,,,2.9426241670756634,
2004-08-16,2.6191565637599625,1.2068080392162457,,,,2.9891377467860094,
2004-08-17,2.64109301505342,1.2136058263543623,,,,2.9955925317161864,
2004-08-18,2.6933425145417664,1.2260860444890191,,,,3.03857984043906,
2004-08-19,2.6914229147977973,1.22252001011734,,,,3.019127047766911,
2004-08-20,2.728524063598228,1.2311002728261211,,,,3.0492831455994867,
2004-08-23,2.7292712099758343,1.2279803085485093,,,,3.0417504324413858,
2004-08-24,2.7522245988026386,1.2296515976528068,,,,3.044209151773247,
2004-08-25,2.7790184008799974,1.2380094872711325,,,,3.0689799175724533,
2004-08-26,2.778133728056686,1.2380094872711325,,,,3.067343659744913,
2004-08-27,2.78849989080918,1.2419095630384112,,,,3.075643282660148,
2004-08-30,2.767124992031328,1.2316575297019985,,,,3.049665306807183,
2004-08-31,2.788014612329372,1.2381205535538178,,,,3.0655008745610197,
2004-09-01,2.861913956496162,1.2404606471822903,,,,3.0781660253232626,
2004-09-02,2.8950302138688078,1.2545014491627688,,,,3.116113847243973,
2004-09-03,2.89442565699909,1.24937495112895,,,,3.1002847774939686,
2004-09-07,2.9105471167862222,1.2576210524161715,,,,3.1190926932548226,
2004-09-08,2.912239174143332,1.2545014491627688,,,,3.1010318619946027,
2004-09-09,2.8805036580100487,1.2533868152273329,,,,3.1101873388229264,
2004-09-10,2.888456690527235,1.2598499594205557,,,,3.1318062147397985,
2004-09-13,2.8667334292699995,1.2639728896439022,,,,3.142441663579373,
2004-09-14,2.8568428808077493,1.2665358377284432,,,,3.144964007006694,
2004-09-15,2.8351587513638434,1.256952488574803,,,,3.122043163815931,
2004-09-16,2.8683679428737663,1.2607411370351864,,,,3.1382056810320305,
2004-09-17,2.8309359004452554,1.2661007177557322,,,,3.1513475506993207,
2004-09-20,2.813737665378877,1.2584924957756252,,,,3.1387835321882367,
2004-09-21,2.825411038120611,1.2639754166556467,,,,3.161282198694907,
2004-09-22,2.779467335152753,1.2481978650523773,,,,3.1179110109554045,
2004-09-23,2.764703991471381,1.2414839492479397,,,,3.10564658997063,
2004-09-24,2.784380306261989,1.2471910483394637,,,,3.1123258722256995,
2004-09-27,2.772292780102777,1.239246498792541,,,,3.0913634639602807,
2004-09-28,2.799869448286933,1.2451768135220638,,,,3.1127979192117783,
2004-09-29,2.801539507232218,1.2514429744527902,,,,3.129311687514348,
2004-09-30,2.8316830955094745,1.2505473443639654,,,,3.142138154215412,
2004-10-01,2.862257535569517,1.2716957879910669,,,,3.189996204859228,
2004-10-04,2.8581742167475728,1.273821690798168,,,,3.200692330668082,
2004-10-05,2.871220120756318,1.2744936238833815,,,,3.1954947546481836,
2004-10-06,2.894651657662359,1.283221293297328,,,,3.2218627430825513,
2004-10-07,2.847888439271677,1.2694578561700556,,,,3.1866123322290663,
2004-10-08,2.8337800690775925,1.2589400098088086,,,,3.1585845014419274,
2004-10-11,2.83111655716537,1.2640872049867509,,,,3.1631485492732896,
2004-10-12,2.8367288139222158,1.259163827153823,,,,3.1533363826732694,
2004-10-13,2.812186755322513,1.2480861970626762,,,,3.1286435434686046,
2004-10-14,2.8106149035308468,1.2380149021611089,,,,3.1049611276733313,
2004-10-15,2.849049991723147,1.2449529961770491,,,,3.119717463827264,
2004-10-18,2.868304359003957,1.249652195798474,,,,3.133601278939015,
2004-10-19,2.8354932669982165,1.2391345901200337,,,,3.1068946778169892,
2004-10-20,2.865019414880292,1.2366723597461162,,,,3.1224381649325808,
2004-10-21,2.872262185856436,1.2447290586483528,,,,3.134141245273529,
2004-10-22,2.8446986414137725,1.2307421653579962,,,,3.108212213258453,
2004-10-25,2.855549392788834,1.229287834454178,,,,3.114306130329044,
2004-10-26,2.8829148880124404,1.2480861970626762,,,,3.1599379364113926,
2004-10-27,2.906662150838258,1.263080267932434,,,,3.2025838042368564,
2004-10-28,2.928984631316823,1.2668840781478403,,,,3.206282541761058,
2004-10-29,2.925002720592872,1.2666606219847565,,,,3.214861275868716,
2004-11-01,2.927723137207404,1.2701297892552692,,,,3.2234573856632784,
2004-11-02,2.9238690773783627,1.2705773034461736,,,,3.2198118330233783,
2004-11-03,2.9754393358086824,1.2865781910288452,,,,3.2661366237932143,
2004-11-04,2.980083987707669,1.3041459195794152,,,,3.3188747116397117,
2004-11-05,2.947002546096054,1.3123146474955625,,,,3.325072078269542,
2004-11-08,2.961332730896662,1.31041196032646,,,,3.3230356505508643,
2004-11-09,2.969901767653754,1.3078377009386324,,,,3.3240736270773126,
2004-11-10,3.008436004587035,1.3088456005664528,,,,3.3302499292275307,
2004-11-11,3.05933203921486,1.3188043850884972,,,,3.361486520858492,
2004-11-12,3.1074964634868008,1.3292100820944304,,,,3.3969138211539756,
2004-11-15,3.102648562441568,1.3324766105296644,,,,3.3943614573014194,
2004-11-16,3.065600017779617,1.3229367011526807,,,,3.3692118898835868,
2004-11-17,3.03518416878875,1.3307929272071732,,,,3.385115995529523,
2004-11-18,3.052121887339779,1.3325882785193657,,,,3.392985217675964,
2004-11-19,3.038076869534281,1.3177747054016469,,,,3.35386141354491,
2004-11-22,3.0500595718594607,1.3240590364647524,,,,3.3843697500452814,
2004-11-23,3.067758122863094,1.3260795285619509,,,,3.391528101639664,
2004-11-24,3.095391394470296,1.3292221152884145,,,,3.41403334002107,
2004-11-26,3.107650499185167,1.328211568307447,,,,3.4158250622365385,
2004-11-29,3.0995544471885297,1.322151295272162,,,,3.405677169199442,
2004-11-30,3.106265850138606,1.3230490911908004,,,,3.391284328023934,
2004-12-01,3.1726946734962187,1.3380875645684407,,,,3.4437857583101685,
2004-12-02,3.156640742423905,1.339210020064194,,,,3.4345080059576976,
2004-12-03,3.155279243467506,1.3383115020971368,,,,3.4429178215193748,
2004-12-06,3.152834153199157,1.3378636270397442,,,,3.440835405861325,
2004-12-07,3.1123095605399365,1.3254061515376212,,,,3.3992802191686646,
2004-12-08,3.135431007863212,1.333149626687506,,,,3.413213294832129,
2004-12-09,3.1312027102205646,1.3378636270397442,,,,3.4309554967185667,
2004-12-10,3.1479585405857167,1.339210020064194,,,,3.4357501139135818,
2004-12-13,3.1873767356141074,1.3508818488452707,,,,3.4709427447658823,
2004-12-14,3.1904071759195936,1.3555950069654086,,,,3.491816964295976,
2004-12-15,3.21055788376148,1.3566053132635698,,,,3.503727348888815,
2004-12-16,3.1702449730635105,1.3558196665425235,,,,3.4927079565240824,
2004-12-17,3.179938937247476,1.3467764870472874,,,,3.480678676938979,
2004-12-20,3.180175761966157,1.3471149806016385,,,,3.48018692487473,
2004-12-21,3.2184745777656016,1.3574886693178831,,,,3.5115997803666033,
2004-12-22,3.23308835470092,1.3607582061304735,,,,3.5239873867168092,
2004-12-23,3.2168298057956144,1.3617726037208986,,,,3.523086718613641,
2004-12-27,3.211302136392123,1.3589543113672669,,,,3.502762404540399,
2004-12-28,3.244922027383154,1.3663961144354504,,,,3.535722284699113,
2004-12-29,3.261270723019265,1.3684256315069971,,,,3.5399163071640216,
2004-12-30,3.2575542330489777,1.3658329614617055,,,,3.5411277899931983,
2004-12-31,3.259580040114061,1.3629010758136442,,,,3.538889739563461,
2005-01-03,3.22108323425016,1.356473429495358,,,,3.494583727460599,
2005-01-04,3.1815290794761606,1.3398983183184612,,,,3.447433108903128,
2005-01-05,3.0911477964360703,1.3306515374144428,,,,3.422172015963711,
2005-01-06,3.132781344658929,1.3374174364465523,,,,3.4360690209192057,
2005-01-07,3.109247802064951,1.335500670437335,,,,3.4306051786812493,
2005-01-10,3.120683069454123,1.3418148438025943,,,,3.4471633808432296,
2005-01-11,3.126533638193313,1.3325690254720794,,,,3.4254110528379664,
2005-01-12,3.1233356990278947,1.3369664326704,,,,3.4416350727971676,
2005-01-13,3.1357047500135957,1.3262542503998045,,,,3.423205801766586,
2005-01-14,3.1618979742643663,1.3332452905323626,,,,3.4501189776165835,
2005-01-18,3.211898131052021,1.3471149806016385,,,,3.4840158273999045,
2005-01-19,3.2019956392184388,1.3330205106138446,,,,3.4536985592575475,
2005-01-20,3.1522150992214706,1.324901840778362,,,,3.4280722691874628,
2005-01-21,3.14933034240761,1.3167825692358646,,,,3.404238954431593,
2005-01-24,3.1313381544141703,1.3141895381663633,,,,3.383520173359474,
2005-01-25,3.118912625278683,1.3179106803044007,,,,3.398039678957533,
2005-01-26,3.1282705774860102,1.321856843201484,,,,3.4229266658477013,
2005-01-27,3.1527974337114237,1.324111741740843,,,,3.434051379739226,
2005-01-28,3.178705622402271,1.324111741740843,,,,3.4203628117552776,
2005-01-31,3.203052016314273,1.3323436438465457,,,,3.4603439242935132,
2005-02-01,3.282083670982708,1.3408003258707664,,,,3.4903562545442215,
2005-02-02,3.2931195811118235,1.3448594803552636,,,,3.506892933580215,
2005-02-03,3.314125667269703,1.3413640805515266,,,,3.502303673505115,
2005-02-04,3.396920359091704,1.35568453387187,,,,3.5532200283882975,
2005-02-07,3.4022187116904896,1.3538800374016475,,,,3.547851803464189,
2005-02-08,3.3176822530458594,1.3554586710384453,,,,3.551240457118153,
2005-02-09,3.245970593968944,1.345310484131416,,,,3.514953464268257,
2005-02-10,3.288334081546961,1.3501586544230828,,,,3.533702164009453,
2005-02-11,3.3250535458555963,1.3617726037208986,,,,3.5665790654849805,
2005-02-14,3.368202351973054,1.3607582061304735,,,,3.566951681451118,
2005-02-15,3.379506996204836,1.3658329614617055,,,,3.574714170903194,
2005-02-16,3.3634539423503145,1.366734367306995,,,,3.5775414647416723,
2005-02-17,3.3350890571551486,1.35568453387187,,,,3.5491284474235494,
2005-02-18,3.310006234851135,1.3574886693178831,,,,3.5490512495984983,
2005-02-22,3.2593878847996938,1.337304805883348,,,,3.4961739522479753,
2005-02-23,3.2796532672173955,1.3468893582932984,,,,3.51222303227772,
2005-02-24,3.3486264744027725,1.355797284776478,,,,3.552901638477652,
2005-02-25,3.390871950503364,1.3692153695203069,,,,3.595727068009449,
2005-02-28,3.379994979875088,1.3601944514497133,,,,3.5665537340167277,
2005-03-01,3.4122984619207606,1.3669599894576137,,,,3.58847388068104,
2005-03-02,3.4089040199433573,1.3662834838722455,,,,3.5898939263565115,
2005-03-03,3.38556407118199,1.3668478402600217,,,,3.5905965974575813,
2005-03-04,3.4464192614731046,1.3838735941888614,,,,3.627657887243986,
2005-03-07,3.4217334637803,1.3845502202733535,,,,3.638836571600049,
2005-03-08,3.3864358151667755,1.37936331574453,,,,3.6188176690212637,
2005-03-09,3.3309077604219763,1.364028705516568,,,,3.579319936618214,
2005-03-10,3.318309930183939,1.3670729812027491,,,,3.582682615404113,
2005-03-11,3.344834581256844,1.3574886693178831,,,,3.5611551353326942,
2005-03-14,3.5043349750410497,1.3659449903178946,,,,3.591043443013783,
2005-03-15,3.543368088793465,1.3546692940493448,,,,3.5636507610411146,
2005-03-16,3.477240748067015,1.3431684568380675,,,,3.530325046491884,
2005-03-17,3.508535076571127,1.345874118470773,,,,3.542881862661302,
2005-03-18,3.479237461116086,1.3418784993577624,,,,3.5356170455236904,
2005-03-21,3.4219641672791883,1.3368972418838525,,,,3.5207969479795835,
2005-03-22,3.3971027689146767,1.3233133399351156,,,,3.4899850696781334,
2005-03-23,3.3531344366880176,1.3244451812717055,,,,3.4878848945493663,
2005-03-24,3.4390119933664978,1.326030312871108,,,,3.494414107988582,
2005-03-28,3.4324005964760667,1.3279547802569611,,,,3.4940310740616436,
2005-03-29,3.3787646225211776,1.319125069376957,,,,3.4624462553566664,
2005-03-30,3.422195224229383,1.3378031000456143,,,,3.5093258214736327,
2005-03-31,3.4388495117494355,1.335312711991466,,,,3.5085210787350243,
2005-04-01,3.404724864369039,1.32931260476838,,,,3.4917550329574896,
2005-04-04,3.434493621538745,1.3315770096477004,,,,3.4974969519376016,
2005-04-05,3.5037030049437705,1.3379160916330286,,,,3.511572064430905,
2005-04-06,3.5000734161828224,1.3425575319548746,,,,3.519061709732952,
2005-04-07,3.4925743347791744,1.3498023519182831,,,,3.541217675436337,
2005-04-08,3.4388241340427124,1.3357650395230527,,,,3.508384755406866,
2005-04-11,3.4395930989518138,1.336783889272229,,,,3.5052269468071158,
2005-04-12,3.46731990959024,1.343689493632868,,,,3.5287977666675823,
2005-04-13,3.3870652512425896,1.327841427645338,,,,3.483051434080645,
2005-04-14,3.330835054905075,1.3105218231951143,,,,3.4375316455641736,
2005-04-15,3.286610173296312,1.2921828877878232,,,,3.379422549541503,
2005-04-18,3.32314437208348,1.2961451750134323,,,,3.3879193870887434,
2005-04-19,3.3200233045475365,1.3064463036992848,,,,3.4207566155543474,
2005-04-20,3.2807409707882678,1.2882215631357177,,,,3.3792371378420527,
2005-04-21,3.3557698020992053,1.3132389164725098,,,,3.4535535180319656,
2005-04-22,3.309032319077404,1.308257538814918,,,,3.4314955954280237,
2005-04-25,3.4499250316446592,1.3168610256795672,,,,3.4702734343952333,
2005-04-26,3.372402121559328,1.304069749622372,,,,3.435538236300029,
2005-04-27,3.394703305475392,1.309163156293874,,,,3.4457408235788374,
2005-04-28,3.290864248417172,1.2927495305045371,,,,3.408871620672928,
2005-04-29,3.343867419936285,1.3102953586546735,,,,3.448965052979441,
2005-05-02,3.395657153034583,1.3176535312297055,,,,3.474612074195686,
2005-05-03,3.4596140644401947,1.319917334402011,,,,3.4739949951522227,
2005-05-04,3.481400521297265,1.3301058323669377,,,,3.5210986170129903,
2005-05-05,3.479198673124089,1.3296530236274593,,,,3.5181365801351996,
2005-05-06,3.5014974687310287,1.3254639108372002,,,,3.5218853126260963,
2005-05-09,3.547745296264816,1.3337279415739949,,,,3.543752132906248,
2005-05-10,3.5252159146345377,1.319917334402011,,,,3.5157766857539494,
2005-05-11,3.5323340533823235,1.3271623948905042,,,,3.533154707835732,
2005-05-12,3.4741158452200063,1.3125595228511882,,,,3.491303638253912,
2005-05-13,3.409070612856965,1.3099554211612066,,,,3.471604066785581,
2005-05-16,3.495572087193807,1.3221816187822069,,,,3.509442364474802,
2005-05-17,3.5163772780377305,1.3310104872723898,,,,3.540965382987389,
