Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-02-06,2.13046268881607,1.2156172131856686,,,,2.7017927547875433,
2003-02-07,2.109401530288804,1.2007914246066669,,,,2.6790360692206554,
2003-02-10,2.087550571819451,1.2092839539612945,,,,2.6980287592507053,
2003-02-11,2.0861804555723737,1.2009356571124468,,,,2.6789934311788377,
2003-02-12,2.039642993683632,1.1817902942943463,,,,2.6420733758271138,
2003-02-13,2.077660036692264,1.1853885472998846,,,,2.6344106815350896,
2003-02-14,2.0775029167867705,1.2112995484076396,,,,2.6818993611034703,
2003-02-18,2.089356076044878,1.2326025901384356,,,,2.732052663040721,
2003-02-19,2.100559779553692,1.2261258940170603,,,,2.7139500051582783,
2003-02-20,2.094550439891635,1.2138904019943948,,,,2.701428725288545,
2003-02-21,2.088043595659816,1.2261258940170603,,,,2.7354761129894705,
2003-02-24,2.073643993885012,1.206261119217922,,,,2.689037495401531,
2003-02-25,2.076037258956317,1.2159057576538326,,,,2.704093154936302,
2003-02-26,2.079683368733792,1.1982005712284591,,,,2.678253440332934,
2003-02-27,2.070586173345215,1.2140338386828482,,,,2.706896767800866,
2003-02-28,2.082033852663823,1.2220951822810902,,,,2.721814781384738,
2003-03-03,2.064543538426806,1.210435506220706,,,,2.70558746107695,
2003-03-04,2.076547166520413,1.1911474226577794,,,,2.6683984950464192,
2003-03-05,2.058190607532974,1.2012231671849245,,,,2.6815282871406554,
2003-03-06,2.046233473089451,1.1911474226577794,,,,2.659654085268281,
2003-03-07,2.0154495394135603,1.1993513278790917,,,,2.6761038063154987,
2003-03-10,1.962805171165049,1.1705622016904638,,,,2.6176150197247483,
2003-03-11,1.9649111659029792,1.1590471558359752,,,,2.595088078603656,
2003-03-12,1.966905761580519,1.1668205914530765,,,,2.6012603522664426,
2003-03-13,2.0189903778064124,1.2071250022831,,,,2.6838527225559687,
2003-03-14,2.039793691750746,1.2110115609698948,,,,2.683925296717182,
2003-03-17,2.093763683349155,1.2491567016696652,,,,2.7793770803894295,
2003-03-18,2.1197866231323705,1.2564979173432411,,,,2.8017333624910608,
2003-03-19,2.114981908618971,1.2661428740226637,,,,2.810881884989205,
2003-03-20,2.1008374422563807,1.2688773236281754,,,,2.8247542270394668,
2003-03-21,2.085781522540985,1.295961197642237,,,,2.881863297312233,
2003-03-24,2.074350588081826,1.2528924248191835,,,,2.7885207173255346,
2003-03-25,2.087098875648376,1.264887662176985,,,,2.8206555193651384,
2003-03-26,2.080847971537451,1.2585290248052168,,,,2.8042681406245507,
2003-03-27,2.0819812577937635,1.259541197668126,,,,2.8032614282750044,
2003-03-28,2.1271610081434744,1.2531817648961263,,,,2.789900675395294,
2003-03-31,2.103065214959582,1.224710299954401,,,,2.7373005885386417,
2003-04-01,2.119883759916078,1.2434987015801326,,,,2.7627181917964645,
2003-04-02,2.132416438662871,1.2735599052692672,,,,2.8306232669576845,
2003-04-03,2.1376210864660026,1.267489573787303,,,,2.8136362011387024,
2003-04-04,2.1336950156499643,1.2750054911760484,,,,2.8192172307759034,
2003-04-07,2.1289461853794984,1.2725482894367772,,,,2.8327510208425304,
2003-04-08,2.1179870735230795,1.2745713619800016,,,,2.812935814571163,
2003-04-09,2.137850003648046,1.2578069876280291,,,,2.7831367203366955,
2003-04-10,2.1380560329054834,1.264744304736588,,,,2.803383562673184,
2003-04-11,2.148283276962739,1.259541197668126,,,,2.790891033774079,
2003-04-14,2.151492484055014,1.2855552218751252,,,,2.840416681774603,
2003-04-15,2.174247615896763,1.2975509365981936,,,,2.8603997313303644,
2003-04-16,2.179200238591231,1.275438506728352,,,,2.837488715323497,
2003-04-17,2.1797453529777298,1.2943715383514316,,,,2.887752299313358,
2003-04-21,2.194503152483144,1.2956725737174688,,,,2.890239154918724,
2003-04-22,2.2187059522520176,1.3200967000553028,,,,2.9490483067485327,
2003-04-23,2.224894329749124,1.3322368061973595,,,,2.9624716326688723,
2003-04-24,2.1953049865491363,1.3203858013453382,,,,2.9413410824298314,
2003-04-25,2.178094432036142,1.3040545222108213,,,,2.9025713162244173,
2003-04-28,2.1829739189094024,1.3266006039114422,,,,2.952334021941191,
2003-04-29,2.172438837839464,1.331224951577962,,,,2.9629881233726296,
2003-04-30,2.194187536780895,1.3283351321950505,,,,2.9684552608367887,
2003-05-01,2.2275345786085987,1.3281907405675146,,,,2.9642128161003396,
2003-05-02,2.2458982076804466,1.3471235336122342,,,,3.012632734417862,
2003-05-05,2.266517556068888,1.344521622001916,,,,3.01453272367875,
2003-05-06,2.291653321541208,1.3572406466676703,,,,3.0383584686936094,
2003-05-07,2.266073286047856,1.3497248087355298,,,,3.021371824507967,
2003-05-08,2.278615635409521,1.3361395940519594,,,,2.9972786538682565,
2003-05-09,2.2877832668514,1.354639053300864,,,,3.0395005755672875,
2003-05-12,2.295713774724576,1.3712594337254165,,,,3.079181098451532,
2003-05-13,2.254869667456942,1.368801993407785,,,,3.0746263260604847,
2003-05-14,2.2660508913852864,1.3659119350294184,,,,3.073247037471213,
2003-05-15,2.28306769547444,1.374583064477958,,,,3.1013626516106987,
2003-05-16,2.2866321429648093,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,2.2876010722815927,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,2.292401992260039,1.3362840651360992,,,,3.027677805132454,
2003-05-21,2.334045020330321,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,2.3278329600564622,1.3523259247370694,,,,3.076740134710489,
2003-05-23,2.32458829786071,1.355072625675039,,,,3.0935744754002843,
2003-05-27,2.32754605476737,1.378774476257326,,,,3.1553277049177066,
2003-05-28,2.268989584151321,1.382677263903378,,,,3.161428762821842,
2003-05-29,2.299492073537681,1.379062941060338,,,,3.1497555582083336,
2003-05-30,2.3117326225267787,1.401175927752051,,,,3.2075219717593626,
2003-06-02,2.339985847364789,1.406956839700468,,,,3.220929451338724,
2003-06-03,2.31891973987263,1.412737910770641,,,,3.2273046520492934,
2003-06-04,2.3576378038574344,1.4331159716871775,,,,3.279300623194263,
2003-06-05,2.414702860733424,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,2.413932832590617,1.4345606825285755,,,,3.28378978852369,
2003-06-09,2.4333968614821644,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,2.377686417042314,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,2.425391541870749,1.4495923583928578,,,,3.321520300648973,
2003-06-12,2.4460784900835115,1.4540723940969935,,,,3.33182261205448,
2003-06-13,2.45868290306597,1.438896724513839,,,,3.291877871199789,
2003-06-16,2.5019405365171203,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,2.5572593861751174,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,2.5460832685067847,1.467946391827088,,,,3.353817138874583,
2003-06-19,2.5231498178350478,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,2.4957028343431453,1.442354643183793,,,,3.310275776005935,
2003-06-23,2.444062230966872,1.4275587669923084,,,,3.260168441573869,
2003-06-24,2.4141680107946515,1.429010001408599,,,,3.2622990327464136,
2003-06-25,2.4273647794573465,1.4146492888088475,,,,3.248403736458588,
2003-06-26,2.4500782262133245,1.4330714211408655,,,,3.281578133043394,
2003-06-27,2.455507889609213,1.4165355274865674,,,,3.261171415239464,
2003-06-30,2.43843517222657,1.416100204981626,,,,3.253470450112495,
2003-07-01,2.4648066227769148,1.42915479073625,,,,3.2686786741553653,
2003-07-02,2.484836437913827,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,2.4655017628708378,1.4322007759224356,,,,3.281149801933431,
2003-07-07,2.473374430344322,1.460630076935638,,,,3.342419706632086,
2003-07-08,2.448732831453301,1.467157528934706,,,,3.3669883478004383,
2003-07-09,2.45058453696353,1.458889422985801,,,,3.3541292582675455,
2003-07-10,2.4311987171791194,1.440323933421933,,,,3.306432643458687,
2003-07-11,2.436679307453504,1.453957835608919,,,,3.3346115909099683,
2003-07-14,2.4425640360182137,1.4610652403188231,,,,3.353682130350481,
2003-07-15,2.376139775047124,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,2.37464577522286,1.4493169405310824,,,,3.320445170748638,
2003-07-17,2.377680412872644,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,2.4053560764867665,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,2.4147478581750974,1.4255283754739607,,,,3.289603587773829,
2003-07-22,2.4494441941983536,1.4384380127791776,,,,3.331167214659144,
2003-07-23,2.550195766134924,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,2.5813376227595635,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,2.639565082519344,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,2.6296852395751635,1.4484466135561638,,,,3.371606938560751,
2003-07-29,2.664206908668953,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,2.642444793984025,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,2.6601469599068457,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,2.6340872401258904,1.42886473471568,,,,3.3439631337791083,
2003-08-04,2.666893975099452,1.42886473471568,,,,3.3453107470481016,
2003-08-05,2.6416456765868657,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,2.664223614284157,1.4066729890112788,,,,3.285602899411109,
2003-08-07,2.66945031797699,1.421467433106961,,,,3.308468916661914,
2003-08-08,2.7283865081091445,1.4255283754739607,,,,3.320120391396606,
2003-08-11,2.7473797801162125,1.43089496732082,,,,3.3347173403742816,
2003-08-12,2.6994013077654557,1.4439497121972,,,,3.3727625955818237,
2003-08-13,2.704693553337325,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,2.72767712723411,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,2.736036093895008,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,2.7365515077111566,1.457439461543557,,,,3.4378137408516154,
2003-08-19,2.772220165866969,1.462951160753032,,,,3.4527266693824026,
2003-08-20,2.7777767534745923,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,2.7746834267275267,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,2.730617683898973,1.4471411231980595,,,,3.444832735310519,
2003-08-25,2.699807155610831,1.449461411615222,,,,3.444039877110076,
2003-08-26,2.722765725287837,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,2.73901327803482,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,2.7473448338829494,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,2.760501492765859,1.471364215151344,,,,3.505694227283308,
2003-09-02,2.744763781373432,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,2.72841593600276,1.4992130858798949,,,,3.554224944583623,
2003-09-04,2.7329059522816688,1.4999381461618946,,,,3.558310064189647,
2003-09-05,2.749049587261108,1.49152509197213,,,,3.535525557619058,
2003-09-08,2.742819682871509,1.5038542992012427,,,,3.578422165636681,
2003-09-09,2.7406299550709075,1.4939916016041983,,,,3.548068644605119,
2003-09-10,2.711113996370736,1.4789061469659583,,,,3.501906056748479,
2003-09-11,2.7351740995218434,1.4832574633884923,,,,3.523789958085062,
2003-09-12,2.771139553311716,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,2.8409176333060087,1.480792067400167,,,,3.523303976855965,
2003-09-16,2.8608877050040498,1.5024038603937313,,,,3.568490862309281,
2003-09-17,2.876965409539952,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,2.902905116291484,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,2.944276692982267,1.509481989203142,,,,3.5996740384121564,
2003-09-22,2.936012485651866,1.4931742580030058,,,,3.557007565877508,
2003-09-23,2.946260374667631,1.4988527036740502,,,,3.581670231891532,
2003-09-24,2.945189754550554,1.4722073343914983,,,,3.521799712332882,
2003-09-25,2.8848099399043168,1.46012188229733,,,,3.490636801339111,
2003-09-26,2.8365797132798938,1.455316786497469,,,,3.4659657313071386,
2003-09-29,2.8328136368088592,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,2.8359172295614297,1.455316786497469,,,,3.4691272479908632,
2003-10-01,2.88508451635791,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,2.9102468255251384,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,2.864674330667534,1.5054052950336048,,,,3.59488467183313,
2003-10-06,2.8554171096699594,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,2.8523309720633336,1.5180721319344122,,,,3.626216590181584,
2003-10-08,2.8637459455841845,1.514287243916211,,,,3.618096878228284,
2003-10-09,2.913285050253298,1.51836425632926,,,,3.6400265619662635,
2003-10-10,2.912109048275961,1.522586216983168,,,,3.6397149741511647,
2003-10-13,2.943941681492213,1.527390835417762,,,,3.673157272709681,
2003-10-14,2.970488792984757,1.532778588581213,,,,3.687813509345092,
2003-10-15,2.95918731288153,1.528701894620223,,,,3.6772848883014713,
2003-10-16,2.9577075359668745,1.5348170948920112,,,,3.68821695946107,
2003-10-17,2.926811914646793,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,2.921414233706084,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,2.9232230146969957,1.5268088141241,,,,3.6767573604984016,
2003-10-22,2.8898033389517286,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,2.900164651640812,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,2.900755288625916,1.5081714071574,,,,3.626964152396823,
2003-10-27,2.9420783476779526,1.5088991723007008,,,,3.646150132742942,
2003-10-28,2.97158163590412,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,3.031565591925692,1.531468643231042,,,,3.720047889418235,
2003-10-30,3.007706995625801,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,3.005972971383758,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,3.037503135683954,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,3.032503925446887,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,3.043724215366594,1.541078357256949,,,,3.7541933783548465,
2003-11-06,3.058007175870926,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,3.0574097400925733,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,3.009010453356188,1.531468643231042,,,,3.737942318495223,
2003-11-11,3.0147360802735585,1.5310312521432756,,,,3.727788927660431,
2003-11-12,3.0496243639384244,1.5482126514581065,,,,3.780244562829224,
2003-11-13,3.0822206416636773,1.548649087815338,,,,3.789001525180168,
2003-11-14,3.0766933778206904,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,3.0653004260999244,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,3.0508767556681287,1.511957409027891,,,,3.6912334909648523,
2003-11-19,3.0545403855208377,1.5247703080218489,,,,3.712376672121113,
2003-11-20,3.062529502401913,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,3.059203087986255,1.517344843947831,,,,3.7033127206736736,
2003-11-24,3.109693676054657,1.5374380994446435,,,,3.764976034511036,
2003-11-25,3.127214378659914,1.5432621300521183,,,,3.784545871270679,
2003-11-26,3.158522559992344,1.548795468152,,,,3.7987416967846284,
2003-11-28,3.1609024876077725,1.5499598287742884,,,,3.802731582296225,
2003-12-01,3.204350656634215,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,3.1940441722607,1.5627735233770246,,,,3.837098872147204,
2003-12-03,3.1868857722256845,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,3.181725943051074,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,3.1765146698266893,1.555784495868786,,,,3.814374642410601,
2003-12-08,3.169680353667244,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,3.1320325269609386,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,3.0964664266015194,1.554036522943825,,,,3.794244936028281,
2003-12-11,3.1188324384208417,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,3.1271338398762896,1.5745674875633684,,,,3.862648624619826,
2003-12-15,3.1002330383574703,1.5667039963316558,,,,3.832367779394012,
2003-12-16,3.095767799801012,1.5748578618274502,,,,3.849842124843353,
2003-12-17,3.138423762160179,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,3.1532371740155893,1.597572758363918,,,,3.91410420103122,
2003-12-19,3.135486837341348,1.5931256581521125,,,,3.906337711658419,
2003-12-22,3.154906435693521,1.604243249351324,,,,3.92881264159722,
2003-12-23,3.1669927649389744,1.605267753211843,,,,3.9364312186083485,
2003-12-24,3.151912314617193,1.603659000770176,,,,3.926505122128715,
2003-12-26,3.1667073107936066,1.6048287711150655,,,,3.935987466537127,
2003-12-29,3.2287646407902084,1.626187580537493,,,,3.984740495586228,
2003-12-30,3.223587210678704,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,3.1862998019946347,1.627943031559333,,,,3.9813946895764665,
2004-01-02,3.1853862750289776,1.627211447702441,,,,3.9688223657662123,
2004-01-05,3.21203470016877,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,3.2014553206718603,1.6465223636732162,,,,4.013541743757495,
2004-01-07,3.2029660848554475,1.6520814774120598,,,,4.020352792277864,
2004-01-08,3.2129581924090966,1.658663822037376,,,,4.034017892689031,
2004-01-09,3.2342817905123944,1.6441810728526705,,,,4.009652951164025,
2004-01-12,3.230458320263889,1.6563236450691203,,,,4.025346656907689,
2004-01-13,3.22401328016072,1.6466684257663664,,,,4.013992832930279,
2004-01-14,3.20586820977232,1.6604194321809718,,,,4.045045216404692,
2004-01-15,3.1719834058126297,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,3.1739461122774504,1.6710997916227202,,,,4.0719782328598,
2004-01-20,3.205087279889656,1.670660332160676,,,,4.074759885913739,
2004-01-21,3.251061276202939,1.6838264535071097,,,,4.104474460038948,
2004-01-22,3.270716683249858,1.679437587269876,,,,4.093496022091142,
2004-01-23,3.240272839614678,1.6740253312329616,,,,4.083266164987742,
2004-01-26,3.2647100361366164,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,3.2621195222857438,1.6776824544915476,,,,4.086694211947477,
2004-01-28,3.2154423174261466,1.6585179190659811,,,,4.03883042185339,
2004-01-29,3.235902677234656,1.6601271488729157,,,,4.048024241497067,
2004-01-30,3.238026860215872,1.6601271488729157,,,,4.046533601689349,
2004-02-02,3.2932010796757667,1.6672961289057169,,,,4.053801989547876,
2004-02-03,3.3153936954391017,1.6645160149016018,,,,4.05045429347387,
2004-02-04,3.2918525965106094,1.6509110707886945,,,,4.020631741966993,
