Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-11-11,5.545090448480401,1.5689062442990078,,,,3.5037081864166133,
2002-11-12,5.58593940294438,1.5813491290568775,,,,3.539618150463154,
2002-11-13,5.558580559060216,1.5829495703099044,,,,3.541075814821191,
2002-11-14,5.654978042105262,1.61281308618134,,,,3.6349756453409996,
2002-11-15,5.685102141877406,1.6247229510188994,,,,3.660836296824372,
2002-11-18,5.671829335407715,1.608369149354868,,,,3.6306149725528396,
2002-11-19,5.6171256254774855,1.6062365769121147,,,,3.6109623432950064,
2002-11-20,5.645496696278459,1.6419657772673435,,,,3.6769827131783632,
2002-11-21,5.649514488413998,1.6725411047412522,,,,3.7667559717201753,
2002-11-22,5.663905103398632,1.6606304500359754,,,,3.766332708899393,
2002-11-25,5.65748342174539,1.6616974766936363,,,,3.7736626469859087,
2002-11-26,5.613480189435082,1.630055813566918,,,,3.6964916894900655,
2002-11-27,5.648900053938826,1.6759177188390708,,,,3.7954957228893518,
2002-11-29,5.658106790191333,1.670585745021636,,,,3.7937164964821988,
2002-12-02,5.657236741394625,1.6732513371258964,,,,3.7933665548177693,
2002-12-03,5.695956373628218,1.6508540458541463,,,,3.7413207705480285,
2002-12-04,5.735953625440401,1.6433877226503977,,,,3.725043096850955,
2002-12-05,5.74936303174804,1.6252559709392098,,,,3.6899014900521268,
2002-12-06,5.765434633966,1.6359223865224917,,,,3.710843859122453,
2002-12-09,5.694299762661086,1.590948518241302,,,,3.6301598004445816,
2002-12-10,5.672782338767842,1.6122802637279592,,,,3.6761672788006297,
2002-12-11,5.689730693462785,1.6137016167102247,,,,3.677948571551477,
2002-12-12,5.722501060822455,1.6135246017128204,,,,3.67213206274168,
2002-12-13,5.717277424186913,1.5881037392622173,,,,3.616622221477738,
2002-12-16,5.825123851923696,1.6291667892413084,,,,3.700002017102862,
2002-12-17,5.695758452262633,1.6149469417709297,,,,3.674283323240727,
2002-12-18,5.647801523704202,1.5962813805305172,,,,3.618382546503929,
2002-12-19,5.651485826595262,1.584904732562591,,,,3.5985218830971184,
2002-12-20,5.700468109139603,1.607519911380486,,,,3.6453054951651227,
2002-12-23,5.651443273755336,1.60805609025406,,,,3.6521320772627544,
2002-12-24,5.544659473117649,1.5960871872042737,,,,3.6337183962439146,
2002-12-26,5.694313314178606,1.5968010723389063,,,,3.6352837224889343,
2002-12-27,5.706942788838663,1.560896535325771,,,,3.5842848165595798,
2002-12-30,5.738537008203055,1.5739370062549871,,,,3.597284744457759,
2002-12-31,5.685722522301075,1.576080635810572,,,,3.6131840947083185,
2003-01-02,5.83921175096167,1.6268116891677744,,,,3.7276416289073464,
2003-01-03,5.865301466123014,1.6318141170780198,,,,3.7149869635271737,
2003-01-06,5.874838761594448,1.6605739788938303,,,,3.7852089473355854,
2003-01-07,5.872071584154349,1.656465610586492,,,,3.7559658523713217,
2003-01-08,5.919331124279826,1.632528495491771,,,,3.7136898602166224,
2003-01-09,5.924482982912175,1.6578953550074444,,,,3.776924907498789,
2003-01-10,5.945374642929841,1.6623603203796735,,,,3.7854017546445027,
2003-01-13,5.862376254757358,1.6618244378358955,,,,3.771564230655894,
2003-01-14,5.848314445163767,1.6671826726845107,,,,3.783032591124246,
2003-01-15,5.873607066845709,1.6505708019304444,,,,3.739864363434884,
2003-01-16,5.978253920289739,1.6437822302600884,,,,3.7348385709723826,
2003-01-17,5.964798320590937,1.6194887158262092,,,,3.6828024135935986,
2003-01-21,5.766163214828519,1.5943012406522892,,,,3.621183972454571,
2003-01-22,5.813912091788041,1.5750086729972834,,,,3.5814495724908855,
2003-01-23,5.837818043692563,1.5846539694901394,,,,3.62930315538968,
2003-01-24,5.842458600024347,1.5430328236199369,,,,3.54027135184097,
2003-01-27,5.693955243079352,1.5219547043468056,,,,3.481757144933979,
2003-01-28,5.655193072102479,1.5332085374603828,,,,3.528018725014435,
2003-01-29,5.69893786266532,1.5448188690347875,,,,3.5508134352966056,
2003-01-30,5.618638774791849,1.5081992623442468,,,,3.48282817088765,
2003-01-31,5.614157597176195,1.5373170046305875,,,,3.521763496083449,
2003-02-03,5.609434796704429,1.5403542985964176,,,,3.530190946373703,
2003-02-04,5.64245354864532,1.5251698031777574,,,,3.4972036147090657,
2003-02-05,5.59631787564331,1.5157025087581495,,,,3.4828524291958685,
2003-02-06,5.571420890123852,1.508556747622115,,,,3.4635003660410346,
2003-02-07,5.521890467772991,1.4901582393112125,,,,3.4343279624023273,
2003-02-10,5.547539635969176,1.50069729907718,,,,3.4586751995302003,
2003-02-11,5.5428338702119015,1.4903372289779109,,,,3.4342733035565733,
2003-02-12,5.447468251426959,1.4665782150781073,,,,3.3869444975264433,
2003-02-13,5.488082569194936,1.471043575384195,,,,3.3771214848478213,
2003-02-14,5.527869138810652,1.5031986116363658,,,,3.4379984928183402,
2003-02-18,5.470437160930934,1.5296352620879083,,,,3.5022913514434255,
2003-02-19,5.50778154504287,1.5215978112109223,,,,3.4790850703209912,
2003-02-20,5.507939251590351,1.5064138093301842,,,,3.4630337068937718,
2003-02-21,5.554765749128431,1.5215978112109223,,,,3.506679963460245,
2003-02-24,5.500574703395643,1.4969460213726544,,,,3.447149058016346,
2003-02-25,5.53579274021425,1.508914825559574,,,,3.46644931049399,
2003-02-26,5.520748935908449,1.4869430418761975,,,,3.433324689507212,
2003-02-27,5.521692353224427,1.5065918114034322,,,,3.4700433367809618,
2003-02-28,5.597524517876155,1.5165957782345358,,,,3.48916713723412,
2003-03-03,5.5336435500608365,1.5021263524932815,,,,3.468364901486653,
2003-03-04,5.539436408537216,1.4781902249920105,,,,3.420691371667909,
2003-03-05,5.634760269446728,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,5.5436139474753725,1.4781902249920105,,,,3.409481678987474,
2003-03-07,5.505750812398334,1.4883711079576518,,,,3.430569016188802,
2003-03-10,5.369425811584322,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,5.383248688330268,1.438354433273004,,,,3.3267127888420407,
2003-03-12,5.379492504048134,1.4480011120343657,,,,3.334625191468958,
2003-03-13,5.609383247331625,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,5.678336340669772,1.502841224962561,,,,3.440595593845883,
2003-03-17,5.861905435028724,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,5.908070559340122,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,5.89244347630582,1.5712580862976089,,,,3.603344638594895,
2003-03-20,5.917686766333711,1.574651483790408,,,,3.6211279647526062,
2003-03-21,5.762125153792879,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,5.671252241657222,1.5548145427724642,,,,3.574679259930677,
2003-03-25,5.720523091318619,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,5.61924371223003,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,5.597534528111953,1.563065537440756,,,,3.593575771396527,
2003-03-28,5.571660624566995,1.5551736080445704,,,,3.576448265074119,
2003-03-31,5.529459568930472,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,5.631178577142261,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,5.737083241337768,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,5.707139728727587,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,5.6233882165647815,1.5822564176500362,,,,3.61402994120819,
2003-04-07,5.71687117764804,1.5792070792367274,,,,3.6313792685267363,
2003-04-08,5.687563364570904,1.581717671965184,,,,3.605977625838766,
2003-04-09,5.721913202181015,1.5609134173248145,,,,3.5677773702470357,
2003-04-10,5.743107834149964,1.569522489671762,,,,3.5937323387468743,
2003-04-11,5.709759144029814,1.563065537440756,,,,3.5777178319575738,
2003-04-14,5.769692415926119,1.5953484233069664,,,,3.6412060842205505,
2003-04-15,5.808637456161396,1.6102348663350403,,,,3.666822889702153,
2003-04-16,5.777615746871578,1.5827937813251862,,,,3.63745264574634,
2003-04-17,5.801274357470642,1.606289296441405,,,,3.701886877883108,
2003-04-21,5.792579385603238,1.6079038554152671,,,,3.7050748445708614,
2003-04-22,5.857811819062277,1.6382137096951004,,,,3.7804638685913674,
2003-04-23,5.921602563753675,1.6532793395979992,,,,3.7976715889674773,
2003-04-24,5.777162901869949,1.6385724786374112,,,,3.7705837716810175,
2003-04-25,5.682354862603891,1.6183056865350578,,,,3.7208837718546666,
2003-04-28,5.73532994540215,1.6462849248289764,,,,3.7846759147419515,
2003-04-29,5.749265891345276,1.6520236481705104,,,,3.798333692209242,
2003-04-30,5.753696728143802,1.6484374398787769,,,,3.8053421618909957,
2003-05-01,5.768396546866238,1.6482582527451493,,,,3.7999036585596198,
2003-05-02,5.824378289459613,1.6717534717903757,,,,3.8619744463797625,
2003-05-05,5.839527034485403,1.6685245513095808,,,,3.864410093410386,
2003-05-06,5.88621440285525,1.684308607568881,,,,3.894952952937247,
2003-05-07,5.871678679626739,1.6749816024034534,,,,3.873177319609883,
2003-05-08,5.885850922682038,1.658122621585727,,,,3.8422916400247784,
2003-05-09,5.966924570157312,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,5.96700077916729,1.7017056430666082,,,,3.947284573435815,
2003-05-13,6.044967482899597,1.698656008582307,,,,3.941445688933785,
2003-05-14,6.03567618839977,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,6.14009932918273,1.705830202626942,,,,3.9757196994646335,
2003-05-16,6.173224265659703,1.7015259623950592,,,,3.964852744258739,
2003-05-19,6.024064930075267,1.6617095211411153,,,,3.8842542252521906,
2003-05-20,6.094445302798889,1.6583019073234175,,,,3.881261124765722,
2003-05-21,6.197280031094036,1.6617095211411153,,,,3.8984333921287453,
2003-05-22,6.238902277194443,1.6782095355496014,,,,3.944155436755877,
2003-05-23,6.30127384409499,1.6816181367019458,,,,3.9657358281600095,
2003-05-27,6.40957374757944,1.7110316611561929,,,,4.044898944079545,
2003-05-28,6.414982312749266,1.715874942885117,,,,4.052720053321461,
2003-05-29,6.520386534151868,1.7113896402307855,,,,4.03775586023888,
2003-05-30,6.636819806440972,1.738831416245491,,,,4.111808170181727,
2003-06-02,6.566006708612544,1.7460054128231963,,,,4.128995576709678,
2003-06-03,6.557415342524784,1.7531796068678316,,,,4.137168116944496,
2003-06-04,6.7617708439904245,1.7784683745536185,,,,4.203823142491569,
2003-06-05,6.723667351578669,1.7872565351713274,,,,4.225265286735209,
2003-06-06,6.706892985604266,1.7802612319305242,,,,4.209577923547273,
2003-06-09,6.67964209064766,1.76214744815709,,,,4.153153129311097,
2003-06-10,6.707580437471466,1.780082538593622,,,,4.193879586068507,
2003-06-11,6.962422275138145,1.79891524226138,,,,4.257945675783366,
2003-06-12,7.178313462568475,1.8044748773321524,,,,4.271152484211145,
2003-06-13,7.061233192151759,1.7856421736643946,,,,4.219946252968396,
2003-06-16,7.172387470280615,1.823306988599122,,,,4.308305250210692,
2003-06-17,7.287816532352892,1.823306988599122,,,,4.312832690731702,
2003-06-18,7.118248430982716,1.8216922321583304,,,,4.299347856175683,
2003-06-19,6.936000150264359,1.793892477069032,,,,4.242039716168207,
2003-06-20,6.873963404637273,1.789933381855349,,,,4.243531019015888,
2003-06-23,6.738148796607375,1.7715719942215296,,,,4.179297087364662,
2003-06-24,6.73561962029334,1.773372947224933,,,,4.1820283491510875,
2003-06-25,6.787028632498534,1.755551588940409,,,,4.164215597342551,
2003-06-26,6.831130970077938,1.7784130882130498,,,,4.20674274325745,
2003-06-27,6.834305705874367,1.757892373567375,,,,4.180582826121553,
2003-06-30,6.748784967192476,1.7573521470099538,,,,4.170710753036427,
2003-07-01,6.777274885539752,1.7735526278964826,,,,4.190206582035885,
2003-07-02,6.893623096253458,1.7958733082109142,,,,4.234936360192885,
2003-07-03,6.840183287399083,1.7773326348394043,,,,4.206193654155957,
2003-07-07,6.981189487599117,1.812612831112091,,,,4.284737183068402,
2003-07-08,7.196518212494634,1.820713269022285,,,,4.316232381036097,
2003-07-09,7.189035351962041,1.8104527142325184,,,,4.299747970370176,
2003-07-10,7.257538597369986,1.7874133114906925,,,,4.238604404655644,
2003-07-11,7.349686106073671,1.804332712530348,,,,4.2747277507706345,
2003-07-14,7.555475754283572,1.8131528602025824,,,,4.29917478513912,
2003-07-15,7.516137169058004,1.8091935675219704,,,,4.280692218434497,
2003-07-16,7.505578312949239,1.7985734541809788,,,,4.2565674380200305,
2003-07-17,7.374126551398568,1.7730129937398498,,,,4.212458799203786,
2003-07-18,7.495471212171765,1.7911929234997557,,,,4.262327081600983,
2003-07-21,7.528308404471465,1.769052318790732,,,,4.2170307882406375,
2003-07-22,7.590736248655111,1.785072921538782,,,,4.270312312767711,
2003-07-23,7.686494792170107,1.786333253050906,,,,4.281421811370756,
2003-07-24,7.704773385276709,1.772832918134442,,,,4.260232491213358,
2003-07-25,7.848574068928909,1.804153229325728,,,,4.320903417331967,
2003-07-28,7.931414118690244,1.7974933957411925,,,,4.322153076011904,
2003-07-29,8.084938065859722,1.789212487291732,,,,4.302275146434138,
2003-07-30,7.989048913572935,1.7848930436591066,,,,4.2989115767592345,
2003-07-31,7.98367026352053,1.7890322142193942,,,,4.322585302162705,
2003-08-01,7.922006709173992,1.7731926741525958,,,,4.28671574359241,
2003-08-04,7.919171917860304,1.7731926741525958,,,,4.288443285070996,
2003-08-05,7.781325679577131,1.735572483120661,,,,4.211981449220322,
2003-08-06,7.729400026968907,1.745653159771949,,,,4.211902198868214,
2003-08-07,7.829059701324946,1.7640127702034036,,,,4.241214757715567,
2003-08-08,7.885505048941007,1.769052318790732,,,,4.256151094685534,
2003-08-11,7.937364762442442,1.7757121523752677,,,,4.274863313836199,
2003-08-12,7.970341093533233,1.7919128307287258,,,,4.323634543644241,
2003-08-13,7.98141999585548,1.7827329267795338,,,,4.319900831314273,
2003-08-14,8.112076904059746,1.7875931896291712,,,,4.355578571949566,
2003-08-15,8.114956500208967,1.7931737543828343,,,,4.357976748822677,
2003-08-18,8.18004778485864,1.808653340964549,,,,4.407025345938042,
2003-08-19,8.2497894778347,1.81549324989569,,,,4.426142627725699,
2003-08-20,8.293818372976068,1.808112324539411,,,,4.426670686356842,
2003-08-21,8.3265209409013,1.8138733598323409,,,,4.459634264160865,
2003-08-22,8.246238948639837,1.7958733082109142,,,,4.4160231825909735,
2003-08-25,8.231410825745147,1.7987527399186694,,,,4.415006796466395,
2003-08-26,8.266053915371916,1.801992914979225,,,,4.421200048261836,
2003-08-27,8.249016732715074,1.802532746861591,,,,4.431970266896579,
2003-08-28,8.303035165996352,1.8136934816938624,,,,4.468557233351807,
2003-08-29,8.25304503097081,1.8259336828239356,,,,4.494043156311029,
2003-09-02,8.304349685590854,1.850413689891419,,,,4.551111440185047,
2003-09-03,8.314262310982384,1.8604935766749893,,,,4.556255980309475,
2003-09-04,8.29517908158067,1.8613933620424388,,,,4.561492804349999,
2003-09-05,8.29842514307865,1.8509529293729965,,,,4.532284736222841,
2003-09-08,8.327008040459196,1.8662532299582175,,,,4.587275044901287,
2003-09-09,8.306751341477604,1.854013818695862,,,,4.548364054775504,
2003-09-10,8.235124388927426,1.8352930699777472,,,,4.489186999223941,
2003-09-11,8.287368799284996,1.840692966984018,,,,4.51724055742353,
2003-09-12,8.295073745982101,1.8441128227161232,,,,4.530036686452306,
2003-09-15,8.350841511786227,1.8376334596708543,,,,4.516617565093017,
2003-09-16,8.355527173918112,1.8644532642894605,,,,4.5745438416479045,
2003-09-17,8.333307412048079,1.8608537278858055,,,,4.561414132264153,
2003-09-18,8.39013409812306,1.882813664588633,,,,4.619714465840206,
2003-09-19,8.382960832595804,1.87323708115233,,,,4.614518388790815,
2003-09-22,8.298618503279387,1.8529995115674915,,,,4.559823096940773,
2003-09-23,8.332104109293812,1.860046349536008,,,,4.591438827871933,
2003-09-24,8.291676308807043,1.826979977006832,,,,4.514689208183668,
2003-09-25,8.178651886850488,1.8119821716887057,,,,4.474740639425915,
2003-09-26,8.132276757386984,1.8060191435140267,,,,4.443114135159462,
2003-09-29,8.169971273060128,1.8237277572399933,,,,4.482004139072406,
2003-09-30,8.146427643981573,1.8060191435140267,,,,4.447166967920939,
2003-10-01,8.297605375583002,1.8445073303258144,,,,4.538866887902158,
2003-10-02,8.327998572120098,1.8511930300076715,,,,4.555237158092567,
2003-10-03,8.350308353442712,1.8681779848918136,,,,4.608378771727231,
2003-10-06,8.37422851418434,1.876669771199632,,,,4.628749076481997,
2003-10-07,8.372933101893057,1.883897277174345,,,,4.648543995531442,
2003-10-08,8.431869854295101,1.879200306535135,,,,4.638135119694253,
2003-10-09,8.507511212620587,1.8842597977295104,,,,4.666247367578206,
2003-10-10,8.546135022934527,1.889499166803561,,,,4.665847934827587,
2003-10-13,8.654153774680493,1.895461602577452,,,,4.708718511445068,
2003-10-14,8.661152727143156,1.9021476969343647,,,,4.727506733029267,
2003-10-15,8.585439420153651,1.8970886009326515,,,,4.714009812225896,
2003-10-16,8.612033952143605,1.904677442660954,,,,4.728023926519364,
2003-10-17,8.54405993840659,1.883897277174345,,,,4.681281809229871,
2003-10-20,8.496450389642767,1.8979913480452375,,,,4.702773916071023,
2003-10-21,8.494280764934953,1.894739325745329,,,,4.713333560231441,
2003-10-22,8.38114378536385,1.870888398365796,,,,4.647715420874363,
2003-10-23,8.389788932892714,1.8674553133846352,,,,4.66180046575704,
2003-10-24,8.391335901439318,1.871610674939115,,,,4.6495023155215796,
2003-10-27,8.466851372497285,1.8725138169855604,,,,4.674097336673328,
2003-10-28,8.539838507292234,1.8979913480452375,,,,4.746240622926397,
2003-10-29,8.604654818442961,1.9005220808476704,,,,4.768828846646089,
2003-10-30,8.59893304290365,1.9044971695886164,,,,4.774706500565803,
2003-10-31,8.63355817220088,1.9026898981610796,,,,4.790019390949258,
2003-11-03,8.706931806306132,1.9151575630775608,,,,4.83028171574276,
2003-11-04,8.717544460138553,1.9110018063304184,,,,4.813751008088855,
2003-11-05,8.710222205363115,1.9124475445374371,,,,4.812600861809371,
2003-11-06,8.735640454692987,1.922565934266596,,,,4.8433254904938225,
