Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-06-08,3.278322061025331,2.210973116611289,,,,3.8450396703673784,
2001-06-11,3.273503237153354,2.1953051618483457,,,,3.8123693418873636,
2001-06-12,3.2757035986831244,2.1914748047204826,,,,3.814525274010207,
2001-06-13,3.263546250925137,2.1726732984983363,,,,3.791130210382446,
2001-06-14,3.202246457716344,2.123926729033005,,,,3.7164571639789887,
2001-06-15,3.184325862079542,2.127349151576389,,,,3.7175850967639907,
2001-06-18,3.181430404643442,2.117048909298261,,,,3.708549060124841,
2001-06-19,3.1942856858052484,2.1263018700588456,,,,3.7120395747163477,
2001-06-20,3.220966866740819,2.13747425466354,,,,3.7401454385862722,
2001-06-21,3.2309726756318318,2.161742989197611,,,,3.7637496829149426,
2001-06-22,3.2050350954678533,2.144807594630693,,,,3.7268215230325485,
2001-06-25,3.190229004393029,2.125079054416467,,,,3.7016771475255186,
2001-06-26,3.2097655737345585,2.1221115594459,,,,3.7078659407399166,
2001-06-27,3.227754180742607,2.1208893362043084,,,,3.696669952493199,
2001-06-28,3.2566938259387643,2.132585756372232,,,,3.7423453246955654,
2001-06-29,3.2599221934211005,2.140442144567966,,,,3.7401668231589866,
2001-07-02,3.2753703128922207,2.167155325585219,,,,3.7647341366101004,
2001-07-03,3.247062009327727,2.16663129002199,,,,3.767026808128258,
2001-07-05,3.2305680330164472,2.124381064205034,,,,3.743227748195201,
2001-07-06,3.19442200705322,2.078464761064093,,,,3.671593465293104,
2001-07-09,3.207166181211436,2.089812087651638,,,,3.6926725346536653,
2001-07-10,3.199308646462426,2.064672790526436,,,,3.6562340375361346,
2001-07-11,3.215330981854219,2.066766168759947,,,,3.6597990930195845,
2001-07-12,3.2604833143217378,2.1158258961889524,,,,3.7370596257451196,
2001-07-13,3.2712591869873044,2.134157863320721,,,,3.7544393522294466,
2001-07-16,3.2466631248995736,2.1074466569727623,,,,3.708170628565739,
2001-07-17,3.3020542844910143,2.1271746047862004,,,,3.7499173220817696,
2001-07-18,3.279963929432855,2.112683064301676,,,,3.74579780015894,
2001-07-19,3.317675489124644,2.131190763284013,,,,3.7755348362593093,
2001-07-20,3.2829879610041592,2.1184448897211268,,,,3.7618559064579213,
2001-07-23,3.2319124460619304,2.0767186997262024,,,,3.71931156688116,
2001-07-24,3.190556282208012,2.056640868205866,,,,3.6670954212074527,
2001-07-25,3.2594965372846283,2.079337692999573,,,,3.71994180037118,
2001-07-26,3.2841606527265523,2.101160993715816,,,,3.7626802729355604,
2001-07-27,3.2693483648901465,2.10919153376788,,,,3.7743847545951708,
2001-07-30,3.259826586971862,2.10989051131396,,,,3.776250294507824,
2001-07-31,3.263278944786675,2.118619436511316,,,,3.793156262001513,
2001-08-01,3.25093345165464,2.131887766160799,,,,3.7986325884526977,
2001-08-02,3.257990931015076,2.1406172840177464,,,,3.8212230279743795,
2001-08-03,3.2110062018200085,2.12892086359102,,,,3.805482270391028,
2001-08-06,3.182078360646848,2.10028865392232,,,,3.764180867192275,
2001-08-07,3.205558880798531,2.108493543556447,,,,3.772084117193069,
2001-08-08,3.1458475270709525,2.0693859521598386,,,,3.716786326676218,
2001-08-09,3.1661080797855585,2.0754968711596677,,,,3.729039069177601,
2001-08-10,3.1939572980969597,2.0826546767431804,,,,3.751116489550972,
2001-08-13,3.2233626648071647,2.083178515098284,,,,3.7658594326446635,
2001-08-14,3.2455232129308724,2.0823057803709286,,,,3.7639732758245414,
2001-08-15,3.2474785186251456,2.064322709611412,,,,3.751376300383192,
2001-08-16,3.2509730952088374,2.071480515194925,,,,3.768680099164918,
2001-08-17,3.219671822154041,2.0383089010740973,,,,3.7248767769142157,
2001-08-20,3.229718947344705,2.057163916693251,,,,3.750601500771589,
2001-08-21,3.220484623029193,2.0220726812613847,,,,3.718360769318316,
2001-08-22,3.230860809011144,2.0430230497833426,,,,3.7544070073831826,
2001-08-23,3.2212808412531992,2.0356906971508373,,,,3.7530463505347753,
2001-08-24,3.2935835037266563,2.077940922967793,,,,3.8156537630525964,
2001-08-27,3.3195816421261504,2.065545130319932,,,,3.810726201797706,
2001-08-28,3.3245274126407067,2.035342393179374,,,,3.7687222541845786,
2001-08-29,3.314020639805797,2.0171849728377937,,,,3.7408186082514865,
2001-08-30,3.2930896483012164,1.9784254879457197,,,,3.696158045608788,
2001-08-31,3.294278177273509,1.9929166334963853,,,,3.709609461892047,
2001-09-04,3.29196894946519,1.980171352075484,,,,3.7123154028390033,
2001-09-05,3.273896993850206,1.985060837701439,,,,3.6942681306781746,
2001-09-06,3.24843275563343,1.9339055601615025,,,,3.632698759302686,
2001-09-07,3.195614878465561,1.898114952508501,,,,3.5701839028649722,
2001-09-10,3.1841414009290125,1.9213354181903812,,,,3.570075864895528,
2001-09-17,3.044213704357354,1.820947643633615,,,,3.3923703597569768,
2001-09-18,3.016870915760367,1.8165833783724648,,,,3.359415255331509,
2001-09-19,2.9751478438814125,1.779919246383194,,,,3.294008842196229,
2001-09-20,2.8601018448218776,1.7233528169984231,,,,3.1910896247005582,
2001-09-21,2.8475005550210963,1.7047604116910733,,,,3.1499173323992435,
2001-09-24,2.882861008331804,1.7646927924770834,,,,3.257115136060572,
2001-09-25,2.887214873133187,1.7830936701323348,,,,3.2772288009980475,
2001-09-26,2.8781365258284124,1.776785102523203,,,,3.255040625242524,
2001-09-27,2.9105725108792475,1.7922058483596206,,,,3.309218355915977,
2001-09-28,3.006800426382488,1.8302341711841603,,,,3.393552742656971,
2001-10-01,2.9596067174648266,1.827254236832256,,,,3.363547860963207,
2001-10-02,2.974922405518142,1.850211499801544,,,,3.399257341270035,
2001-10-03,3.0917107565993627,1.8812295131926648,,,,3.4916343849040365,
2001-10-04,3.114332323299306,1.8828073461645,,,,3.488849340477735,
2001-10-05,3.1001409361498657,1.87912705199801,,,,3.491021126257805,
2001-10-08,3.0957855863011488,1.866859997694772,,,,3.4674779194664875,
2001-10-09,3.115300090120234,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,3.1471331910620544,1.898228486934776,,,,3.5451059308614994,
2001-10-11,3.176806722735434,1.9276684698871325,,,,3.608649369451621,
2001-10-12,3.150739345067746,1.918906175366745,,,,3.5816341233098394,
2001-10-15,3.163832968512104,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,3.1870816084171314,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,3.162662662603521,1.8864872453971304,,,,3.541974781274039,
2001-10-18,3.1327659872380904,1.882456080447899,,,,3.5137106243570972,
2001-10-19,3.144329471060622,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,3.169283064604219,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,3.1650066792250757,1.908567034950366,,,,3.5881371251276275,
2001-10-24,3.1468713063300218,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,3.155113640682808,1.9376577265966124,,,,3.643859050478059,
2001-10-26,3.162541762801714,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,3.1400923086054284,1.882982090421618,,,,3.589258949812069,
2001-10-30,3.0808463017737537,1.860375698235072,,,,3.528843210293499,
2001-10-31,3.109115612645604,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,3.163565239849898,1.901558304993579,,,,3.611811976304368,
2001-11-02,3.176338981840868,1.914525916578332,,,,3.6324154936948343,
2001-11-05,3.197940987168056,1.939585640483472,,,,3.6819970201823,
2001-11-06,3.2237087059909992,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,3.2177424822729765,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,3.1819577868226827,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,3.16843649225396,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,3.1769006832235136,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,3.200903681735963,2.007403435033408,,,,3.7720316804147904,
2001-11-14,3.212767499933648,2.009332138787985,,,,3.7799912905344644,
2001-11-15,3.2039366648291923,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,3.165621932786398,2.004074209116589,,,,3.765140256570082,
2001-11-19,3.1836370007813617,2.0287840495736345,,,,3.802960429245637,
2001-11-20,3.189751682509208,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,3.165438058246476,1.9984673833317457,,,,3.771526941549406,
2001-11-23,3.174736337797321,2.0272062166018,,,,3.811418013304774,
2001-11-26,3.1710002105121786,2.03158746272486,,,,3.838719430311526,
2001-11-27,3.150576241866836,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,3.145488390905536,1.986199736368916,,,,3.7736186764596447,
2001-11-29,3.1860266215136,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,3.2084741456682875,1.998642127588864,,,,3.8222685398914815,
2001-12-03,3.2014553864145,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,3.222649225100203,2.020372428627863,,,,3.8600343728040127,
2001-12-05,3.266333114608397,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,3.242057450854165,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,3.2471725656558834,2.042627949772864,,,,3.922938835058239,
2001-12-10,3.223831327140028,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,3.2215530989077066,2.000394507609691,,,,3.85700906432961,
2001-12-12,3.2207925997749625,2.0026725026703787,,,,3.849896172053357,
2001-12-13,3.204109653400211,1.9637684836321505,,,,3.804440306259765,
2001-12-14,3.22303621573127,1.9825192449943003,,,,3.814175363269104,
2001-12-17,3.2417166811076186,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,3.258173740723526,2.01493955723242,,,,3.8915265654047073,
2001-12-19,3.265624303559825,2.029134130747462,,,,3.905304593858853,
2001-12-20,3.2488277660638434,2.00915640719622,,,,3.869173608174859,
2001-12-21,3.2507323326706934,2.021343296396214,,,,3.8863789820328414,
2001-12-24,3.280553755198313,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,3.2881768654084667,2.028552241773583,,,,3.9181679132970144,
2001-12-27,3.29879623025123,2.040860563559421,,,,3.9437581597522455,
2001-12-28,3.2985324138138177,2.039806173750027,,,,3.9638720136538748,
2001-12-31,3.286781025297498,2.009912842960288,,,,3.928304736714571,
2002-01-02,3.301456100870769,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,3.303511091814296,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,3.3118144232538334,2.0682938492725733,,,,3.989883538493589,
2002-01-07,3.3033771989980463,2.053697659855989,,,,3.970009358742231,
2002-01-08,3.310015472980988,2.048950141823712,,,,3.9590527239929556,
2002-01-09,3.2897762502108687,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,3.2873009017692207,2.041213606478386,,,,3.9413630115616116,
2002-01-11,3.281012797473472,2.02116736733752,,,,3.9123813422058484,
2002-01-14,3.296131979681383,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,3.3302998808118023,2.0248599034184176,,,,3.904570800092044,
2002-01-16,3.32224017656985,1.983887384909354,,,,3.8406730151706427,
2002-01-17,3.3470555434074214,1.9988336552409625,,,,3.87696601008335,
2002-01-18,3.35224464679103,1.9896906747607277,,,,3.854404741669427,
2002-01-22,3.3669806651669414,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,3.357295782754265,1.991098107230284,,,,3.8850636745796545,
2002-01-24,3.4080096054180182,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,3.4077075777975976,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,3.4119252366384467,2.002175320539118,,,,3.944631767044116,
2002-01-29,3.379067034275635,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,3.414283137243766,1.967182218407052,,,,3.910993158869452,
2002-01-31,3.4424427666938784,1.9902176720690932,,,,3.965406584740267,
2002-02-01,3.4496463027087394,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,3.433038309723293,1.931660934165043,,,,3.883855610999502,
2002-02-05,3.431805681643399,1.9197032859538212,,,,3.875546512836495,
2002-02-06,3.41127740986823,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,3.4160138195901064,1.8994819076219784,,,,3.838193110389398,
2002-02-08,3.435343281649208,1.9358816523558835,,,,3.894071931825367,
2002-02-11,3.462853395650473,1.959620427577648,,,,3.9568590316609007,
2002-02-12,3.451707042018787,1.953466464151658,,,,3.9544058160753046,
2002-02-13,3.473642838395655,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,3.48402473876507,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,3.486102604231068,1.949949462195596,,,,3.970512870299412,
2002-02-19,3.449297280804048,1.912494340576453,,,,3.9011128490233316,
2002-02-20,3.485591714459683,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,3.4643153223073373,1.9044055521798788,,,,3.906487685040457,
2002-02-22,3.489624888469076,1.9279680034090896,,,,3.93584797650446,
2002-02-25,3.507119866235665,1.95979694903713,,,,3.997926283843613,
2002-02-26,3.5064755250211297,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,3.5289286566680054,1.963314543135177,,,,4.022977927050436,
2002-02-28,3.516317316646023,1.9545216435699664,,,,4.007067249211096,
2002-03-01,3.52982573726818,2.000064961443698,,,,4.085591731063706,
2002-03-04,3.5337961017032997,2.035409921693154,,,,4.173024503147883,
2002-03-05,3.51674009039295,2.0289037052159165,,,,4.147332246123744,
2002-03-06,3.582193625321457,2.052994338296266,,,,4.2130329144224445,
2002-03-07,3.593022441964547,2.048598086239393,,,,4.196582742340442,
2002-03-08,3.587465112179317,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,3.583244872142238,2.061610518935065,,,,4.234054229826745,
2002-03-12,3.58979343071761,2.060379805391921,,,,4.222628524659701,
2002-03-13,3.604399243926094,2.040510482644396,,,,4.193841292261826,
2002-03-14,3.627182404707736,2.037696012380339,,,,4.197616261343352,
2002-03-15,3.6476714140103255,2.057112579432467,,,,4.239132531749612,
2002-03-18,3.657434479362319,2.0574642400829264,,,,4.248513610580017,
2002-03-19,3.667056013291742,2.0712204719532026,,,,4.271066967617794,
2002-03-20,3.639274379142608,2.032246357589916,,,,4.217846461302633,
2002-03-21,3.656280795665906,2.0331283722277376,,,,4.228003057244467,
2002-03-22,3.652721262846861,2.0287198779976534,,,,4.208220985323352,
2002-03-25,3.627692182365045,2.0035019955046427,,,,4.151725971826173,
2002-03-26,3.634543533331114,2.0151409574545776,,,,4.187527514504183,
2002-03-27,3.667891899031863,2.0204312691143573,,,,4.218467052227656,
2002-03-28,3.6712239493936183,2.0195506364862377,,,,4.234428665158124,
2002-04-01,3.681464996116119,2.0204312691143573,,,,4.22931783996676,
2002-04-02,3.669558405086632,2.0093206867412943,,,,4.19745839484045,
2002-04-03,3.667271428428218,1.9952141762302609,,,,4.151321765437047,
2002-04-04,3.672147925117345,1.9869245800123176,,,,4.161992675999892,
2002-04-05,3.688506022620325,1.987277622931283,,,,4.160932470965386,
2002-04-08,3.727431088010623,1.9915111754373196,,,,4.190423938214738,
2002-04-09,3.72424920671133,1.9775780271737016,,,,4.181221809034779,
2002-04-10,3.779404911537781,1.9999753184454516,,,,4.242509420972832,
2002-04-11,3.7521151216648447,1.9502448494296432,,,,4.171462837344518,
2002-04-12,3.772065956004492,1.9648825035369533,,,,4.201286911906193,
2002-04-15,3.766306591512961,1.9498920039776075,,,,4.182061038337106,
2002-04-16,3.798878571962928,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,3.797626195062194,1.9920395550141912,,,,4.247115056819854,
2002-04-18,3.819949349309259,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,3.8245821001288727,1.9906291605406945,,,,4.24018528853883,
2002-04-22,3.81557915414269,1.957475514616423,,,,4.191189575497831,
2002-04-23,3.799703592127909,1.949010384014841,,,,4.167230701484431,
2002-04-24,3.803390542259387,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,3.821459640780126,1.9304932073963037,,,,4.130211450157797,
2002-04-26,3.834731262793259,1.893812884412841,,,,4.083689925659182,
2002-04-29,3.808459958661581,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,3.845406940946232,1.9021016907630663,,,,4.108298086004432,
2002-05-01,3.8782389561890462,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,3.898684345460117,1.9179728232093356,,,,4.132837836170882,
2002-05-03,3.9171046171004367,1.8971638298802675,,,,4.104676464745518,
2002-05-06,3.894103740540583,1.859953350117569,,,,4.035914303584636,
2002-05-07,3.859441224074921,1.8534287707687191,,,,4.031158678733663,
2002-05-08,3.8687263540097865,1.922381712373278,,,,4.162160675333504,
2002-05-09,3.831648343065542,1.900161534702996,,,,4.109504472873284,
2002-05-10,3.790594289590137,1.8643634240830875,,,,4.048993282416131,
2002-05-13,3.7943086794040624,1.9022766327459173,,,,4.108018905192846,
2002-05-14,3.7840967397167673,1.9437200726138648,,,,4.188562998177553,
2002-05-15,3.7828018118177136,1.936136956908907,,,,4.17797501018623,
2002-05-16,3.754662092370943,1.9461890029258624,,,,4.179654723839171,
2002-05-17,3.751132286349824,1.9557110901481172,,,,4.197932644850344,
2002-05-20,3.739253536010096,1.9345498437678017,,,,4.156370864860223,
2002-05-21,3.7201350147314103,1.9169138919193685,,,,4.1118872999290215,
2002-05-22,3.737667421913977,1.9211480368261933,,,,4.135031860935005,
2002-05-23,3.80969457582132,1.9416037897693663,,,,4.1901103839681255,
2002-05-24,3.797273660744817,1.9167385552614624,,,,4.1417486322984765,
2002-05-28,3.801195358646388,1.9063332688586123,,,,4.115457994073786,
2002-05-29,3.80922550504963,1.892226166205594,,,,4.089404682557987,
2002-05-30,3.8151121084728903,1.8869348672111677,,,,4.077170040422299,
2002-05-31,3.814352703221168,1.8908147846562535,,,,4.090481544666891,
2002-06-03,3.785506322588324,1.8405559358047705,,,,3.9903437791046548,
2002-06-04,3.76828762896505,1.8451405565604784,,,,3.9812661253634105,
2002-06-05,3.7937579876807583,1.8624226756222284,,,,4.017865352256377,
2002-06-06,3.758050480316704,1.8245076897570345,,,,3.9465721936992195,
2002-06-07,3.77027381804532,1.8223918021051984,,,,3.9504068182572025,
2002-06-10,3.7918487845808735,1.8294453534317077,,,,3.9615647424772966,
2002-06-11,3.798279996835348,1.7980551446410955,,,,3.8960826661655217,
