Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-06-24,1.8615091200445308,0.9655146924274411,,,,2.45571809064275,
2004-06-25,1.8709086899808272,0.960872129238182,,,,2.4563853236172473,
2004-06-28,1.8611948896733448,0.957580088471688,,,,2.4485718776583782,
2004-06-29,1.842218181536032,0.961547618394428,,,,2.455834970356269,
2004-06-30,1.861336263800318,0.966696137583996,,,,2.470277170313214,
2004-07-01,1.847538822837562,0.9532757710883688,,,,2.4434233576340536,
2004-07-02,1.8640039938589803,0.9527690859751136,,,,2.4344367200520836,
2004-07-06,1.8616773915516092,0.9444130191348646,,,,2.413360746265452,
2004-07-07,1.8919402493345825,0.9471981013259482,,,,2.4201803462883906,
2004-07-08,1.8803590896695133,0.940614748905906,,,,2.394797981748218,
2004-07-09,1.8760725049859448,0.9430626790202036,,,,2.4042090318275555,
2004-07-12,1.8676614316545697,0.943484779863594,,,,2.4025406403808143,
2004-07-13,1.852414055855155,0.9441595397874254,,,,2.404614201027346,
2004-07-14,1.857287765832339,0.9412900556345806,,,,2.3942673268218297,
2004-07-15,1.8619959384928333,0.9352129326770028,,,,2.3927684976181225,
2004-07-16,1.8811961271024065,0.9344529505244116,,,,2.3809183219551744,
2004-07-19,1.870460091486099,0.930486149834086,,,,2.3771310080133956,
2004-07-20,1.882517608804348,0.942303061364352,,,,2.399428758418842,
2004-07-21,1.862103244015592,0.9249153474930244,,,,2.3580661738931883,
2004-07-22,1.837027705674148,0.9274475882955632,,,,2.3580720252011598,
2004-07-23,1.7991324700351947,0.9196823351876436,,,,2.3338078071765493,
2004-07-26,1.7759161277273163,0.9179096206479688,,,,2.3258546178565096,
2004-07-27,1.7894855591847174,0.9265190756816052,,,,2.3529397065949604,
2004-07-28,1.8159061311411,0.9293042490267404,,,,2.356196123489632,
2004-07-29,1.828009700395488,0.9332715966413768,,,,2.377759443881662,
2004-07-30,1.8508345003461988,0.935550084753789,,,,2.3836062628558485,
2004-08-02,1.8683820022992692,0.9374916942515704,,,,2.391634912609943,
2004-08-03,1.8677800943509544,0.930233035102854,,,,2.3753548758057748,
2004-08-04,1.8667234183014567,0.9301485419870408,,,,2.3756906428816857,
2004-08-05,1.8462261493828087,0.9149555523447268,,,,2.334508748021847,
2004-08-06,1.8645606493112,0.9018727936961451,,,,2.2946079119043192,
2004-08-09,1.8680872540637932,0.9031390053112004,,,,2.2978028343683485,
2004-08-10,1.8825851795467607,0.9147867484212042,,,,2.3317217984372176,
2004-08-11,1.8771311957077337,0.9129297230738198,,,,2.327269911233355,
2004-08-12,1.8700501428550564,0.9029698368909383,,,,2.29634372975182,
2004-08-13,1.8741682774196973,0.9047426424651972,,,,2.2940902528508933,
2004-08-16,1.8845310946983904,0.91411135041901,,,,2.3303525628776445,
2004-08-17,1.893450576016114,0.9192604165328888,,,,2.3353847580720735,
2004-08-18,1.9240395264550052,0.9287137087565668,,,,2.3688979627282563,
2004-08-19,1.921020267501005,0.9260125728764532,,,,2.3537324303577885,
2004-08-20,1.9555900278770872,0.9325117966774216,,,,2.37724233382279,
2004-08-23,1.9597746329632704,0.9301485419870408,,,,2.371369778289919,
2004-08-24,1.9671779489294208,0.9314144801399408,,,,2.37328661296994,
2004-08-25,1.986393291479202,0.9377452647530614,,,,2.3925980741519113,
2004-08-26,1.9823278179588968,0.9377452647530614,,,,2.3913224361770347,
2004-08-27,1.9774964300640332,0.940699424329823,,,,2.397792879886841,
2004-08-30,1.9761794790590663,0.93293389764028,,,,2.3775402693564556,
2004-08-31,1.995490939165028,0.9378293932526672,,,,2.389885788039713,
2004-09-01,2.0346956799368177,0.9396019254842386,,,,2.399759627600891,
2004-09-02,2.0467224271049,0.9502373008233658,,,,2.4293440133200286,
2004-09-03,2.04306698823372,0.946354172862387,,,,2.417003560525722,
2004-09-07,2.0504087012860084,0.952600282051591,,,,2.4316663423740392,
2004-09-08,2.034431870415564,0.9502373008233658,,,,2.4175859927948977,
2004-09-09,2.015884083900519,0.9493930078630652,,,,2.424723666163812,
2004-09-10,2.022495386153053,0.9542885946295044,,,,2.441577892086851,
2004-09-13,2.002898010878274,0.9574115580103206,,,,2.4498693619220253,
2004-09-14,2.003639313421758,0.9593528940459466,,,,2.4518357983890753,
2004-09-15,1.9866227602266635,0.9520938702810232,,,,2.4339665497302128,
2004-09-16,1.992486486437196,0.9549636278960234,,,,2.4465669604866553,
2004-09-17,1.9708631107006729,0.95902330715812,,,,2.45681245341956,
2004-09-20,1.9633846793760128,0.9532603673677622,,,,2.4470174572642884,
2004-09-21,1.9611096734393367,0.9574134721259406,,,,2.464557574045967,
2004-09-22,1.9362696659827088,0.945462574772177,,,,2.430745094640335,
2004-09-23,1.9296660688409613,0.9403770380147488,,,,2.4211836667988744,
2004-09-24,1.9390767696801527,0.9446999492715517,,,,2.426390881668119,
2004-09-27,1.941569068478825,0.9386822540964972,,,,2.410048442488817,
2004-09-28,1.962165210600424,0.9431742427389782,,,,2.4267588927793464,
2004-09-29,1.9697981106522835,0.9479206221499484,,,,2.4396331413241112,
2004-09-30,1.9919497726047095,0.9472422163029808,,,,2.449632743912392,
2004-10-01,2.013120199971282,0.9632613608023706,,,,2.4869432128233884,
2004-10-04,2.0190023146566696,0.9648716516048093,,,,2.4952819868455376,
2004-10-05,2.02847849285415,0.9653806154498912,,,,2.4912299204555746,
2004-10-06,2.0469686936379263,0.9719914942431538,,,,2.511786587505136,
2004-10-07,2.019765235514956,0.9615662122679118,,,,2.484305122201895,
2004-10-08,2.016085395385495,0.9535993422866484,,,,2.4624544305176665,
2004-10-11,2.0097643202767186,0.9574981475498572,,,,2.466012593928619,
2004-10-12,2.0000721570848548,0.9537688754425856,,,,2.4583629606494815,
2004-10-13,1.9771340538468851,0.945377990502312,,,,2.4391122515822303,
2004-10-14,1.9765701939667315,0.9377493663269884,,,,2.4206492756277136,
2004-10-15,2.002526083841496,0.9430047095830412,,,,2.4321534178546735,
2004-10-18,2.007593271320282,0.9465641751916885,,,,2.442977336612843,
2004-10-19,2.002611757641426,0.9385974875185288,,,,2.422156684758514,
2004-10-20,2.030823895846942,0.9367324413313938,,,,2.4342744953461395,
2004-10-21,2.0589265186429424,0.9428350853925204,,,,2.443398298120172,
2004-10-22,2.039694192138547,0.9322405438429644,,,,2.4231838445459806,
2004-10-25,2.0612601178978545,0.9311389433039852,,,,2.4279347046489264,
2004-10-26,2.0708401910199696,0.945377990502312,,,,2.463509577826676,
2004-10-27,2.0736921934317523,0.9567354308951802,,,,2.4967565927861126,
2004-10-28,2.105517312752596,0.9596166729649638,,,,2.499640154267414,
2004-10-29,2.1129067400204526,0.95944741339065,,,,2.5063281950027467,
2004-11-01,2.107606657413067,0.9620751761129942,,,,2.513029781944357,
2004-11-02,2.097241601605514,0.9624141511513484,,,,2.51018768376851,
2004-11-03,2.139899829764232,0.974534217044842,,,,2.5463028126250946,
2004-11-04,2.154725242018847,0.9878411055866066,,,,2.587417792457153,
2004-11-05,2.158964944679424,0.9940286073797536,,,,2.5922493025554902,
2004-11-08,2.1599198108601336,0.992587393962993,,,,2.5906616893521717,
2004-11-09,2.160385108503826,0.9906374900438376,,,,2.591470903066466,
2004-11-10,2.1763602677299128,0.991400935811461,,,,2.5962859911500926,
2004-11-11,2.2024486206744625,0.9989443376385572,,,,2.6206382550901,
2004-11-12,2.244506869206848,1.0068262587337482,,,,2.648257624631763,
2004-11-15,2.2385805731740755,1.009300530218593,,,,2.646267784032548,
2004-11-16,2.229362931630272,1.002074410438074,,,,2.626661006475901,
2004-11-17,2.20479675440973,1.0080252039151651,,,,2.6390599577761997,
2004-11-18,2.196853500629434,1.0093851144884576,,,,2.645194858055228,
2004-11-19,2.1896312391694925,0.9981643943017052,,,,2.614693668431446,
2004-11-22,2.205471924678338,1.0029245368992856,,,,2.638478179610035,
2004-11-23,2.2029338350766143,1.004454983084149,,,,2.6440588802658964,
2004-11-24,2.2083422471055303,1.0068353734221205,,,,2.6616041205267953,
2004-11-26,2.22616915574657,1.0060699223848253,,,,2.663000959619029,
2004-11-29,2.219769333792278,1.0014794952512855,,,,2.6550895916761386,
2004-11-30,2.2080866396976155,1.0021595416322495,,,,2.6438688326607673,
2004-12-01,2.23015378201974,1.0135506152419371,,,,2.6847993126139977,
2004-12-02,2.206741027196504,1.0144008327377327,,,,2.6775663123966034,
2004-12-03,2.227924669467101,1.0137202394324578,,,,2.684122663059451,
2004-12-06,2.215214041430748,1.0133809910514162,,,,2.6824991973389665,
2004-12-07,2.2023479196101365,1.003944925509913,,,,2.650102484971254,
2004-12-08,2.2133332608939003,1.0098103144501411,,,,2.6609648075979155,
2004-12-09,2.216524678665029,1.0133809910514162,,,,2.674796751502678,
2004-12-10,2.222679359901033,1.0144008327377327,,,,2.678534668392067,
2004-12-13,2.2505038056610025,1.023241800664876,,,,2.7059710880047954,
2004-12-14,2.250938182260065,1.0268118393072565,,,,2.722244774633097,
2004-12-15,2.2574959883648207,1.027577108036448,,,,2.7315301932427363,
2004-12-16,2.228738308402378,1.026982010422088,,,,2.722939398366816,
2004-12-17,2.230819433684573,1.020132144700411,,,,2.713561288394849,
2004-12-20,2.2355609324556207,1.020388540738572,,,,2.713177915067723,
2004-12-21,2.255013427845414,1.0282462167674715,,,,2.737667595538789,
2004-12-22,2.252671595299359,1.0307227669841432,,,,2.747325059547318,
2004-12-23,2.2415055651419573,1.03149113471216,,,,2.7466228924341514,
2004-12-27,2.2429567155524226,1.0293563850705127,,,,2.730777915922033,
2004-12-28,2.249322826991961,1.0349932688425394,,,,2.756473667575695,
2004-12-29,2.2547755073088647,1.036530551103416,,,,2.759743356639163,
2004-12-30,2.2560698340505363,1.0345667018090146,,,,2.7606878370729904,
2004-12-31,2.2500620428615146,1.032345909552142,,,,2.758943037402786,
2005-01-03,2.21258465335008,1.0274772110805603,,,,2.724401762426145,
2005-01-04,2.1900988329788733,1.0149221925781162,,,,2.6876428124865477,
2005-01-05,2.1307950570374983,1.0079181065059928,,,,2.6679490888581348,
2005-01-06,2.150611437921349,1.0130430185881638,,,,2.6787832905101605,
2005-01-07,2.1470465751569794,1.0115911409836185,,,,2.6745236411259623,
2005-01-10,2.1460443868986934,1.0163738879940258,,,,2.6874325306163533,
2005-01-11,2.153708399257504,1.009370531034849,,,,2.6704742645176687,
2005-01-12,2.1564643263562155,1.0127014003212431,,,,2.6831226232400978,
2005-01-13,2.162323922489753,1.0045873282541826,,,,2.6687550354552054,
2005-01-14,2.1776237064513224,1.0098827761868605,,,,2.6897367344032226,
2005-01-18,2.2105647164691544,1.020388540738572,,,,2.716162954088473,
2005-01-19,2.2101441220952025,1.0097125139179768,,,,2.6925274011297793,
2005-01-20,2.178053352079155,1.0035629292236798,,,,2.6725489672800586,
2005-01-21,2.183532113766939,0.997412888759124,,,,2.6539683494470636,
2005-01-24,2.169712577234861,0.9954487660025672,,,,2.6378158437209467,
2005-01-25,2.154620970984427,0.9982673901369504,,,,2.649135351200498,
2005-01-26,2.162663293667975,1.0012564589677884,,,,2.668537419152757,
2005-01-27,2.1614477641939507,1.002964459148339,,,,2.6772103234229836,
2005-01-28,2.1632456254042194,1.002964459148339,,,,2.666538620682681,
2005-01-31,2.173597955768804,1.0091998129957067,,,,2.697708173899275,
2005-02-01,2.189299554540717,1.0156054291119572,,,,2.7211059951582213,
2005-02-02,2.2271866373532907,1.0186800847877622,,,,2.73399810507,
2005-02-03,2.2357073221328805,1.016032451915741,,,,2.730420286018596,
2005-02-04,2.285337956177932,1.0268796525457378,,,,2.7701150301708153,
2005-02-07,2.28556189330705,1.0255128148618484,,,,2.7659299247090643,
2005-02-08,2.260464586411871,1.0267085700098562,,,,2.768571742649944,
2005-02-09,2.2296467587213864,1.0190217030546826,,,,2.740282150817717,
2005-02-10,2.25845503459187,1.022694008299894,,,,2.754898767445538,
2005-02-11,2.2754224650721664,1.03149113471216,,,,2.7805298283410584,
2005-02-14,2.286155027493352,1.0307227669841432,,,,2.780820322338062,
2005-02-15,2.286408103517393,1.0345667018090146,,,,2.786872013066736,
2005-02-16,2.294843051735158,1.0352494825725969,,,,2.789076190993829,
2005-02-17,2.279651836457442,1.0268796525457378,,,,2.766925205212873,
2005-02-18,2.268484967478129,1.0282462167674715,,,,2.7668650212519132,
2005-02-22,2.2408359826691444,1.0129577052053524,,,,2.725641512722965,
2005-02-23,2.2402434343709787,1.020217640391326,,,,2.7381534870605004,
2005-02-24,2.271820066022689,1.026965057082601,,,,2.7698668111835616,
2005-02-25,2.2936880863238094,1.0371287477166011,,,,2.803253813697268,
2005-02-28,2.285827298502645,1.0302957441803593,,,,2.7805100797523465,
2005-03-01,2.294434858439416,1.035420382800375,,,,2.7975991784440204,
2005-03-02,2.305959413588664,1.034907955459728,,,,2.798706255922399,
2005-03-03,2.300997015193201,1.0353354340337708,,,,2.7992540631965865,
2005-03-04,2.3539668825782702,1.04823179734098,,,,2.8281473023021317,
2005-03-07,2.3519248939720336,1.0487443159551466,,,,2.8368622823216243,
2005-03-08,2.342728274691298,1.044815432363671,,,,2.8212554067332944,
2005-03-09,2.301735162690689,1.033200046313761,,,,2.790462700029741,
2005-03-10,2.298003882412904,1.0355059697648097,,,,2.7930842677829433,
2005-03-11,2.2965036143017747,1.0282462167674715,,,,2.77630129469625,
2005-03-14,2.3666254749964373,1.034651559421567,,,,2.7996024270979234,
2005-03-15,2.369006026662359,1.026110646858826,,,,2.7782469018439477,
2005-03-16,2.349967009831895,1.0173991985650466,,,,2.752265943156771,
2005-03-17,2.365604108707896,1.0194486347044145,,,,2.762055324316421,
2005-03-18,2.3640022158770666,1.0164221046644537,,,,2.756391622383088,
2005-03-21,2.338828536431487,1.012648990922837,,,,2.7448377713331857,
2005-03-22,2.3085374783432617,1.0023597000407645,,,,2.7208166168567613,
2005-03-23,2.2948639761009537,1.0032170269552607,,,,2.7191793057294715,
2005-03-24,2.3189998347057834,1.0044177040636617,,,,2.7242695259068492,
2005-03-28,2.3078406742195323,1.0058754151691185,,,,2.723970909995197,
2005-03-29,2.306581742015516,0.9991872438327952,,,,2.6993471658079944,
2005-03-30,2.3239605416174043,1.0133351441473994,,,,2.7358948013810718,
2005-03-31,2.318127212330485,1.0114487695846948,,,,2.735267418348828,
2005-04-01,2.307279459293384,1.0069039157735482,,,,2.7221964925311695,
2005-04-04,2.3119500454345934,1.0086191166463196,,,,2.7266729324762764,
2005-04-05,2.3186734031946874,1.0134207309923662,,,,2.7376459880026833,
2005-04-06,2.324389218792416,1.0169364461207204,,,,2.743484967535639,
2005-04-07,2.336555824637833,1.022424122656746,,,,2.7607579123891934,
2005-04-08,2.317639738663394,1.0117913905461848,,,,2.735161139734704,
2005-04-11,2.3012358053765616,1.0125631306157146,,,,2.732699290202538,
2005-04-12,2.3369879806115503,1.0177938641892683,,,,2.7510752651906514,
2005-04-13,2.3189389079632754,1.0057895548619962,,,,2.715411106353928,
2005-04-14,2.2841590484313654,0.9926706109220808,,,,2.679923562849095,
2005-04-15,2.272507278149152,0.9787795624158968,,,,2.6346213077126315,
2005-04-18,2.273174407559136,0.9817808448144644,,,,2.6412455013202556,
2005-04-19,2.300319385331861,0.9895835593704428,,,,2.666845632861499,
2005-04-20,2.288788045398744,0.9757790091302756,,,,2.6344767594630683,
2005-04-21,2.3172163227831035,0.99472870609903,,,,2.6924143259822304,
2005-04-22,2.3098800511165947,0.9909555013228292,,,,2.6752178162104334,
2005-04-25,2.349070793389271,0.9974723165416474,,,,2.7054492889879116,
2005-04-26,2.327381774680171,0.9877834097310674,,,,2.6783694871319232,
2005-04-27,2.338586474493616,0.9916414722392884,,,,2.686323495085795,
2005-04-28,2.303729442661568,0.9792087727974556,,,,2.65758000824735,
2005-04-29,2.345558562566455,0.9924990726159402,,,,2.6888371267359523,
2005-05-02,2.356950419029076,0.998072609459088,,,,2.708831722731308,
2005-05-03,2.3804902901483915,0.9997873545616004,,,,2.7083506436201232,
2005-05-04,2.406875186146604,1.0075047556152996,,,,2.745072954608329,
2005-05-05,2.411638708955075,1.00716177015707,,,,2.7427637300712795,
2005-05-06,2.403863998969241,1.0039886759902064,,,,2.7456862679760974,
2005-05-09,2.4524262793306137,1.010248366057917,,,,2.762733793048044,
2005-05-10,2.444194483562587,0.9997873545616004,,,,2.740923940009621,
2005-05-11,2.451313069563592,1.0052752132862617,,,,2.7544719668075057,
2005-05-12,2.416377137761861,0.994214091180608,,,,2.721844582082922,
2005-05-13,2.3828406747102324,0.9922415828486256,,,,2.706486659247757,
2005-05-16,2.4173454717127414,1.001502464160852,,,,2.7359856591147964,
2005-05-17,2.4291429806355653,1.0081899974188124,,,,2.76056122344248,
2005-05-18,2.458912102333432,1.0185657866863695,,,,2.793762583105205,
2005-05-19,2.4623698748322784,1.0228529684220975,,,,2.8051193640565986,
2005-05-20,2.4578679955308065,1.0213955307787963,,,,2.8023333997663076,
2005-05-23,2.4913764556613875,1.0270544721588073,,,,2.8150462824964073,
2005-05-24,2.4843655361586467,1.024653756139836,,,,2.812408069765223,
2005-05-25,2.4388593976228323,1.023882198258942,,,,2.7980603366043924,
2005-05-26,2.4473378220500237,1.0293693278706568,,,,2.818650755884744,
2005-05-27,2.467147084441181,1.031084255281273,,,,2.824704820215694,
2005-05-31,2.4614242022983848,1.024481853217488,,,,2.8136097841637424,
2005-06-01,2.483871317832369,1.033228119611292,,,,2.8385606893776605,
2005-06-02,2.493074603574692,1.035457297324123,,,,2.8467515903066825,
2005-06-03,2.492148731475316,1.0302269282473084,,,,2.8283485962096027,
2005-06-06,2.5191178856759784,1.0292834675635345,,,,2.8369099706864414,
2005-06-07,2.5337703689900994,1.0300554810952194,,,,2.837875921022747,
2005-06-08,2.525622731452132,1.0281691976865666,,,,2.831401110084094,
2005-06-09,2.5448660103957765,1.033056763613255,,,,2.846973654341811,
2005-06-10,2.546052872157732,1.0306555918240246,,,,2.84323112433344,
2005-06-13,2.567477857126673,1.0339139993736994,,,,2.853909339386389,
2005-06-14,2.5918748925959867,1.036314715392671,,,,2.8629920890852003,
2005-06-15,2.597837690906082,1.0382865857657588,,,,2.870165899104141,
2005-06-16,2.620562600991853,1.0409448827060968,,,,2.8847946730819065,
2005-06-17,2.634969444879818,1.0448017603311124,,,,2.89863977746426,
2005-06-20,2.621363737593922,1.0451462952887547,,,,2.896367665434171,
2005-06-21,2.6343420292531863,1.045749049126658,,,,2.8920119169401013,
2005-06-22,2.6122594889561395,1.0466099308102388,,,,2.8929754977598665,
