Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-02-03,7.830585704669065,2.3527667876109097,,,,6.051806576819961,
2004-02-04,7.75376127451472,2.333536416518299,,,,6.007248534617715,
2004-02-05,7.782549167197556,2.340360053155877,,,,6.031622957568125,
2004-02-06,7.855919161060862,2.366621417279634,,,,6.119659825528635,
2004-02-09,7.881435706285695,2.367242585911764,,,,6.116124013698325,
2004-02-10,7.91233417405628,2.374892948541347,,,,6.151418141589358,
2004-02-11,7.941269816103197,2.4001195558261337,,,,6.221476336326729,
2004-02-12,7.898769909875708,2.391434886484477,,,,6.191884899318558,
2004-02-13,7.890174120933653,2.380681828339956,,,,6.1548678624550925,
2004-02-17,7.962629823941065,2.4021870452595424,,,,6.216865960646985,
2004-02-18,7.952946153658844,2.391641793045927,,,,6.2078062879125575,
2004-02-19,7.906966988032795,2.3827511168070576,,,,6.173335233221934,
2004-02-20,7.872702637566985,2.3755118683076657,,,,6.145795965987902,
2004-02-23,7.865528198109574,2.369516306863667,,,,6.107540209212006,
2004-02-24,7.828015029087709,2.3653815532076865,,,,6.093874597021073,
2004-02-25,7.83193576025171,2.3753065361586296,,,,6.134020686695887,
2004-02-26,7.865898018940719,2.3767539812454244,,,,6.154554896956165,
2004-02-27,7.9209413608506205,2.3784078824719934,,,,6.171339291163295,
2004-03-01,7.978375132305832,2.401981263278388,,,,6.237433844983098,
2004-03-02,7.941291952390889,2.3879192778056537,,,,6.2100297766822035,
2004-03-03,7.967068040041827,2.3922622872246584,,,,6.2156246626375005,
2004-03-04,7.98439530046103,2.398466329052962,,,,6.237035198470858,
2004-03-05,8.048423397137642,2.40652982946771,,,,6.266153299555654,
2004-03-08,8.02383777953034,2.3771664445771905,,,,6.21327616391585,
2004-03-09,8.008884639442499,2.36765504924353,,,,6.1807179698949986,
2004-03-10,8.021217964247748,2.3279533184060663,,,,6.097702165163481,
2004-03-11,7.86847755921797,2.297762757691425,,,,6.011388640837701,
2004-03-12,7.879428916123342,2.3279533184060663,,,,6.100063655774723,
2004-03-15,7.826174037974049,2.299416209085876,,,,6.0155385329297095,
2004-03-16,7.80664175374422,2.311617162149312,,,,6.041758510588085,
2004-03-17,7.919085296996455,2.337464938361007,,,,6.127646666990907,
2004-03-18,7.9358235023917665,2.338085882371857,,,,6.121080906155056,
2004-03-19,7.906270141090408,2.3045731251658585,,,,6.077904642593886,
2004-03-22,7.745955065285074,2.27531454261025,,,,5.99083587739019,
2004-03-23,7.7742958867201315,2.27137230177228,,,,5.990216480014017,
2004-03-24,7.736078525832131,2.2732398567472893,,,,5.977986093956926,
2004-03-25,7.80880648602837,2.3033283135301703,,,,6.087829370773929,
2004-03-26,7.841410350090351,2.3039506070373745,,,,6.0841326309420785,
2004-03-29,7.927046760664821,2.33632200574102,,,,6.168117493642595,
2004-03-30,7.958818663690802,2.344206712038241,,,,6.200666774139125,
2004-03-31,7.99734442822804,2.3469048159887014,,,,6.2097785422430665,
2004-04-01,8.025366754382416,2.361014704749879,,,,6.247204543488502,
2004-04-02,8.006355124261932,2.3788608274518137,,,,6.30174871815654,
2004-04-05,8.050982927993754,2.3919334858869297,,,,6.344893297206284,
2004-04-06,8.09469298627201,2.384256135688497,,,,6.318120773187523,
2004-04-07,8.02954888735856,2.378653696269084,,,,6.288744486604069,
2004-04-08,8.01214855646175,2.3732572637468845,,,,6.276817024192409,
2004-04-12,8.063383826982175,2.382595487274936,,,,6.300028260416782,
2004-04-13,7.997205617805383,2.3491868579504507,,,,6.208400082152867,
2004-04-14,8.011599354325526,2.3529221925217505,,,,6.19446729721904,
2004-04-15,8.003147150483107,2.343999805771571,,,,6.201614096589767,
2004-04-16,8.061368876697795,2.362052610118896,,,,6.241868442753861,
2004-04-19,8.090989384222695,2.362052610118896,,,,6.25445117847439,
2004-04-20,8.03819098748845,2.3224190232465127,,,,6.167131568037954,
2004-04-21,8.063550493005383,2.3379822043224623,,,,6.207919913100896,
2004-04-22,8.214032156734111,2.3707676404755085,,,,6.320320800350925,
2004-04-23,8.17530578273343,2.373049457815977,,,,6.313481779746243,
2004-04-26,8.119747055113809,2.3697299603173287,,,,6.281400580889989,
2004-04-27,8.1263271729866,2.371805096012408,,,,6.297040043937343,
2004-04-28,8.021638268093293,2.341093895890205,,,,6.221752546357771,
2004-04-29,7.963059237037265,2.320550119069928,,,,6.147946089261966,
2004-04-30,7.999596106862995,2.3024982143868384,,,,6.127982022066155,
2004-05-03,8.101376499321455,2.327190913395697,,,,6.181296705529489,
2004-05-04,8.116403276270379,2.325324258084924,,,,6.203585447819896,
2004-05-05,8.099118085467193,2.340264021368153,,,,6.209342509003097,
2004-05-06,8.10402006151527,2.320136531157867,,,,6.169060257519931,
2004-05-07,8.079243530522271,2.281747081172995,,,,6.07450063514749,
2004-05-10,7.968222103282327,2.258299643631942,,,,6.000855622261838,
2004-05-11,7.997223694839889,2.2773887789358715,,,,6.0535661222965995,
2004-05-12,7.929988044042955,2.2919145044749216,,,,6.0621321124172045,
2004-05-13,7.877517234950727,2.2823695995962576,,,,6.061833819798365,
2004-05-14,7.939275978812152,2.283407729586555,,,,6.0653805926151065,
2004-05-17,7.915847458642411,2.263901183387119,,,,6.003415179535043,
2004-05-18,7.916280074285706,2.27531454261025,,,,6.050232253355924,
2004-05-19,7.85159383955409,2.2674289366487925,,,,6.030450872481577,
2004-05-20,7.856261606855244,2.274692923851223,,,,6.034185049057486,
2004-05-21,7.926000720937598,2.278635164689194,,,,6.068559686827638,
2004-05-24,7.869880675981785,2.28817939511446,,,,6.104666179613624,
2004-05-25,7.975567430916799,2.3209661807638597,,,,6.219362611311265,
2004-05-26,7.997252209670004,2.3290593677401645,,,,6.247686451613819,
2004-05-27,8.08933803391922,2.342132250796561,,,,6.290102323604152,
2004-05-28,8.059348638339493,2.341923995328315,,,,6.294376530307618,
2004-06-01,8.070720963543593,2.338811179180278,,,,6.299531697773912,
2004-06-02,8.115813205872174,2.347526884285067,,,,6.319209807427171,
2004-06-03,8.07736048816267,2.3259461017600094,,,,6.254318444184391,
2004-06-04,8.049902558400902,2.344413843220972,,,,6.28682124487606,
2004-06-07,8.173433167322157,2.380105414171443,,,,6.392572256628186,
2004-06-08,8.080477755665783,2.3834253617969883,,,,6.395335681976651,
2004-06-09,8.057867023451283,2.361222960512904,,,,6.330257953894773,
2004-06-10,8.11467536161151,2.372843001381425,,,,6.351975988630554,
2004-06-14,8.097885328726294,2.3493946638813576,,,,6.291066707201122,
2004-06-15,8.181395966373678,2.365994175913911,,,,6.351857523592523,
2004-06-16,8.246613314691238,2.3655799135484514,,,,6.364825878620662,
2004-06-17,8.317884721250463,2.362052610118896,,,,6.3549110555768795,
2004-06-18,8.379912455581978,2.3665094179256143,,,,6.372825634398758,
2004-06-21,8.292643740510625,2.3575537462517118,,,,6.352756047637247,
2004-06-22,8.378651918781552,2.3694256730613583,,,,6.387935231212797,
2004-06-23,8.493936630959832,2.3898349606903877,,,,6.45430815912736,
2004-06-24,8.477660677134208,2.382337978727114,,,,6.448569304019862,
2004-06-25,8.45520150479161,2.3708827883595758,,,,6.450321418032609,
2004-06-28,8.406381607806361,2.362759914821712,,,,6.429803774757117,
2004-06-29,8.44629546340081,2.3725495092119497,,,,6.44887622317957,
2004-06-30,8.545575886803464,2.3852531095773424,,,,6.486800579269033,
2004-07-01,8.518897634137153,2.3521393216239064,,,,6.416284068111432,
2004-07-02,8.49710868918501,2.3508891125923603,,,,6.392685693575585,
2004-07-06,8.450459799170034,2.330271119368188,,,,6.3373414428936075,
2004-07-07,8.51382755438275,2.337143109126328,,,,6.355249305991243,
2004-07-08,8.40997249925287,2.3208991610842946,,,,6.288596729923621,
2004-07-09,8.37848707983221,2.3269392523706305,,,,6.313309586375449,
2004-07-12,8.369540864038015,2.3279807558070345,,,,6.308928489900435,
2004-07-13,8.344319682418854,2.329645677330937,,,,6.314373536539216,
2004-07-14,8.357417299858911,2.322565431809773,,,,6.287203261722866,
2004-07-15,8.3913123123879,2.307570568513769,,,,6.283267425589304,
2004-07-16,8.412640545857712,2.3056953672770897,,,,6.252149570767731,
2004-07-19,8.353785515921617,2.295907572215324,,,,6.2422043101440865,
2004-07-20,8.415452644131753,2.3250649505034087,,,,6.300756873388682,
2004-07-21,8.194779687550536,2.2821620185814098,,,,6.1921411923284655,
2004-07-22,8.157139769599457,2.288410140419933,,,,6.1921565575143624,
2004-07-23,8.106985386450791,2.269249937536934,,,,6.128440167536311,
2004-07-26,7.918024808587114,2.2648758920600174,,,,6.107555566525433,
2004-07-27,8.079162014593033,2.286119102405381,,,,6.178679394826798,
2004-07-28,8.089725296539559,2.29299131707958,,,,6.187230551455112,
2004-07-29,8.187926488723742,2.3027804616377,,,,6.24385454526883,
2004-07-30,8.234290739437826,2.3084024669855734,,,,6.259207943326517,
2004-08-02,8.217119192809601,2.31319324860982,,,,6.280290698938514,
2004-08-03,8.15575008856897,2.295283029842309,,,,6.23754029285416,
2004-08-04,8.059293736761264,2.295074549163225,,,,6.23842199717815,
2004-08-05,7.875436563172335,2.257586941238489,,,,6.130280796408227,
2004-08-06,7.7600612692417235,2.225306176337152,,,,6.025503579523014,
2004-08-09,7.791436896281298,2.2284304623198614,,,,6.033893255442561,
2004-08-10,7.885487844382054,2.2571704297124398,,,,6.122962432947953,
2004-08-11,7.891934233641848,2.2525883533885565,,,,6.111272042557795,
2004-08-12,7.861668280427612,2.228013051424355,,,,6.030061733706678,
2004-08-13,7.817983636513243,2.232387321522552,,,,6.0241442377098835,
2004-08-16,7.786473940319127,2.255503933776124,,,,6.119366901997931,
2004-08-17,7.705811128594928,2.26820888363787,,,,6.132581146575221,
2004-08-18,7.927439717389259,2.2915342014865843,,,,6.2205848240529695,
2004-08-19,7.863502080326958,2.2848693432059526,,,,6.180761040168346,
2004-08-20,7.976885422333981,2.3009057099383594,,,,6.242496645082671,
2004-08-23,7.973733958622679,2.295074549163225,,,,6.227075664356209,
2004-08-24,8.009557871425931,2.298198160397758,,,,6.232109157950431,
2004-08-25,8.042142820754856,2.31381891556313,,,,6.282819903727132,
2004-08-26,8.020365796011438,2.31381891556313,,,,6.279470154454536,
2004-08-27,8.026717497056682,2.321108091595496,,,,6.296461153889461,
2004-08-30,7.956190502812033,2.3019472136695422,,,,6.243279006032118,
2004-08-31,8.04561054633568,2.314026496577978,,,,6.275697602094266,
2004-09-01,8.292596011095494,2.318400092222777,,,,6.301625716135386,
2004-09-02,8.400881005752797,2.344642115039353,,,,6.379312549307993,
2004-09-03,8.344689409682836,2.3350607764121403,,,,6.346907255968218,
2004-09-07,8.41999416241106,2.3504726010663104,,,,6.385410846954042,
2004-09-08,8.408847252308822,2.344642115039353,,,,6.348436688384337,
2004-09-09,8.36292791102904,2.342558882955708,,,,6.367179793125994,
2004-09-10,8.442840799033158,2.354638390780203,,,,6.411437985605198,
2004-09-13,8.395992145314844,2.36234407804384,,,,6.433210891081623,
2004-09-14,8.378455752739933,2.3671341849199097,,,,6.438374636011483,
2004-09-15,8.293173590875313,2.3492230664881624,,,,6.391451054340397,
2004-09-16,8.339479154697798,2.356303986757504,,,,6.424538981790885,
2004-09-17,8.335867797789334,2.366320953007109,,,,6.451443035429382,
2004-09-20,8.348843793869483,2.3521013140525016,,,,6.425721959471781,
2004-09-21,8.390496573293085,2.3623488009863003,,,,6.471781260455165,
2004-09-22,8.355499366266576,2.332860822326793,,,,6.382991705327162,
2004-09-23,8.350127500070002,2.320312626577463,,,,6.357883965837037,
2004-09-24,8.436864207398031,2.3309790988191814,,,,6.371557801646284,
2004-09-27,8.428842117288333,2.3161308692972757,,,,6.328643530645057,
2004-09-28,8.507241165729738,2.3272145278132204,,,,6.372524176884729,
2004-09-29,8.517043377354913,2.338925877232227,,,,6.406331186042023,
2004-09-30,8.590928288362292,2.3372519596555223,,,,6.43258954629473,
2004-10-01,8.699135110590875,2.376778045200286,,,,6.5305646133249455,
2004-10-04,8.753538797534176,2.3807513218013905,,,,6.552461736776243,
2004-10-05,8.750761348283088,2.3820071534396328,,,,6.541821252007355,
2004-10-06,8.765471391577272,2.398319020825467,,,,6.595801834157183,
2004-10-07,8.667866659498573,2.3725953882558626,,,,6.523637144627375,
2004-10-08,8.585139186752839,2.352937710255928,,,,6.466258530932495,
2004-10-11,8.563749465443182,2.362557731497501,,,,6.475602055923407,
2004-10-12,8.5311877214283,2.353356021110449,,,,6.455514574978905,
2004-10-13,8.440026818039586,2.3326521167316505,,,,6.404963360633613,
2004-10-14,8.385779757225292,2.313829035901449,,,,6.356480686480249,
2004-10-15,8.448087815801804,2.326796216958699,,,,6.386689878128316,
2004-10-18,8.621504921399215,2.335578942037832,,,,6.415112843500073,
2004-10-19,8.330322923286968,2.315921713870015,,,,6.360439052990851,
2004-10-20,8.568219469456523,2.3113198467016125,,,,6.392259701169094,
2004-10-21,8.756482596899398,2.326377681482897,,,,6.41621826332195,
2004-10-22,8.63990045253044,2.3002364131017266,,,,6.363136313356778,
2004-10-25,8.63239162952685,2.29751829309591,,,,6.375611788756126,
2004-10-26,8.626077029507623,2.3326521167316505,,,,6.4690292848614686,
2004-10-27,8.721788952783022,2.3606757830738307,,,,6.556333964064934,
2004-10-28,8.759054975131317,2.3677850404083767,,,,6.563906024606177,
2004-10-29,8.837024360262085,2.3673674045968105,,,,6.5814684208577,
2004-11-01,8.8010883385985,2.3738512198941053,,,,6.5990663886393275,
2004-11-02,8.971260350976003,2.3746876163923103,,,,6.591603208266298,
2004-11-03,9.054143693136115,2.4045930062421026,,,,6.686439383575956,
2004-11-04,9.167424531126107,2.43742679551571,,,,6.794404869472187,
2004-11-05,9.105840370544817,2.4526940106403146,,,,6.80709212695134,
2004-11-08,9.100077740352846,2.449137920313437,,,,6.802923149327814,
2004-11-09,9.134952916555427,2.4443266728017146,,,,6.805048096298835,
2004-11-10,9.157741441003228,2.446210420259079,,,,6.817692230546386,
2004-11-11,9.27259136192203,2.4648232210817245,,,,6.881639823849256,
2004-11-12,9.419351800647268,2.4842712938222804,,,,6.954166641687753,
2004-11-15,9.44871865393833,2.4903763805436507,,,,6.948941438902106,
2004-11-16,9.378680180328288,2.47254645032407,,,,6.8974552099313176,
2004-11-17,9.366827438050423,2.487229604723713,,,,6.9300141168603355,
2004-11-18,9.36159468126516,2.4905850861387933,,,,6.946123999250056,
2004-11-19,9.2619027193901,2.462898767060248,,,,6.866029693680752,
2004-11-22,9.39866595452125,2.474644076151155,,,,6.928486402079729,
2004-11-23,9.495187637530115,2.478420341907848,,,,6.943140989298612,
2004-11-24,9.611090034561409,2.484293783659508,,,,6.989213744232982,
2004-11-26,9.609863266216912,2.482405088343625,,,,6.992881760414138,
2004-11-29,9.618883622073907,2.4710785399393567,,,,6.972106979846399,
2004-11-30,9.56337861513386,2.4727565054155662,,,,6.942641935617568,
2004-12-01,9.790856000867754,2.500863159298386,,,,7.050122935831285,
2004-12-02,9.730085710455285,2.502961009746751,,,,7.031129508468599,
2004-12-03,9.766164326806296,2.501281694774187,,,,7.0483460944407135,
2004-12-06,9.788030746011104,2.500444623822584,,,,7.0440829702445225,
2004-12-07,9.647700894734008,2.4771618115716763,,,,6.95901113495462,
2004-12-08,9.64602154719444,2.491634236426424,,,,6.987534946595523,
2004-12-09,9.673819111781013,2.500444623822584,,,,7.023856806673456,
2004-12-10,9.670624575512106,2.502961009746751,,,,7.033672353582419,
2004-12-13,9.790076986001402,2.5247754614860494,,,,7.105718755814419,
2004-12-14,9.867750401015623,2.533584274764575,,,,7.1484524867155255,
2004-12-15,9.970925919296851,2.5354725202483404,,,,7.172835442417669,
2004-12-16,9.900012639770477,2.5340041597367304,,,,7.150276527229041,
2004-12-17,9.908306498647082,2.5171026093140174,,,,7.125650169535384,
2004-12-20,9.901239820598034,2.5177352480755992,,,,7.124643454033835,
2004-12-21,10.004816813512,2.537123497860921,,,,7.188951894954934,
2004-12-22,9.954387756518477,2.5432342071889877,,,,7.214311819694412,
2004-12-23,9.938888683729052,2.545130099229201,,,,7.212467970716179,
2004-12-27,9.861354439144964,2.539862758207612,,,,7.1708600070218536,
2004-12-28,9.967721025997657,2.5537713630140364,,,,7.238335518966366,
2004-12-29,9.998848584365486,2.557564496296039,,,,7.246921527518697,
2004-12-30,10.02003844979929,2.552718839575077,,,,7.249401676831044,
2004-12-31,10.005867402347596,2.5472391945961803,,,,7.244819936916428,
2005-01-03,9.855046945189146,2.535226031703073,,,,7.154116608067399,
2005-01-04,9.693964333023024,2.504247427610788,,,,7.05758979697629,
2005-01-05,9.600913231524991,2.486965349578457,,,,7.00587525280449,
2005-01-06,9.618787757919664,2.499610701106249,,,,7.03432522044248,
2005-01-07,9.583362408487307,2.49602829766392,,,,7.023139635106161,
2005-01-10,9.676962428213852,2.5078293815157777,,,,7.057037609321488,
2005-01-11,9.671498928562375,2.49054910251714,,,,7.01250621354358,
2005-01-12,9.71398344463869,2.498767782631891,,,,7.0457200494942445,
2005-01-13,9.77564629086598,2.478746894084987,,,,7.007991620520454,
2005-01-14,9.91742122054112,2.4918130305439496,,,,7.063088311096593,
2005-01-18,10.007701789619816,2.5177352480755992,,,,7.132481988543905,
2005-01-19,9.9767942047072,2.491392920655735,,,,7.070416435549964,
2005-01-20,9.89142441911214,2.476219263242206,,,,7.017954259310516,
2005-01-21,9.910358247073429,2.4610444812483827,,,,6.969162664597698,
2005-01-24,9.81979450716321,2.456198149779244,,,,6.926747147521313,
2005-01-25,9.860656013153584,2.463152901867185,,,,6.956471499330014,
2005-01-26,9.921255267649828,2.470528213970237,,,,7.007420173083808,
2005-01-27,9.904008844912294,2.474742581425971,,,,7.030194702646787,
2005-01-28,9.893951071775524,2.474742581425971,,,,7.0021714474633185,
