Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-08-25,18.29881532731681,2.8538190865759776,,,,10.228399264286582,
2008-08-26,18.332943980672734,2.8621326736033783,,,,10.25668873521834,
2008-08-27,18.445499818059297,2.889992389403591,,,,10.343035338629148,
2008-08-28,18.470788685438,2.925041426170221,,,,10.510512399702412,
2008-08-29,18.14672616252013,2.893586262975372,,,,10.37827838298612,
2008-09-02,17.972240526241578,2.8756132973438597,,,,10.373968847485733,
2008-09-03,17.922160236864205,2.873142340631487,,,,10.351483663088835,
2008-09-04,17.492030778508,2.786642440658261,,,,10.04323663053579,
2008-09-05,17.478824609384805,2.7954051496820367,,,,10.090127834624978,
2008-09-08,17.444181133693053,2.853145516334224,,,,10.30891324440731,
2008-09-09,17.03356634759823,2.768443677285016,,,,9.984772550452087,
2008-09-10,17.216923951279668,2.7796762184408688,,,,10.061978883955085,
2008-09-11,17.477088361449884,2.819894090954272,,,,10.211632941466211,
2008-09-12,17.429282201617042,2.8329249182449803,,,,10.24905023357303,
2008-09-15,16.85286956849648,2.698120030926082,,,,9.836846998587209,
2008-09-16,17.138178134660464,2.7432802664015696,,,,10.01337417779824,
2008-09-17,16.49472512574162,2.619933717980257,,,,9.55927400866719,
2008-09-18,16.66505252304186,2.6976706843084277,,,,9.988497737054093,
2008-09-19,17.126618525205988,2.8048056699471933,,,,10.330300011882972,
2008-09-22,16.520755768981093,2.7413067845113543,,,,9.939648916783984,
2008-09-23,16.297606107395445,2.678937787743195,,,,9.809704206734603,
2008-09-24,16.444980352166272,2.6875246262634334,,,,9.777717382439066,
2008-09-25,16.711060425802412,2.7295556281924704,,,,9.943182145953326,
2008-09-26,16.663223750605024,2.73091198935006,,,,9.981107314099111,
2008-09-29,15.087676356884591,2.5169127951939374,,,,9.202454089378556,
2008-09-30,15.77434483502845,2.6210869961494008,,,,9.664441317512706,
2008-10-01,15.5903027873814,2.622670054418181,,,,9.590113895283233,
2008-10-02,14.86671960935139,2.527533613307802,,,,9.168255351645278,
2008-10-03,14.793800742686331,2.493411606841686,,,,9.030916252111725,
2008-10-06,14.415722645183706,2.3664138359700075,,,,8.692541709792925,
2008-10-07,13.642232962781067,2.260431453752208,,,,8.23235448040256,
2008-10-08,13.671809786783312,2.203484078041405,,,,8.14375723400137,
2008-10-09,12.960932708942307,2.049595453109214,,,,7.571326607929684,
2008-10-10,12.696868725311358,1.999881478669827,,,,7.534040443974942,
2008-10-13,13.524421105727669,2.290259478668057,,,,8.38567468040573,
2008-10-14,13.489812667948687,2.2563639446918518,,,,8.30656583272448,
2008-10-15,12.56314836649828,2.034229507793735,,,,7.555176449893094,
2008-10-16,12.94081587251667,2.1189698042464657,,,,7.868109809755653,
2008-10-17,12.777376755578596,2.1063163563301077,,,,7.825502408176589,
2008-10-20,13.614979187412578,2.232861856675364,,,,8.183834422945203,
2008-10-21,13.184551100091223,2.1662000029372326,,,,7.92520402229547,
2008-10-22,12.607734765225786,2.0482395417837425,,,,7.489419302646866,
2008-10-23,13.2805450170828,2.071967877374081,,,,7.491821174181211,
2008-10-24,13.191589564170563,1.966888686123213,,,,7.2241336319583995,
2008-10-27,12.767437976766896,1.8970625145864364,,,,6.981070938213576,
2008-10-28,14.10040539215531,2.118744456336851,,,,7.716381590979117,
2008-10-29,13.659604010880312,2.103378511021371,,,,7.667255097864501,
2008-10-30,14.11763866688444,2.176142302950825,,,,7.927215830303447,
2008-10-31,14.38867050912618,2.188118582558044,,,,8.09912490639143,
2008-11-03,14.50640399981945,2.1944460935750403,,,,8.093177271307857,
2008-11-04,14.596309742910648,2.269018742104564,,,,8.396630931066264,
2008-11-05,13.72972598143526,2.173656502957673,,,,7.959589370873823,
2008-11-06,13.12295334625182,2.0532122660555623,,,,7.563578245733509,
2008-11-07,13.530378973957946,2.121004233377432,,,,7.769520370132143,
2008-11-10,13.360270390773064,2.0932101880552088,,,,7.633582198368374,
2008-11-11,13.094125864499594,2.028580739203513,,,,7.4708168257806395,
2008-11-12,12.380747307790635,1.9393202136266643,,,,7.093306213150194,
2008-11-13,13.337442478894465,2.060216496139138,,,,7.609485140930032,
2008-11-14,12.860892351520658,1.9573982065091464,,,,7.242607294926178,
2008-11-17,12.483290009519054,1.9314114430798024,,,,7.068382484859425,
2008-11-18,12.639598633999524,1.96779277704916,,,,7.110033380121245,
2008-11-19,11.994274274522915,1.8416987595819507,,,,6.621234650781137,
2008-11-20,11.359608550652773,1.7049840366062956,,,,6.219397954278198,
2008-11-21,12.455953971384854,1.7969560476073887,,,,6.617645363265244,
2008-11-24,12.65489208822098,1.9214684683180328,,,,7.094698381056258,
2008-11-25,12.692801801343707,1.9357045252606115,,,,7.19343258513931,
2008-11-26,13.058598801708884,2.010502521404972,,,,7.481973451912021,
2008-11-28,13.098602927761508,2.035812116525176,,,,7.555179290396828,
2008-12-01,12.24939446258193,1.855482770914166,,,,6.839596247580517,
2008-12-02,12.705404885937387,1.9268909890396253,,,,7.116189585671436,
2008-12-03,13.091041067022353,1.973216871888387,,,,7.3061105542244436,
2008-12-04,12.780269834408063,1.9275697320559573,,,,7.1120333998484355,
2008-12-05,13.096017612808556,1.9870006585993216,,,,7.419434257002564,
2008-12-08,13.200383304804015,2.05637613402209,,,,7.68603681544891,
2008-12-09,13.082369456630673,2.022479025928249,,,,7.520603130863102,
2008-12-10,13.055264157827812,2.036263037260465,,,,7.621608885103231,
2008-12-11,12.694255375943506,1.9872273560052909,,,,7.347454145529308,
2008-12-12,12.770618735903566,2.010953667351098,,,,7.446152861686526,
2008-12-15,12.617047133756802,1.9829326997068475,,,,7.340198465328561,
2008-12-16,13.05627003966363,2.076260959260112,,,,7.748383666985858,
2008-12-17,12.875458943026608,2.056150111364298,,,,7.7351647514796795,
2008-12-18,12.713496021832045,2.0177334488945164,,,,7.592217443196231,
2008-12-19,12.81713839206132,2.009053502495321,,,,7.645747295504824,
2008-12-22,12.693571439304456,1.9833107535345955,,,,7.487037447301096,
2008-12-23,12.64287330067783,1.962809032480007,,,,7.397559822511059,
2008-12-24,12.655912779732338,1.974198552664335,,,,7.444961974332325,
2008-12-26,12.794551781536118,1.9855894223450168,,,,7.497351447828737,
2008-12-29,12.669619573296362,1.9798938750466464,,,,7.4309052542014555,
2008-12-30,12.940474406488084,2.0268233848436084,,,,7.648180228872133,
2008-12-31,13.103312415075434,2.0557545155578416,,,,7.7842710277766916,
2009-01-02,13.42950491376604,2.117718920466743,,,,8.026345837638887,
2009-01-05,13.381021382409234,2.1152133293342925,,,,8.008507219741146,
2009-01-06,13.333958076261345,2.129336937090733,,,,8.104104796885242,
2009-01-07,13.123875237231388,2.0655508565455136,,,,7.865954824447762,
2009-01-08,13.243942847464991,2.073980491415996,,,,7.910764217337522,
2009-01-09,12.951432077268157,2.0295570225836026,,,,7.730809792069408,
2009-01-12,12.650548446035062,1.980805387612983,,,,7.560942462865165,
2009-01-13,12.741610032663507,1.9844509874566527,,,,7.574085493557266,
2009-01-14,12.343498955273306,1.9220309388700028,,,,7.303723732894467,
2009-01-15,12.641310831656153,1.9227144045340163,,,,7.366830149050752,
2009-01-16,12.907776523010046,1.9377495245620144,,,,7.4441449601982,
2009-01-20,12.499335113464998,1.835462894342139,,,,7.014056022412721,
2009-01-21,12.768918039497189,1.9147406382573413,,,,7.326662925453356,
2009-01-22,12.160913334252406,1.885126491711213,,,,7.177845636643155,
2009-01-23,12.044536190808763,1.893327404931196,,,,7.219608766792235,
2009-01-26,12.09294734173015,1.9063123528832129,,,,7.246956676269154,
2009-01-27,12.377885732853322,1.9256747396799792,,,,7.358598199521816,
2009-01-28,12.64349821227091,1.99082932567086,,,,7.671298578683019,
2009-01-29,12.50536358639608,1.9261317328540828,,,,7.397767997526437,
2009-01-30,12.209579571841468,1.8869486171796497,,,,7.224366495495524,
2009-02-02,12.173091596221454,1.881253294797338,,,,7.213102515911558,
2009-02-03,12.584580862943197,1.907678159925723,,,,7.315336206422798,
2009-02-04,12.470343826820748,1.8983394865655527,,,,7.272131613899255,
2009-02-05,12.653040142793126,1.926587376531832,,,,7.410181625585879,
2009-02-06,13.025963904609537,1.9814895277303943,,,,7.667132292166412,
2009-02-09,12.88675984553127,1.984223390386448,,,,7.672579840176441,
2009-02-10,12.491579230010098,1.893327404931196,,,,7.2740047859285815,
2009-02-11,12.48640127686184,1.9044888782132008,,,,7.35444133139507,
2009-02-12,12.523553923025132,1.905856709205464,,,,7.354145737818521,
2009-02-13,12.406510472889702,1.88535375125994,,,,7.2746062532487885,
2009-02-17,12.05452674715702,1.8047091886221296,,,,6.93447523360517,
2009-02-18,12.182884027240362,1.8003801228196676,,,,6.913802390768165,
2009-02-19,12.431173295933815,1.7810163871161044,,,,6.790089148141577,
2009-02-20,12.519715138240532,1.7637028231937435,,,,6.718828513865513,
2009-02-23,12.024517062694729,1.7005996461697794,,,,6.489711781933808,
2009-02-24,12.476420533210652,1.7650702043538882,,,,6.79030408787651,
2009-02-25,12.34317514055731,1.7511730690873577,,,,6.7198424792883085,
2009-02-26,12.078167600586545,1.7226974697402333,,,,6.618207854246403,
2009-02-27,12.230076235714874,1.684197932040454,,,,6.473004863921661,
2009-03-02,12.058966220917188,1.6083368416971409,,,,6.147450225242205,
2009-03-03,12.463208159390645,1.596262618957864,,,,6.11209169989446,
2009-03-04,12.662460651129669,1.6340791408257485,,,,6.263369146411964,
2009-03-05,12.38008991253704,1.5673309261008723,,,,5.965065873668119,
2009-03-06,12.393790585166668,1.5700646761515071,,,,5.952655919634926,
2009-03-09,12.417516588389155,1.5516117779713243,,,,5.906482072439059,
2009-03-10,12.91597849458856,1.6441030788836253,,,,6.3348848103908235,
2009-03-11,12.903603680447535,1.654810033068176,,,,6.373856423837934,
2009-03-12,13.094599498540347,1.7199633821681213,,,,6.65849653707347,
2009-03-13,13.208106208684663,1.7334044236300057,,,,6.714239508695444,
2009-03-16,13.017722970658337,1.728164295388104,,,,6.709249569765755,
2009-03-17,13.299809397710442,1.7810163871161044,,,,6.94335156409613,
2009-03-18,13.184006130899792,1.82088330568125,,,,7.159702522382692,
2009-03-19,12.852126960963066,1.7983297258276278,,,,7.071202632320411,
2009-03-20,12.821084555300438,1.7600359701090025,,,,6.895703540512345,
2009-03-23,13.36995442787083,1.8864583390818228,,,,7.42289523211284,
2009-03-24,13.36407106838826,1.84928907434024,,,,7.279965780622255,
2009-03-25,13.539930812225082,1.868790672975936,,,,7.331172877376931,
2009-03-26,13.88391995890224,1.906878421797348,,,,7.553732912023083,
2009-03-27,13.64045775547106,1.8724616862708217,,,,7.378828718148425,
2009-03-30,13.68210282999242,1.8077600452597613,,,,7.103625408980498,
2009-03-31,13.675463536321512,1.8245086648482824,,,,7.225219864813937,
2009-04-01,13.813307241814906,1.8598429850851803,,,,7.318391166177456,
2009-04-02,13.670297754528436,1.9142199991445588,,,,7.578957253759496,
2009-04-03,13.719880386786892,1.9332641547740328,,,,7.689035170038581,
2009-04-06,13.65019857934763,1.9181206334594016,,,,7.623512751164636,
2009-04-07,13.224677270680235,1.8733802829560695,,,,7.411797748668262,
2009-04-08,13.550451452126593,1.8935702951142976,,,,7.510762874809564,
2009-04-09,13.51164315275532,1.9688270837612332,,,,7.883712337773298,
2009-04-13,13.608664688276471,1.969286101179868,,,,7.915613980281153,
2009-04-14,13.534281458570216,1.9353287202986744,,,,7.748940698386535,
2009-04-15,13.679811400580114,1.955978424034157,,,,7.86748449361833,
2009-04-16,12.871316445294315,1.9846581186393824,,,,8.02475373955043,
2009-04-17,12.334468566342162,1.9979660207011525,,,,8.098082830026181,
2009-04-20,12.631999910982726,1.9142199991445588,,,,7.7061644277032,
2009-04-21,12.570554879976973,1.9516185473846208,,,,7.916732485900517,
2009-04-22,12.40885100895666,1.9396883720321525,,,,7.891634899901955,
2009-04-23,12.525277481255078,1.9587320778295083,,,,7.965078712569369,
2009-04-24,13.353175012046792,1.988329806977224,,,,8.125887381578488,
2009-04-27,13.479304739824247,1.969515497283766,,,,8.034713238545619,
2009-04-28,12.94246315759841,1.963320226297427,,,,8.00406065799718,
2009-04-29,13.16560654999001,2.005079326229981,,,,8.215050600074266,
2009-04-30,13.013613805357084,2.0057663902561598,,,,8.223855737684914,
2009-05-01,12.525277481256326,2.0165504841638158,,,,8.229090150285483,
2009-05-04,13.24322157455388,2.085152984700556,,,,8.528301415255555,
2009-05-05,13.304668179741578,2.078040129003845,,,,8.492803178886387,
2009-05-06,13.799471241919903,2.1140627501578573,,,,8.623689879454796,
2009-05-07,13.825342916773703,2.0846939675767,,,,8.491619631555428,
2009-05-08,14.158442895022842,2.133335852059112,,,,8.72836146136414,
2009-05-11,13.812406292255815,2.093413271043655,,,,8.541582544571526,
2009-05-12,14.333084177651454,2.087218674805493,,,,8.505808902840888,
2009-05-13,13.89326255676453,2.0346759307974014,,,,8.247043839318586,
2009-05-14,14.12286796468819,2.052113638361853,,,,8.349076505718656,
2009-05-15,13.789764838076088,2.035364568941214,,,,8.255169022672943,
2009-05-18,13.70891801865703,2.0931836500236978,,,,8.524921935826917,
2009-05-19,14.09053427430217,2.0906593926270234,,,,8.531103848592373,
2009-05-20,14.730864130126571,2.0766642019177945,,,,8.48527751103473,
2009-05-21,15.07690545543726,2.046836851750122,,,,8.341422948882466,
2009-05-22,15.212725845241234,2.0424767498897483,,,,8.33574954593099,
2009-05-26,15.26123110336736,2.09479009808872,,,,8.578617543791772,
2009-05-27,14.83434768118026,2.0573908748057024,,,,8.41187994032543,
2009-05-28,15.31298074980202,2.086071244159105,,,,8.505335659686802,
2009-05-29,15.804548868760214,2.1230112251074296,,,,8.623485806162716,
2009-06-01,15.51996201954612,2.17440473943544,,,,8.882747068686854,
2009-06-02,15.691357339683734,2.176241482973818,,,,8.889376929726424,
2009-06-03,15.04322111722642,2.1487085445615826,,,,8.766837285219536,
2009-06-04,15.373775643802658,2.168898781341091,,,,8.87367275760423,
2009-06-05,14.531196508172595,2.169358023675784,,,,8.837664592453224,
2009-06-08,14.47286520840222,2.160408649061976,,,,8.83063349862427,
2009-06-09,14.54740113372491,2.171423039032544,,,,8.880154388402154,
2009-06-10,14.404810188791682,2.165916181273959,,,,8.847520223136572,
2009-06-11,14.29462692078143,2.175553069746064,,,,8.88673417191202,
2009-06-12,13.840935185679326,2.1815178200482097,,,,8.899953216922272,
2009-06-15,13.474734890596158,2.1314995583528518,,,,8.672419195163874,
2009-06-16,13.57196421809045,2.1025906925597866,,,,8.567208993323572,
2009-06-17,13.604370320831828,2.100525227370909,,,,8.582461667331273,
2009-06-18,13.419652701680793,2.11589814449466,,,,8.653565309942337,
2009-06-19,13.57196421809098,2.123697614385431,,,,8.677689131741777,
2009-06-22,12.92058203314154,2.060014987268326,,,,8.417066642953802,
2009-06-23,13.39048311634074,2.0616295314271365,,,,8.427223907095145,
2009-06-24,13.61733055807367,2.079395140665081,,,,8.49586213490507,
2009-06-25,13.96083430262139,2.1246205967864404,,,,8.6932948018713,
2009-06-26,13.77288016606814,2.1190815786844266,,,,8.68755323553509,
2009-06-29,13.717790106244829,2.138925921979616,,,,8.744301180682434,
2009-06-30,13.244649357280228,2.12162067936188,,,,8.677645274087599,
2009-07-01,13.669180952133228,2.130388786076293,,,,8.725880077003396,
2009-07-02,13.04696677834118,2.0722424780684934,,,,8.459312698633534,
2009-07-06,12.787710872595085,2.072012407216418,,,,8.493649594310115,
2009-07-07,12.758545222709191,2.03186357862711,,,,8.304297305226868,
2009-07-08,12.298367859350288,2.030479329941656,,,,8.292121128026741,
2009-07-09,12.327536657598774,2.034401779640328,,,,8.31180366592065,
2009-07-10,12.26529552430489,2.0295570225836026,,,,8.298757534512323,
2009-07-13,12.502455546511602,2.078934549128813,,,,8.51010380990196,
2009-07-14,12.576219851678337,2.0907023480569475,,,,8.559030377210808,
2009-07-15,12.84550355849525,2.151846999076894,,,,8.807541678265146,
2009-07-16,13.11555136088423,2.1483858156626674,,,,8.891425591441921,
2009-07-17,13.144695266740404,2.1719209636868197,,,,8.869904893623996,
2009-07-20,13.204825032850689,2.194994395594408,,,,8.987581668644427,
2009-07-21,13.163296632223844,2.205146750699496,,,,8.999369250880058,
2009-07-22,13.177101811096833,2.2046850345829325,,,,9.026359889166725,
2009-07-23,13.545310282121982,2.2533707744542824,,,,9.233027786374832,
2009-07-24,13.708317198431107,2.262600821906539,,,,9.289582639163058,
2009-07-27,13.662362104488992,2.2692919933026228,,,,9.327557411853315,
2009-07-28,13.6337990622985,2.2586783722078665,,,,9.31554711148665,
2009-07-29,13.72369357415434,2.2531400288540304,,,,9.284382147424633,
2009-07-30,13.83187992300486,2.2766756267103,,,,9.383259506170194,
2009-07-31,13.844116210357685,2.2799047150279206,,,,9.404759440064696,
2009-08-03,13.98148818577198,2.3175155675200694,,,,9.546118939645186,
2009-08-04,13.92936124148876,2.3235149522422924,,,,9.607156892359543,
