Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-08-15,1.7845449544272791,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,1.802536015456647,1.457439461543557,,,,3.4378137408516154,
2003-08-19,1.8129921144123555,1.462951160753032,,,,3.4527266693824026,
2003-08-20,1.823800330042433,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,1.8275571108855997,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,1.810822617821326,1.4471411231980595,,,,3.444832735310519,
2003-08-25,1.8046058189981096,1.449461411615222,,,,3.444039877110076,
2003-08-26,1.8142389163557964,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,1.824198365792352,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,1.8350021092556985,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,1.8315622237701457,1.471364215151344,,,,3.505694227283308,
2003-09-02,1.8542517020650824,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,1.8637749042030705,1.4992130858798949,,,,3.554224944583623,
2003-09-04,1.8651644367218476,1.4999381461618946,,,,3.558310064189647,
2003-09-05,1.863607699466815,1.49152509197213,,,,3.535525557619058,
2003-09-08,1.8708635344131657,1.5038542992012427,,,,3.578422165636681,
2003-09-09,1.8565187513242447,1.4939916016041983,,,,3.548068644605119,
2003-09-10,1.8424272539786275,1.4789061469659583,,,,3.501906056748479,
2003-09-11,1.8619898446627725,1.4832574633884923,,,,3.523789958085062,
2003-09-12,1.865478315493997,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,1.8738127365682216,1.480792067400167,,,,3.523303976855965,
2003-09-16,1.8770966820353168,1.5024038603937313,,,,3.568490862309281,
2003-09-17,1.864613467574319,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,1.8806444450225277,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,1.8915551277510685,1.509481989203142,,,,3.5996740384121564,
2003-09-22,1.8778260351996063,1.4931742580030058,,,,3.557007565877508,
2003-09-23,1.8916916613316064,1.4988527036740502,,,,3.581670231891532,
2003-09-24,1.8835855999987448,1.4722073343914983,,,,3.521799712332882,
2003-09-25,1.868487344085281,1.46012188229733,,,,3.490636801339111,
2003-09-26,1.8619167872017013,1.455316786497469,,,,3.4659657313071386,
2003-09-29,1.8759788165001097,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,1.8645907758689184,1.455316786497469,,,,3.4691272479908632,
2003-10-01,1.8967968091658496,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,1.9064808582029225,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,1.916916836829464,1.5054052950336048,,,,3.59488467183313,
2003-10-06,1.93077780559418,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,1.9243779587746,1.5180721319344122,,,,3.626216590181584,
2003-10-08,1.9283457330228375,1.514287243916211,,,,3.618096878228284,
2003-10-09,1.9558188235580152,1.51836425632926,,,,3.6400265619662635,
2003-10-10,1.9575916882308435,1.522586216983168,,,,3.6397149741511647,
2003-10-13,1.9653345957688857,1.527390835417762,,,,3.673157272709681,
2003-10-14,1.9793622242138555,1.532778588581213,,,,3.687813509345092,
2003-10-15,1.971707377351133,1.528701894620223,,,,3.6772848883014713,
2003-10-16,1.9797036765296,1.5348170948920112,,,,3.68821695946107,
2003-10-17,1.965489973687304,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,1.9626927346865404,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,1.972319154607418,1.5268088141241,,,,3.6767573604984016,
2003-10-22,1.9575779938875115,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,1.949344868483755,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,1.9501919634001657,1.5081714071574,,,,3.626964152396823,
2003-10-27,1.9726063225177308,1.5088991723007008,,,,3.646150132742942,
2003-10-28,1.9764999356660464,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,2.00254382642455,1.531468643231042,,,,3.720047889418235,
2003-10-30,2.0011942481152727,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,1.9989155275751207,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,2.0207563920218634,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,2.0234584607363097,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,2.0301011354265297,1.541078357256949,,,,3.7541933783548465,
2003-11-06,2.0417975951161216,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,2.051885620658957,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,2.0351377213649777,1.531468643231042,,,,3.737942318495223,
2003-11-11,2.031535435144961,1.5310312521432756,,,,3.727788927660431,
2003-11-12,2.05719881806108,1.5482126514581065,,,,3.780244562829224,
2003-11-13,2.080908423899477,1.548649087815338,,,,3.789001525180168,
2003-11-14,2.0771753908514223,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,2.063476062522092,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,2.0580530114046773,1.511957409027891,,,,3.6912334909648523,
2003-11-19,2.0593770929866584,1.5247703080218489,,,,3.712376672121113,
2003-11-20,2.0574105118703567,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,2.0529772959131707,1.517344843947831,,,,3.7033127206736736,
2003-11-24,2.076337928962585,1.5374380994446435,,,,3.764976034511036,
2003-11-25,2.0972157490330265,1.5432621300521183,,,,3.784545871270679,
2003-11-26,2.116180405108236,1.548795468152,,,,3.7987416967846284,
2003-11-28,2.122374347783753,1.5499598287742884,,,,3.802731582296225,
2003-12-01,2.148647671301195,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,2.13996979721368,1.5627735233770246,,,,3.837098872147204,
2003-12-03,2.134958679071737,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,2.127761393316096,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,2.120289402314006,1.555784495868786,,,,3.814374642410601,
2003-12-08,2.1139083567703487,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,2.10082750143824,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,2.0815297795040277,1.554036522943825,,,,3.794244936028281,
2003-12-11,2.0992673456883777,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,2.106679342961686,1.5745674875633684,,,,3.862648624619826,
2003-12-15,2.088895997836397,1.5667039963316558,,,,3.832367779394012,
2003-12-16,2.09442842748288,1.5748578618274502,,,,3.849842124843353,
2003-12-17,2.1049994696051777,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,2.106392681987228,1.597572758363918,,,,3.91410420103122,
2003-12-19,2.0974913943708,1.5931256581521125,,,,3.906337711658419,
2003-12-22,2.0991733041486307,1.604243249351324,,,,3.92881264159722,
2003-12-23,2.099224690550084,1.605267753211843,,,,3.9364312186083485,
2003-12-24,2.0954026276782503,1.603659000770176,,,,3.926505122128715,
2003-12-26,2.1020557856333,1.6048287711150655,,,,3.935987466537127,
2003-12-29,2.1262238978228925,1.626187580537493,,,,3.984740495586228,
2003-12-30,2.130883969265468,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,2.115872243187194,1.627943031559333,,,,3.9813946895764665,
2004-01-02,2.1139896672762046,1.627211447702441,,,,3.9688223657662123,
2004-01-05,2.1343945342508226,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,2.1376153260116366,1.6465223636732162,,,,4.013541743757495,
2004-01-07,2.1292994432345096,1.6520814774120598,,,,4.020352792277864,
2004-01-08,2.135232520115456,1.658663822037376,,,,4.034017892689031,
2004-01-09,2.144192076874585,1.6441810728526705,,,,4.009652951164025,
2004-01-12,2.1402298048426918,1.6563236450691203,,,,4.025346656907689,
2004-01-13,2.1442326594225167,1.6466684257663664,,,,4.013992832930279,
2004-01-14,2.145022799911679,1.6604194321809718,,,,4.045045216404692,
2004-01-15,2.1275214628386387,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,2.12668177991684,1.6710997916227202,,,,4.0719782328598,
2004-01-20,2.138829916696757,1.670660332160676,,,,4.074759885913739,
2004-01-21,2.165539094462957,1.6838264535071097,,,,4.104474460038948,
2004-01-22,2.1689170184186075,1.679437587269876,,,,4.093496022091142,
2004-01-23,2.1724938786734507,1.6740253312329616,,,,4.083266164987742,
2004-01-26,2.1908269205101125,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,2.189077296096676,1.6776824544915476,,,,4.086694211947477,
2004-01-28,2.168893259673329,1.6585179190659811,,,,4.03883042185339,
2004-01-29,2.181985413739353,1.6601271488729157,,,,4.048024241497067,
2004-01-30,2.179304319049792,1.6601271488729157,,,,4.046533601689349,
2004-02-02,2.205227034259364,1.6672961289057169,,,,4.053801989547876,
2004-02-03,2.206216019166025,1.6645160149016018,,,,4.05045429347387,
2004-02-04,2.1867877638538222,1.6509110707886945,,,,4.020631741966993,
2004-02-05,2.2010201789512167,1.6557386008791934,,,,4.036945463305773,
2004-02-06,2.248043333188546,1.6743177738713209,,,,4.095868250293129,
2004-02-09,2.2582941654256947,1.6747572331248175,,,,4.093501743031669,
2004-02-10,2.27643090240212,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,2.300428066662625,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,2.276553559216717,1.6918726021246853,,,,4.144208255300788,
2004-02-13,2.2744881197128275,1.684265117360375,,,,4.11943287393457,
2004-02-17,2.290319298502165,1.6994794506105202,,,,4.160927997716355,
2004-02-18,2.2744078916324946,1.6920189826698948,,,,4.154864388468632,
2004-02-19,2.274203113329681,1.6857290804743903,,,,4.131793024620521,
2004-02-20,2.265084526379138,1.6806075167365215,,,,4.1133610833826,
2004-02-23,2.246307296800241,1.6763658264447288,,,,4.087756630841679,
2004-02-24,2.255040851270312,1.6734406050779986,,,,4.078610281422032,
2004-02-25,2.262931342880212,1.680462250043603,,,,4.105479927572386,
2004-02-26,2.273019693498536,1.6814862765388543,,,,4.119223407152585,
2004-02-27,2.2905432277187736,1.6826563649187083,,,,4.130457147146858,
2004-03-01,2.3124976830291475,1.6993338656740895,,,,4.174694015245067,
2004-03-02,2.3113104447808404,1.689385408332745,,,,4.156352562209677,
2004-03-03,2.3170205708081077,1.6924579647666715,,,,4.16009720102975,
2004-03-04,2.337332462806272,1.6968471490388697,,,,4.174427202441885,
2004-03-05,2.363499073893298,1.7025518477141437,,,,4.193915851997947,
2004-03-08,2.35110632835896,1.6817780826901907,,,,4.15852535853783,
2004-03-09,2.349510494120814,1.6750490392761537,,,,4.136734266062298,
2004-03-10,2.330003737814911,1.6469611866482374,,,,4.081172060226292,
2004-03-11,2.303225069252443,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,2.3232304425832497,1.6469611866482374,,,,4.082752598147306,
2004-03-15,2.3072408739245165,1.6267719882403968,,,,4.026180210648119,
2004-03-16,2.3041350925221225,1.63540381774347,,,,4.043729155699989,
2004-03-17,2.3415230483094227,1.6536903889754824,,,,4.101213817089014,
2004-03-18,2.350299872217355,1.6541296893157709,,,,4.09681937489561,
2004-03-19,2.344011821638756,1.6304203606366048,,,,4.06792164330132,
2004-03-22,2.3111567174609027,1.60972074030297,,,,4.009646804313968,
2004-03-23,2.3239984005438954,1.6069317163147214,,,,4.009232243681562,
2004-03-24,2.3080154715462333,1.6082529586839107,,,,4.001046486406118,
2004-03-25,2.3556157556603456,1.62953969158175,,,,4.07456423132163,
2004-03-26,2.350872653574067,1.6299799466525733,,,,4.072090015476542,
2004-03-29,2.3798816934451703,1.6528817964452158,,,,4.128300808632934,
2004-03-30,2.3959457784918894,1.658460003334921,,,,4.150085935315872,
2004-03-31,2.407643944594973,1.6603688356335824,,,,4.156184411823549,
2004-04-01,2.4393205556640085,1.6703511831977915,,,,4.181233511709321,
2004-04-02,2.427004355807366,1.6829768106920633,,,,4.21773974892357,
2004-04-05,2.390233851765661,1.6922253471118949,,,,4.24661627417828,
2004-04-06,2.3419481537035423,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,2.359490386029917,1.6828302712336456,,,,4.209036059396084,
2004-04-08,2.3317745761807163,1.679012447723115,,,,4.201053047923013,
2004-04-12,2.2846596507223533,1.6856189769783825,,,,4.216588252201014,
2004-04-13,2.2408162116535357,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,2.235479990692609,1.6646259594844015,,,,4.145936645745969,
2004-04-15,2.2581971753875822,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,2.2875737355920536,1.6710854719159842,,,,4.177662076988682,
2004-04-19,2.289060763804612,1.6710854719159842,,,,4.186083660738247,
2004-04-20,2.2314163585290774,1.643045829217668,,,,4.1276409318593315,
2004-04-21,2.238366133246978,1.654056340025684,,,,4.154940437434524,
2004-04-22,2.279306255867668,1.6772511096134055,,,,4.230169982624547,
2004-04-23,2.2670599800874416,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,2.267159605535101,1.6765169802255162,,,,4.204120807387799,
2004-04-27,2.282480162778428,1.677985080088087,,,,4.214588248711918,
2004-04-28,2.2460883802425737,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,2.2134525992962657,1.641723632326492,,,,4.114800153838071,
2004-04-30,2.210943558429776,1.6289524198957896,,,,4.101438269140996,
2004-05-03,2.2353522359980587,1.6464218066483651,,,,4.137121611924355,
2004-05-04,2.251261898605862,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,2.2204852956328605,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,2.230614254013428,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,2.18644929225153,1.6142715795576474,,,,4.065643352281727,
2004-05-10,2.173930039802765,1.5976831801034377,,,,4.016352986694337,
2004-05-11,2.2008732144627445,1.6111882038870653,,,,4.051631951490523,
2004-05-12,2.194274260642405,1.6214647442204,,,,4.0573651405839675,
2004-05-13,2.188382422542815,1.6147119937502263,,,,4.057165494312502,
2004-05-14,2.2251966629656854,1.6154464413816274,,,,4.059539337726232,
2004-05-17,2.241708325740684,1.6016461111851314,,,,4.018066089982596,
2004-05-18,2.268847051787436,1.60972074030297,,,,4.049400603942775,
2004-05-19,2.2417870474243324,1.6041418969262415,,,,4.03616099060149,
2004-05-20,2.2589697219743594,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,2.2760029138432274,1.6120699865856627,,,,4.061667095056056,
2004-05-24,2.3062261955318086,1.6188222598991169,,,,4.085833052257572,
2004-05-25,2.374653564804431,1.642017984217373,,,,4.162598997817577,
2004-05-26,2.4018604709581384,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,2.428054061595594,1.65699238062907,,,,4.20994485524688,
2004-05-28,2.428877643808871,1.656845045770421,,,,4.212805567775195,
2004-06-01,2.4025290920507443,1.654642816311413,,,,4.216255904452743,
2004-06-02,2.426976547431847,1.660808931374102,,,,4.229426398704457,
2004-06-03,2.3954925008829804,1.645541137593511,,,,4.1859948221132885,
2004-06-04,2.400471355326275,1.6586065427933383,,,,4.207748840015274,
2004-06-07,2.4357726699223785,1.683857320625162,,,,4.2785276453444565,
2004-06-08,2.423015911410684,1.686206089751135,,,,4.2803771968668505,
2004-06-09,2.3874331193354483,1.670498518264988,,,,4.236820886900103,
2004-06-10,2.3873292243189805,1.6787193688062798,,,,4.251356696319111,
2004-06-14,2.3636703510078583,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,2.4053497738932257,1.673874018330418,,,,4.251277408057692,
2004-06-16,2.413260533963964,1.673580939413583,,,,4.259957085545108,
2004-06-17,2.435943727317228,1.6710854719159842,,,,4.25332112700001,
2004-06-18,2.458656959716357,1.6742385374933653,,,,4.265311295850215,
2004-06-21,2.4425398196192125,1.6679026528642944,,,,4.251878787253894,
2004-06-22,2.4394212778421718,1.676301705590835,,,,4.275424099442203,
2004-06-23,2.4618894031413547,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,2.4598464414532497,1.6854367969577868,,,,4.316006285507581,
2004-06-25,2.477936286219561,1.677332573487395,,,,4.317178969669823,
2004-06-28,2.474557614061104,1.671585870005354,,,,4.303446578318206,
2004-06-29,2.4379094471924243,1.6785117313902336,,,,4.316211705494557,
2004-06-30,2.466927453855668,1.6874991696550254,,,,4.341594352642959,
2004-07-01,2.447222525684526,1.6640721004474908,,,,4.29439788300146,
2004-07-02,2.475624609357422,1.6631876128875924,,,,4.278603568321305,
2004-07-06,2.4590421035182355,1.648600965329712,,,,4.241561842854972,
2004-07-07,2.4838849681756527,1.6534627038865872,,,,4.253547516892968,
2004-07-08,2.4661178525951253,1.641970569688004,,,,4.208937166334465,
2004-07-09,2.4599918248306936,1.6462437635848728,,,,4.225477400105768,
2004-07-12,2.4599417799769707,1.646980597834063,,,,4.2225451466039265,
2004-07-13,2.451182957028458,1.6481584827628557,,,,4.22618949846089,
2004-07-14,2.4553313748124186,1.6431494091387835,,,,4.208004522637922,
2004-07-15,2.4604743781016647,1.6325409670998674,,,,4.205370280422274,
2004-07-16,2.472492260712903,1.631214315216624,,,,4.184543202248872,
2004-07-19,2.4603838070144914,1.6242897268057908,,,,4.177886871931402,
2004-07-20,2.474406963126273,1.644917747980105,,,,4.217075910473443,
2004-07-21,2.43785797674193,1.614565136048297,,,,4.144379791371745,
2004-07-22,2.392986887176703,1.6189855056820588,,,,4.144390075240271,
2004-07-23,2.35696626466213,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,2.3395009032021314,1.602335690026709,,,,4.087766909441189,
2004-07-27,2.35949524346488,1.61736466102969,,,,4.1353698544551625,
2004-07-28,2.3659962767166496,1.622226558708321,,,,4.141093115540867,
2004-07-29,2.398531501102202,1.6291521018496893,,,,4.17899136888804,
2004-07-30,2.430717919666665,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,2.458318907201749,1.63651885437532,,,,4.2033779670378095,
2004-08-03,2.458150514344711,1.623847880725957,,,,4.174765260456048,
2004-08-04,2.455410942681733,1.623700386537005,,,,4.175355382268327,
2004-08-05,2.4192696760935792,1.597178963300477,,,,4.102976831268748,
2004-08-06,2.410794657886487,1.574341234361728,,,,4.03284978365019,
2004-08-09,2.41289145920463,1.5765515784046382,,,,4.038464966227132,
2004-08-10,2.4400889770982395,1.5968842931660838,,,,4.098078674607164,
2004-08-11,2.4452581030067293,1.5936426036527986,,,,4.090254334660549,
2004-08-12,2.430001214458585,1.57625627199177,,,,4.035900541295726,
2004-08-13,2.4244947402813595,1.5793509444728226,,,,4.031939980632958,
2004-08-16,2.4402925204062647,1.595705294385001,,,,4.095672197534744,
2004-08-17,2.445762106184834,1.6046936873803272,,,,4.104516448090951,
